# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886113.333618,1441.412799,795.173164,-54.493991,-98.511003,2.859897,6.759716,-107.415833,2.711062
1467886113.350620,1443.220203,792.543544,-54.545679,-98.619973,2.849207,6.770344,-107.453487,2.718511
1467886113.367093,1442.535118,802.828171,-54.544590,-98.604411,2.842335,6.763082,-107.479590,2.715163
1467886113.383866,1444.663567,795.308384,-54.581177,-98.680198,2.832799,6.747083,-107.413893,2.707414
1467886113.400564,1443.173845,800.352609,-54.620982,-98.714945,2.837893,6.719250,-107.484414,2.695062
1467886113.417181,1442.115564,802.631406,-54.620851,-98.734990,2.823866,6.676645,-107.475559,2.702140
1467886113.433950,1443.960306,792.143580,-54.733565,-98.815113,2.811527,6.628747,-107.524459,2.686883
1467886113.450392,1294.491201,793.417416,-55.006326,-98.588739,2.820634,6.227686,-107.311636,2.695952
1467886113.467189,1272.945109,815.282850,-54.957941,-98.276873,2.832297,6.056570,-107.154058,2.727167
1467886113.483825,1265.415990,797.759460,-54.738358,-97.876516,2.808093,6.071651,-107.083959,2.713377
1467886113.500489,1243.399432,791.699019,-54.677368,-97.734402,2.790460,6.060076,-106.908423,2.706039
1467886113.517049,1245.244587,787.829811,-54.472157,-97.329863,2.785561,6.060841,-106.795632,2.707630
1467886113.533779,1246.848060,791.081843,-54.584827,-97.445217,2.780229,6.046413,-106.694611,2.702672
1467886113.550522,1254.644971,788.884738,-54.550887,-97.354552,2.798041,6.041319,-106.597472,2.717110
1467886113.567091,1248.055951,794.119619,-54.462541,-97.204115,2.782850,6.026281,-106.539812,2.718577
1467886113.583827,1245.455013,787.809387,-54.484219,-97.252368,2.770396,6.015085,-106.437239,2.722427
1467886113.600308,1246.185761,794.164387,-54.380349,-97.072435,2.787633,6.017092,-106.383183,2.707628
1467886113.617063,1243.178201,794.046666,-54.358448,-97.030710,2.781318,6.016249,-106.340110,2.709445
1467886113.633892,1241.675749,793.220292,-54.432284,-97.136781,2.782198,6.007564,-106.316639,2.716943
1467886113.650333,1251.839138,799.415539,-54.392426,-97.073431,2.779979,6.008833,-106.327937,2.732328
1467886113.667087,1242.849064,799.910360,-54.435930,-97.162189,2.786019,5.988544,-106.272998,2.743550
1467886113.683741,1225.560827,799.165959,-54.412905,-97.137397,2.771797,5.978990,-106.195907,2.748843
1467886113.700305,1245.554036,799.220329,-54.458556,-97.262243,2.770928,5.998248,-106.199558,2.754535
1467886113.717137,1246.775872,803.683603,-54.452808,-97.275002,2.778130,6.015668,-106.207222,2.740805
1467886113.733587,1239.532119,800.127091,-54.439743,-97.292941,2.782851,6.027595,-106.221328,2.749506
1467886113.750455,1242.858614,797.331606,-54.441384,-97.345188,2.777892,6.043172,-106.234136,2.747034
1467886113.767037,1250.429327,813.053505,-54.428889,-97.343248,2.789771,6.048370,-106.293174,2.792871
1467886113.783654,1236.699999,808.099914,-54.417609,-97.318701,2.788115,6.028488,-106.265250,2.794051
1467886113.800522,1242.265975,795.364390,-54.425821,-97.292849,2.800964,6.029332,-106.279413,2.792413
1467886113.816985,1237.038122,794.982890,-54.412631,-97.255882,2.809599,6.018751,-106.274659,2.814381
1467886113.833711,1235.652206,795.052706,-54.444372,-97.295040,2.816270,6.018419,-106.262443,2.791470
1467886113.850351,1237.270068,805.450572,-54.439809,-97.275954,2.822797,6.028992,-106.322159,2.802363
1467886113.867037,1236.676243,798.066579,-54.465717,-97.341605,2.807448,6.015811,-106.373145,2.806477
1467886113.883667,1233.996211,802.101283,-54.459752,-97.357495,2.806085,6.025357,-106.406784,2.794426
1467886113.900238,1239.863885,797.938359,-54.451082,-97.372493,2.821759,6.052475,-106.454484,2.782654
1467886113.916978,1236.752760,799.738860,-54.336540,-97.268673,2.850461,6.078795,-106.460961,2.769517
1467886113.933562,1239.394485,798.249844,-54.261894,-97.184514,2.869126,6.105568,-106.464247,2.760467
1467886113.950235,1238.604641,801.046050,-54.208754,-97.145406,2.870379,6.119493,-106.461688,2.773325
1467886113.966842,1238.769695,798.328297,-54.185731,-97.134086,2.858359,6.142610,-106.439529,2.777223
1467886113.983689,1232.679251,806.619053,-54.162413,-97.115585,2.872186,6.131618,-106.390833,2.785078
1467886114.000305,1239.026547,797.645256,-54.170118,-97.142729,2.853030,6.149351,-106.385822,2.788331
1467886114.016820,1235.090049,792.092797,-54.174106,-97.230142,2.854205,6.181367,-106.375500,2.784570
1467886114.033568,1305.532681,804.221366,-54.037423,-97.338424,2.858808,6.324350,-106.433552,2.803044
1467886114.050351,1277.490284,805.994728,-54.076381,-97.453864,2.882526,6.357618,-106.446882,2.812102
1467886114.066866,1275.763874,815.267859,-53.964655,-97.351608,2.908811,6.378944,-106.449820,2.809064
1467886114.083594,1278.884346,809.437633,-53.907375,-97.266890,2.926613,6.428185,-106.470442,2.813033
1467886114.100305,1291.863789,806.916283,-53.888000,-97.242759,2.918668,6.428132,-106.449333,2.790275
1467886114.116896,1300.538738,819.401056,-53.874301,-97.207277,2.934068,6.453881,-106.478778,2.802210
1467886114.133606,1299.435610,822.004201,-53.894644,-97.237322,2.950024,6.469268,-106.443004,2.819125
1467886114.150223,1298.581640,812.363009,-53.898642,-97.245825,2.940410,6.501949,-106.477245,2.823927
1467886114.166952,1284.601161,803.574288,-53.847080,-97.164987,2.929561,6.516578,-106.480848,2.853947
1467886114.183573,1301.978543,813.119567,-53.893656,-97.220436,2.922551,6.540504,-106.505686,2.842043
1467886114.200234,1299.492757,810.045214,-53.960227,-97.297080,2.923200,6.554919,-106.565185,2.809630
1467886114.216804,1296.060754,809.702470,-53.905853,-97.215941,2.940265,6.571929,-106.632519,2.812337
1467886114.233459,1297.501028,812.210157,-53.844847,-97.157200,2.954225,6.581838,-106.696578,2.804204
1467886114.250274,1297.804181,806.774729,-53.827723,-97.179676,2.962237,6.606279,-106.718265,2.792683
1467886114.266898,1298.533099,812.464563,-53.797987,-97.198320,2.953881,6.657624,-106.706706,2.828987
1467886114.283547,1294.151107,816.610836,-53.801491,-97.255638,2.958713,6.644172,-106.628679,2.834993
1467886114.300376,1290.752647,816.705197,-53.676454,-97.185579,2.934204,6.699364,-106.693771,2.816503
1467886114.316764,1288.662306,808.553073,-53.645793,-97.272614,2.928671,6.782929,-106.669797,2.819785
1467886114.333592,1274.844886,818.620148,-53.466956,-97.142512,2.933722,6.891249,-106.636038,2.824689
1467886114.350007,1279.209388,823.665829,-53.254719,-96.969991,2.946327,7.009735,-106.500590,2.839372
1467886114.366671,1275.143147,823.896262,-53.071432,-96.884191,2.946731,7.167871,-106.380366,2.856363
1467886114.383288,1282.195226,822.911873,-52.905017,-96.878378,2.954878,7.361845,-106.375625,2.843860
1467886114.399927,1285.749742,828.386665,-52.691192,-96.823816,2.963660,7.579350,-106.396273,2.846102
1467886114.416570,1269.155673,775.601961,-52.522175,-96.865681,2.943020,7.808197,-106.294922,2.801606
1467886114.433175,1276.697248,820.317945,-52.217251,-96.707636,2.927443,8.049809,-106.270601,2.812951
1467886114.449848,1265.566347,821.185417,-52.046610,-96.768954,2.934184,8.276610,-106.279436,2.838851
1467886114.466520,1271.005261,820.133500,-51.747300,-96.621473,2.917713,8.521528,-106.306731,2.832999
1467886114.483166,1269.759096,817.810425,-51.572782,-96.722652,2.913526,8.747412,-106.335909,2.822086
1467886114.499827,1262.932403,820.484414,-51.253850,-96.526805,2.928506,8.949125,-106.345008,2.827353
1467886114.516481,1261.235880,827.974335,-51.205074,-96.638400,2.936290,9.063984,-106.339170,2.840745
1467886114.533134,1255.997707,815.663834,-50.884417,-96.479460,2.914302,9.265483,-106.383890,2.850380
1467886114.549892,1238.191916,824.403832,-50.658751,-96.441910,2.929510,9.462661,-106.475378,2.872082
1467886114.566455,1246.894151,820.320203,-50.478474,-96.502614,2.926265,9.679908,-106.519900,2.873987
1467886114.583125,1250.648290,819.204989,-50.325948,-96.598518,2.904650,9.870977,-106.521879,2.876669
1467886114.599830,1241.277595,822.934887,-50.184343,-96.635054,2.917153,10.037639,-106.580994,2.879106
1467886114.616580,1252.514742,818.682562,-50.072737,-96.639242,2.919426,10.162263,-106.616801,2.869089
1467886114.633162,1238.243494,822.129840,-49.870984,-96.304033,2.903690,10.220664,-106.570242,2.853884
1467886114.649730,1236.001692,816.738212,-49.880839,-96.274989,2.885008,10.258364,-106.520892,2.851986
1467886114.666468,1246.071820,822.809123,-49.877457,-96.207935,2.893131,10.268749,-106.398504,2.848468
1467886114.683087,1241.478632,822.367308,-49.869947,-96.125913,2.873118,10.299588,-106.369872,2.835938
1467886114.699890,1244.458947,819.344861,-49.893106,-96.152320,2.877049,10.328361,-106.296031,2.842003
1467886114.716406,1239.128135,821.817255,-49.756847,-95.941484,2.910060,10.374324,-106.231271,2.830874
1467886114.733034,1240.055821,828.142576,-49.751107,-95.919576,2.914087,10.407020,-106.218083,2.855451
1467886114.749787,1237.311257,820.118590,-49.741361,-95.875799,2.928602,10.416592,-106.206444,2.840698
1467886114.766414,1240.751951,823.110162,-49.770127,-95.898180,2.918452,10.402765,-106.216552,2.857986
1467886114.783090,1239.007199,817.946162,-49.794689,-95.910140,2.919110,10.391656,-106.238170,2.837951
1467886114.799728,1237.574393,809.430292,-49.794730,-95.893663,2.911117,10.376180,-106.285632,2.836183
1467886114.816355,1238.454024,808.943028,-49.810946,-95.934673,2.890680,10.351329,-106.343474,2.841361
1467886114.833018,1248.247639,807.594803,-49.856347,-95.999483,2.881841,10.333488,-106.433606,2.832107
1467886114.849823,1237.576535,823.379885,-49.858825,-95.952114,2.910904,10.267890,-106.466548,2.835096
1467886114.866351,1232.126721,834.147631,-49.966618,-96.004481,2.918254,10.185846,-106.496034,2.867409
1467886114.883012,1236.680319,808.432352,-50.074816,-96.069957,2.908722,10.070617,-106.480967,2.868950
1467886114.899776,1245.652240,830.350109,-50.165320,-96.018281,2.922258,9.965022,-106.454204,2.868617
1467886114.916359,1243.409469,814.013837,-50.311948,-96.028122,2.931798,9.804777,-106.440546,2.856399
1467886114.933033,1243.133376,828.588592,-50.465565,-96.022307,2.945037,9.650024,-106.470415,2.861741
1467886114.949670,1238.149724,811.566213,-50.625266,-96.022451,2.933913,9.508572,-106.488958,2.885296
1467886114.966339,1231.505304,817.803982,-50.764240,-95.981882,2.939234,9.359543,-106.494892,2.882052
1467886114.983011,1244.581007,828.574037,-50.930532,-96.018492,2.925112,9.196309,-106.435478,2.873466
1467886114.999582,1254.502666,834.113955,-51.078781,-95.998311,2.945325,9.060266,-106.429708,2.869597
1467886115.016336,1245.018235,827.258847,-51.244822,-96.001961,2.962135,8.904286,-106.430747,2.867369
1467886115.032975,1245.118002,816.340564,-51.412682,-96.040613,2.936804,8.758450,-106.408190,2.853009
1467886115.049646,1243.186919,813.508106,-51.569187,-96.079813,2.950882,8.630212,-106.407437,2.832323
1467886115.066362,1251.160879,816.836048,-51.771872,-96.199501,2.927958,8.486497,-106.356710,2.834806
1467886115.082962,1250.938795,830.352500,-51.918158,-96.280531,2.916079,8.374347,-106.364523,2.832049
1467886115.099637,1237.859821,825.684681,-52.047907,-96.346337,2.915620,8.269127,-106.282976,2.846659
1467886115.116248,1254.096797,826.737677,-52.207874,-96.498810,2.909301,8.179027,-106.285856,2.847944
1467886115.132920,1256.830236,821.256358,-52.244148,-96.469453,2.913912,8.104753,-106.370936,2.849650
1467886115.149639,1257.163310,830.966431,-52.357906,-96.487309,2.942001,7.984240,-106.373407,2.851876
1467886115.166319,1255.927591,825.557266,-52.518536,-96.578341,2.941729,7.885954,-106.337357,2.860362
1467886115.182889,1245.060977,824.807689,-52.554457,-96.450297,2.964781,7.779137,-106.263856,2.846807
1467886115.199666,1252.532602,826.162240,-52.717119,-96.520571,2.960068,7.687862,-106.148340,2.846244
1467886115.216211,1242.146357,832.877860,-52.746391,-96.475838,2.940170,7.615560,-106.107712,2.843391
1467886115.232934,1250.432689,833.231860,-52.806556,-96.464683,2.918692,7.579334,-106.166058,2.851111
1467886115.249555,1246.157074,830.852188,-52.877929,-96.518212,2.904778,7.541541,-106.118051,2.872986
1467886115.266195,1279.362821,827.948137,-52.723843,-96.440021,2.919842,7.622787,-106.146679,2.855842
1467886115.282867,1340.884509,834.284641,-52.748838,-96.604565,2.916088,7.682864,-106.184152,2.843198
1467886115.299565,1308.597830,823.182434,-52.776343,-96.561356,2.918010,7.635699,-106.300244,2.837219
1467886115.316149,1322.365470,830.375995,-52.850865,-96.695918,2.934920,7.612959,-106.409623,2.823888
1467886115.332932,1331.263586,822.689780,-52.914867,-96.756416,2.946599,7.602043,-106.487935,2.805525
1467886115.349545,1318.574175,838.269044,-52.928356,-96.758109,2.956643,7.570246,-106.513724,2.828243
1467886115.366156,1312.801136,835.829730,-52.924827,-96.759584,2.947198,7.562127,-106.566698,2.836566
1467886115.382813,1323.271649,825.848873,-52.933553,-96.825279,2.943335,7.574102,-106.681669,2.834254
1467886115.399560,1323.183484,840.456072,-52.951145,-96.898220,2.951221,7.572343,-106.722395,2.857902
1467886115.416243,1324.539845,820.525562,-53.008710,-97.030180,2.954314,7.568116,-106.767311,2.864216
1467886115.432839,1321.590827,830.308781,-52.981365,-96.966078,2.971404,7.543770,-106.762013,2.874481
1467886115.449506,1329.287254,834.291091,-52.983175,-96.950201,2.988769,7.538097,-106.758166,2.869941
1467886115.466224,1327.057006,832.140242,-52.982890,-96.954980,2.995220,7.537326,-106.786509,2.885157
1467886115.482807,1358.910960,839.158282,-52.979918,-97.174603,3.000169,7.641657,-106.809875,2.891034
1467886115.499549,1368.720787,830.012243,-53.005983,-97.220911,3.002491,7.661549,-106.885816,2.909067
1467886115.516103,1338.472205,837.776274,-53.045507,-97.261548,2.993557,7.658613,-106.814452,2.926584
1467886115.532816,1369.242316,838.565882,-53.025613,-97.276422,3.006474,7.677364,-106.827876,2.921007
1467886115.549415,1366.091360,831.258434,-53.120076,-97.390172,3.063828,7.692872,-106.845037,2.909264
1467886115.566058,1376.882715,849.507736,-53.140757,-97.427401,3.081434,7.673910,-106.804292,2.906956
1467886115.582781,1370.178502,845.651306,-53.128357,-97.401545,3.091742,7.666732,-106.741985,2.903189
1467886115.599447,1367.261858,834.850619,-53.174359,-97.457376,3.102478,7.668270,-106.735844,2.906815
1467886115.616058,1378.096304,828.598599,-53.238959,-97.591319,3.093545,7.683317,-106.856736,2.912189
1467886115.632873,1373.786081,835.856131,-53.266767,-97.680092,3.093536,7.676399,-106.842400,2.929719
1467886115.649683,1368.587764,836.345068,-53.287511,-97.761086,3.088343,7.671200,-106.842078,2.910785
1467886115.666076,1379.958361,830.750463,-53.338635,-97.889550,3.085680,7.690880,-106.977170,2.921790
1467886115.682919,1372.527730,836.503911,-53.322485,-97.864963,3.070678,7.678205,-107.049775,2.919918
1467886115.699525,1377.477372,830.550632,-53.347410,-97.984002,3.052469,7.680436,-107.049599,2.908931
1467886115.716150,1424.958971,831.352697,-53.217554,-98.013483,3.056739,7.797761,-107.151432,2.929683
1467886115.732952,1417.682616,833.379171,-53.250600,-98.023314,3.068484,7.796493,-107.210397,2.948291
1467886115.749443,1414.581003,829.865058,-53.281156,-98.074882,3.081788,7.789649,-107.253145,2.947324
1467886115.766151,1411.242414,830.093336,-53.238257,-97.946210,3.106894,7.788371,-107.321087,2.927609
1467886115.782822,1428.665317,829.787994,-53.286710,-97.994200,3.101615,7.794799,-107.443600,2.915089
1467886115.799404,1413.845940,831.950652,-53.374195,-98.089384,3.123465,7.756414,-107.438126,2.920716
1467886115.816436,1425.956205,829.741978,-53.386759,-98.076091,3.099800,7.731754,-107.493545,2.931302
1467886115.832944,1434.767380,830.477315,-53.419429,-98.096598,3.093252,7.702649,-107.566882,2.940163
1467886115.849611,1432.288094,828.686051,-53.464744,-98.123430,3.093998,7.668235,-107.639677,2.943519
1467886115.866402,1434.286876,831.206299,-53.563911,-98.235327,3.086837,7.630856,-107.664995,2.942404
1467886115.882869,1432.438365,826.061821,-53.573313,-98.204448,3.061849,7.609212,-107.732160,2.947791
1467886115.899661,1316.559840,826.383486,-53.793377,-98.030600,3.045053,7.302627,-107.643297,2.930991
1467886115.916234,1105.923802,785.274433,-54.237304,-97.708598,3.004500,6.614229,-107.380752,2.897862
1467886115.932998,1016.867096,839.005785,-53.944341,-96.754812,3.023601,6.228703,-106.997083,2.928313
1467886115.949506,1020.929032,818.920196,-54.282203,-97.352499,3.004424,6.215687,-106.793719,2.939931
1467886115.966289,1028.199726,825.971823,-54.059219,-96.883154,3.001361,6.200546,-106.847483,2.932385
1467886115.982871,1023.522087,831.679459,-53.910529,-96.572708,3.011461,6.167309,-106.757902,2.929356
1467886115.999706,1060.641969,810.038309,-54.013362,-96.648628,3.009790,6.116983,-106.522368,2.895776
1467886116.016159,1034.627172,827.562702,-53.979168,-96.464231,2.986435,6.048155,-106.207395,2.916822
1467886116.032977,1029.657160,826.705339,-53.918741,-96.258165,2.975060,5.996046,-106.023320,2.902150
1467886116.049548,1022.357103,824.268077,-54.053759,-96.402238,2.987219,5.982187,-106.017965,2.894909
1467886116.066285,1025.699057,844.295465,-53.979345,-96.180747,2.990853,5.960639,-105.941657,2.883644
1467886116.082963,1020.167665,844.718441,-53.929210,-95.999605,2.996986,5.934603,-105.786809,2.890595
1467886116.099553,1021.550625,823.373036,-53.899764,-95.911809,2.984676,5.915919,-105.732266,2.871018
1467886116.116134,1026.911931,834.019773,-53.882268,-95.869983,2.977891,5.908334,-105.671647,2.862985
1467886116.132931,1010.449891,848.734968,-53.830463,-95.777357,2.956605,5.909362,-105.569289,2.882687
1467886116.149480,1028.312310,816.385106,-53.834559,-95.796074,2.952579,5.916860,-105.572904,2.873589
1467886116.166330,1022.250750,832.730013,-53.815097,-95.777227,2.947025,5.917000,-105.524792,2.855979
1467886116.182823,1030.999767,835.436418,-53.801725,-95.785662,2.939516,5.926511,-105.564739,2.855057
1467886116.199496,1030.296347,833.858189,-53.830377,-95.890193,2.930511,5.927744,-105.645626,2.881446
