# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874321.804969,292.071384,375.333576,-48.001477,16.285586,3.109874,9.676273,17.078792,3.160295
1467874321.821621,250.463949,375.547357,-48.115841,16.182765,3.106316,9.522324,16.994955,3.163920
1467874321.838249,257.485425,374.969408,-48.104936,16.043454,3.107089,9.534078,16.868787,3.165101
1467874321.854947,254.195480,376.402992,-48.070207,15.980417,3.102455,9.494491,16.831691,3.167103
1467874321.871537,255.266675,377.417980,-48.015957,15.983558,3.101075,9.446999,16.895845,3.166831
1467874321.888246,258.887638,377.764854,-48.052374,16.022955,3.097631,9.391533,16.983167,3.167185
1467874321.904837,252.791625,378.345820,-48.115966,16.029735,3.091991,9.327739,17.017144,3.168457
1467874321.921509,252.286575,379.041318,-48.156679,16.041627,3.095119,9.230562,17.024079,3.163519
1467874321.938176,250.803173,380.808155,-48.258356,16.116039,3.089678,9.154594,17.066915,3.163413
1467874321.954832,254.315033,380.877802,-48.285557,16.150770,3.081567,9.087911,17.088960,3.164466
1467874321.971532,252.724319,381.488307,-48.265021,16.091975,3.080903,9.080826,17.050876,3.164962
1467874321.988186,250.859934,382.307378,-48.249492,15.984374,3.082764,9.091051,16.952864,3.168965
1467874322.004838,254.169264,382.616502,-48.190177,15.895823,3.081764,9.111547,16.901006,3.166338
1467874322.021524,252.547019,384.337395,-48.195775,15.872692,3.080783,9.080571,16.894392,3.164788
1467874322.038225,253.780125,383.937523,-48.271868,15.900077,3.078132,9.005497,16.930130,3.168400
1467874322.054821,253.385300,383.719150,-48.335608,15.888442,3.076244,8.916587,16.969701,3.168820
1467874322.071444,254.996630,383.066826,-48.386247,15.899225,3.079187,8.833042,16.978011,3.169279
1467874322.088142,256.319086,384.340183,-48.424183,15.932563,3.077900,8.795154,17.000001,3.166631
1467874322.104986,257.881483,383.263398,-48.357661,15.967563,3.073026,8.844548,17.044275,3.166627
1467874322.121578,262.275910,384.423667,-48.254500,16.001662,3.072108,9.003316,17.053061,3.168253
1467874322.138196,305.730828,385.319846,-48.022819,15.965163,3.078118,9.279566,17.004083,3.172813
1467874322.154800,315.032971,384.885889,-48.006544,15.907448,3.084910,9.325146,16.925086,3.172903
1467874322.171484,321.679247,383.951223,-48.015343,15.895792,3.090450,9.352833,16.893475,3.176665
1467874322.188099,329.838869,384.148290,-48.029510,15.937520,3.089844,9.363361,16.934894,3.173444
1467874322.204776,327.882077,382.170522,-48.081787,15.995429,3.088729,9.371326,16.999215,3.169937
1467874322.221390,332.573009,381.140334,-48.106300,16.033569,3.089683,9.383422,17.018906,3.174345
1467874322.238092,333.865429,380.040995,-48.088157,16.067645,3.084714,9.406684,17.057804,3.171736
1467874322.254816,332.793760,379.321618,-48.164959,16.163482,3.085338,9.442527,17.129048,3.171098
1467874322.271376,333.434109,377.386406,-48.144817,16.235872,3.087158,9.502668,17.177687,3.174291
1467874322.288106,334.520015,378.278907,-48.064383,16.216103,3.090066,9.568059,17.145920,3.171011
1467874322.304674,335.684642,376.454359,-48.040815,16.150488,3.090065,9.637266,17.047189,3.164145
1467874322.321355,335.426106,374.667130,-47.991465,16.076314,3.087373,9.696367,16.969970,3.161041
1467874322.338049,335.923139,374.516236,-47.956845,16.057314,3.093248,9.722515,16.941667,3.152454
1467874322.354767,335.941263,374.037229,-47.997840,16.084356,3.096450,9.693852,16.978373,3.151042
1467874322.371347,335.673698,372.620966,-48.067861,16.130407,3.099115,9.632480,17.014357,3.155054
1467874322.388081,336.230663,373.597218,-48.121828,16.155954,3.098652,9.585989,17.044968,3.156417
1467874322.404695,335.862202,373.379756,-48.122971,16.178271,3.098653,9.555803,17.108075,3.151416
1467874322.421331,335.332798,375.056747,-48.106708,16.223614,3.104006,9.558644,17.151041,3.161311
1467874322.438005,336.594045,374.281976,-48.076216,16.244050,3.103165,9.604496,17.172855,3.159537
1467874322.454697,336.112985,375.718398,-48.074373,16.226649,3.101598,9.634357,17.123599,3.159133
1467874322.471349,337.234973,374.683680,-48.066344,16.181044,3.101721,9.642479,17.069219,3.159387
1467874322.488012,337.158437,374.736173,-48.092988,16.164306,3.098878,9.621589,17.032695,3.159821
1467874322.504681,338.766040,373.169667,-48.134824,16.118042,3.096403,9.586225,17.017711,3.161972
1467874322.521268,338.703312,373.729973,-48.187005,16.079891,3.097475,9.520017,16.982532,3.167648
1467874322.537956,338.464056,372.995119,-48.268654,16.096868,3.091981,9.455144,17.003915,3.164416
1467874322.554751,338.070992,373.987662,-48.308447,16.130435,3.094985,9.403328,17.039912,3.172371
1467874322.571392,337.927429,373.639755,-48.312699,16.125586,3.090307,9.379213,17.057244,3.175284
1467874322.587937,338.628197,374.195392,-48.289250,16.136157,3.088041,9.408354,17.029576,3.174257
1467874322.604657,345.322780,374.237564,-48.209828,16.104286,3.087996,9.481466,16.988049,3.177535
1467874322.621304,348.541044,374.581654,-48.218398,16.016500,3.095901,9.481110,16.897700,3.170788
1467874322.637929,354.975030,374.025961,-48.233010,15.941681,3.098072,9.479209,16.802387,3.165950
1467874322.654590,349.063362,375.768433,-48.272333,15.881289,3.095352,9.427976,16.749588,3.158329
1467874322.671271,351.290148,374.799586,-48.302981,15.850490,3.089777,9.389237,16.736911,3.162650
1467874322.687927,352.925148,376.557833,-48.350070,15.865563,3.085378,9.356840,16.742160,3.150708
1467874322.704565,357.526920,374.924094,-48.360712,15.914737,3.081127,9.354257,16.792816,3.146766
1467874322.721214,350.485561,375.815468,-48.339769,15.962461,3.086493,9.318073,16.869716,3.138168
1467874322.737890,335.834716,375.604217,-48.373879,16.036125,3.080812,9.257489,16.925287,3.142671
1467874322.754537,332.193771,377.952540,-48.287595,16.032251,3.081902,9.356156,16.945733,3.141340
1467874322.771169,325.233225,378.222608,-48.270670,16.022833,3.084751,9.382835,16.917584,3.138666
1467874322.787931,320.074159,376.312271,-48.255624,15.989620,3.080167,9.396930,16.863492,3.136928
1467874322.804523,322.029639,377.323508,-48.232014,15.933029,3.078255,9.396895,16.796978,3.139018
1467874322.821266,316.235941,377.061063,-48.255643,15.921191,3.075349,9.395353,16.771066,3.135669
1467874322.837843,313.674746,376.191309,-48.230933,15.916033,3.066844,9.423226,16.738000,3.126342
1467874322.854467,311.362291,377.738363,-48.182411,15.914671,3.064444,9.478138,16.728538,3.124520
1467874322.871147,308.620595,377.359937,-48.097973,15.949600,3.054760,9.527886,16.776863,3.124527
1467874322.887827,306.838031,379.166379,-48.034667,16.022588,3.055664,9.598922,16.835613,3.126573
1467874322.904678,307.006330,379.717543,-47.979862,16.049740,3.052662,9.637842,16.863811,3.130395
1467874322.921276,307.086308,380.326317,-47.934565,16.032137,3.048016,9.681813,16.829255,3.127573
1467874322.937819,307.389570,381.218438,-47.910596,15.964209,3.050848,9.720996,16.750392,3.126662
1467874322.954639,308.365122,380.114443,-47.887601,15.887913,3.046703,9.746851,16.662719,3.126552
1467874322.971134,308.345304,379.806970,-47.856742,15.840152,3.051041,9.774415,16.597945,3.135724
1467874322.988002,308.814467,380.472115,-47.830863,15.847356,3.039801,9.812233,16.570726,3.136656
1467874323.004743,308.312816,380.583139,-47.811762,15.901035,3.031427,9.838864,16.602791,3.134795
1467874323.021264,317.077692,381.421324,-47.671044,15.980858,3.019188,9.980088,16.677941,3.132627
1467874323.038011,341.425943,379.862624,-47.546539,16.072837,3.013105,10.089936,16.750492,3.129674
1467874323.054521,344.100089,379.959159,-47.550283,16.118511,3.011812,10.088978,16.783376,3.132174
1467874323.071242,357.817088,378.010093,-47.553725,16.108729,3.008409,10.076967,16.780137,3.129989
1467874323.088050,359.141571,376.176749,-47.560281,16.043710,3.002458,10.027225,16.738905,3.114221
1467874323.104494,360.873967,376.933273,-47.544871,15.956518,3.002254,9.994985,16.678677,3.107714
1467874323.121228,366.668720,375.488948,-47.552791,15.859249,3.007593,9.980972,16.571508,3.103912
1467874323.137812,366.597827,374.412947,-47.512464,15.766157,3.008617,9.999828,16.499129,3.104361
1467874323.154551,365.451013,374.361746,-47.515224,15.746371,2.999635,10.063716,16.463051,3.093731
1467874323.171230,367.829902,374.579580,-47.405871,15.734689,2.996230,10.124843,16.480891,3.092876
1467874323.187886,369.812955,372.939428,-47.383160,15.820475,2.990822,10.183214,16.538272,3.087498
1467874323.204589,369.804023,372.266818,-47.326035,15.907119,2.984496,10.206983,16.629989,3.080362
1467874323.221132,371.715792,373.130076,-47.318330,15.954400,2.978318,10.191446,16.665498,3.075995
1467874323.237859,372.340001,373.433497,-47.340523,15.987796,2.975751,10.171310,16.685704,3.066106
1467874323.254505,371.118601,375.148764,-47.342722,15.985692,2.983222,10.162991,16.689768,3.059911
1467874323.271080,370.373906,375.004525,-47.284283,15.945678,2.986924,10.170900,16.664076,3.059145
1467874323.287819,369.426770,374.903732,-47.299036,15.926288,2.981699,10.210334,16.625963,3.063594
1467874323.304503,370.796999,373.810191,-47.283696,15.888194,2.977272,10.251018,16.588523,3.059963
1467874323.321148,371.481205,374.744221,-47.244005,15.879424,2.981437,10.285647,16.561553,3.069472
1467874323.337812,383.254923,375.279368,-47.134776,15.902906,2.982624,10.398938,16.586502,3.070924
1467874323.354372,453.078712,374.545432,-46.911991,15.933245,2.988557,10.555560,16.642168,3.069846
1467874323.371054,449.743874,374.625716,-46.983242,15.971431,2.990021,10.533737,16.677167,3.062271
1467874323.387783,441.898581,374.680560,-47.014829,15.994262,2.989190,10.532426,16.678812,3.061189
1467874323.404421,452.356293,375.122389,-47.026558,15.958428,2.998296,10.510244,16.661190,3.071573
1467874323.421045,456.058670,374.134286,-47.016866,15.911605,3.004108,10.519948,16.601836,3.065813
1467874323.437722,449.757551,373.260305,-47.018418,15.864207,3.003556,10.528983,16.535856,3.068100
1467874323.454709,457.263939,372.219304,-46.981737,15.794953,3.006945,10.543681,16.478514,3.074658
1467874323.471312,455.818516,371.821125,-46.934104,15.743531,3.008835,10.568783,16.413738,3.078750
1467874323.487930,456.366905,371.298951,-46.919407,15.734612,3.007542,10.581825,16.404105,3.079826
1467874323.504560,453.705185,372.437603,-46.908351,15.755025,3.005552,10.608978,16.438493,3.084153
1467874323.521284,456.994465,372.117861,-46.910912,15.812665,3.013308,10.613207,16.486581,3.087833
1467874323.537964,456.210186,371.311542,-46.918116,15.891604,3.017888,10.614660,16.517842,3.091802
1467874323.554779,454.507471,370.988559,-46.902396,15.940640,3.018193,10.618499,16.583090,3.094368
1467874323.571216,452.368701,372.257911,-46.905391,16.001016,3.013689,10.625382,16.607644,3.096814
1467874323.588018,451.958313,371.288510,-46.896195,15.984625,3.011146,10.638196,16.606146,3.100527
1467874323.604591,450.636278,370.066574,-46.872005,15.916019,3.010338,10.638758,16.541080,3.105276
1467874323.621279,452.228119,370.748645,-46.894906,15.857825,3.012177,10.635402,16.500137,3.103774
1467874323.638018,449.247665,370.186409,-46.940818,15.833526,3.016539,10.619995,16.516480,3.108541
1467874323.654615,450.845449,370.722129,-46.941776,15.797888,3.014509,10.591370,16.499870,3.112970
1467874323.671158,450.856338,372.083155,-46.978378,15.773316,3.020544,10.551458,16.469092,3.116530
1467874323.687952,452.255753,370.879228,-47.004732,15.760896,3.030266,10.529026,16.461613,3.116157
1467874323.704415,452.690153,371.792085,-47.017711,15.792260,3.041547,10.536489,16.479709,3.118222
1467874323.721239,454.014873,370.929278,-46.978618,15.858213,3.045149,10.584435,16.525767,3.114805
1467874323.737819,452.347580,370.074389,-46.963846,15.908465,3.039266,10.619761,16.570603,3.117665
1467874323.754518,452.005538,371.194603,-46.910709,15.917735,3.040947,10.660050,16.579069,3.115986
1467874323.771080,451.231756,371.196247,-46.907065,15.915162,3.034364,10.671946,16.569391,3.109817
1467874323.787747,452.541079,370.165763,-46.920961,15.914159,3.030200,10.667726,16.575329,3.104398
1467874323.804502,452.632827,369.170811,-46.919286,15.931154,3.028958,10.652550,16.587975,3.099404
1467874323.821097,452.275169,369.364818,-46.916622,15.943159,3.030311,10.644405,16.600349,3.098880
1467874323.837860,450.848792,369.510042,-46.901408,15.957357,3.027533,10.656771,16.595800,3.094843
1467874323.854589,450.677965,368.400634,-46.898058,15.987476,3.022984,10.677089,16.614525,3.095207
1467874323.871065,451.007785,368.632108,-46.892055,16.008339,3.032081,10.685389,16.613778,3.098444
1467874323.887943,452.932262,367.980390,-46.889936,16.053694,3.034658,10.725028,16.632667,3.102203
1467874323.904403,478.482165,368.257705,-46.709356,16.048593,3.037555,10.846893,16.639583,3.098865
1467874323.921056,493.954215,368.605734,-46.713735,16.010982,3.043047,10.833004,16.602421,3.101358
1467874323.937548,509.225593,366.979585,-46.702918,15.989152,3.044273,10.814764,16.584179,3.103202
1467874323.954198,499.600891,365.581705,-46.698171,15.987353,3.047603,10.802001,16.607462,3.094627
1467874323.970867,503.717327,367.496048,-46.717115,15.951007,3.042197,10.770670,16.576690,3.091873
1467874323.987524,508.750773,368.047767,-46.772297,15.947606,3.037212,10.717739,16.578028,3.086886
1467874324.004177,511.744664,366.959513,-46.825367,15.979645,3.041377,10.631439,16.628608,3.089380
1467874324.020857,514.244571,368.121092,-46.946637,16.016318,3.041372,10.564995,16.655090,3.093396
1467874324.037504,513.472612,366.457880,-46.988504,16.013439,3.037824,10.525949,16.662482,3.089283
1467874324.054093,516.106881,366.525322,-46.996285,16.025463,3.040491,10.541257,16.667780,3.093988
1467874324.070700,519.317119,364.565899,-46.965971,16.033740,3.043154,10.588816,16.657768,3.100617
1467874324.087402,519.275323,364.401395,-46.924220,16.025292,3.044533,10.616944,16.629106,3.104850
1467874324.104012,518.523370,365.237176,-46.904195,16.009324,3.053131,10.608836,16.613230,3.102443
1467874324.120710,519.631999,364.509153,-46.983486,16.022315,3.050915,10.566995,16.606072,3.098089
1467874324.137362,517.563337,365.403827,-47.012332,16.017555,3.047126,10.499346,16.605714,3.097368
1467874324.154014,525.248822,364.234459,-46.975769,16.008177,3.045026,10.511809,16.592501,3.095648
1467874324.170664,539.400441,363.472893,-46.944678,16.020664,3.046184,10.567266,16.607035,3.098166
1467874324.187422,551.856376,362.995241,-46.965058,16.041250,3.048473,10.529183,16.636181,3.101416
1467874324.203953,558.752065,362.406864,-46.958065,16.059425,3.044935,10.535342,16.648763,3.105465
1467874324.220664,563.052661,362.266630,-46.954963,16.002217,3.044300,10.526319,16.604791,3.101856
1467874324.237387,566.569429,362.117436,-46.959009,15.931941,3.035612,10.528785,16.527444,3.101426
1467874324.253999,563.097489,362.658033,-46.962352,15.854188,3.035750,10.520622,16.451568,3.100370
1467874324.270687,569.776940,361.668843,-46.994472,15.782867,3.032864,10.504435,16.407665,3.096292
1467874324.287304,572.421031,360.668624,-46.998115,15.748459,3.032232,10.475068,16.388123,3.091685
1467874324.303972,572.355541,360.624329,-46.997029,15.743478,3.027021,10.453606,16.381923,3.082014
1467874324.320747,573.661030,360.415293,-46.981314,15.759684,3.024361,10.423351,16.406296,3.080972
1467874324.337262,577.134559,360.263273,-46.974906,15.814901,3.023975,10.415430,16.467049,3.069612
1467874324.353964,578.283297,360.212924,-46.935872,15.876581,3.017705,10.425965,16.550948,3.063012
1467874324.370580,576.493473,362.184705,-46.911485,15.907611,3.013035,10.443624,16.578359,3.056414
1467874324.387311,584.405376,362.128945,-46.807485,15.909828,3.008979,10.546358,16.581881,3.051990
1467874324.403946,592.247718,362.847296,-46.824123,15.882291,3.007009,10.573381,16.532868,3.044749
1467874324.420563,600.250096,362.740828,-46.825563,15.831989,3.007855,10.533406,16.484127,3.043706
1467874324.437221,604.720018,363.015192,-46.823446,15.817712,3.007673,10.508040,16.467543,3.041089
1467874324.453900,599.523584,365.173959,-46.796950,15.801840,3.012246,10.478139,16.465134,3.042214
1467874324.470545,605.010940,365.147705,-46.802169,15.760603,3.020660,10.442373,16.433422,3.045022
1467874324.487297,607.450326,365.394725,-46.781206,15.732894,3.019815,10.419644,16.418312,3.044176
1467874324.503870,607.471820,365.255976,-46.821493,15.753821,3.012643,10.376526,16.457092,3.038525
1467874324.520597,611.833234,365.846861,-46.895781,15.798328,3.005086,10.337362,16.513779,3.037349
1467874324.537182,610.558327,365.960601,-46.908740,15.826183,3.007895,10.272768,16.562024,3.033258
1467874324.553860,612.652651,366.211339,-46.936327,15.827077,3.005936,10.217065,16.579430,3.036699
1467874324.570524,612.068710,366.855548,-46.953668,15.774067,3.001920,10.185392,16.543198,3.036497
1467874324.587233,610.655393,365.884588,-47.006751,15.712016,2.999658,10.161651,16.490306,3.042027
1467874324.603834,610.907013,366.374163,-47.058810,15.711845,2.995733,10.138425,16.477859,3.035492
1467874324.620620,610.632592,367.879397,-47.081047,15.731012,2.995984,10.067022,16.477552,3.040478
1467874324.637170,394.427277,374.347150,-47.618753,15.692995,2.994744,9.502874,16.439190,3.043646
1467874324.653826,240.720953,392.379044,-48.142854,15.655218,2.984411,8.996584,16.424352,3.060502
