# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786340.957508,1151.861651,142.604694,9.398150,-25.519955,2.511680,69.485537,-24.397231,2.595363
1467786340.974078,1156.058014,144.682513,9.445730,-25.506114,2.507723,69.305054,-24.315708,2.605612
1467786340.990892,1158.952666,143.660570,9.500708,-25.502602,2.506883,69.230596,-24.285907,2.603818
1467786341.024015,1156.888005,143.683155,9.483664,-25.564938,2.502857,69.196987,-24.331080,2.589765
1467786341.040832,1158.490511,145.534508,9.449951,-25.586456,2.510177,69.084194,-24.342234,2.590077
1467786341.057410,1153.056632,146.980767,9.422623,-25.626807,2.522437,68.998416,-24.359280,2.586716
1467786341.073996,1177.053911,150.377933,9.571777,-25.669840,2.519390,68.855206,-24.348857,2.582596
1467786341.090903,1182.486790,156.460250,9.583705,-25.716691,2.519736,68.838515,-24.397408,2.572781
1467786341.107421,1192.855529,157.196123,9.568738,-25.756271,2.509807,68.741604,-24.389497,2.567042
1467786341.124138,1192.182877,157.672666,9.542201,-25.794089,2.511283,68.703677,-24.405038,2.567101
1467786341.140769,1196.491877,162.608334,9.501981,-25.826606,2.514613,68.590914,-24.391147,2.555115
1467786341.157416,1203.609765,162.544680,9.425781,-25.823616,2.520076,68.557172,-24.367793,2.552070
1467786341.174213,1201.405172,161.306969,9.352783,-25.826706,2.533021,68.428889,-24.340254,2.544344
1467786341.190653,1205.614912,163.711941,9.257486,-25.823833,2.537094,68.326314,-24.307153,2.539609
1467786341.224080,1204.378286,164.500305,9.131768,-25.768213,2.549467,68.153074,-24.192470,2.538948
1467786341.240699,1204.291625,167.210690,9.066112,-25.715054,2.552178,68.099276,-24.120404,2.539838
1467786341.257403,1208.397046,170.767271,9.041868,-25.660915,2.553006,68.079044,-24.059539,2.542878
1467786341.274230,1205.148119,169.560460,9.008300,-25.610087,2.543668,68.107678,-24.030463,2.535897
1467786341.291094,1209.055056,171.565224,8.994542,-25.600125,2.535429,68.083734,-24.009765,2.543568
1467786341.307520,1207.201796,172.189608,8.969815,-25.614502,2.536762,68.025439,-23.993129,2.546555
1467786341.324287,1208.014156,172.926322,8.914262,-25.641756,2.529111,68.005217,-23.993918,2.549314
1467786341.340819,1206.965000,174.752909,8.876726,-25.667988,2.537528,67.975284,-24.017306,2.554387
1467786341.357364,1206.325022,174.300191,8.869298,-25.689340,2.541141,67.953053,-24.065845,2.559110
1467786341.374149,1205.714757,175.441974,8.849352,-25.738066,2.534660,67.987946,-24.095359,2.557308
1467786341.390783,1210.141762,175.865956,8.850687,-25.783053,2.537649,68.006840,-24.149643,2.561504
1467786341.407415,1209.354523,176.632230,8.850128,-25.816839,2.540737,68.048508,-24.209480,2.561645
1467786341.424178,1158.406890,174.544245,8.705861,-25.815817,2.539835,67.872943,-24.219270,2.564736
1467786341.440744,1051.047583,167.949782,8.479281,-25.824249,2.552199,67.645353,-24.233826,2.580014
1467786341.457456,1037.855323,164.971009,8.461162,-25.855613,2.549791,67.892004,-24.344160,2.577926
1467786341.474022,1032.428924,159.912567,8.453538,-25.860892,2.534284,68.090248,-24.402663,2.585552
1467786341.490650,1040.329949,159.096046,8.448696,-25.853542,2.543371,68.196560,-24.427953,2.594162
1467786341.507540,1044.774778,150.703070,8.452023,-25.821683,2.541376,68.348735,-24.456449,2.598342
1467786341.523961,1035.666380,144.852191,8.450436,-25.797540,2.538376,68.386792,-24.443184,2.605290
1467786341.540712,1035.140498,143.779474,8.484784,-25.770108,2.541534,68.584021,-24.473041,2.603830
1467786341.557444,1035.988358,143.792527,8.513692,-25.743677,2.531758,68.672269,-24.457773,2.605450
1467786341.573936,1039.645879,143.416297,8.533149,-25.733551,2.526140,68.747806,-24.488307,2.619059
1467786341.590767,1032.744203,140.372043,8.528672,-25.728053,2.515307,68.814930,-24.497566,2.622787
1467786341.607337,1035.004623,139.326243,8.512417,-25.734893,2.528832,68.850980,-24.531484,2.622274
1467786341.623993,1034.990903,139.848146,8.472025,-25.769146,2.529315,68.891268,-24.584020,2.622744
1467786341.640716,1029.943789,138.850829,8.441880,-25.798435,2.520195,68.899024,-24.629237,2.625135
1467786341.657273,1031.914080,138.552696,8.433250,-25.821765,2.522334,68.921712,-24.668113,2.621123
1467786341.674064,1033.742133,119.740762,8.409196,-25.783905,2.510133,68.828888,-24.628625,2.628885
1467786341.690522,1025.597327,112.292193,8.382600,-25.761381,2.506774,68.705320,-24.598262,2.627215
1467786341.707199,1025.130451,115.661266,8.333564,-25.810638,2.512333,68.627472,-24.592046,2.631010
1467786341.723832,1025.229165,111.253361,8.263315,-25.832081,2.516163,68.505910,-24.568644,2.631507
1467786341.740597,1026.170877,109.535373,8.188046,-25.850977,2.500712,68.445860,-24.562847,2.631413
1467786341.757270,1022.917821,115.146607,8.099888,-25.881314,2.507404,68.237154,-24.511720,2.631345
1467786341.773742,1023.527124,106.559349,8.016568,-25.919820,2.509050,68.234733,-24.515048,2.625022
1467786341.790410,1021.102986,103.109966,7.953165,-25.944705,2.504119,68.213004,-24.526708,2.622437
1467786341.807013,1019.772771,102.905888,7.887401,-25.946302,2.511760,68.045601,-24.492121,2.613273
1467786341.823683,1017.079629,104.427440,7.850032,-25.925085,2.515811,67.915822,-24.412377,2.607514
1467786341.840419,1019.050850,104.710089,7.825139,-25.893948,2.497487,67.888676,-24.380932,2.611308
1467786341.857012,1019.011306,103.476609,7.799240,-25.843332,2.500331,67.904694,-24.345955,2.613180
1467786341.873773,1017.168158,103.308008,7.785409,-25.818165,2.508383,67.937574,-24.331683,2.623234
1467786341.890471,1017.498810,103.264423,7.768759,-25.824211,2.509141,67.940605,-24.330394,2.628721
1467786341.907048,1017.282036,105.896004,7.787807,-25.839659,2.517635,67.954657,-24.361053,2.625500
1467786341.923692,1029.929324,105.552222,7.861873,-25.885497,2.524605,67.916472,-24.352636,2.635534
1467786341.940301,1023.028416,104.419837,7.843024,-25.947329,2.519521,67.868396,-24.375168,2.624032
1467786341.957077,1037.995694,104.369970,7.860007,-26.016107,2.527662,67.816879,-24.400203,2.626717
1467786341.973665,1030.309350,105.141629,7.870022,-26.076257,2.525950,67.759570,-24.441629,2.618469
1467786341.990332,1034.158468,105.926419,7.896840,-26.095678,2.530027,67.737440,-24.429552,2.612874
1467786342.006955,1037.975387,104.503942,7.935382,-26.075349,2.529007,67.736574,-24.409697,2.613190
1467786342.023626,1036.971162,104.508566,7.966111,-26.054641,2.519306,67.796406,-24.413997,2.605397
1467786342.040298,1044.467417,104.159812,7.993216,-26.024706,2.514728,67.818309,-24.388897,2.597510
1467786342.056934,1042.697830,104.870969,8.012653,-26.013931,2.515489,67.874470,-24.374198,2.610860
1467786342.073634,1046.025785,106.310184,8.043052,-25.978367,2.527290,67.766508,-24.313702,2.608030
1467786342.090274,1048.655136,105.302542,8.067203,-25.962800,2.525502,67.791868,-24.281731,2.620019
1467786342.106957,1046.568251,106.063793,8.110276,-25.950033,2.531431,67.744373,-24.255816,2.621126
1467786342.123618,1045.713678,107.441714,8.149885,-25.943478,2.535457,67.767603,-24.259826,2.620968
1467786342.140255,1056.186223,108.800637,8.184612,-25.943312,2.529770,67.825069,-24.252051,2.618144
1467786342.156958,1048.290897,109.573588,8.179783,-25.927849,2.532710,67.835204,-24.263214,2.613845
1467786342.173550,1053.436796,110.346265,8.211765,-25.950576,2.522758,67.791182,-24.262251,2.600520
1467786342.190356,1050.540278,109.343806,8.208817,-25.947817,2.525874,67.807694,-24.279531,2.606867
1467786342.206884,1048.319740,109.887649,8.173709,-25.949852,2.538523,67.805520,-24.296227,2.603476
1467786342.223543,1051.762428,110.395539,8.149064,-25.983088,2.537024,67.828134,-24.333879,2.598414
1467786342.240193,1051.108595,107.533317,8.081646,-25.988037,2.545920,67.827399,-24.328555,2.605268
1467786342.256827,1050.578462,107.161237,8.028384,-26.021212,2.544728,67.703362,-24.342597,2.599178
1467786342.273592,1052.360905,108.509875,7.971455,-26.045148,2.536747,67.725698,-24.372556,2.601536
1467786342.290224,1051.484421,106.784229,7.903921,-26.079071,2.525260,67.689973,-24.384425,2.600578
1467786342.306849,1051.829949,105.840997,7.822237,-26.125109,2.528635,67.538342,-24.350960,2.599489
1467786342.323606,1051.287051,104.669548,7.727721,-26.166383,2.517368,67.505730,-24.376486,2.595147
1467786342.340197,1050.950994,105.740226,7.604550,-26.186036,2.525827,67.309054,-24.353927,2.602174
1467786342.356830,1055.562390,103.796568,7.513214,-26.200512,2.512118,67.246650,-24.332299,2.603426
1467786342.373477,1052.473800,105.027795,7.376536,-26.187727,2.520554,67.097152,-24.283782,2.596321
1467786342.390195,1055.365765,105.743528,7.259630,-26.219757,2.516419,66.938908,-24.233305,2.593823
1467786342.406809,1052.310594,104.630933,7.149205,-26.236106,2.514858,66.898858,-24.223551,2.598976
1467786342.423515,1057.822071,105.785802,7.069259,-26.267224,2.501370,66.739107,-24.200796,2.615493
1467786342.440131,1055.287542,105.573364,6.968081,-26.305179,2.514522,66.771876,-24.228214,2.611873
1467786342.456873,1051.995021,106.354628,6.880287,-26.287308,2.511698,66.593015,-24.197214,2.615507
1467786342.473453,1058.238670,108.503377,6.796220,-26.255995,2.509194,66.527290,-24.150557,2.618201
1467786342.490143,1058.405433,107.565554,6.716819,-26.258392,2.506951,66.523426,-24.125321,2.618052
1467786342.506825,1062.743376,109.177852,6.646642,-26.276412,2.534162,66.390515,-24.106715,2.618855
1467786342.523446,1055.472011,102.500222,6.576681,-26.285581,2.528925,66.330472,-24.124818,2.606978
1467786342.540176,1057.870473,104.890659,6.514213,-26.333064,2.516070,66.317769,-24.124642,2.606735
1467786342.556767,1060.197154,101.826137,6.446445,-26.342618,2.509839,66.193748,-24.103836,2.596206
1467786342.573374,1058.080159,103.593227,6.367134,-26.441587,2.504820,66.202241,-24.189905,2.596733
1467786342.590073,1053.449349,101.497229,6.238649,-26.527642,2.479566,65.914928,-24.193831,2.582081
1467786342.606721,1044.478206,101.868818,6.086469,-26.640398,2.504063,65.764564,-24.206765,2.577798
1467786342.623426,1035.327542,103.413940,5.960058,-26.732620,2.500967,65.698850,-24.249228,2.570371
1467786342.640074,1036.257100,103.350699,5.809806,-26.792956,2.496453,65.581974,-24.247389,2.569699
1467786342.656754,1033.802078,99.371398,5.650417,-26.863431,2.500850,65.411086,-24.220176,2.566281
1467786342.673421,1034.622220,101.249187,5.474085,-26.927413,2.499140,65.224383,-24.200173,2.562701
1467786342.690046,1036.008660,99.388504,5.314997,-26.968444,2.507248,65.190175,-24.195747,2.561799
1467786342.706792,1035.719656,100.226675,5.176157,-27.029565,2.510972,65.096257,-24.181543,2.565406
1467786342.723371,1038.794213,97.617530,5.054331,-27.060276,2.499473,64.945237,-24.128437,2.559368
1467786342.740023,1032.341605,100.944544,4.968842,-27.110623,2.507463,64.846499,-24.136241,2.555833
1467786342.756796,1049.791184,100.339048,5.034994,-27.176435,2.512787,64.893603,-24.167939,2.567338
1467786342.773329,1066.748444,97.580574,5.043778,-27.214615,2.514073,64.884137,-24.172975,2.568409
1467786342.790036,1081.212338,97.037058,4.969878,-27.236569,2.522242,64.879765,-24.204190,2.570140
1467786342.806673,1073.997623,95.213347,4.923205,-27.238542,2.516719,64.890248,-24.253547,2.578462
1467786342.823329,1078.011250,92.426401,4.878915,-27.249039,2.510086,64.936137,-24.295456,2.575683
1467786342.840065,1085.112729,91.923389,4.867386,-27.269495,2.517803,64.970192,-24.325298,2.572732
1467786342.856648,1079.462359,90.271322,4.861808,-27.266869,2.509774,64.964903,-24.315334,2.570083
1467786342.873286,1086.011627,87.921102,4.891087,-27.225928,2.513181,64.966669,-24.293954,2.566147
1467786342.890042,1089.332298,86.597408,4.908720,-27.207336,2.496799,64.955166,-24.299669,2.563828
1467786342.906607,1085.265207,86.505896,4.923186,-27.221035,2.494447,65.023387,-24.344733,2.569649
1467786342.923326,1086.199621,85.446291,4.935160,-27.212765,2.500666,65.086039,-24.383881,2.585856
1467786342.939941,1089.403476,85.490072,4.974392,-27.223398,2.490233,65.055139,-24.411633,2.585694
1467786342.956614,1089.434097,84.092409,5.011942,-27.261958,2.482198,65.038252,-24.424266,2.582237
1467786342.973238,1086.754269,83.737023,5.041488,-27.267646,2.484337,65.023158,-24.436293,2.590939
1467786342.989922,1088.904995,86.127820,5.063776,-27.266492,2.484925,65.061082,-24.440330,2.597711
1467786343.006593,1089.241611,85.621935,5.083935,-27.225026,2.472984,65.107859,-24.417193,2.604416
1467786343.023437,1085.895814,85.122217,5.088485,-27.180653,2.484966,65.106335,-24.346453,2.597587
1467786343.039997,1089.698251,85.805082,5.105577,-27.128689,2.497620,65.120721,-24.298438,2.591734
1467786343.056737,1087.580886,86.682226,5.110756,-27.103952,2.503148,65.091764,-24.264857,2.591645
1467786343.073320,1087.574741,88.755748,5.115148,-27.092128,2.514374,65.054470,-24.246262,2.587990
1467786343.090011,1086.048381,89.525914,5.123244,-27.064256,2.508769,65.012113,-24.217302,2.590395
1467786343.106710,1092.384368,91.552656,5.198877,-27.064331,2.513947,65.016360,-24.198967,2.595580
1467786343.123507,1091.633705,92.468026,5.236004,-27.042014,2.520871,65.017948,-24.185741,2.593044
1467786343.140011,1094.399866,92.413365,5.241363,-27.049825,2.533754,65.028129,-24.186249,2.579947
1467786343.156777,1100.117600,93.571918,5.252024,-27.063137,2.530007,65.069700,-24.200775,2.590635
1467786343.173257,1097.614049,94.890048,5.243587,-27.075463,2.527450,65.060504,-24.205996,2.590422
1467786343.190025,1101.210979,96.823290,5.252277,-27.084646,2.541126,65.040695,-24.203874,2.589340
1467786343.206784,1101.270395,97.291732,5.239053,-27.092513,2.545390,65.056285,-24.226394,2.599364
1467786343.240003,1102.783225,97.725664,5.251351,-27.148563,2.547126,65.065397,-24.300037,2.602282
1467786343.256633,1100.916757,95.464120,5.267645,-27.148815,2.552891,65.105403,-24.329343,2.603913
1467786343.273265,1103.344962,97.832569,5.298487,-27.171280,2.545911,65.189723,-24.361486,2.605675
1467786343.290050,1063.703178,101.524986,5.214028,-27.207107,2.547153,65.061561,-24.417086,2.594922
1467786343.306552,1043.292218,101.067452,5.224126,-27.206024,2.533502,65.112891,-24.425332,2.587687
1467786343.323305,1036.755535,106.645143,5.258525,-27.185923,2.534467,65.189682,-24.429652,2.598160
1467786343.340177,1028.607053,106.331870,5.302730,-27.126174,2.530566,65.245451,-24.398282,2.606508
1467786343.356619,1029.177647,103.230030,5.364381,-27.082499,2.531217,65.414540,-24.391809,2.608636
1467786343.373410,1028.385131,103.442959,5.422577,-27.060367,2.531087,65.517465,-24.392301,2.607726
1467786343.389966,1032.282526,105.884234,5.478417,-27.043936,2.525107,65.636253,-24.395105,2.605772
1467786343.406736,1034.191693,103.898669,5.561635,-27.033269,2.522543,65.784002,-24.423878,2.605370
1467786343.423425,1029.487735,109.139623,5.615740,-27.020051,2.517170,65.813524,-24.429500,2.604763
1467786343.439879,1026.318992,111.780463,5.662367,-27.004107,2.541125,65.961109,-24.438212,2.601229
1467786343.456706,1027.580054,107.762685,5.749529,-27.028610,2.544459,66.029233,-24.477374,2.604380
1467786343.473255,1025.979075,107.047149,5.813372,-27.036293,2.540269,66.085401,-24.503157,2.613362
1467786343.489949,1030.333758,105.297771,5.875154,-26.996538,2.537295,66.200100,-24.525691,2.615195
1467786343.506551,1027.707161,102.950274,5.931027,-27.000940,2.547993,66.274373,-24.533418,2.609866
1467786343.523253,1025.022778,103.185382,5.924579,-26.929692,2.549185,66.331681,-24.481572,2.624029
1467786343.539971,1042.489838,195.260757,5.903163,-26.714026,2.514122,0.000000,0.000000,0.000000
1467786343.623226,1026.708872,96.187583,6.064635,-26.745662,2.500531,0.000000,0.000000,0.000000
1467786343.656379,1037.538701,96.371803,6.047030,-26.835166,2.507331,66.387506,-24.497715,2.623443
1467786343.673178,1038.133353,92.814243,6.003978,-26.881497,2.518418,66.383350,-24.507602,2.628639
1467786343.689830,1040.584090,89.955821,5.960327,-26.943742,2.505028,66.353718,-24.516753,2.631332
1467786343.706504,1039.741168,84.265371,5.925308,-26.959464,2.507774,66.339678,-24.521966,2.627948
1467786343.723230,1045.018488,84.106671,5.885106,-26.936693,2.499262,66.339010,-24.528594,2.629754
1467786343.739787,1050.766971,76.350884,5.863741,-26.935931,2.493888,66.345216,-24.486343,2.634050
1467786343.756453,1046.485215,82.360987,5.835040,-26.911344,2.508034,66.279449,-24.486626,2.637527
1467786343.773147,1052.671372,80.577041,5.830166,-26.921763,2.517205,66.269665,-24.501603,2.632740
1467786343.789681,1048.785477,77.307710,5.800530,-26.993921,2.532484,66.258475,-24.529397,2.640060
1467786343.806415,1052.427660,77.628552,5.798632,-27.033545,2.534681,66.299461,-24.587387,2.641307
1467786343.823129,1054.503394,74.356845,5.791725,-27.068535,2.535830,66.313753,-24.613744,2.651441
1467786343.839826,1055.072495,73.354437,5.769436,-27.132967,2.547963,66.294690,-24.639332,2.642738
1467786343.856526,1032.594124,75.470924,5.668503,-27.202379,2.550250,66.147272,-24.680040,2.635965
1467786343.872947,1035.649334,77.942559,5.633387,-27.233945,2.554647,66.056472,-24.742049,2.647443
1467786343.889868,1039.390648,77.166707,5.624528,-27.277104,2.545335,66.058467,-24.751812,2.652466
1467786343.906351,1036.865075,81.373433,5.629612,-27.302287,2.534591,66.031191,-24.771478,2.657690
1467786343.923074,1031.826774,85.750585,5.634750,-27.329717,2.539902,66.098588,-24.790554,2.655225
1467786343.939774,1020.617536,85.814146,5.645168,-27.300844,2.539973,66.123013,-24.824947,2.672607
1467786343.956344,1034.840393,85.436340,5.659326,-27.276237,2.540713,66.148304,-24.818421,2.668216
1467786343.973027,1030.889271,85.915397,5.664460,-27.246902,2.556604,66.143027,-24.824292,2.670591
1467786343.989716,1029.498629,88.822598,5.679042,-27.239281,2.555575,66.174124,-24.826173,2.695589
1467786344.006307,1026.946303,87.912802,5.700688,-27.228809,2.570844,66.169506,-24.831301,2.694938
1467786344.022864,1019.692071,92.586670,5.722767,-27.252950,2.569992,66.180890,-24.824570,2.689949
1467786344.039525,1026.201611,91.813792,5.763971,-27.272913,2.569215,66.225345,-24.825223,2.697748
