# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788691.986681,1124.775552,710.219544,-39.420675,23.963218,2.863354,16.148922,27.137742,2.952737
1467788692.003440,1127.359657,714.635644,-39.674115,24.016443,2.869538,16.102538,27.104053,2.959973
1467788692.020028,1131.771671,717.019525,-39.714254,24.008780,2.888336,16.099554,27.100664,2.956925
1467788692.036683,1153.976299,711.140693,-39.733296,24.156753,2.890723,16.232926,27.118227,2.956600
1467788692.053370,1168.154963,714.167138,-39.473935,24.118142,2.885325,16.328809,27.116558,2.967210
1467788692.069997,1161.055453,707.435188,-39.479370,24.150095,2.882453,16.347673,27.126967,2.954718
1467788692.086680,1175.224058,717.906416,-39.550056,24.194869,2.885316,16.352987,27.124342,2.953334
1467788692.103318,1159.771292,706.751618,-39.615776,24.215111,2.879734,16.320115,27.148960,2.936589
1467788692.120014,1167.660203,717.133706,-39.635558,24.209703,2.885908,16.274509,27.147379,2.950658
1467788692.136620,1164.802095,715.651535,-39.659457,24.179749,2.902932,16.220255,27.141418,2.967462
1467788692.153279,1170.381416,710.036714,-39.688635,24.146100,2.900673,16.177174,27.135733,2.978116
1467788692.169956,1169.040382,711.418747,-39.799383,24.178360,2.894811,16.131844,27.112516,2.962302
1467788692.186649,1175.343623,709.858033,-39.810382,24.152873,2.893472,16.134063,27.117071,2.954366
1467788692.203277,1170.467353,706.544563,-39.832249,24.152282,2.891708,16.121816,27.105367,2.964727
1467788692.220045,1177.866201,709.877180,-39.837926,24.169102,2.908611,16.136315,27.102947,2.971921
1467788692.236597,1172.816129,706.133494,-39.729930,24.124987,2.917312,16.136138,27.111761,2.978397
1467788692.253277,1168.479856,709.526484,-39.823847,24.169202,2.928291,16.125200,27.109555,2.976293
1467788692.269918,1170.575503,709.159101,-39.821312,24.152496,2.939842,16.119985,27.099817,2.968507
1467788692.286578,1170.922437,709.787820,-39.837801,24.133520,2.941463,16.107060,27.089079,2.966742
1467788692.303328,1171.035971,707.318904,-39.844434,24.122918,2.943892,16.087888,27.078582,2.971317
1467788692.319880,1170.377972,707.855691,-39.858368,24.097799,2.941957,16.084357,27.056382,2.959618
1467788692.336563,1165.673908,701.857046,-39.875500,24.099438,2.950457,16.075089,27.049692,2.953140
1467788692.353223,1163.503385,701.525354,-39.898682,24.087770,2.961316,16.052830,27.028986,2.964396
1467788692.369915,1158.764336,705.276220,-39.878167,24.046870,2.957792,16.016470,27.007090,2.966773
1467788692.386603,1167.784921,707.785905,-39.963083,24.047168,2.972896,15.977222,26.994272,2.969031
1467788692.403212,1162.343020,702.772389,-39.899780,23.985336,2.958461,15.935091,27.010448,2.990944
1467788692.419865,1156.330553,569.193501,-39.898982,24.394688,2.957694,15.820132,27.423722,3.001343
1467788692.436579,1158.474538,528.466457,-40.008283,24.804712,2.972709,15.702353,27.795311,3.034849
1467788692.453176,1148.175002,490.795973,-40.009473,24.910610,2.992029,15.638712,27.916722,3.050895
1467788692.469870,1146.563847,477.788834,-40.208705,24.927267,3.016375,15.645354,27.881446,3.066493
1467788692.486487,1149.924038,475.059304,-40.207950,24.870844,3.016005,15.641436,27.902546,3.083309
1467788692.503133,1141.036522,485.032145,-40.220969,24.823653,3.042517,15.607122,27.902237,3.106365
1467788692.519859,1144.346382,484.581351,-40.364475,24.869512,3.047728,15.585636,27.930181,3.131370
1467788692.536538,1143.503832,475.808396,-40.417760,24.860006,3.047124,15.526566,27.944233,3.142079
1467788692.553161,1139.805688,472.494934,-40.565086,24.855371,3.049850,15.462111,27.976165,3.149722
1467788692.569820,1139.547888,473.388816,-40.573048,24.829275,3.045695,15.383831,28.010495,3.153832
1467788692.586416,1140.708612,467.986836,-40.742433,24.850728,3.052888,15.311646,28.052955,3.158363
1467788692.603094,1139.175238,467.465192,-40.913809,24.886583,3.058687,15.235651,28.051344,3.155777
1467788692.619802,1138.065257,466.119049,-40.955590,24.851039,3.070275,15.177796,28.065045,3.153894
1467788692.636447,1140.380214,463.964593,-41.090403,24.883123,3.073286,15.122348,28.072501,3.156484
1467788692.653169,1140.874508,456.611953,-41.167122,24.912124,3.073880,15.067189,28.113626,3.144734
1467788692.669785,1141.218692,452.248766,-41.327597,24.979982,3.064486,15.020844,28.146826,3.150391
1467788692.686417,1139.903978,453.666830,-41.382064,24.976792,3.064248,14.970565,28.152077,3.148964
1467788692.703103,1139.200665,452.874141,-41.367187,24.954182,3.080182,14.929820,28.164585,3.145829
1467788692.719746,1136.206786,542.596003,-41.335435,24.650858,3.063056,14.803598,27.882828,3.139757
1467788692.736372,1135.770157,636.499344,-41.239664,24.133960,3.058970,14.617066,27.402810,3.120708
1467788692.753033,1138.318096,666.408725,-41.394980,23.987809,3.031000,14.547962,27.197190,3.107041
1467788692.769730,1136.176784,700.845684,-41.290688,23.894716,3.022470,14.563674,27.142340,3.099345
1467788692.786475,1131.604280,699.193143,-41.137997,23.746239,3.022546,14.540507,27.116639,3.079284
1467788692.803019,1129.218425,698.592106,-41.008885,23.561241,3.021882,14.519048,27.047899,3.056078
1467788692.819671,1127.205201,693.541893,-41.175499,23.539147,2.999826,14.487731,26.979351,3.038091
1467788692.836337,1125.565312,691.524436,-41.084025,23.416369,2.982634,14.477812,26.888790,3.033156
1467788692.853025,1127.622210,697.335834,-41.036889,23.338138,2.993443,14.495704,26.810775,3.024326
1467788692.869715,1124.596571,700.787460,-40.994447,23.286171,2.985480,14.524480,26.778357,3.017167
1467788692.886358,1127.325484,700.777566,-40.973433,23.275619,2.982434,14.555628,26.769752,3.006148
1467788692.903025,1128.605262,707.786649,-40.951295,23.279342,2.984841,14.586973,26.763149,3.003624
1467788692.919719,1095.941129,709.587671,-40.910344,23.148482,2.963431,14.416401,26.702326,2.972971
1467788692.936545,1076.127891,734.000307,-41.189432,23.175656,2.963542,14.221687,26.607562,2.982930
1467788692.953027,1055.808581,725.846028,-41.159182,23.185768,2.962844,14.228376,26.641677,2.982350
1467788692.969760,1060.766416,735.906209,-41.163334,23.230600,2.953059,14.230844,26.650877,2.979890
1467788692.986361,1049.029482,748.878928,-41.154141,23.251823,2.942609,14.234460,26.652388,2.989503
1467788693.003037,1046.727386,740.689612,-41.220739,23.289006,2.937957,14.249317,26.675442,2.998319
1467788693.019690,1052.938034,740.876354,-41.191622,23.345296,2.918238,14.264570,26.674524,3.000915
1467788693.036357,1050.637874,755.799105,-41.064153,23.305891,2.930827,14.278602,26.663804,2.999848
1467788693.053023,1049.576851,743.865250,-41.158859,23.381588,2.944418,14.291267,26.669393,2.991416
1467788693.069672,1052.848526,747.444720,-41.178284,23.410239,2.938473,14.295673,26.647222,2.966610
1467788693.086378,1052.995664,753.133141,-41.109176,23.375915,2.950820,14.313592,26.604529,2.973635
1467788693.103135,1047.978147,755.226971,-41.232296,23.400058,2.932861,14.329147,26.548596,2.982031
1467788693.119647,1051.517408,747.670492,-41.170792,23.336276,2.926339,14.334401,26.501834,2.963144
1467788693.136342,1050.081429,757.567073,-41.170256,23.290774,2.921734,14.330450,26.455263,2.979663
1467788693.153003,1093.583525,752.668578,-41.110986,23.289362,2.922336,14.408317,26.484074,2.980910
1467788693.169705,1087.284924,749.026488,-41.159293,23.286993,2.939737,14.361536,26.495870,2.968758
1467788693.186270,1093.298471,756.527747,-41.180953,23.293921,2.948423,14.289419,26.536373,2.979063
1467788693.203043,1082.898363,748.969311,-41.289276,23.366950,2.952615,14.221169,26.631342,2.980932
1467788693.219760,1087.799000,757.527580,-41.320188,23.347825,2.948417,14.169496,26.661004,2.994160
1467788693.236461,1095.163370,743.237320,-41.452329,23.425622,2.934544,14.140904,26.666477,2.988381
1467788693.252979,1092.805304,756.985352,-41.362065,23.375332,2.933047,14.131708,26.667288,2.980540
1467788693.269713,1089.720129,738.735835,-41.353746,23.380597,2.922731,14.151264,26.686091,2.966322
1467788693.286295,1092.660798,742.994903,-41.227403,23.371213,2.925572,14.195191,26.696178,2.955997
1467788693.303026,1101.071170,760.990435,-41.295487,23.416393,2.929612,14.223266,26.693114,2.954395
1467788693.319799,1096.439588,754.885921,-41.209273,23.411877,2.940626,14.248864,26.698040,2.972560
1467788693.336252,1123.627895,752.769897,-41.053603,23.440996,2.949663,14.427910,26.720612,2.973376
1467788693.353056,1171.401978,742.121012,-40.929033,23.466110,2.955270,14.637056,26.782769,2.965542
1467788693.369659,1148.245999,752.355116,-40.738884,23.436202,2.978822,14.674308,26.799900,2.967450
1467788693.386350,1165.983351,758.611065,-40.708971,23.428573,2.972889,14.745855,26.846883,2.975850
1467788693.403073,1166.341073,751.786730,-40.834727,23.490991,2.963466,14.780580,26.877602,2.974857
1467788693.419501,1173.325089,750.999039,-40.775585,23.450551,2.956717,14.813486,26.878540,2.973119
1467788693.436543,1171.747081,758.854892,-40.751532,23.489536,2.964546,14.855141,26.887063,2.985805
1467788693.453167,1163.126977,755.828700,-40.585135,23.426404,2.957619,14.891778,26.863105,2.974562
1467788693.469768,1167.143430,757.129082,-40.541445,23.426733,2.934455,14.965797,26.887059,2.961306
1467788693.486577,1165.393709,753.241006,-40.571322,23.473533,2.928397,15.018735,26.883115,2.954075
1467788693.503137,1170.179180,754.764637,-40.511605,23.460087,2.923535,15.087776,26.892181,2.946748
1467788693.519858,1171.890170,756.920046,-40.524193,23.505490,2.921593,15.153362,26.924511,2.946206
1467788693.536398,1170.489880,751.799099,-40.447512,23.523384,2.903847,15.208848,26.973579,2.951634
1467788693.553111,1170.805633,740.423761,-40.434921,23.539620,2.878942,15.260894,26.990508,2.936475
1467788693.569663,1170.101296,750.940621,-40.444772,23.575207,2.879180,15.295228,27.001197,2.917339
1467788693.586446,1170.359786,752.925245,-40.452581,23.595510,2.873989,15.312312,27.012173,2.919502
1467788693.603062,1165.454235,746.009133,-40.322004,23.524736,2.862057,15.303959,26.977027,2.914410
1467788693.619915,1163.876818,746.897329,-40.443978,23.515429,2.870130,15.295515,26.922737,2.895065
1467788693.636309,1168.368935,745.217953,-40.465007,23.528778,2.881360,15.309250,26.926410,2.898414
1467788693.653224,1171.983227,748.376016,-40.474926,23.599058,2.888121,15.334721,26.924198,2.885147
1467788693.669705,1168.379926,742.914195,-40.423301,23.615623,2.884849,15.405352,26.913205,2.878878
1467788693.686407,1179.607024,742.789931,-40.387155,23.614376,2.893758,15.485198,26.945789,2.884194
1467788693.702938,1169.403525,749.220404,-40.265886,23.631823,2.877164,15.514126,26.950552,2.916780
1467788693.719686,1167.209208,747.465838,-40.242126,23.591578,2.880346,15.533094,26.967520,2.916201
1467788693.736370,1163.437255,745.276392,-40.236988,23.604709,2.891624,15.514310,26.942420,2.921300
1467788693.753101,1166.362938,741.895916,-40.209913,23.539229,2.875540,15.487760,26.944737,2.905645
1467788693.769641,1165.815600,743.107154,-40.143396,23.470319,2.870205,15.467184,26.919968,2.909344
1467788693.786502,1168.098197,739.711571,-40.311122,23.509546,2.859083,15.448079,26.850078,2.905767
1467788693.802945,1171.015001,743.064310,-40.327272,23.526390,2.856129,15.451416,26.837217,2.903836
1467788693.819710,1167.663106,740.832330,-40.335709,23.556374,2.852749,15.467475,26.863199,2.910046
1467788693.836277,1169.185770,737.126012,-40.190881,23.531401,2.847803,15.510177,26.891230,2.913241
1467788693.853013,1170.953812,743.215096,-40.186478,23.585269,2.841632,15.538474,26.889410,2.907482
1467788693.869563,1167.627383,742.842061,-40.185280,23.610753,2.829684,15.549641,26.895059,2.906341
1467788693.886323,1167.752220,736.664113,-40.205551,23.617673,2.833833,15.551315,26.906290,2.889508
1467788693.902989,1171.808457,728.541644,-40.055752,23.570079,2.827270,15.603618,26.939857,2.874548
1467788693.919720,1175.197271,731.479672,-40.011601,23.583541,2.832864,15.615392,26.936732,2.883794
1467788693.936255,1182.134871,734.829426,-39.986536,23.582952,2.823973,15.635856,26.918179,2.911273
1467788693.952906,1185.305386,732.728338,-40.022836,23.590752,2.817922,15.681269,26.897545,2.907879
1467788693.969306,1183.012886,742.244580,-39.851349,23.512953,2.829175,15.756951,26.847828,2.927769
1467788693.986009,1187.088029,731.136194,-39.822923,23.561814,2.818974,15.841421,26.871541,2.920310
1467788694.002638,1186.448410,731.364924,-39.660778,23.559661,2.827519,15.931962,26.916021,2.913249
1467788694.019321,1190.650131,736.569953,-39.678745,23.593857,2.820567,15.985605,26.963835,2.909598
1467788694.036016,1188.514369,735.143928,-39.698476,23.648351,2.814590,15.999617,26.983104,2.913571
1467788694.052603,1192.589608,730.323745,-39.705755,23.647152,2.816630,15.991545,26.993635,2.928101
1467788694.069230,1187.593592,720.963336,-39.798326,23.635456,2.816685,15.898785,26.998798,2.927358
1467788694.086018,1182.524123,721.156796,-39.967246,23.674326,2.804181,15.811579,26.975468,2.916116
1467788694.102555,1177.877311,722.939429,-39.877973,23.679248,2.799589,15.840995,26.975814,2.892608
1467788694.119266,1172.408278,722.308126,-39.859373,23.734485,2.813171,15.898517,27.001143,2.910016
1467788694.135876,1175.119663,714.948402,-39.867403,23.791572,2.808312,15.970949,26.988828,2.906763
1467788694.152522,1171.749103,720.488791,-39.809631,23.782103,2.829504,16.027704,26.968708,2.909576
1467788694.169247,1171.729984,721.351945,-39.788120,23.817135,2.827939,16.045678,26.960342,2.899743
1467788694.185896,1173.930809,720.630130,-39.809589,23.812791,2.832720,16.056359,26.928607,2.902461
1467788694.202525,1169.976450,716.155029,-39.822059,23.769793,2.835587,16.058434,26.875603,2.910097
1467788694.219157,1169.327959,718.104533,-39.823862,23.717524,2.859677,16.058453,26.805740,2.905114
1467788694.235802,1167.664566,714.319285,-39.847851,23.698915,2.873007,16.065644,26.784259,2.906256
1467788694.252532,1169.657938,716.767509,-39.845699,23.657229,2.863859,16.069971,26.741440,2.903383
1467788694.269186,1168.175864,715.232860,-39.869850,23.616008,2.866263,16.053473,26.693476,2.910956
1467788694.285776,1168.074519,717.657237,-39.886093,23.586968,2.880465,16.057243,26.691119,2.919436
1467788694.302498,1174.097462,716.441771,-39.882801,23.638732,2.877596,16.058337,26.717451,2.911688
1467788694.319150,1170.939055,718.627851,-39.887445,23.646838,2.888623,16.069531,26.734824,2.920780
1467788694.335819,1172.147538,720.248152,-39.752816,23.682846,2.897268,16.093305,26.774169,2.916917
1467788694.352484,1171.311812,725.110625,-39.704294,23.680336,2.890124,16.101844,26.775600,2.922185
1467788694.369108,1168.323261,720.533849,-39.656503,23.639261,2.894644,16.099097,26.797050,2.917070
1467788694.385879,1170.072097,724.502193,-39.764588,23.706524,2.882745,16.061709,26.831107,2.926541
1467788694.402434,1127.947004,719.794530,-39.751011,23.627708,2.875711,15.926632,26.861208,2.930454
1467788694.419134,1138.698044,718.962446,-40.026982,23.639874,2.866269,15.784075,26.835634,2.950474
1467788694.435782,1131.774805,718.117457,-40.014461,23.592049,2.890856,15.772504,26.800062,2.943188
1467788694.452456,1122.957298,718.544410,-40.022177,23.557241,2.877772,15.762295,26.766158,2.950896
1467788694.469107,1116.891890,717.514455,-39.869806,23.477717,2.862021,15.758197,26.724934,2.960727
1467788694.485777,1113.674375,725.723366,-39.818864,23.430940,2.865921,15.764296,26.703030,2.979379
1467788694.502402,1112.069253,718.517298,-39.953975,23.496855,2.881425,15.765420,26.690697,2.972709
1467788694.519144,1113.380070,710.470328,-39.969118,23.511011,2.879862,15.766059,26.686804,2.967446
1467788694.535758,1110.976426,726.528629,-39.811133,23.423106,2.898549,15.772619,26.647666,2.972045
1467788694.552449,1112.403013,717.887031,-39.788664,23.409371,2.887041,15.789243,26.639072,2.984832
1467788694.569050,1115.049959,711.619959,-39.827558,23.418946,2.878936,15.814771,26.641812,2.976025
1467788694.585716,1109.663641,715.287579,-39.824002,23.437114,2.884411,15.829396,26.640503,2.978841
1467788694.602410,1108.961804,711.724451,-39.852576,23.462897,2.886324,15.846036,26.640632,2.979292
1467788694.619022,1115.878478,709.695944,-39.876382,23.501366,2.879265,15.860040,26.653586,2.974402
1467788694.635711,1108.612317,711.601877,-39.872437,23.556846,2.885742,15.876340,26.687174,2.990169
1467788694.652391,1113.486040,716.787376,-39.753868,23.558046,2.901561,15.908346,26.725135,2.982634
1467788694.669005,1109.078439,718.502338,-39.746296,23.651390,2.920011,15.949375,26.781406,2.981661
1467788694.685733,1117.578659,713.604962,-39.728610,23.695558,2.913150,16.000413,26.822085,2.999911
1467788694.702333,1116.540054,713.867580,-39.731674,23.745518,2.911937,16.035193,26.841318,2.989073
1467788694.718993,1124.544985,710.115352,-39.754117,23.798738,2.925015,16.086343,26.858587,2.967583
1467788694.735749,1119.898238,711.025069,-39.783467,23.834379,2.936568,16.117714,26.857172,2.956751
1467788694.752320,1115.399365,711.239940,-39.728788,23.822191,2.944603,16.151159,26.838664,2.966560
1467788694.769054,1110.652854,710.877859,-39.729421,23.782298,2.961728,16.171569,26.796924,2.967681
1467788694.785631,1115.766680,711.562746,-39.579702,23.703291,2.969874,16.187135,26.760785,2.972281
1467788694.802285,1116.492095,712.472075,-39.716625,23.754833,2.967014,16.189904,26.764242,2.968135
1467788694.819090,1115.332294,712.117386,-39.736398,23.774666,2.958677,16.186383,26.767666,2.960419
1467788694.835623,1119.109563,709.476570,-39.729253,23.774570,2.968469,16.187871,26.792399,2.964256
