# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793893.275119,750.031758,299.411849,-24.666744,-27.535860,2.835105,34.663871,-25.856574,3.019854
1467793893.291898,750.483881,300.791809,-24.655216,-27.512978,2.827967,34.666830,-25.857808,3.017479
1467793893.308495,747.802473,301.160936,-24.669972,-27.507692,2.835869,34.664528,-25.869882,3.017874
1467793893.325252,746.172889,301.229894,-24.708383,-27.521006,2.834303,34.638069,-25.868738,3.020162
1467793893.341910,744.171500,302.156567,-24.767836,-27.510065,2.841030,34.600360,-25.885206,3.024577
1467793893.358452,746.050409,303.627750,-24.798521,-27.474849,2.839407,34.551840,-25.861462,3.010073
1467793893.375406,745.016231,301.574031,-24.881226,-27.452592,2.847623,34.489529,-25.839736,3.023835
1467793893.392070,742.912947,302.994300,-24.963690,-27.435885,2.856145,34.424430,-25.819378,3.033403
1467793893.408711,742.133376,302.136874,-25.057221,-27.434292,2.859225,34.348034,-25.793832,3.037955
1467793893.425401,741.752981,302.055441,-25.149378,-27.431655,2.860201,34.265641,-25.776255,3.039488
1467793893.442028,742.561588,300.562798,-25.242362,-27.449572,2.848022,34.180852,-25.786295,3.039870
1467793893.458772,747.052982,297.286345,-25.267013,-27.436399,2.839511,34.147055,-25.745538,3.037811
1467793893.475318,757.303975,292.903502,-25.311280,-27.426523,2.843845,34.091218,-25.701787,3.039603
1467793893.491932,766.498379,288.130744,-25.423254,-27.439290,2.856062,33.955177,-25.719977,3.042859
1467793893.508623,763.370754,287.994552,-25.562052,-27.475194,2.854681,33.847882,-25.730390,3.052984
1467793893.525295,771.056366,282.219316,-25.694045,-27.501887,2.866686,33.724050,-25.722961,3.043185
1467793893.542007,772.830643,277.432831,-25.824762,-27.534730,2.853077,33.606935,-25.709017,3.042709
1467793893.558662,777.290287,275.971076,-25.921655,-27.547448,2.846316,33.517568,-25.703796,3.043624
1467793893.575268,777.274667,273.180520,-26.020820,-27.559090,2.844580,33.434366,-25.683803,3.034473
1467793893.592007,778.894620,271.963147,-26.093508,-27.580607,2.840745,33.368012,-25.673747,3.030443
1467793893.608569,778.529988,269.444675,-26.174552,-27.574941,2.836221,33.306485,-25.655827,3.031181
1467793893.625327,779.268419,267.933596,-26.235483,-27.579539,2.828585,33.255451,-25.663512,3.029366
1467793893.641891,780.093715,266.102213,-26.299610,-27.577288,2.836340,33.206443,-25.654923,3.020151
1467793893.658521,779.912085,266.425023,-26.340402,-27.578464,2.835460,33.177405,-25.669488,3.024132
1467793893.675277,779.866420,266.351588,-26.364859,-27.593390,2.829851,33.145947,-25.688011,3.026262
1467793893.691977,780.647954,265.665571,-26.370280,-27.611598,2.824652,33.137692,-25.688254,3.021718
1467793893.708565,779.837742,267.005314,-26.376432,-27.625399,2.835521,33.128779,-25.698326,3.015345
1467793893.725377,780.574541,267.453778,-26.358497,-27.618419,2.833761,33.139636,-25.689196,3.023632
1467793893.741862,779.627613,267.653748,-26.342991,-27.613792,2.829161,33.178508,-25.711086,3.024527
1467793893.758685,779.969330,267.954906,-26.298824,-27.609196,2.838031,33.207244,-25.720309,3.027383
1467793893.775196,781.233929,268.777592,-26.252280,-27.613487,2.831078,33.217304,-25.721739,3.028362
1467793893.791898,782.496242,270.676403,-26.214408,-27.603219,2.824418,33.242196,-25.715425,3.033070
1467793893.808477,783.182419,269.290219,-26.170856,-27.563828,2.822768,33.286090,-25.696682,3.039295
1467793893.825165,783.745136,269.884089,-26.106057,-27.527098,2.823491,33.356697,-25.679869,3.049833
1467793893.841830,782.034319,271.544990,-26.024311,-27.497276,2.838276,33.433646,-25.642366,3.044855
1467793893.858530,782.725265,271.108782,-25.912957,-27.419739,2.843061,33.519339,-25.600486,3.043941
1467793893.875160,784.092848,269.887293,-25.817908,-27.359521,2.841513,33.640316,-25.565079,3.043774
1467793893.891946,785.080415,271.153462,-25.701380,-27.308402,2.851309,33.737741,-25.518805,3.041991
1467793893.908509,786.718417,271.954415,-25.592824,-27.262596,2.855323,33.849189,-25.501941,3.046452
1467793893.925170,787.149768,272.288109,-25.499029,-27.237157,2.852662,33.955430,-25.502319,3.040135
1467793893.941715,787.803033,274.058176,-25.380348,-27.231890,2.863953,34.065827,-25.513323,3.044941
1467793893.958416,786.168931,272.928773,-25.317947,-27.212290,2.852861,34.169131,-25.543453,3.043141
1467793893.975200,768.027916,280.045685,-25.328178,-27.257980,2.854524,34.110220,-25.601596,3.041752
1467793893.991831,767.960497,283.270235,-25.254329,-27.241719,2.868574,34.186681,-25.601251,3.042854
1467793894.008192,760.621945,284.353104,-25.198122,-27.208002,2.871025,34.276083,-25.594925,3.050155
1467793894.024844,757.275208,288.063806,-25.120202,-27.175796,2.875880,34.353126,-25.588166,3.052283
1467793894.041473,755.088006,287.592326,-25.067224,-27.138779,2.871525,34.419968,-25.580932,3.054252
1467793894.058157,754.672444,293.749790,-25.032740,-27.100283,2.864035,34.531167,-25.546579,3.055317
1467793894.174738,1503.616635,928.458169,-23.156609,-28.019769,2.824018,0.000000,0.000000,0.000000
1467793894.191489,1364.288660,862.142183,-23.248216,-28.118683,2.880531,0.000000,0.000000,0.000000
1467793894.208078,1413.028842,869.874313,-23.282925,-28.199965,2.930843,36.221904,-26.716965,2.998780
1467793894.224745,1366.983578,836.798996,-23.356241,-28.259950,2.961878,0.000000,0.000000,0.000000
1467793894.241396,1337.772624,811.946696,-23.408180,-28.313392,2.991911,36.067276,-26.800534,3.023411
1467793894.258005,1333.412845,814.066797,-23.503899,-28.379940,3.011838,35.980332,-26.831595,3.040318
1467793894.274802,1333.735591,813.691535,-23.536038,-28.433496,3.030228,35.880528,-26.847956,3.059827
1467793894.291337,1331.965379,811.903527,-23.603386,-28.476084,3.031735,35.772374,-26.862363,3.085693
1467793894.308052,1332.634347,813.045308,-23.665668,-28.526662,3.044603,35.701151,-26.860679,3.092537
1467793894.324767,1333.110121,816.463217,-23.688390,-28.545159,3.056039,35.636998,-26.857496,3.106885
1467793894.341323,1329.800266,814.590884,-23.695404,-28.548992,3.057057,35.572428,-26.850357,3.119231
1467793894.358001,1330.276733,814.000569,-23.736756,-28.563352,3.070449,35.514443,-26.832083,3.129408
1467793894.374648,1331.024388,812.889564,-23.772139,-28.568599,3.072287,35.485676,-26.828079,3.144076
1467793894.391332,1328.901247,811.880282,-23.775769,-28.599575,3.090957,35.447458,-26.835248,3.160847
1467793894.408014,1328.072115,810.216105,-23.733863,-28.616985,3.103467,35.428974,-26.847882,3.178181
1467793894.424642,1326.873030,813.008773,-23.708800,-28.658064,3.127887,35.447633,-26.877406,3.182763
1467793894.441320,1326.781587,812.458867,-23.640581,-28.674200,3.141442,35.439622,-26.877361,3.202001
1467793894.457928,1326.696549,811.927661,-23.594650,-28.725426,3.162533,35.467020,-26.867174,3.218352
1467793894.474627,1327.003104,806.923790,-23.498745,-28.723362,3.154499,35.552428,-26.898236,3.234845
1467793894.491344,1325.693385,811.656846,-23.391778,-28.731559,3.167063,35.608284,-26.892295,3.249332
1467793894.507923,1322.782663,816.590833,-23.270410,-28.775050,3.170171,35.684244,-26.967480,3.253076
1467793894.524626,1317.360237,832.342695,-23.136810,-28.802907,3.186507,35.750213,-27.038536,3.252971
1467793894.541261,1319.184709,843.764770,-22.957645,-28.789273,3.196035,35.942123,-27.063007,3.247554
1467793894.557930,1310.911257,847.324967,-22.750540,-28.729787,3.197390,36.104403,-27.055026,3.247446
1467793894.574644,1311.104114,862.185892,-22.555668,-28.687532,3.189139,36.280190,-27.029416,3.252516
1467793894.591255,1304.295433,848.393004,-22.379649,-28.637526,3.186396,36.459621,-26.994955,3.255452
1467793894.607917,1303.604984,851.719899,-22.206485,-28.559770,3.178206,36.630372,-26.944751,3.245461
1467793894.624703,1299.974328,860.849839,-22.025426,-28.449750,3.180709,36.800236,-26.885474,3.244162
1467793894.641199,1297.992974,857.057575,-21.859185,-28.364702,3.168479,36.967252,-26.832839,3.233810
1467793894.657901,1295.276501,856.536826,-21.705526,-28.275436,3.155186,37.123539,-26.794477,3.214995
1467793894.674517,1294.514515,860.424587,-21.582067,-28.239581,3.151272,37.262399,-26.775437,3.207901
1467793894.691273,1291.800890,862.110346,-21.464014,-28.211535,3.149357,37.376906,-26.773886,3.198287
1467793894.707919,1290.993952,862.043028,-21.369802,-28.207718,3.130006,37.479296,-26.786885,3.193174
1467793894.724544,1287.851284,858.527035,-21.290193,-28.196098,3.121408,37.560234,-26.804396,3.177838
1467793894.741206,1288.027953,860.231550,-21.224695,-28.181973,3.100173,37.611228,-26.812100,3.171843
1467793894.757881,1288.342455,860.408930,-21.176206,-28.169920,3.084598,37.670548,-26.822898,3.171441
1467793894.774480,1286.562009,861.544079,-21.151776,-28.165489,3.073953,37.704824,-26.842320,3.168213
1467793894.791210,1130.678238,818.556294,-21.449801,-27.925704,3.066913,37.297899,-26.645386,3.159985
1467793894.807806,932.734657,619.148399,-21.910327,-27.487863,3.051042,36.631030,-26.244071,3.150247
1467793894.824525,814.116500,455.155393,-22.233961,-27.139117,3.033562,36.178154,-25.873481,3.121419
1467793894.841343,749.722242,329.522462,-22.397217,-26.845364,3.013895,35.959095,-25.624808,3.107143
1467793894.857785,754.805515,309.145288,-22.545272,-26.857805,2.987183,35.934751,-25.607494,3.098017
1467793894.874447,754.376334,304.756873,-22.682300,-26.916379,2.988741,35.946849,-25.676478,3.098675
1467793894.891168,756.476940,300.437626,-22.813747,-26.952442,2.974585,35.927935,-25.714200,3.096868
1467793894.907774,759.596078,298.661836,-22.977023,-27.011107,2.953268,35.886461,-25.752535,3.084648
1467793894.924565,757.081263,296.431053,-23.128113,-27.062057,2.944230,35.837733,-25.774848,3.080468
1467793894.941146,758.064844,296.620083,-23.228061,-27.073119,2.932741,35.772765,-25.801962,3.070477
1467793894.957773,761.972628,296.124394,-23.363454,-27.139501,2.936134,35.684091,-25.805551,3.070153
1467793894.974489,758.687183,295.025451,-23.487444,-27.175616,2.927167,35.667575,-25.856311,3.060006
1467793894.991062,758.395466,296.839001,-23.581828,-27.188420,2.927976,35.572455,-25.825589,3.060085
1467793895.007799,758.309847,293.840836,-23.704067,-27.203874,2.931106,35.519149,-25.827367,3.060245
1467793895.024439,759.761927,293.664665,-23.800519,-27.203709,2.937916,35.452170,-25.813648,3.061436
1467793895.041056,760.746809,293.115751,-23.886559,-27.208242,2.939364,35.411625,-25.811345,3.060898
1467793895.057832,761.753735,290.713463,-23.962671,-27.190260,2.932155,35.364946,-25.787611,3.068075
1467793895.074397,761.278505,291.446790,-24.010737,-27.183116,2.925075,35.312503,-25.778772,3.071033
1467793895.091029,761.430371,292.872071,-24.032932,-27.182431,2.933023,35.315632,-25.781449,3.077188
1467793895.107679,761.346255,293.066584,-24.051518,-27.167697,2.932121,35.302948,-25.777543,3.074706
1467793895.124391,760.506930,292.579526,-24.062789,-27.163609,2.934981,35.309252,-25.775235,3.076141
1467793895.141125,761.175471,292.299530,-24.062448,-27.160117,2.949467,35.312374,-25.764101,3.080523
1467793895.157704,763.542520,289.978947,-24.064047,-27.139083,2.949189,35.325123,-25.751249,3.090598
1467793895.174331,761.227388,289.592972,-24.080034,-27.138640,2.949137,35.327287,-25.733176,3.100063
1467793895.191038,762.322709,290.868174,-24.058686,-27.132895,2.950787,35.357179,-25.751218,3.109101
1467793895.207650,761.884753,290.368167,-24.060979,-27.117444,2.963725,35.385079,-25.776235,3.127142
1467793895.224362,762.489108,287.083555,-24.051209,-27.083645,2.956415,35.413517,-25.778653,3.130836
1467793895.241000,761.305161,286.298318,-24.022618,-27.071854,2.947319,35.448825,-25.772819,3.129803
1467793895.257670,762.294042,285.666098,-23.988858,-27.060569,2.944997,35.474291,-25.758051,3.128956
1467793895.274492,760.126387,286.004855,-23.949418,-27.072527,2.944102,35.520849,-25.764439,3.127050
1467793895.291320,760.332592,284.380121,-23.930036,-27.085254,2.948242,35.576662,-25.780037,3.128865
1467793895.307749,760.907913,282.992663,-23.901677,-27.101696,2.940799,35.585825,-25.778696,3.121446
1467793895.324606,760.245896,282.727523,-23.898153,-27.118553,2.935484,35.576592,-25.795653,3.112678
1467793895.341161,759.268088,282.793136,-23.877346,-27.131436,2.934896,35.613838,-25.788518,3.111943
1467793895.357840,779.058139,279.546895,-23.722858,-27.097863,2.924965,35.745346,-25.743284,3.110570
1467793895.374658,797.130572,275.894528,-23.709646,-27.094484,2.910908,35.757395,-25.734487,3.101534
1467793895.391145,808.550101,275.527527,-23.711558,-27.120416,2.914441,35.771029,-25.741701,3.090916
1467793895.407916,815.154259,275.670911,-23.707739,-27.117011,2.913812,35.775170,-25.735815,3.088377
1467793895.424401,816.183403,271.542353,-23.708007,-27.111249,2.917522,35.789545,-25.721731,3.082453
1467793895.441088,819.402960,269.581616,-23.701852,-27.107808,2.908154,35.801722,-25.708966,3.076860
1467793895.457860,818.758313,269.787566,-23.710977,-27.090589,2.905221,35.794119,-25.694279,3.079123
1467793895.474381,820.191818,267.501528,-23.705762,-27.059904,2.900725,35.792218,-25.660673,3.079120
1467793895.491118,821.786302,266.253259,-23.704344,-27.035360,2.901974,35.788360,-25.631937,3.064147
1467793895.507842,819.905420,265.399727,-23.706854,-27.010778,2.897705,35.795644,-25.622755,3.055007
1467793895.524328,820.048317,264.554411,-23.706957,-26.989771,2.894396,35.813274,-25.615027,3.055171
1467793895.541011,822.222597,262.931905,-23.688549,-26.972038,2.885648,35.829658,-25.602023,3.052467
1467793895.557657,821.120612,263.654135,-23.682222,-26.973278,2.882651,35.859170,-25.609553,3.047874
1467793895.574359,820.949968,262.555954,-23.663047,-26.966444,2.883101,35.885742,-25.629314,3.047469
1467793895.591061,819.658803,261.744643,-23.642838,-26.992936,2.896087,35.914055,-25.662044,3.056540
1467793895.607582,819.321986,262.573771,-23.641005,-27.017240,2.887588,35.940474,-25.714334,3.054285
1467793895.624409,819.454846,261.733476,-23.641583,-27.049042,2.875597,35.957051,-25.747383,3.050869
1467793895.640972,818.466490,261.933550,-23.646986,-27.074214,2.883480,35.967910,-25.768223,3.053465
1467793895.657512,818.891914,261.175355,-23.657955,-27.090344,2.881917,35.966440,-25.767170,3.054217
1467793895.674329,818.984211,261.387312,-23.669675,-27.110926,2.885713,35.963960,-25.766307,3.058250
1467793895.690940,818.540345,260.891494,-23.713104,-27.132274,2.894491,35.978041,-25.752716,3.059027
1467793895.707657,833.030087,282.743336,-23.731850,-27.144038,2.902651,36.016209,-25.722392,3.055354
1467793895.790912,877.753647,246.195051,-23.352973,-26.919418,2.922335,0.000000,0.000000,0.000000
1467793895.807975,861.550359,247.246786,-23.288251,-26.978150,2.932720,36.367661,-25.461469,3.070598
1467793895.824387,866.875734,242.800067,-23.233979,-26.979571,2.934441,36.411862,-25.512746,3.087466
1467793895.841087,862.910217,239.072231,-23.154024,-26.980424,2.954392,36.490640,-25.542771,3.098535
1467793895.857793,874.301597,239.344154,-23.097456,-26.972481,2.954203,36.542128,-25.565358,3.100631
1467793895.874379,867.290004,239.597463,-23.034356,-26.991372,2.963579,36.579319,-25.596750,3.099314
1467793895.891194,870.623461,235.665254,-22.959887,-26.993918,2.964433,36.633236,-25.604919,3.104629
1467793895.907736,876.291675,231.881909,-22.905706,-26.990511,2.972765,36.679077,-25.623069,3.112603
1467793895.924479,875.170122,230.239483,-22.845933,-26.996884,2.979584,36.716250,-25.638290,3.116024
1467793895.941083,874.642686,227.903225,-22.812089,-27.007950,2.977028,36.728203,-25.656741,3.119166
1467793895.957647,874.558680,228.166606,-22.764920,-27.001901,2.979091,36.744980,-25.657170,3.128200
1467793895.974344,875.943357,228.439782,-22.729962,-26.988308,2.976031,36.753362,-25.632451,3.135060
1467793895.991072,873.072969,228.005459,-22.715964,-26.963827,2.981405,36.760170,-25.609494,3.139952
1467793896.007762,877.516537,227.114790,-22.652525,-26.936672,2.995756,36.803763,-25.572385,3.134695
1467793896.024485,882.769362,219.442818,-22.554496,-26.881371,3.006565,36.859496,-25.515384,3.134730
1467793896.040974,888.645910,219.377283,-22.546690,-26.863261,3.011256,36.870619,-25.527013,3.151987
1467793896.057858,886.199252,212.547649,-22.549602,-26.820159,3.029819,36.922914,-25.513386,3.158247
1467793896.074361,887.795658,209.882418,-22.544558,-26.803804,3.030033,36.946389,-25.532614,3.172364
1467793896.090971,891.068866,208.730866,-22.541990,-26.818622,3.034473,36.979883,-25.552521,3.179412
1467793896.107697,891.805084,205.847054,-22.549659,-26.852116,3.045302,37.031989,-25.597007,3.173491
1467793896.124373,892.980867,203.298728,-22.557814,-26.909919,3.050474,37.077092,-25.632169,3.184895
1467793896.141084,893.711431,202.553907,-22.567026,-26.955747,3.057108,37.091367,-25.652080,3.184244
1467793896.157866,896.035897,199.352586,-22.591060,-26.970797,3.053881,37.088482,-25.673406,3.181335
1467793896.174284,898.218801,197.337005,-22.603913,-26.970539,3.046556,37.057076,-25.664818,3.182370
1467793896.190949,897.505825,196.044140,-22.621987,-26.965485,3.059112,37.037899,-25.645624,3.174467
1467793896.207563,897.186989,197.499819,-22.629678,-26.945301,3.051974,37.035496,-25.636079,3.174251
1467793896.224336,897.899283,196.893733,-22.623361,-26.927674,3.055862,37.056090,-25.612952,3.166792
1467793896.240938,896.664837,196.461482,-22.590035,-26.906545,3.042674,37.113359,-25.599319,3.157272
1467793896.257545,898.084754,196.021110,-22.556069,-26.890879,3.044422,37.193683,-25.618603,3.150499
1467793896.274324,898.722459,194.895123,-22.527018,-26.883795,3.029952,37.263971,-25.646809,3.151051
1467793896.290683,899.053022,195.444808,-22.492193,-26.871696,3.025977,37.293685,-25.676583,3.146454
1467793896.307341,900.948713,195.716290,-22.463962,-26.854327,3.011411,37.330327,-25.695531,3.144949
1467793896.323921,899.004571,194.420972,-22.456866,-26.816441,3.010309,37.341621,-25.690613,3.138120
