# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883979.024240,839.002987,454.429107,-52.044714,42.305519,3.277240,4.427213,45.185465,3.230943
1467883979.040891,838.816002,454.661908,-52.176932,42.358683,3.272051,4.354333,45.181702,3.229754
1467883979.057526,839.575496,453.679600,-52.203226,42.300813,3.274373,4.268567,45.181301,3.241108
1467883979.074450,762.964929,453.430678,-52.513464,42.324721,3.270850,3.978912,45.201780,3.248669
1467883979.090932,751.360931,452.995033,-52.610484,42.268059,3.272760,3.795056,45.199172,3.239512
1467883979.107658,755.383247,452.224137,-52.698341,42.239950,3.278572,3.746790,45.202402,3.234974
1467883979.124111,756.120815,450.955016,-52.751019,42.221681,3.273743,3.678093,45.190387,3.241264
1467883979.140931,755.764885,447.169371,-52.899286,42.253083,3.273655,3.630859,45.189001,3.246266
1467883979.157628,758.401670,444.042207,-52.935314,42.228752,3.279367,3.614320,45.154135,3.229156
1467883979.174239,758.462238,446.222822,-52.911773,42.130600,3.280661,3.614456,45.104131,3.234677
1467883979.190808,758.167002,445.405931,-52.940489,42.119689,3.291925,3.622531,45.072268,3.240680
1467883979.207652,758.856400,442.436902,-52.958418,42.126010,3.281229,3.657247,45.042308,3.239135
1467883979.224204,758.353764,442.078816,-52.929596,42.105431,3.278369,3.674960,45.050801,3.237471
1467883979.240967,759.629351,440.006367,-52.861090,42.066691,3.279060,3.716515,45.036771,3.228716
1467883979.257536,758.270219,438.916995,-52.850340,42.064234,3.286255,3.753680,45.020539,3.229068
1467883979.274163,758.628813,438.203114,-52.813256,42.054659,3.280498,3.804287,45.001471,3.232520
1467883979.290834,759.977147,436.780087,-52.677363,42.066464,3.280178,3.904360,44.988992,3.219525
1467883979.307555,779.049669,435.534037,-52.564076,42.134721,3.268847,4.073550,44.978802,3.217184
1467883979.324155,768.324979,436.089181,-52.588180,42.217972,3.273445,4.133227,44.934575,3.217363
1467883979.340903,779.240667,435.657665,-52.493978,42.231736,3.273123,4.213711,44.935056,3.209584
1467883979.357532,779.192813,435.590426,-52.474910,42.288778,3.269044,4.286173,44.916971,3.215902
1467883979.374223,783.689085,434.659064,-52.486755,42.384260,3.256125,4.355357,44.891022,3.204919
1467883979.390826,783.190638,434.109123,-52.410519,42.395450,3.252420,4.425018,44.853792,3.213833
1467883979.407440,785.630542,433.213719,-52.324194,42.391318,3.255104,4.490870,44.825230,3.209783
1467883979.424090,786.646050,432.851042,-52.284683,42.397358,3.246742,4.553057,44.801111,3.199782
1467883979.440801,790.806359,432.511195,-52.256528,42.406298,3.246008,4.601815,44.739415,3.208791
1467883979.457450,790.504886,432.808474,-52.253904,42.418803,3.244451,4.629158,44.743343,3.200287
1467883979.474048,789.969392,432.835835,-52.247261,42.442834,3.247520,4.634876,44.750233,3.191483
1467883979.490703,790.611795,432.531305,-52.267452,42.486713,3.249665,4.617538,44.755813,3.193302
1467883979.507535,792.940312,433.241242,-52.320163,42.514513,3.253434,4.598814,44.743775,3.187142
1467883979.524122,791.047048,433.378840,-52.337518,42.531091,3.247647,4.552156,44.759611,3.185360
1467883979.540937,790.791960,433.735090,-52.416216,42.505367,3.242156,4.476920,44.731692,3.177842
1467883979.557363,762.337020,435.274410,-52.632738,42.421336,3.245164,4.223866,44.713368,3.179964
1467883979.574076,754.315370,437.814323,-52.674715,42.289707,3.239852,4.110684,44.702961,3.179672
1467883979.590680,755.472939,439.657565,-52.753649,42.184766,3.242399,3.991917,44.694246,3.178892
1467883979.607447,748.112515,440.432929,-52.899183,42.142505,3.230726,3.866779,44.710239,3.165355
1467883979.624028,740.523667,442.695134,-52.995963,42.057921,3.227450,3.741646,44.749954,3.165292
1467883979.640815,746.302352,443.532121,-53.103774,41.983125,3.225235,3.631304,44.748195,3.166479
1467883979.657399,743.747877,444.103333,-53.162237,41.912498,3.216315,3.526490,44.765860,3.156526
1467883979.674127,743.547303,445.356450,-53.152076,41.796291,3.211198,3.465660,44.777133,3.158533
1467883979.690650,742.858856,447.295021,-53.215866,41.732182,3.214489,3.400860,44.749791,3.158569
1467883979.707370,742.341038,448.802392,-53.239323,41.697892,3.204020,3.365460,44.772897,3.150708
1467883979.724308,741.706889,448.731763,-53.201575,41.649300,3.206523,3.334159,44.797063,3.155624
1467883979.740667,739.149182,449.654303,-53.185053,41.636249,3.200026,3.330877,44.801748,3.147261
1467883979.757344,740.322470,448.466637,-53.142329,41.613141,3.197656,3.343609,44.844421,3.149339
1467883979.774043,739.340950,449.321155,-53.089482,41.584332,3.198766,3.357588,44.836680,3.161592
1467883979.790576,739.471789,449.997605,-53.043567,41.589680,3.200780,3.373389,44.854239,3.163857
1467883979.807367,743.742489,449.757964,-53.054599,41.640090,3.204699,3.440176,44.850733,3.168864
1467883979.823966,771.628712,449.048238,-52.927971,41.655322,3.202260,3.529058,44.876773,3.176184
1467883979.840558,756.073868,449.456119,-52.975864,41.692427,3.219905,3.517130,44.877366,3.168349
1467883979.857343,758.331432,449.782662,-52.979466,41.703747,3.229318,3.504400,44.866004,3.184742
1467883979.873902,766.491867,449.778640,-53.000015,41.723796,3.220545,3.491736,44.836331,3.185638
1467883979.890441,763.110173,449.244440,-53.033034,41.715953,3.227736,3.460582,44.824202,3.192425
1467883979.907009,770.226088,450.761059,-53.087225,41.733627,3.242101,3.419044,44.797935,3.193772
1467883979.923685,771.524181,450.956703,-53.106710,41.709224,3.240839,3.362987,44.784110,3.196080
1467883979.940364,772.806685,450.706661,-53.180369,41.719510,3.244506,3.306009,44.771151,3.177422
1467883979.956961,772.819698,451.234055,-53.196446,41.659132,3.248812,3.253212,44.744974,3.187808
1467883979.973713,774.334173,451.405341,-53.246472,41.632359,3.250760,3.187727,44.741605,3.197218
1467883979.990257,776.721086,451.062668,-53.291035,41.621374,3.252542,3.175690,44.748191,3.201506
1467883980.006974,813.303865,452.437035,-53.144204,41.577781,3.250313,3.283802,44.728548,3.193878
1467883980.023715,812.875947,453.017792,-53.119419,41.529313,3.256563,3.247207,44.723135,3.185696
1467883980.040263,816.646883,452.154785,-53.254280,41.532646,3.264192,3.204265,44.725701,3.186147
1467883980.056925,825.542372,452.823446,-53.251846,41.452795,3.252734,3.176751,44.718806,3.187249
1467883980.073544,823.493234,454.324527,-53.233754,41.404593,3.246340,3.145228,44.696952,3.185111
1467883980.090240,825.855867,453.769592,-53.212410,41.354273,3.236922,3.118555,44.711070,3.179234
1467883980.106940,829.846953,453.330738,-53.311655,41.417828,3.237204,3.104025,44.740229,3.166611
1467883980.123618,832.363832,453.630948,-53.361588,41.474666,3.236102,3.085248,44.774282,3.172768
1467883980.140215,833.081308,453.479301,-53.375907,41.507203,3.231827,3.088974,44.802945,3.167187
1467883980.156992,831.558458,453.772918,-53.276374,41.490666,3.220734,3.087578,44.848466,3.156490
1467883980.173594,832.795955,455.042746,-53.331074,41.544607,3.214021,3.106672,44.860726,3.161508
1467883980.190197,832.610643,453.742587,-53.277743,41.534457,3.208211,3.126942,44.890405,3.160586
1467883980.206869,832.182268,453.970812,-53.225311,41.495744,3.206181,3.137652,44.893053,3.152243
1467883980.223566,839.661169,454.082094,-53.178724,41.544100,3.199162,3.246016,44.907127,3.155321
1467883980.240207,845.567292,453.962141,-53.057215,41.496942,3.201125,3.280345,44.910176,3.149109
1467883980.256918,847.756012,453.099951,-53.111076,41.515163,3.196284,3.283556,44.908214,3.140958
1467883980.273527,851.645863,452.920207,-53.031467,41.464096,3.197390,3.295728,44.895387,3.146473
1467883980.290142,846.578957,453.698863,-52.984014,41.419114,3.191387,3.290547,44.881770,3.142540
1467883980.306793,852.126774,453.998660,-52.938679,41.380767,3.193006,3.304018,44.877125,3.139466
1467883980.323627,853.765138,454.305414,-52.916365,41.360030,3.188817,3.300256,44.892854,3.144132
1467883980.340165,854.698512,454.711228,-52.873447,41.327338,3.192379,3.289109,44.896007,3.132045
1467883980.356840,858.539305,454.016591,-52.982842,41.385053,3.189162,3.266086,44.895076,3.140326
1467883980.373503,859.229665,454.172309,-53.099056,41.415707,3.188813,3.221173,44.874653,3.137460
1467883980.390160,860.568401,453.778933,-53.204859,41.377185,3.187420,3.140919,44.821432,3.135603
1467883980.406849,858.824871,454.491669,-53.249317,41.270348,3.187642,3.044053,44.797656,3.131711
1467883980.423481,861.742485,454.487293,-53.381451,41.184052,3.180937,2.914539,44.759473,3.136084
1467883980.440159,861.762849,455.235519,-53.518144,41.126297,3.181770,2.796165,44.745465,3.140457
1467883980.456819,894.862205,455.142706,-53.440402,41.092664,3.181019,2.793316,44.797509,3.147599
1467883980.473462,907.916858,455.435292,-53.552115,41.070071,3.182268,2.652147,44.839086,3.150435
1467883980.490095,910.502818,455.142190,-53.701210,41.093214,3.177566,2.505566,44.887389,3.131376
1467883980.506807,906.899232,454.826026,-53.849175,41.157270,3.173318,2.418176,44.933129,3.131993
1467883980.523439,917.516216,454.895347,-53.874180,41.181296,3.162282,2.375867,44.959787,3.128825
1467883980.540227,915.581721,453.992167,-53.891079,41.231171,3.161417,2.395731,45.020701,3.130017
1467883980.556761,914.372580,453.623913,-53.902722,41.332900,3.163511,2.464590,45.034331,3.123582
1467883980.573419,916.709958,453.713855,-53.794574,41.400530,3.155116,2.589096,45.066217,3.122730
1467883980.590068,916.213225,454.011179,-53.697564,41.518343,3.151693,2.742441,45.084949,3.130397
1467883980.606733,916.141859,453.783423,-53.539875,41.641889,3.160480,2.930615,45.152637,3.136925
1467883980.623344,917.341046,453.319446,-53.263722,41.717855,3.167985,3.156414,45.168231,3.131830
1467883980.639984,918.939902,453.051071,-52.970663,41.761838,3.175725,3.435195,45.172808,3.127991
1467883980.656740,917.623054,454.166679,-52.587629,41.740259,3.172531,3.727913,45.143140,3.117635
1467883980.673448,916.966256,454.470928,-52.390538,41.832176,3.174542,4.023591,45.096077,3.115524
1467883980.689991,917.976240,454.074350,-52.102119,41.867811,3.159314,4.344545,45.060144,3.116856
1467883980.706641,915.707795,453.127538,-51.812769,41.903027,3.151538,4.664043,45.018559,3.118703
1467883980.723450,915.888287,454.579694,-51.521445,41.983736,3.155763,4.975306,44.981322,3.123697
1467883980.740014,917.830721,453.426765,-51.208251,42.021363,3.162981,5.282945,44.977494,3.133093
1467883980.756778,917.946142,454.603914,-50.895920,42.025712,3.160976,5.566378,44.897696,3.140729
1467883980.773383,918.257445,452.521034,-50.706740,42.103880,3.159112,5.854185,44.861095,3.144924
1467883980.790035,918.335282,453.129557,-50.393596,42.098826,3.164129,6.123120,44.815481,3.138410
1467883980.806697,919.733347,452.253442,-50.208593,42.190135,3.167993,6.358548,44.790179,3.126973
1467883980.823342,914.656868,452.428387,-50.072580,42.265848,3.162930,6.504798,44.798078,3.114722
1467883980.839992,799.739931,453.728017,-50.338930,42.350289,3.171453,6.301504,44.745644,3.122214
1467883980.856622,727.367289,458.455698,-50.468818,42.365374,3.166125,6.170753,44.649331,3.121131
1467883980.873245,731.444546,459.684492,-50.349294,42.384246,3.155600,6.290890,44.641484,3.131348
1467883980.889964,731.532731,464.166648,-50.315134,42.433009,3.148802,6.387302,44.609447,3.119478
1467883980.906624,729.882231,463.082156,-50.325241,42.486408,3.145676,6.443027,44.589069,3.129479
1467883980.923318,728.807715,462.066910,-50.314207,42.521507,3.136948,6.472348,44.546820,3.144307
1467883980.939925,730.577179,463.065771,-50.283143,42.495513,3.135560,6.472002,44.522204,3.143562
1467883980.956648,728.048700,467.320762,-50.330981,42.528225,3.128951,6.459169,44.482908,3.139120
1467883980.973343,725.633990,466.626015,-50.342727,42.514313,3.123206,6.422244,44.499422,3.136155
1467883980.989908,729.100440,470.403653,-50.383239,42.498217,3.121245,6.378369,44.490407,3.122464
1467883981.006548,727.571891,469.927225,-50.464135,42.521935,3.110326,6.323486,44.493786,3.122658
1467883981.023302,728.027073,470.903271,-50.561985,42.509191,3.117910,6.269504,44.508627,3.122500
1467883981.039873,728.323993,470.473087,-50.585935,42.463159,3.108431,6.174648,44.497064,3.117682
1467883981.056605,728.785806,471.130661,-50.698003,42.466039,3.110675,6.104524,44.481206,3.120718
1467883981.073223,727.407761,469.906068,-50.742511,42.454573,3.104602,6.042880,44.507100,3.114682
1467883981.089856,732.192394,468.483548,-50.710825,42.431104,3.108995,6.047326,44.542392,3.109256
1467883981.106615,735.115531,470.520269,-50.782171,42.398067,3.103145,5.979010,44.516663,3.103394
1467883981.123169,742.253781,469.782930,-50.743189,42.304966,3.100192,5.927572,44.548894,3.082482
1467883981.139936,747.895192,470.219256,-50.799506,42.284443,3.095655,5.893087,44.553745,3.096371
1467883981.156698,749.647407,470.442173,-50.802141,42.271799,3.101896,5.850642,44.588695,3.100059
1467883981.173306,748.527278,469.927827,-50.811130,42.296174,3.104695,5.830996,44.636731,3.088792
1467883981.190006,749.504722,469.739101,-50.800287,42.327539,3.106038,5.834816,44.693764,3.083306
1467883981.206654,752.445263,469.242098,-50.796474,42.381592,3.104797,5.853182,44.745895,3.082411
1467883981.223243,754.338557,469.486074,-50.752891,42.402572,3.100139,5.892528,44.816419,3.074782
1467883981.239975,754.156194,469.882732,-50.642507,42.396401,3.099113,5.941883,44.871514,3.083370
1467883981.256866,797.314157,470.033038,-50.526950,42.532723,3.086779,6.184874,44.938573,3.063931
1467883981.273269,815.803472,471.031549,-50.289773,42.505734,3.094593,6.333750,44.982383,3.068411
1467883981.290252,830.321684,470.225860,-50.286486,42.557253,3.085892,6.392378,45.001612,3.057471
1467883981.306673,831.558634,470.779943,-50.185068,42.507418,3.078808,6.465382,45.008474,3.045883
1467883981.323282,830.804853,470.962797,-50.119884,42.481489,3.074774,6.509371,44.974285,3.040329
1467883981.340122,832.133560,470.608631,-50.098054,42.453571,3.071898,6.572572,44.942141,3.033753
1467883981.356721,835.470230,470.781885,-49.984063,42.399145,3.068970,6.637245,44.906327,3.030516
1467883981.373441,836.710266,471.385022,-50.016256,42.411641,3.068939,6.679600,44.875644,3.036004
1467883981.390112,833.673038,471.468374,-49.955628,42.361085,3.064955,6.710106,44.872143,3.020925
1467883981.406812,837.917988,471.688024,-49.931546,42.358657,3.070545,6.746201,44.872954,3.033463
1467883981.423605,834.457881,470.599785,-49.922918,42.371761,3.077380,6.769725,44.894133,3.016131
1467883981.440040,837.975946,470.176391,-49.911262,42.415859,3.078493,6.810617,44.894753,3.008865
1467883981.456750,837.641280,469.720629,-49.828474,42.434963,3.065180,6.833833,44.888817,3.006776
1467883981.473448,837.345311,470.027615,-49.764473,42.407489,3.062433,6.863747,44.905806,3.011498
1467883981.490088,837.264842,469.738597,-49.741828,42.419676,3.051163,6.880159,44.899635,3.000168
1467883981.506776,838.836400,470.118470,-49.713766,42.378169,3.038659,6.885908,44.876021,3.005284
1467883981.523385,837.576035,470.319855,-49.688285,42.336341,3.041684,6.862640,44.882904,3.000778
1467883981.540141,839.198215,469.332022,-49.684290,42.299503,3.035105,6.833783,44.886268,3.002701
1467883981.556854,839.995953,470.067573,-49.630809,42.251963,3.024832,6.843635,44.844778,2.994025
1467883981.573327,847.941776,470.267527,-49.581887,42.222028,3.034247,6.861961,44.864691,2.992334
1467883981.589937,851.862680,469.575403,-49.679625,42.238302,3.047475,6.808275,44.893058,2.999035
1467883981.606731,855.040070,469.641428,-49.707467,42.236395,3.049062,6.779898,44.930526,2.994029
1467883981.623267,854.701740,469.643846,-49.748430,42.262895,3.041757,6.768093,44.962594,2.995565
1467883981.640118,855.602243,470.015348,-49.756948,42.267309,3.056027,6.760359,45.000093,2.991822
1467883981.656625,855.846700,470.576429,-49.754443,42.268291,3.054023,6.762776,45.026376,3.008763
1467883981.673445,857.660165,470.331188,-49.792709,42.302031,3.060725,6.760837,45.018193,3.013806
1467883981.689939,860.929994,469.459907,-49.771379,42.277681,3.071482,6.776429,45.024225,3.009731
1467883981.706605,861.331489,468.115055,-49.798195,42.303221,3.078604,6.792705,45.012840,3.009073
1467883981.723247,863.099999,468.882304,-49.731212,42.265638,3.073224,6.822526,44.988379,3.012307
1467883981.739996,863.386065,468.248513,-49.723472,42.249941,3.079817,6.837146,44.958842,3.012340
1467883981.756506,860.594395,467.089907,-49.741644,42.272821,3.079056,6.848254,44.922510,3.014480
1467883981.773328,859.777941,466.965650,-49.796969,42.288235,3.073174,6.872125,44.872929,3.021147
1467883981.789919,859.200708,466.483272,-49.825769,42.316479,3.074590,6.882266,44.847736,3.018145
1467883981.806615,860.655838,467.066878,-49.796923,42.300019,3.089448,6.926401,44.839599,3.024124
1467883981.823348,868.253121,465.661312,-49.684855,42.301759,3.079318,7.035512,44.854152,3.024135
1467883981.839972,876.062843,464.307848,-49.723784,42.314024,3.082052,6.999978,44.839151,3.029024
1467883981.856573,883.327321,464.151314,-49.828905,42.367318,3.085172,6.974007,44.838219,3.018729
1467883981.873244,880.717165,464.478658,-49.881046,42.395697,3.089178,6.946512,44.849454,3.009742
1467883981.889932,885.455708,463.994236,-49.893325,42.379968,3.097416,6.921086,44.872355,3.008669
1467883981.906647,890.203224,463.329168,-49.935742,42.396751,3.101135,6.895583,44.876199,3.007225
1467883981.923284,888.558122,462.913742,-50.047455,42.456831,3.092982,6.846198,44.860984,3.001829
1467883981.940028,890.212124,462.969477,-50.110823,42.418142,3.087150,6.789396,44.822142,3.001834
