# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786068.777729,343.843796,196.837911,-6.486981,-27.463245,2.502094,53.315591,-24.409341,2.787015
1467786068.794512,459.894116,237.958048,-6.163438,-27.277610,2.490492,53.598104,-24.308683,2.792869
1467786068.911101,811.305071,679.481114,-4.783768,-28.168153,2.442876,54.560134,-25.571942,2.759890
1467786068.927563,675.997038,501.854424,-4.897750,-28.244714,2.448216,54.636751,-25.557267,2.732771
1467786068.944365,686.451718,581.767883,-4.949944,-28.259399,2.434874,54.635100,-25.577585,2.695819
1467786068.961062,728.508990,663.877221,-4.907414,-28.059082,2.401647,54.648738,-25.614285,2.651786
1467786068.977703,742.109476,733.062240,-4.875749,-27.985144,2.387643,54.580719,-25.581477,2.671712
1467786068.994474,730.903926,719.723042,-4.840355,-27.957409,2.393882,54.533026,-25.568215,2.640581
1467786069.010998,737.193696,742.361540,-4.792438,-28.038596,2.412544,54.487836,-25.640359,2.643350
1467786069.027791,739.580893,734.864181,-4.747322,-28.008523,2.426728,54.594317,-25.682176,2.643450
1467786069.044419,736.454814,738.227026,-4.701208,-27.996211,2.420155,54.526883,-25.663982,2.650270
1467786069.061088,737.295643,758.549301,-4.666400,-27.991066,2.437567,54.421262,-25.674562,2.654120
1467786069.077669,740.772635,747.022215,-4.638095,-27.992629,2.446299,54.412318,-25.691987,2.652609
1467786069.094534,732.010722,761.420334,-4.615891,-28.009940,2.454367,54.369929,-25.707798,2.641951
1467786069.110898,731.887178,774.255300,-4.611033,-28.021808,2.466717,54.292309,-25.722724,2.653054
1467786069.127640,699.213307,756.228321,-4.696548,-27.998102,2.468851,53.996241,-25.686037,2.658376
1467786069.144449,692.533485,750.507495,-4.718670,-28.045958,2.484595,54.010626,-25.738830,2.649379
1467786069.160997,685.070542,752.483317,-4.726597,-28.168603,2.496938,53.979072,-25.822700,2.671588
1467786069.177516,672.685387,764.673869,-4.738591,-28.225682,2.488218,53.941846,-25.856396,2.692212
1467786069.194254,668.912207,760.704526,-4.770127,-28.232159,2.492721,53.904308,-25.853098,2.695516
1467786069.210990,670.098100,768.509401,-4.797083,-28.196656,2.512076,53.812792,-25.787419,2.690329
1467786069.227562,672.034944,763.575343,-4.834686,-28.131929,2.534015,53.731334,-25.666650,2.689598
1467786069.244269,679.366612,775.231084,-4.850597,-28.032979,2.540661,53.699177,-25.555315,2.710111
1467786069.261003,680.875196,765.020513,-4.848876,-27.941339,2.535306,53.709391,-25.454455,2.717126
1467786069.277602,676.783571,781.512586,-4.826669,-27.869844,2.542311,53.666400,-25.350183,2.722240
1467786069.294319,673.962076,768.251112,-4.789527,-27.839947,2.542497,53.647230,-25.302949,2.713820
1467786069.310912,681.635057,767.584452,-4.690789,-27.840269,2.556320,53.712421,-25.298099,2.716808
1467786069.327405,691.922312,762.176914,-4.564084,-27.850428,2.554901,53.843679,-25.342124,2.725022
1467786069.344086,688.047104,765.472274,-4.543911,-27.939234,2.577774,53.893713,-25.435834,2.726043
1467786069.360875,702.767689,770.131480,-4.520682,-28.033605,2.576712,53.869439,-25.493335,2.723097
1467786069.377543,707.244821,756.748935,-4.486174,-28.115474,2.570051,53.939686,-25.606116,2.719518
1467786069.394307,700.101545,759.018540,-4.448909,-28.176807,2.558062,54.028447,-25.686133,2.712343
1467786069.410742,705.373196,766.294872,-4.428116,-28.180379,2.549258,54.073312,-25.711302,2.711273
1467786069.427567,708.171028,757.930108,-4.441831,-28.163354,2.539503,54.125081,-25.728096,2.716525
1467786069.444126,710.848332,759.185559,-4.468507,-28.151321,2.536176,54.073806,-25.711937,2.708358
1467786069.460725,711.490660,758.681326,-4.509149,-28.159352,2.529785,53.990348,-25.700289,2.722568
1467786069.477497,710.414574,755.205206,-4.540525,-28.194914,2.520712,53.951080,-25.718087,2.696184
1467786069.494184,713.443535,753.870125,-4.542282,-28.236758,2.517060,53.973140,-25.802489,2.691698
1467786069.510882,714.667627,757.520621,-4.553464,-28.276294,2.507274,53.981814,-25.853922,2.685880
1467786069.527340,712.408529,761.151845,-4.587707,-28.305128,2.518092,53.912326,-25.884441,2.702925
1467786069.543999,709.466092,755.733233,-4.629856,-28.256975,2.522170,53.821935,-25.841913,2.696294
1467786069.560674,705.979008,752.648439,-4.654696,-28.207992,2.521768,53.830287,-25.795247,2.683916
1467786069.577290,706.784867,754.682957,-4.682490,-28.138689,2.517818,53.862735,-25.733181,2.686686
1467786069.593964,703.680598,755.363142,-4.704383,-28.080485,2.517677,53.872457,-25.660817,2.685649
1467786069.610499,700.667947,767.786046,-4.731004,-28.034205,2.531012,53.882183,-25.614022,2.686878
1467786069.627186,698.792856,754.694447,-4.768481,-28.008785,2.542497,53.824870,-25.588406,2.676307
1467786069.643877,695.575381,744.455052,-4.826694,-28.020649,2.527419,53.736321,-25.580189,2.673985
1467786069.660551,692.981409,766.996464,-4.883042,-28.084579,2.531969,53.708950,-25.620329,2.676741
1467786069.677215,693.831332,742.075668,-4.915126,-28.141316,2.517295,53.758592,-25.725111,2.669733
1467786069.693863,691.753432,750.968472,-4.952423,-28.230397,2.511952,53.746368,-25.781988,2.666922
1467786069.710499,690.885153,759.214836,-4.989409,-28.266987,2.513059,53.695767,-25.790523,2.681051
1467786069.727238,690.846509,756.696661,-5.044912,-28.280661,2.518626,53.582327,-25.751145,2.676126
1467786069.743835,691.839241,761.965443,-5.085263,-28.283899,2.516661,53.538035,-25.731322,2.696304
1467786069.760515,687.626687,753.734168,-5.116460,-28.272127,2.502147,53.594399,-25.755948,2.690825
1467786069.777135,690.608072,758.672223,-5.153520,-28.265453,2.503749,53.640899,-25.792137,2.683920
1467786069.793801,688.481448,749.923589,-5.197855,-28.303687,2.505138,53.595408,-25.799701,2.679244
1467786069.810476,689.050812,749.876260,-5.215554,-28.361551,2.510403,53.584343,-25.841905,2.666414
1467786069.827076,691.602910,754.970826,-5.230112,-28.437220,2.514666,53.541210,-25.904586,2.665416
1467786069.843771,691.106965,751.409787,-5.223254,-28.497832,2.530129,53.552554,-25.955111,2.648506
1467786069.860477,690.257122,751.062549,-5.225278,-28.537344,2.517570,53.556372,-25.992460,2.637363
1467786069.877092,689.962363,750.098808,-5.211934,-28.521839,2.510188,53.583777,-25.999402,2.635205
1467786069.893880,713.694675,716.977193,-5.079133,-28.379989,2.519524,53.666841,-25.878754,2.643101
1467786069.910435,764.406684,660.816076,-4.846980,-28.158633,2.510326,53.703985,-25.666797,2.643912
1467786069.927121,777.893507,636.485225,-4.770256,-28.054220,2.531003,53.767096,-25.602210,2.638210
1467786069.943830,784.464456,639.676756,-4.815486,-28.031700,2.529907,53.836943,-25.601122,2.638108
1467786069.960470,783.021706,638.156011,-4.854476,-28.005934,2.524304,53.906316,-25.593941,2.646695
1467786069.977109,777.576511,637.070673,-4.871923,-28.032000,2.522415,53.956290,-25.624209,2.637433
1467786069.993790,783.213831,638.616276,-4.884132,-28.083255,2.506009,54.007189,-25.685403,2.635256
1467786070.010397,785.483353,647.843663,-4.875331,-28.153832,2.514170,54.006967,-25.747171,2.650696
1467786070.027129,779.891398,645.858177,-4.877448,-28.235046,2.523991,54.007240,-25.801695,2.652306
1467786070.043703,787.508412,639.084214,-4.868780,-28.255827,2.522294,53.959734,-25.793195,2.656873
1467786070.060390,792.704209,649.090521,-4.866604,-28.255181,2.505785,53.906322,-25.766421,2.674307
1467786070.077070,793.546324,640.963222,-4.879620,-28.241943,2.492443,53.929761,-25.742649,2.680817
1467786070.093687,788.189649,636.692229,-4.897474,-28.218470,2.491762,53.925491,-25.721734,2.670796
1467786070.110375,791.198523,643.948550,-4.917892,-28.242743,2.491979,53.855043,-25.697006,2.667833
1467786070.126992,791.959693,637.852662,-4.939134,-28.261593,2.489686,53.850240,-25.710980,2.671870
1467786070.143660,789.098958,640.496555,-4.958044,-28.311173,2.485705,53.866336,-25.762233,2.669893
1467786070.160458,792.637568,641.170605,-4.969072,-28.351234,2.475502,53.872945,-25.814707,2.669038
1467786070.176984,789.881208,642.149847,-4.992769,-28.367095,2.476772,53.886894,-25.862560,2.671335
1467786070.193727,778.667961,595.278614,-4.994445,-28.216297,2.478125,53.613797,-25.743160,2.675566
1467786070.210295,766.246887,521.587917,-5.009268,-28.103329,2.484351,53.647729,-25.635641,2.670073
1467786070.226962,755.614435,520.010031,-5.049527,-28.103495,2.484714,53.691274,-25.614481,2.676726
1467786070.243686,771.372355,517.145279,-5.110604,-28.066302,2.474077,53.708992,-25.566280,2.678287
1467786070.260324,749.361904,516.901881,-5.152599,-28.005899,2.485430,53.838834,-25.551427,2.684761
1467786070.276937,758.713677,512.129512,-5.188621,-27.966735,2.493095,53.893066,-25.533482,2.686252
1467786070.293637,746.640750,514.010109,-5.232179,-27.971322,2.503023,53.937430,-25.539848,2.686650
1467786070.310293,748.105975,514.611494,-5.273450,-28.005072,2.515286,53.993586,-25.578198,2.686130
1467786070.326944,751.043061,513.260775,-5.278922,-28.042129,2.511048,54.120939,-25.665311,2.687694
1467786070.343604,751.763137,508.854356,-5.282093,-28.086065,2.511009,54.189550,-25.707904,2.687307
1467786070.360278,748.063141,517.045346,-5.286815,-28.102336,2.500506,54.171837,-25.729028,2.702210
1467786070.377010,745.358801,511.513728,-5.290041,-28.117276,2.499942,54.198464,-25.723075,2.693980
1467786070.393566,744.236314,512.672335,-5.285074,-28.091242,2.503397,54.233062,-25.724640,2.708622
1467786070.410261,743.494506,507.486978,-5.307335,-28.077270,2.501219,54.247846,-25.693733,2.702401
1467786070.426946,745.599748,512.765736,-5.317821,-28.059358,2.496062,54.219066,-25.659263,2.706420
1467786070.443671,746.526720,513.375631,-5.329039,-28.051202,2.501615,54.225461,-25.664468,2.700032
1467786070.460311,744.388316,506.790543,-5.331951,-28.080749,2.496909,54.278736,-25.703960,2.692120
1467786070.476864,745.852807,508.954511,-5.318173,-28.141283,2.497381,54.291418,-25.770005,2.690092
1467786070.493578,745.699095,505.636068,-5.302473,-28.219178,2.497545,54.267928,-25.812674,2.695395
1467786070.510229,744.104379,511.576468,-5.284610,-28.296889,2.485934,54.277825,-25.865291,2.685221
1467786070.526889,742.312908,506.014675,-5.262489,-28.327546,2.492521,54.255860,-25.872898,2.688312
1467786070.543616,744.241952,512.022561,-5.236765,-28.343224,2.494771,54.232405,-25.855472,2.689247
1467786070.560187,742.238627,510.747845,-5.224688,-28.306139,2.491939,54.221233,-25.823096,2.690737
1467786070.576800,747.561774,508.458263,-5.204462,-28.245647,2.488197,54.210317,-25.754859,2.689136
1467786070.593568,746.002563,505.041221,-5.198788,-28.154729,2.484217,54.191234,-25.684734,2.679084
1467786070.610184,742.353438,504.787955,-5.173749,-28.040202,2.481069,54.177276,-25.577198,2.679168
1467786070.626831,737.913522,397.897671,-5.084508,-27.690506,2.477970,54.026501,-25.262628,2.680295
1467786070.643440,728.339086,305.343985,-5.027186,-27.562908,2.486281,54.102581,-25.155432,2.684512
1467786070.660119,729.330933,273.155057,-5.004869,-27.603644,2.485302,54.210748,-25.196035,2.684010
1467786070.676832,721.757935,283.057161,-4.997169,-27.679924,2.489294,54.402203,-25.307675,2.694546
1467786070.693465,727.179621,283.023839,-4.982433,-27.697279,2.490730,54.494941,-25.346695,2.703701
1467786070.710159,720.891774,274.687264,-4.968222,-27.720649,2.488209,54.668759,-25.392509,2.706525
1467786070.726749,721.704119,275.401103,-4.937374,-27.747654,2.502536,54.747755,-25.382062,2.705130
1467786070.743394,721.611688,266.584960,-4.920222,-27.711512,2.527874,54.871872,-25.394083,2.707522
1467786070.760138,717.849102,266.192902,-4.914751,-27.691129,2.527083,54.942140,-25.395600,2.707349
1467786070.776752,711.903325,264.831940,-4.930216,-27.699332,2.522602,54.973063,-25.392161,2.700647
1467786070.793445,711.410622,265.285241,-4.938767,-27.734466,2.515926,55.026354,-25.450583,2.701802
1467786070.810344,706.307577,266.531071,-4.976465,-27.814435,2.523906,55.061646,-25.526606,2.700999
1467786070.827047,716.188114,265.145070,-4.994423,-27.900619,2.533518,55.059732,-25.608940,2.709716
1467786070.843489,714.661912,263.097534,-5.037408,-27.985659,2.529549,55.069643,-25.689951,2.711933
1467786070.860229,714.683708,261.748878,-5.092814,-28.084166,2.522303,55.037505,-25.770181,2.715223
1467786070.876865,706.841134,260.184166,-5.124955,-28.155562,2.506758,55.023113,-25.828597,2.705604
1467786070.893564,729.208913,257.509822,-5.030900,-28.099282,2.516309,55.083365,-25.791314,2.706673
1467786070.910343,733.794918,255.449378,-5.087425,-28.065741,2.533357,55.061884,-25.756124,2.704992
1467786070.926763,749.609309,257.015254,-5.156557,-28.053471,2.541258,55.009121,-25.730261,2.712521
1467786070.943651,744.963239,253.726479,-5.220093,-28.017481,2.536862,54.954501,-25.693353,2.718500
1467786070.960318,746.504473,253.052614,-5.290645,-28.024186,2.536940,54.931135,-25.666422,2.710676
1467786070.976846,748.410443,252.348692,-5.346565,-28.019608,2.516930,54.867056,-25.657126,2.717224
1467786070.993501,749.277800,250.146333,-5.414070,-28.071907,2.507129,54.798519,-25.688381,2.722293
1467786071.010157,746.377100,249.399741,-5.481330,-28.168806,2.519317,54.782151,-25.755493,2.707581
1467786071.026832,753.300501,250.024227,-5.534725,-28.194704,2.528207,54.751148,-25.795946,2.703732
1467786071.043432,751.710801,248.473214,-5.588566,-28.147484,2.510881,54.663559,-25.744274,2.701657
1467786071.060114,752.132286,249.898265,-5.643512,-28.099346,2.528974,54.597094,-25.687143,2.686371
1467786071.076768,751.775340,250.066561,-5.704218,-28.012161,2.529991,54.583776,-25.611369,2.693173
1467786071.093385,751.451810,250.082020,-5.766413,-27.943436,2.525570,54.522228,-25.545704,2.688067
1467786071.110171,748.798390,249.304489,-5.849452,-27.950917,2.525878,54.411324,-25.500073,2.690992
1467786071.126773,750.018668,250.615514,-5.936595,-27.957398,2.525206,54.363360,-25.493099,2.696353
1467786071.143494,751.400889,254.016822,-6.046017,-28.020388,2.539398,54.222583,-25.487463,2.695210
1467786071.160115,749.341708,253.951413,-6.145366,-28.082881,2.536432,54.090455,-25.517891,2.695341
1467786071.176634,750.881507,254.180995,-6.260552,-28.142740,2.541341,53.997558,-25.547830,2.690886
1467786071.193308,751.082398,256.384755,-6.383131,-28.202838,2.532712,53.852703,-25.555220,2.689799
1467786071.210086,750.891535,255.135455,-6.473273,-28.172866,2.529362,53.790917,-25.538923,2.684958
1467786071.226726,753.238851,256.217574,-6.567382,-28.118668,2.525982,53.658983,-25.448799,2.688150
1467786071.243473,752.229977,256.824311,-6.628614,-28.009588,2.518114,53.610818,-25.356732,2.684011
1467786071.260042,712.381567,267.213877,-6.748672,-27.959962,2.514688,53.374391,-25.347364,2.678669
1467786071.276724,716.451503,270.344300,-6.845142,-27.912930,2.514973,53.258139,-25.280648,2.681990
1467786071.293384,698.727996,275.063721,-6.860019,-27.849448,2.516617,53.276206,-25.251385,2.677408
1467786071.309965,694.953955,282.306144,-6.855441,-27.829439,2.508239,53.308938,-25.250754,2.663947
1467786071.326702,697.266577,280.523358,-6.834397,-27.827901,2.506746,53.372477,-25.272583,2.668230
1467786071.343318,694.113703,289.793025,-6.791357,-27.880586,2.507335,53.433104,-25.321420,2.663386
1467786071.360041,698.702663,283.834840,-6.734446,-27.909162,2.523769,53.481820,-25.352937,2.660411
1467786071.376618,692.091538,288.791270,-6.699423,-27.921890,2.519970,53.530076,-25.365479,2.663173
1467786071.393364,688.774206,295.647753,-6.673444,-27.913002,2.525555,53.611525,-25.387104,2.662367
1467786071.410128,692.603523,294.399835,-6.660812,-27.867705,2.519640,53.645279,-25.377430,2.675308
1467786071.426561,690.726627,295.279394,-6.669574,-27.823899,2.514704,53.674054,-25.355835,2.671571
1467786071.443449,690.816938,296.345481,-6.679696,-27.779662,2.516243,53.694331,-25.327101,2.664911
1467786071.459979,689.538819,296.997710,-6.685077,-27.746840,2.513166,53.723212,-25.295244,2.667322
1467786071.476609,689.354810,299.923499,-6.685991,-27.644525,2.516645,53.712152,-25.172933,2.670010
1467786071.643176,698.874263,658.155835,-6.169559,-28.735401,2.493669,53.843028,-26.353004,2.637364
1467786071.659940,658.793651,632.070413,0.000000,0.000000,0.000000,53.743486,-26.341108,2.600816
1467786071.676564,687.103541,614.583965,-6.215063,-28.854250,2.463482,53.663008,-26.334428,2.565042
1467786071.693203,699.908371,715.800811,-6.204456,-28.891477,2.410791,53.444931,-26.265806,2.538439
1467786071.709948,698.064015,772.334403,-6.201299,-28.865635,2.388108,53.401374,-26.253092,2.542958
1467786071.726473,696.488675,773.521283,-6.201022,-28.832834,2.379007,53.328326,-26.209521,2.521033
1467786071.743242,699.061052,784.428024,-6.197050,-28.754222,2.375957,53.254964,-26.155566,2.520685
1467786071.759869,701.530389,772.087333,-6.194488,-28.684425,2.375748,53.255914,-26.114551,2.516446
1467786071.776541,700.198308,777.006873,-6.171103,-28.612959,2.373178,53.186094,-26.063364,2.524468
1467786071.793190,702.058584,782.679038,-6.145886,-28.617985,2.376670,53.059410,-25.996626,2.521154
1467786071.809672,698.862436,780.789751,-6.120270,-28.642564,2.378578,52.949923,-25.982972,2.518141
1467786071.826328,692.586584,812.443198,-6.140438,-28.797004,2.377502,52.887179,-26.161432,2.535040
1467786071.843035,672.608577,847.388854,-6.128951,-28.972802,2.371577,52.610459,-26.328684,2.546284
1467786071.859679,673.899887,849.299233,-6.181468,-29.084503,2.379756,52.592261,-26.424308,2.540914
1467786071.876339,672.227072,849.378845,-6.215138,-29.142170,2.380855,52.552055,-26.515206,2.543127
1467786071.893050,676.214143,844.285189,-6.224508,-29.175166,2.368315,52.505150,-26.531359,2.541750
1467786071.909708,669.942872,859.319663,-6.227573,-29.169347,2.372875,52.506590,-26.522695,2.540265
1467786071.926305,662.585344,862.032907,-6.226248,-29.138939,2.372521,52.481242,-26.483330,2.543293
1467786071.943202,655.138971,882.891893,-6.222583,-29.098600,2.403114,52.439134,-26.431073,2.530776
1467786071.959659,659.062298,869.482240,-6.224620,-29.057733,2.408926,52.396988,-26.381179,2.537675
