# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873168.009214,722.714561,826.781463,-22.457737,-73.473437,2.779614,37.736854,-74.526115,3.120777
1467873168.025984,724.163156,826.765439,-22.434322,-73.455415,2.776519,37.725273,-74.450201,3.113201
1467873168.042541,726.447821,826.676719,-22.425613,-73.444603,2.779748,37.757527,-74.426796,3.119825
1467873168.059174,725.090048,826.217754,-22.417874,-73.462097,2.779052,37.768054,-74.413339,3.117118
1467873168.075906,725.027230,827.980021,-22.437652,-73.498799,2.786715,37.735292,-74.403795,3.109335
1467873168.092503,725.859267,827.702390,-22.472455,-73.551586,2.789128,37.690601,-74.451218,3.095470
1467873168.109330,725.475431,823.622604,-22.529891,-73.580156,2.777631,37.671572,-74.565967,3.090285
1467873168.125839,724.550840,825.759574,-22.622387,-73.629919,2.790421,37.531345,-74.487111,3.096087
1467873168.142521,725.239721,825.838923,-22.686626,-73.617925,2.785169,37.484088,-74.475098,3.100460
1467873168.159097,730.905476,821.491473,-22.657334,-73.581818,2.787650,37.487908,-74.420261,3.094250
1467873168.175754,744.859336,821.774947,-22.600333,-73.578393,2.775393,37.524861,-74.369875,3.093702
1467873168.192466,755.838246,821.681041,-22.626630,-73.586497,2.752479,37.504484,-74.349779,3.090550
1467873168.209153,762.413014,819.899862,-22.659436,-73.621668,2.764822,37.477331,-74.346311,3.102181
1467873168.225739,772.785903,814.181171,-22.711934,-73.632928,2.764141,37.460883,-74.439104,3.091040
1467873168.242477,769.325520,820.083486,-22.784863,-73.723015,2.759501,37.360447,-74.479891,3.097290
1467873168.259132,765.356089,812.624061,-22.843253,-73.755721,2.762527,37.298744,-74.518586,3.081894
1467873168.275866,774.376841,817.228850,-22.893564,-73.742157,2.759102,37.283898,-74.588312,3.082869
1467873168.292466,771.779695,816.631539,-22.906217,-73.699936,2.757985,37.287118,-74.610161,3.072164
1467873168.309072,779.041004,812.706674,-22.885809,-73.614482,2.757922,37.347577,-74.680026,3.067273
1467873168.325749,775.606063,817.499599,-22.879281,-73.529845,2.753846,37.346283,-74.636979,3.073242
1467873168.342474,777.272522,818.373876,-22.888655,-73.481231,2.753883,37.335825,-74.633962,3.085086
1467873168.359119,775.724334,819.657463,-22.901539,-73.497575,2.747792,37.306239,-74.636200,3.089762
1467873168.375806,777.325342,817.885267,-22.919792,-73.574259,2.747641,37.240482,-74.628998,3.087635
1467873168.392386,776.823774,815.564278,-22.914475,-73.618202,2.738147,37.267440,-74.751710,3.083680
1467873168.409183,776.981759,817.141546,-22.906054,-73.668073,2.747890,37.285996,-74.800815,3.078985
1467873168.425697,775.067256,818.733330,-22.882956,-73.683345,2.744799,37.325535,-74.820677,3.081122
1467873168.442336,775.181985,819.843891,-22.851581,-73.632380,2.749739,37.365506,-74.810642,3.079053
1467873168.458994,776.093001,820.860844,-22.840178,-73.606193,2.751721,37.383595,-74.830378,3.092572
1467873168.475469,799.803282,817.326642,-22.748981,-73.610590,2.752378,37.435026,-74.787417,3.101756
1467873168.492053,801.439533,824.041748,-22.751139,-73.632431,2.755118,37.411124,-74.781199,3.107207
1467873168.508758,812.821046,812.058075,-22.783724,-73.605618,2.751179,37.399774,-74.871861,3.102799
1467873168.525329,807.867069,802.131682,-22.795446,-73.624101,2.737223,37.436399,-74.991466,3.099441
1467873168.541980,816.053556,805.980867,-22.765513,-73.659558,2.739119,37.475305,-75.055472,3.095343
1467873168.558697,815.720102,797.274232,-22.713676,-73.722861,2.737663,37.488874,-75.009261,3.096795
1467873168.575414,819.985824,808.256600,-22.645844,-73.691341,2.756380,37.555378,-74.972208,3.106453
1467873168.592039,825.113353,805.457180,-22.577745,-73.621968,2.767015,37.663041,-75.019377,3.111153
1467873168.608723,825.557326,818.884298,-22.556035,-73.529831,2.765345,37.644479,-74.917144,3.110337
1467873168.625387,829.424940,795.804711,-22.615358,-73.507619,2.768161,37.609848,-74.939087,3.110818
1467873168.642043,828.832039,815.001473,-22.687050,-73.557355,2.768536,37.509388,-74.941621,3.117509
1467873168.658658,828.570636,809.401077,-22.751555,-73.529175,2.773691,37.440680,-74.966229,3.116766
1467873168.675368,829.637785,808.424967,-22.787808,-73.507076,2.767319,37.415348,-75.003405,3.105875
1467873168.691987,830.278295,807.015992,-22.766944,-73.481834,2.766607,37.434032,-75.033452,3.106112
1467873168.708777,830.598452,807.261872,-22.718031,-73.521055,2.760183,37.499848,-75.094833,3.117490
1467873168.725313,834.870136,810.472776,-22.663422,-73.562425,2.764408,37.513821,-75.075226,3.114540
1467873168.741992,833.681530,810.219476,-22.653854,-73.590214,2.762854,37.515732,-75.074194,3.109574
1467873168.758616,833.071765,818.308965,-22.686344,-73.625508,2.761616,37.487450,-75.070215,3.124338
1467873168.775266,848.029835,807.540512,-22.677407,-73.653775,2.753153,37.476031,-75.040174,3.122889
1467873168.791930,846.947922,807.812479,-22.748837,-73.675916,2.754269,37.412324,-75.090781,3.120072
1467873168.808581,854.284363,807.019187,-22.792916,-73.653197,2.770432,37.359977,-75.059874,3.116497
1467873168.825244,857.913137,810.556073,-22.789802,-73.573258,2.777550,37.332851,-75.016077,3.117056
1467873168.842019,859.989487,799.604587,-22.806411,-73.545932,2.776837,37.320916,-74.947004,3.122029
1467873168.858596,863.476220,802.038613,-22.821860,-73.558462,2.789482,37.308652,-74.897728,3.123916
1467873168.875224,865.032308,805.335372,-22.854688,-73.573969,2.792264,37.275862,-74.883608,3.130781
1467873168.891927,869.378114,806.869981,-22.900975,-73.542615,2.786292,37.242331,-74.895113,3.129668
1467873168.908561,869.686689,805.390171,-22.961496,-73.527483,2.775999,37.180759,-74.914801,3.135281
1467873168.925309,871.512384,799.450204,-22.997690,-73.551618,2.774602,37.150957,-74.948068,3.135169
1467873168.941941,870.657811,808.568282,-22.976765,-73.559144,2.788712,37.153496,-74.937372,3.137489
1467873168.958539,872.855177,812.652636,-22.923364,-73.547999,2.795074,37.265323,-75.024907,3.135866
1467873168.975291,855.276050,744.662130,-22.851249,-73.537411,2.786153,0.000000,0.000000,0.000000
1467873168.991870,874.906463,792.986621,-22.816129,-73.545792,2.787380,37.324537,-74.966959,3.135807
1467873169.008540,873.060939,795.638927,-22.813163,-73.562686,2.780288,37.316326,-74.958154,3.127315
1467873169.025185,877.724739,794.422799,-22.861037,-73.553397,2.788292,37.294716,-75.029366,3.125511
1467873169.041875,884.148211,809.859427,-22.915720,-73.531759,2.798207,37.276714,-75.069048,3.129682
1467873169.058608,881.393214,808.625644,-22.900523,-73.464271,2.811947,37.270094,-75.026176,3.128028
1467873169.075200,882.338309,805.478728,-22.825505,-73.421712,2.805962,37.327619,-74.967078,3.137239
1467873169.091819,882.061719,805.747627,-22.711604,-73.420111,2.807496,37.431594,-74.969137,3.143605
1467873169.108499,886.182399,808.432107,-22.599484,-73.377314,2.802767,37.520648,-74.936309,3.143522
1467873169.125136,888.725663,816.942337,-22.546216,-73.358964,2.809769,37.547301,-74.899497,3.140525
1467873169.141923,884.698713,811.262236,-22.564082,-73.356153,2.810254,37.523064,-74.841819,3.122081
1467873169.158451,890.056962,811.878427,-22.606675,-73.328667,2.832345,37.480572,-74.840015,3.127691
1467873169.175122,901.708467,803.588144,-22.591937,-73.310218,2.830840,37.498011,-74.840686,3.132550
1467873169.191881,902.680951,799.221743,-22.547923,-73.250651,2.826211,37.512491,-74.762040,3.135723
1467873169.208381,900.459940,811.160478,-22.452434,-73.203030,2.822588,37.634145,-74.743496,3.140013
1467873169.225104,904.190900,808.690599,-22.350412,-73.196658,2.814233,37.753485,-74.732796,3.149320
1467873169.241806,907.534844,805.739549,-22.241800,-73.192576,2.813843,37.864852,-74.740548,3.144869
1467873169.258412,913.008421,805.195567,-22.192571,-73.226808,2.815121,37.905560,-74.799799,3.155728
1467873169.275112,919.034748,802.567657,-22.217366,-73.301402,2.826166,37.911424,-74.891938,3.146758
1467873169.291760,913.776539,804.446588,-22.274600,-73.342927,2.814618,37.849384,-74.979403,3.145610
1467873169.308400,921.404727,810.220217,-22.355649,-73.384408,2.823662,37.799642,-75.032975,3.141842
1467873169.325077,921.022997,810.742666,-22.372066,-73.333759,2.838984,37.777441,-75.023450,3.149874
1467873169.341730,925.034626,805.969603,-22.325233,-73.200822,2.840636,37.785830,-74.907006,3.149271
1467873169.358407,772.030107,829.175734,-22.583670,-73.096019,2.857318,37.511469,-74.821031,3.166803
1467873169.375113,641.185132,806.839513,-22.849294,-73.144042,2.882243,37.294433,-74.781755,3.167808
1467873169.391698,654.353462,833.631927,-22.802539,-73.193281,2.873129,37.336440,-74.787166,3.168527
1467873169.408427,663.746048,854.415782,-22.827305,-73.265171,2.878497,37.309075,-74.839864,3.172738
1467873169.425024,660.984982,833.335443,-22.916598,-73.475782,2.888490,37.284351,-74.905825,3.182293
1467873169.441748,677.541103,839.960248,-22.960894,-73.572914,2.884473,37.213567,-74.993868,3.189153
1467873169.458349,666.805987,841.592494,-23.028112,-73.694220,2.892587,37.131669,-75.004280,3.194639
1467873169.475028,669.986809,839.401198,-23.035590,-73.712609,2.885304,37.099239,-74.946200,3.181344
1467873169.491757,668.643250,849.467814,-23.005005,-73.704238,2.889523,37.183789,-74.907937,3.174516
1467873169.508387,669.518570,847.437881,-22.945705,-73.608625,2.891068,37.234566,-74.760561,3.171474
1467873169.525024,667.185890,845.874988,-22.862193,-73.627330,2.897954,37.344638,-74.753002,3.167732
1467873169.541689,664.821352,844.575321,-22.784934,-73.626344,2.906040,37.413021,-74.753937,3.159712
1467873169.558308,675.215288,847.528654,-22.758159,-73.707087,2.897705,37.420991,-74.806281,3.171210
1467873169.575068,673.035131,851.051302,-22.792459,-73.843840,2.906943,37.404544,-74.923074,3.181715
1467873169.591596,670.916681,845.795403,-22.863547,-73.933586,2.905677,37.339992,-75.017274,3.171387
1467873169.608320,668.160601,847.338162,-22.934929,-73.980577,2.902772,37.281283,-75.039975,3.177134
1467873169.625014,671.645781,847.985813,-22.960965,-73.961788,2.921883,37.235031,-74.988461,3.180375
1467873169.641625,669.540315,852.392661,-22.945515,-73.842296,2.934366,37.244249,-74.919214,3.186111
1467873169.658259,672.771934,853.846557,-22.903350,-73.738056,2.931371,37.257714,-74.815331,3.190352
1467873169.674956,670.583295,851.683185,-22.905394,-73.692968,2.931879,37.256559,-74.782019,3.194307
1467873169.691669,669.494109,856.883907,-22.943792,-73.741094,2.917421,37.221004,-74.792770,3.203119
1467873169.708287,667.662718,857.044675,-22.980152,-73.836337,2.924008,37.208475,-74.925030,3.205481
1467873169.724906,667.897715,855.186476,-23.034121,-73.944142,2.930075,37.167107,-75.058981,3.204462
1467873169.741595,666.172984,852.445864,-23.066970,-74.026538,2.930844,37.134319,-75.109765,3.196346
1467873169.758395,667.843133,856.732336,-23.066113,-74.026936,2.934308,37.112969,-75.083504,3.196665
1467873169.775034,673.679296,855.631636,-23.049472,-74.023186,2.934496,37.133092,-75.036330,3.204274
1467873169.791743,672.278367,858.691947,-23.021427,-73.936355,2.943442,37.206665,-75.014954,3.194775
1467873169.808371,669.913225,860.066386,-23.017598,-73.879620,2.964038,37.220737,-74.937453,3.203519
1467873169.824942,671.724732,854.572564,-23.025079,-73.892089,2.951971,37.229104,-74.886195,3.210922
1467873169.841671,676.091020,862.194725,-23.034139,-73.906219,2.954351,37.228279,-74.976706,3.216599
1467873169.858516,679.028664,855.116863,-23.113862,-73.998659,2.945756,37.097212,-75.003184,3.218439
1467873169.875167,677.024549,845.988777,-23.199540,-74.111289,2.947034,37.065729,-75.133655,3.203155
1467873169.891798,683.975950,857.539061,-23.193690,-74.106865,2.955551,37.066738,-75.198502,3.210671
1467873169.908489,685.428635,860.882512,-23.160997,-74.116556,2.950366,37.062114,-75.167563,3.218182
1467873169.925140,683.775631,859.132656,-23.128654,-74.115028,2.953258,37.072927,-75.067872,3.220019
1467873169.941822,686.126004,853.222081,-23.078345,-74.057253,2.950801,37.165130,-75.074070,3.221781
1467873169.958407,686.986086,862.104792,-23.065562,-73.975141,2.955430,37.179601,-75.042891,3.224785
1467873169.975254,691.177464,855.905337,-23.087242,-73.931543,2.946531,37.108731,-74.962826,3.221772
1467873169.991770,694.528588,860.106874,-23.102419,-73.914808,2.950249,37.075584,-75.008547,3.228329
1467873170.008491,693.313907,860.162806,-23.115306,-73.987727,2.953239,37.034576,-75.036935,3.224882
1467873170.025121,692.549927,856.250520,-23.075296,-74.035224,2.951714,37.075328,-75.123905,3.208692
1467873170.041858,686.800199,855.039745,-23.038686,-73.930497,2.961973,37.064007,-75.019792,3.203494
1467873170.058398,688.790350,822.841734,-22.983121,-73.779052,2.960602,37.069174,-74.863415,3.215387
1467873170.075143,692.224547,819.740568,-22.934286,-73.716894,2.955827,37.157546,-74.894036,3.218178
1467873170.091874,690.555175,806.353959,-22.949733,-73.651879,2.949974,37.183087,-74.899486,3.219803
1467873170.108580,687.395871,803.733004,-22.976683,-73.608050,2.960164,37.184644,-74.859802,3.218200
1467873170.125084,691.554211,799.327459,-22.972259,-73.556634,2.962375,37.203234,-74.860588,3.218284
1467873170.141829,689.398625,796.127957,-22.978438,-73.622683,2.954175,37.226968,-74.889243,3.222803
1467873170.158349,688.907366,793.617080,-22.946693,-73.712153,2.956226,37.275171,-74.991226,3.221886
1467873170.174997,689.172574,793.379388,-22.918716,-73.816295,2.949641,37.298339,-75.061620,3.221420
1467873170.191838,689.714589,786.560753,-22.899748,-73.891775,2.942343,37.321916,-75.119509,3.220008
1467873170.208318,689.221148,791.290072,-22.888963,-73.899088,2.941209,37.324241,-75.104088,3.217233
1467873170.224975,696.383895,789.967181,-22.849909,-73.865240,2.939877,37.359957,-75.091468,3.213775
1467873170.241664,700.867548,788.879199,-22.869534,-73.837849,2.932926,37.320896,-75.024585,3.226949
1467873170.258372,704.679125,786.404239,-22.883074,-73.785791,2.930144,37.306296,-74.985067,3.238495
1467873170.275148,704.712357,785.422878,-22.870560,-73.794002,2.925854,37.311562,-74.951811,3.223685
1467873170.291671,709.047241,784.339507,-22.835052,-73.854915,2.922663,37.391854,-75.032161,3.222258
1467873170.308355,708.643302,786.860237,-22.781364,-73.882871,2.925173,37.451335,-75.098977,3.219556
1467873170.324987,712.793060,785.825991,-22.764469,-73.918702,2.926004,37.474134,-75.139446,3.218092
1467873170.341663,711.884859,787.902687,-22.780855,-73.921831,2.934024,37.462587,-75.152537,3.214472
1467873170.358351,715.399599,788.272040,-22.830880,-73.893543,2.927439,37.397348,-75.117597,3.225560
1467873170.375216,715.271273,786.289299,-22.882957,-73.859792,2.928013,37.314272,-75.025964,3.218954
1467873170.391594,716.071245,789.619303,-22.922680,-73.808661,2.930062,37.285356,-74.952023,3.233965
1467873170.408347,714.638548,795.154681,-22.926528,-73.753110,2.934538,37.269105,-74.862103,3.249828
1467873170.424911,714.052786,793.085734,-22.906942,-73.726862,2.938767,37.288232,-74.828965,3.252301
1467873170.441501,718.510294,792.310499,-22.818091,-73.742853,2.938504,37.399765,-74.865125,3.245129
1467873170.458286,720.207475,790.030551,-22.776741,-73.817626,2.932277,37.447812,-74.975892,3.237055
1467873170.474940,725.333323,791.629360,-22.767303,-73.899349,2.927861,37.444608,-75.026321,3.244161
1467873170.491525,728.450396,790.521465,-22.767595,-73.933101,2.927602,37.444757,-75.114975,3.241927
1467873170.508295,730.757528,791.063091,-22.766317,-73.878115,2.928557,37.440709,-75.110671,3.231973
1467873170.524785,729.589916,790.951751,-22.777774,-73.786832,2.930888,37.442643,-75.068583,3.229837
1467873170.541560,735.168768,790.111263,-22.790816,-73.723892,2.922314,37.455941,-75.020833,3.234573
1467873170.558196,738.213331,793.459136,-22.779081,-73.601964,2.917207,37.439053,-74.931599,3.247092
1467873170.574835,737.387682,787.710006,-22.787422,-73.571961,2.920584,37.445618,-74.888466,3.245890
1467873170.591606,740.771258,788.597236,-22.796272,-73.580524,2.913260,37.420532,-74.888777,3.252273
1467873170.608073,740.686024,785.613249,-22.826790,-73.667163,2.913114,37.402245,-74.981969,3.249882
1467873170.624828,740.693645,786.695431,-22.888193,-73.778704,2.917610,37.323939,-75.024628,3.243041
1467873170.641511,740.868318,786.634007,-22.937014,-73.848641,2.921021,37.277111,-75.074988,3.223776
1467873170.658074,740.607831,792.382064,-22.981498,-73.852350,2.913557,37.242825,-75.104625,3.230211
1467873170.674875,743.453985,793.218158,-23.012655,-73.798172,2.916557,37.232648,-75.059007,3.224021
1467873170.691413,740.678345,787.052604,-23.044575,-73.727210,2.905036,37.199276,-74.987884,3.220553
1467873170.708248,742.408667,793.653867,-23.076243,-73.663115,2.908932,37.157148,-74.919739,3.220265
1467873170.724892,738.041374,793.383149,-23.165121,-73.697863,2.909416,37.059219,-74.872740,3.217951
1467873170.741361,704.010549,889.942793,-23.273341,-73.830127,2.919806,36.857625,-74.970365,3.207704
1467873170.757999,688.364092,841.632877,-23.362573,-73.940046,2.908133,36.831286,-74.964889,3.206752
1467873170.774549,677.662927,846.897691,-23.398615,-74.040037,2.910155,36.813787,-75.105453,3.199491
1467873170.791217,687.262615,871.461573,-23.449711,-74.108804,2.920662,36.807601,-75.196063,3.199104
1467873170.807839,681.616051,863.652864,-23.492665,-74.158373,2.908249,36.688492,-75.111519,3.187694
1467873170.824504,676.576662,862.255114,-23.557425,-74.170280,2.903325,36.645025,-75.077263,3.197600
1467873170.841263,681.211862,864.443904,-23.588908,-74.143246,2.898255,36.606771,-75.020787,3.196031
1467873170.857814,676.538827,866.475375,-23.644092,-74.124105,2.893043,36.589250,-74.975162,3.196723
1467873170.874553,674.251942,877.837899,-23.663878,-74.099320,2.897879,36.578927,-74.980714,3.188087
