# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885984.849096,860.613137,923.568511,-63.692433,-87.174474,2.732338,-3.515751,-89.097083,2.757441
1467885984.865693,877.729716,930.925756,-63.645409,-87.231117,2.751487,-3.444986,-89.163870,2.761693
1467885984.882327,868.386054,912.552490,-63.549906,-87.225397,2.723836,-3.394859,-89.238367,2.745483
1467885984.899076,858.432936,919.693995,-63.462057,-87.182663,2.721192,-3.366761,-89.264509,2.731949
1467885984.915701,863.575045,934.975776,-63.412915,-87.139006,2.746357,-3.334579,-89.250535,2.757017
1467885984.932368,870.121798,913.603061,-63.400086,-87.099406,2.726594,-3.331589,-89.244965,2.749696
1467885984.949038,856.403258,920.457691,-63.411939,-87.108392,2.761721,-3.325635,-89.230308,2.741446
1467885984.965719,831.007740,917.896609,-63.432215,-87.014749,2.766529,-3.397914,-89.183630,2.714583
1467885984.982298,834.790559,921.979025,-63.388593,-86.922429,2.760286,-3.416818,-89.190688,2.721446
1467885984.999122,827.650689,918.605915,-63.405142,-86.950427,2.784698,-3.412176,-89.232733,2.712577
1467885985.015621,826.901533,913.860448,-63.376308,-86.926078,2.787212,-3.421529,-89.263497,2.705122
1467885985.032303,830.073547,921.121616,-63.478837,-87.024333,2.764750,-3.433641,-89.301960,2.717828
1467885985.048914,797.687811,914.945914,-63.504764,-87.050061,2.774288,-3.468456,-89.339510,2.707199
1467885985.065610,825.775521,927.956680,-63.545176,-87.092344,2.799645,-3.493581,-89.403423,2.720863
1467885985.082273,840.798119,921.744027,-63.555904,-87.078055,2.786633,-3.512007,-89.400357,2.744149
1467885985.098890,812.619773,922.463454,-63.574202,-87.056814,2.764570,-3.546718,-89.433532,2.761590
1467885985.115629,817.599244,920.249659,-63.606051,-87.080270,2.772998,-3.561625,-89.499379,2.772539
1467885985.132298,811.488593,929.228449,-63.581235,-87.073903,2.804154,-3.574187,-89.529275,2.750982
1467885985.148928,795.694293,927.993279,-63.725855,-87.198134,2.808970,-3.678722,-89.577662,2.737278
1467885985.165633,781.680255,912.847686,-63.799128,-87.245323,2.808178,-3.745359,-89.590653,2.735908
1467885985.182225,780.977333,916.193104,-63.972370,-87.475470,2.799855,-3.761645,-89.643627,2.703792
1467885985.198930,778.548388,918.226382,-64.091772,-87.627580,2.819845,-3.799894,-89.672075,2.709205
1467885985.215591,789.549416,914.586110,-64.141588,-87.653304,2.795736,-3.850582,-89.683238,2.719874
1467885985.232222,762.887254,906.108179,-64.300690,-87.774024,2.787371,-3.891328,-89.633782,2.712718
1467885985.248904,775.422109,905.287390,-64.410709,-87.849683,2.774693,-3.910171,-89.594494,2.732168
1467885985.265541,776.482662,921.540364,-64.478678,-87.881523,2.775079,-3.914321,-89.551702,2.781424
1467885985.282187,767.206201,913.348025,-64.537776,-87.980895,2.782387,-3.912350,-89.548829,2.769906
1467885985.298920,774.442463,917.896491,-64.557423,-88.058380,2.799529,-3.902226,-89.539547,2.760263
1467885985.315501,760.068204,918.159367,-64.609984,-88.132151,2.822472,-3.913083,-89.581077,2.750861
1467885985.332165,763.797808,917.478493,-64.657302,-88.187353,2.843168,-3.917010,-89.572321,2.750665
1467885985.348942,761.914834,910.487504,-64.726778,-88.277069,2.846645,-3.931454,-89.649711,2.737233
1467885985.365483,759.742252,922.393675,-64.771927,-88.352627,2.831382,-3.930201,-89.680112,2.752755
1467885985.382151,757.930728,914.220206,-64.765891,-88.384202,2.835103,-3.905214,-89.681418,2.733842
1467885985.398794,768.624460,918.924550,-64.577571,-88.249732,2.837944,-3.851335,-89.683635,2.732914
1467885985.415439,758.568676,921.260855,-64.579143,-88.310516,2.848039,-3.809615,-89.700884,2.715259
1467885985.432384,828.977404,914.587916,-64.317207,-88.169746,2.825580,-3.648050,-89.695713,2.724022
1467885985.448989,860.762855,923.412817,-64.241039,-88.138776,2.811611,-3.578519,-89.677189,2.731212
1467885985.465534,829.854085,928.815031,-64.188581,-88.063931,2.832770,-3.619402,-89.703080,2.748904
1467885985.482299,811.309880,922.989010,-64.139462,-87.998802,2.836705,-3.621081,-89.682484,2.742652
1467885985.499019,835.533955,924.611737,-64.073066,-87.893763,2.826567,-3.603555,-89.651766,2.756994
1467885985.515641,841.118508,925.474835,-64.044799,-87.840227,2.815586,-3.584140,-89.607222,2.730398
1467885985.532276,848.867395,922.360069,-64.029659,-87.813403,2.795762,-3.567405,-89.578772,2.734038
1467885985.548964,842.334924,927.866631,-63.955130,-87.700843,2.822889,-3.561045,-89.515733,2.716694
1467885985.565714,836.054413,922.760186,-63.904307,-87.554523,2.818483,-3.579510,-89.478722,2.708037
1467885985.582379,830.219867,932.906945,-63.859094,-87.409200,2.797024,-3.606941,-89.411805,2.712832
1467885985.615915,849.343543,916.451145,-63.865052,-87.375382,2.786298,-3.657555,-89.441285,2.715713
1467885985.632350,845.263627,939.718164,-63.946158,-87.487846,2.799322,-3.667389,-89.472488,2.724031
1467885985.649005,860.511527,949.609786,-63.763872,-87.409131,2.823401,-3.592405,-89.450052,2.731630
1467885985.665696,869.981011,912.512020,-63.777089,-87.427482,2.803356,-3.582985,-89.457393,2.743049
1467885985.682342,883.268254,930.640110,-63.762808,-87.378148,2.800533,-3.625401,-89.441690,2.753579
1467885985.699139,870.978511,932.297372,-63.793892,-87.322882,2.790438,-3.653545,-89.395427,2.749577
1467885985.715677,877.316332,917.730019,-63.856775,-87.333503,2.773134,-3.691031,-89.419048,2.739817
1467885985.732427,890.353313,925.966286,-63.903866,-87.389734,2.770354,-3.728979,-89.417907,2.717339
1467885985.748948,887.431940,931.326380,-63.926168,-87.389542,2.760354,-3.784364,-89.448518,2.722078
1467885985.765626,894.750974,923.510864,-64.063698,-87.470970,2.742410,-3.854935,-89.486997,2.723247
1467885985.782408,877.866390,929.021484,-64.128005,-87.423100,2.740760,-4.029044,-89.490797,2.752438
1467885985.799057,671.542670,936.670269,-64.656454,-87.618876,2.738553,-4.462740,-89.501275,2.778474
1467885985.815627,664.709695,948.587773,-64.730672,-87.552180,2.742278,-4.641725,-89.569528,2.769429
1467885985.832510,672.481268,944.676450,-64.767225,-87.507357,2.752951,-4.674871,-89.643719,2.768090
1467885985.848991,687.082101,931.013490,-64.884561,-87.538177,2.742331,-4.728462,-89.666559,2.761437
1467885985.865715,658.269188,936.544310,-64.943524,-87.467942,2.749515,-4.796121,-89.689162,2.743130
1467885985.882207,681.792341,935.631054,-65.087657,-87.556055,2.736106,-4.847418,-89.760606,2.730066
1467885985.898930,664.397869,939.181804,-65.202526,-87.656268,2.741945,-4.896379,-89.859148,2.713303
1467885985.915659,664.784807,948.613324,-65.222033,-87.708394,2.752442,-4.916595,-89.938929,2.710934
1467885985.932270,670.688478,947.970717,-65.210532,-87.713006,2.744814,-4.925369,-89.996219,2.752388
1467885985.949036,673.114870,948.115614,-65.209479,-87.695239,2.765779,-4.958576,-90.116408,2.752024
1467885985.965796,660.849731,950.917504,-65.431976,-87.940348,2.806407,-5.014974,-90.193803,2.748568
1467885985.982290,660.590657,946.810630,-65.452520,-87.887150,2.799075,-5.075588,-90.191023,2.750364
1467885985.999022,672.560044,943.534956,-65.424102,-87.749296,2.794694,-5.121634,-90.135410,2.761086
1467885986.015622,665.275371,935.251977,-65.406053,-87.693422,2.776189,-5.150914,-90.140920,2.746570
1467885986.032215,669.654793,938.721980,-65.387505,-87.688745,2.775746,-5.153309,-90.180908,2.735524
1467885986.049039,672.052066,941.338351,-65.336090,-87.637618,2.812615,-5.163635,-90.200672,2.722553
1467885986.065527,670.293025,936.164883,-65.392564,-87.636700,2.798905,-5.197911,-90.223892,2.746535
1467885986.082222,670.679802,928.497705,-65.528752,-87.697283,2.779441,-5.275130,-90.201268,2.739650
1467885986.099052,675.419414,939.907076,-65.486395,-87.528444,2.785594,-5.341048,-90.154944,2.730167
1467885986.115522,675.087902,942.552922,-65.514074,-87.503760,2.788234,-5.347938,-90.095773,2.739221
1467885986.132310,734.759509,929.941194,-65.415663,-87.523603,2.790687,-5.246996,-89.965953,2.741057
1467885986.148818,700.594782,924.926463,-65.370549,-87.506562,2.803962,-5.183108,-89.876877,2.744967
1467885986.165642,697.239934,920.011888,-65.380325,-87.511654,2.783047,-5.157527,-89.812428,2.728312
1467885986.182166,749.710121,900.272314,-65.366374,-87.471212,2.760162,-5.167785,-89.792142,2.710456
1467885986.198778,721.484346,921.223299,-65.412035,-87.499865,2.776532,-5.201317,-89.758423,2.730031
1467885986.215513,733.639993,915.369178,-65.586048,-87.690777,2.770503,-5.235470,-89.734484,2.726391
1467885986.232203,741.125554,927.037872,-65.615975,-87.776735,2.772702,-5.218764,-89.713467,2.736229
1467885986.248779,723.804828,917.320585,-65.689832,-87.980442,2.747617,-5.174963,-89.752039,2.736665
1467885986.265453,726.038966,920.253999,-65.562608,-87.954460,2.743953,-5.118196,-89.751890,2.727465
1467885986.282118,717.200708,939.475099,-65.597851,-88.048545,2.771660,-5.068363,-89.733256,2.741219
1467885986.299010,717.095448,935.864521,-65.680400,-88.148989,2.761610,-5.056354,-89.680654,2.754080
1467885986.315377,707.846886,929.555071,-65.697432,-88.126970,2.778867,-5.083663,-89.687888,2.758223
1467885986.332262,720.363858,929.347584,-65.699797,-88.092626,2.779540,-5.087317,-89.626015,2.756287
1467885986.348856,737.477572,946.033535,-65.692045,-88.076318,2.796440,-5.067090,-89.563839,2.753651
1467885986.365453,724.530983,925.579870,-65.770938,-88.255974,2.790087,-5.022216,-89.579697,2.746680
1467885986.382073,726.425290,945.190908,-65.644037,-88.220554,2.801865,-4.959785,-89.566035,2.749820
1467885986.398737,730.440644,919.362800,-65.611022,-88.256206,2.776541,-4.927282,-89.591173,2.745273
1467885986.415476,720.391693,947.892062,-65.530638,-88.122502,2.778184,-4.935304,-89.584632,2.739954
1467885986.432045,721.920801,952.056007,-65.531495,-88.049216,2.798653,-4.932250,-89.557908,2.760070
1467885986.448582,718.317644,932.977864,-65.518424,-87.977987,2.825313,-4.916025,-89.511264,2.738877
1467885986.465198,716.756563,937.823486,-65.522637,-87.980408,2.824579,-4.900211,-89.500658,2.724959
1467885986.481769,718.044016,916.416842,-65.499030,-88.000828,2.800675,-4.855235,-89.524039,2.712891
1467885986.498430,717.042178,937.294540,-65.407456,-87.995716,2.801057,-4.798654,-89.610404,2.713513
1467885986.515058,726.175514,919.955939,-65.292554,-87.983968,2.794028,-4.739513,-89.669711,2.721423
1467885986.531762,724.123537,923.288554,-65.298333,-88.080803,2.770016,-4.691643,-89.735047,2.710224
1467885986.565016,722.596830,928.250387,-65.211350,-88.078121,2.773534,-4.651829,-89.787071,2.714128
1467885986.581693,717.641997,921.681180,-65.199269,-88.040503,2.772812,-4.645602,-89.803712,2.707312
1467885986.598393,720.158182,936.966751,-65.077835,-87.852299,2.782795,-4.632084,-89.741634,2.703506
1467885986.615021,715.333753,928.069534,-65.133120,-87.848692,2.783522,-4.621175,-89.657174,2.704784
1467885986.631772,718.326149,936.892697,-65.077544,-87.749582,2.799202,-4.601014,-89.554349,2.695133
1467885986.648364,716.887262,927.848149,-65.056037,-87.687640,2.795849,-4.591532,-89.500282,2.698562
1467885986.665062,732.234563,903.285765,-65.084134,-87.697187,2.780901,-4.572664,-89.445081,2.689085
1467885986.814936,718.225887,940.493671,-64.911263,-87.476856,2.769146,-4.368836,-89.266154,2.666271
1467885986.831622,731.927668,928.664622,-64.889280,-87.523919,2.766345,-4.364901,-89.361180,2.676318
1467885986.848334,722.454684,948.533989,-64.890649,-87.557325,2.772217,-4.372961,-89.457151,2.685826
1467885986.864912,728.228938,949.024682,-64.954501,-87.662975,2.761381,-4.370766,-89.512821,2.716104
1467885986.881589,719.275923,953.087417,-64.943593,-87.677947,2.759503,-4.363021,-89.535475,2.732660
1467885986.898304,735.655593,938.551751,-64.889694,-87.620659,2.737589,-4.346105,-89.537059,2.716490
1467885986.914911,742.924154,938.363985,-64.850355,-87.555962,2.743488,-4.333833,-89.550660,2.716675
1467885986.931594,737.119091,937.571983,-64.884721,-87.564402,2.747791,-4.333773,-89.545480,2.719475
1467885986.964906,750.002171,934.695041,-64.834462,-87.523643,2.716485,-4.365284,-89.611847,2.730615
1467885986.981531,746.232786,937.603062,-64.833135,-87.512105,2.733296,-4.393305,-89.664134,2.720522
1467885986.998214,732.939954,929.755398,-64.821070,-87.467746,2.749010,-4.433421,-89.692958,2.733023
1467885987.014828,738.437715,932.546045,-64.819505,-87.476531,2.750364,-4.418127,-89.771862,2.744688
1467885987.031561,738.538331,942.189247,-64.801221,-87.458590,2.765440,-4.416259,-89.707833,2.730835
1467885987.048216,737.415192,932.727817,-64.781775,-87.425056,2.751485,-4.403889,-89.732007,2.728735
1467885987.064972,737.910167,933.307894,-64.733507,-87.342752,2.765895,-4.401156,-89.732239,2.714862
1467885987.081505,729.013111,925.729919,-64.731698,-87.298820,2.743519,-4.402890,-89.760835,2.692888
1467885987.098176,739.392380,928.812086,-64.702834,-87.309694,2.757112,-4.407387,-89.791060,2.708339
1467885987.114881,735.200819,933.756939,-64.706192,-87.360822,2.780098,-4.418976,-89.826831,2.680477
1467885987.131561,736.154335,930.917472,-64.680497,-87.372571,2.790978,-4.411319,-89.850935,2.694128
1467885987.148257,736.770626,941.184518,-64.638089,-87.357109,2.825680,-4.413209,-89.873681,2.712189
1467885987.164814,723.423131,945.458846,-64.564722,-87.318844,2.854471,-4.407661,-89.910052,2.736820
1467885987.181465,721.046607,941.148038,-64.565056,-87.332319,2.848743,-4.411764,-89.916539,2.745825
1467885987.198158,726.416414,938.353305,-64.612794,-87.345171,2.822589,-4.400845,-89.860809,2.746643
1467885987.214797,739.712606,936.008275,-64.552991,-87.212919,2.813677,-4.406340,-89.797548,2.743443
1467885987.231500,729.637890,937.978331,-64.606329,-87.169095,2.796847,-4.410907,-89.702627,2.732670
1467885987.248115,722.869586,970.866389,-64.566388,-87.050437,2.822823,-4.398639,-89.565842,2.746826
1467885987.364788,702.424366,879.165608,-64.075332,-86.957218,2.770380,0.000000,0.000000,0.000000
1467885987.381389,738.478962,928.321626,-63.975683,-87.036218,2.755990,-3.571031,-89.525188,2.716199
1467885987.398062,738.195900,925.555470,-63.850939,-87.055530,2.753355,-3.456438,-89.587788,2.697881
1467885987.414706,731.743461,939.461703,-63.782559,-87.145380,2.763199,-3.359907,-89.681453,2.689585
1467885987.431418,752.595134,941.426353,-63.700134,-87.265735,2.749504,-3.249336,-89.777056,2.697052
1467885987.448099,733.130054,933.202958,-63.613879,-87.318989,2.748112,-3.147021,-89.884822,2.685071
1467885987.464668,747.424705,940.956036,-63.548417,-87.391245,2.756149,-3.079012,-89.919897,2.720176
1467885987.481354,755.866671,943.431559,-63.443934,-87.360827,2.750593,-3.016032,-89.987985,2.718068
1467885987.498061,753.181140,940.460466,-63.398466,-87.337891,2.750655,-2.969630,-89.967488,2.712486
1467885987.514705,751.618626,931.097448,-63.391571,-87.314421,2.739695,-2.942598,-89.956804,2.731740
1467885987.531361,740.308850,933.203114,-63.391761,-87.283324,2.763704,-2.912852,-89.878820,2.738435
1467885987.548100,750.989393,938.540666,-63.320226,-87.174672,2.758084,-2.901917,-89.843359,2.734018
1467885987.564647,750.474734,932.609634,-63.312454,-87.143000,2.758448,-2.908959,-89.877950,2.738049
1467885987.581350,755.239388,932.835167,-63.311316,-87.170369,2.767613,-2.906933,-89.896716,2.723728
1467885987.597963,752.114639,927.659448,-63.301227,-87.215001,2.770623,-2.902380,-89.975875,2.730572
1467885987.614628,759.901107,936.585974,-63.291467,-87.253421,2.784421,-2.886823,-89.969394,2.725897
1467885987.631272,744.279744,936.378671,-63.275948,-87.243899,2.798588,-2.912441,-89.954441,2.719174
1467885987.647961,756.509399,935.316054,-63.285954,-87.260455,2.809062,-2.915933,-89.994688,2.732564
1467885987.664628,735.110085,932.299103,-63.318236,-87.298842,2.814015,-2.930367,-90.035822,2.725420
1467885987.681292,744.537279,932.501711,-63.323394,-87.320316,2.787024,-2.940634,-90.060729,2.724545
1467885987.698084,736.886970,933.643374,-63.326979,-87.342616,2.782418,-2.949686,-90.062346,2.732801
1467885987.714795,747.683374,931.983639,-63.316332,-87.363500,2.776105,-2.944243,-90.008844,2.711067
1467885987.731403,741.292639,937.322034,-63.311919,-87.376115,2.802992,-2.951007,-90.056981,2.708798
1467885987.748011,743.593340,941.337614,-63.339031,-87.433509,2.804136,-2.949088,-90.061035,2.701535
1467885987.764807,736.898677,937.734328,-63.389672,-87.471758,2.807253,-2.979497,-90.054995,2.684340
1467885987.781535,734.090078,940.988791,-63.500232,-87.541035,2.802648,-3.015658,-90.028334,2.688210
1467885987.798048,731.358452,943.538845,-63.566859,-87.547588,2.807397,-3.051801,-89.947293,2.689269
1467885987.814764,744.286821,938.350721,-63.601799,-87.513636,2.805654,-3.074975,-89.866022,2.697115
1467885987.831341,741.558568,939.510843,-63.605125,-87.502830,2.828172,-3.100918,-89.834574,2.686060
1467885987.848060,757.371062,946.092316,-63.432808,-87.409257,2.820778,-3.012463,-89.826574,2.674246
1467885987.864854,772.303441,931.612836,-63.381541,-87.363300,2.824764,-3.003068,-89.846609,2.663076
1467885987.881330,767.781854,937.127597,-63.446204,-87.433411,2.797151,-3.022544,-89.871601,2.674858
1467885987.898096,764.511557,939.349682,-63.462155,-87.452160,2.771884,-3.045915,-89.917006,2.684542
1467885987.914625,776.857176,934.186485,-63.534695,-87.524295,2.763867,-3.075283,-89.947258,2.672819
1467885987.931323,784.376879,945.562175,-63.504539,-87.489218,2.752109,-3.095504,-89.992198,2.673481
1467885987.947934,781.361199,938.810925,-63.503867,-87.521757,2.758479,-3.097930,-90.057444,2.645770
1467885987.964681,789.882183,922.204718,-63.515392,-87.551853,2.739196,-3.100752,-90.085152,2.628412
1467885987.981376,787.055866,960.611242,-63.479946,-87.528293,2.762610,-3.075884,-90.111741,2.650904
1467885987.997884,764.287425,928.882724,-63.491370,-87.556401,2.752534,-3.062722,-90.126926,2.639995
1467885988.014628,791.723002,935.652237,-63.444811,-87.542342,2.734109,-3.052827,-90.150800,2.644818
1467885988.031304,777.879193,929.698483,-63.485106,-87.606963,2.746997,-3.073115,-90.188320,2.646811
1467885988.047979,789.786736,948.290829,-63.428711,-87.560558,2.755678,-3.090125,-90.242158,2.652411
1467885988.064482,784.934681,956.429909,-63.390188,-87.462469,2.776358,-3.100869,-90.224819,2.661518
1467885988.081236,780.231325,945.010374,-63.395775,-87.451374,2.742948,-3.094240,-90.205541,2.651659
1467885988.097949,811.165335,936.335821,-63.268270,-87.413614,2.740629,-3.015482,-90.136669,2.645509
