# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795537.267356,1493.469265,864.209339,-9.962377,-54.978289,2.866661,47.686044,-56.228234,2.794513
1467795537.284167,1491.187950,859.537380,-10.083949,-55.103807,2.871160,47.518231,-56.204099,2.811159
1467795537.300669,1491.834793,861.617543,-10.209522,-55.193956,2.874645,47.418635,-56.250945,2.824605
1467795537.317342,1490.889783,866.729761,-10.321208,-55.298222,2.908119,47.316138,-56.326831,2.842534
1467795537.333809,1491.369692,860.268969,-10.426506,-55.429397,2.935791,47.196024,-56.352766,2.860857
1467795537.350400,1483.625771,860.063385,-10.571620,-55.504224,2.939603,46.999509,-56.373315,2.866706
1467795537.367037,1489.827044,878.507209,-10.670201,-55.526220,2.963646,0.000000,0.000000,0.000000
1467795537.383687,1484.492374,860.988079,-10.743420,-55.675306,2.971055,46.769051,-56.430627,2.884161
1467795537.400321,1487.396642,870.537087,-10.832686,-55.775090,2.972856,46.623384,-56.417181,2.894526
1467795537.416981,1481.752493,867.604480,-10.896458,-55.845995,2.966059,46.554231,-56.494866,2.916321
1467795537.433695,1476.898949,878.788080,-10.958295,-55.922748,2.972231,46.424318,-56.449901,2.937065
1467795537.450298,1470.095419,868.612112,-10.996750,-55.954185,2.977294,46.306820,-56.399362,2.938312
1467795537.466950,1458.940389,868.929164,-11.030146,-55.974158,2.992846,46.222899,-56.370365,2.939688
1467795537.483606,1457.482013,868.330824,-11.016954,-55.930550,2.991064,46.170321,-56.312893,2.939472
1467795537.500346,1463.933651,871.973076,-11.001662,-55.890887,2.998677,46.181916,-56.264614,2.936041
1467795537.516968,1456.482725,881.752486,-10.944711,-55.789983,3.019666,46.165120,-56.153452,2.963910
1467795537.533645,1459.507177,875.413816,-10.878084,-55.666963,3.010298,46.246002,-56.065256,2.955519
1467795537.550259,1451.475716,877.846118,-10.787324,-55.479927,3.020748,46.329793,-55.946195,2.944404
1467795537.566909,1459.027492,878.319381,-10.670533,-55.360136,3.013976,46.420728,-55.835797,2.932329
1467795537.583579,1523.909209,877.044938,-10.430063,-55.323668,3.003551,46.717173,-55.872941,2.936634
1467795537.600265,1504.706331,879.757784,-10.260141,-55.305191,2.986974,46.812651,-55.873582,2.917892
1467795537.616956,1530.961377,879.769791,-10.175253,-55.341566,2.971929,46.975732,-55.964252,2.907123
1467795537.633556,1534.229125,877.169080,-10.089803,-55.447508,2.944217,47.116526,-56.074834,2.906480
1467795537.650230,1536.419681,878.250245,-10.014670,-55.553769,2.937592,47.225982,-56.211309,2.899856
1467795537.666948,1542.975894,879.739950,-9.955916,-55.663021,2.949207,47.374655,-56.409162,2.891719
1467795537.683556,1544.109349,880.457599,-9.904730,-55.794214,2.936026,47.472146,-56.561584,2.885005
1467795537.700191,1542.961284,880.494695,-9.846512,-55.859825,2.918934,47.560966,-56.710767,2.882052
1467795537.716919,1545.356029,876.304532,-9.775823,-55.909408,2.906053,47.685567,-56.819876,2.858409
1467795537.733512,1538.704882,874.058228,-9.700312,-55.943744,2.899202,47.798491,-56.892623,2.849618
1467795537.750182,1397.814923,873.729499,-9.912996,-55.808083,2.920529,47.543792,-56.815590,2.841550
1467795537.766868,1211.925447,856.738218,-10.323883,-55.551880,2.921801,46.984376,-56.661802,2.841279
1467795537.783542,1038.981650,825.604309,-10.583367,-55.312811,2.906563,46.372334,-56.368791,2.819832
1467795537.800187,1015.747480,849.839537,-10.532641,-55.087165,2.885356,46.115759,-56.037333,2.821905
1467795537.816821,996.567903,869.358552,-10.462302,-55.012542,2.918948,45.975117,-55.749146,2.816309
1467795537.833508,1020.914479,839.957569,-10.424257,-54.977364,2.895519,46.009718,-55.732497,2.802273
1467795537.850145,1019.422176,847.565280,-10.365249,-54.822463,2.867471,45.880349,-55.599639,2.795333
1467795537.866837,1027.344745,858.553498,-10.384557,-54.946631,2.854758,45.857183,-55.647796,2.782908
1467795537.883512,1015.688972,849.754772,-10.403536,-54.914811,2.860597,45.747300,-55.632661,2.777162
1467795537.900182,1008.188850,861.372636,-10.452269,-54.954068,2.861177,45.623850,-55.603113,2.774970
1467795537.916806,1014.982570,858.891174,-10.542917,-55.080226,2.876821,45.513297,-55.622695,2.774698
1467795537.933563,1021.628626,852.302671,-10.647129,-55.229905,2.892188,45.480634,-55.787660,2.777834
1467795537.950112,1012.502117,863.782691,-10.758407,-55.305963,2.908172,45.332851,-55.786736,2.772345
1467795537.966803,1018.191723,868.245356,-10.859387,-55.371749,2.899493,45.206746,-55.818122,2.766291
1467795537.983500,1021.068482,876.362009,-10.960438,-55.397304,2.894147,45.099522,-55.825547,2.771844
1467795538.000084,1012.578178,882.213805,-11.074645,-55.351008,2.925003,44.981869,-55.743014,2.790461
1467795538.183389,1033.986303,730.759655,0.000000,0.000000,0.000000,44.223712,-56.102532,2.772668
1467795538.200029,1074.883558,784.397723,-12.309340,-56.089526,2.877489,44.070353,-56.113141,2.755894
1467795538.216673,1036.413875,818.443225,-12.426075,-56.144968,2.887095,43.936543,-56.115995,2.752920
1467795538.233378,1024.255373,840.966370,-12.582457,-56.158068,2.874846,43.736962,-56.021367,2.753170
1467795538.250005,1023.844120,847.448610,-12.771439,-56.088560,2.859880,43.480071,-55.843811,2.748291
1467795538.266643,1020.261408,854.920311,-12.888697,-55.600112,2.866167,43.221599,-55.672945,2.741188
1467795538.283327,1022.866444,854.932467,-13.222871,-55.483892,2.882230,42.923464,-55.497602,2.725237
1467795538.300016,1024.233584,818.521604,-13.645416,-55.627390,2.843388,42.582265,-55.291511,2.711035
1467795538.316689,1034.110465,812.746942,-13.971239,-55.502203,2.817862,42.216411,-55.135516,2.717601
1467795538.333304,1031.838063,825.929089,-14.351530,-55.429855,2.815442,41.799391,-54.940031,2.742398
1467795538.350006,1025.621957,835.319903,-14.751901,-55.409525,2.835708,41.401796,-54.792409,2.756704
1467795538.366709,1032.306781,824.301555,-15.176982,-55.399255,2.833356,40.951149,-54.640314,2.763012
1467795538.383301,1022.965479,806.650197,-15.618087,-55.471203,2.800296,40.485648,-54.506131,2.780726
1467795538.399922,1018.396831,778.643565,-16.064575,-55.580591,2.734677,40.057795,-54.446517,2.793563
1467795538.416643,1015.410462,789.942826,-16.494336,-55.659708,2.676579,39.609301,-54.380638,2.813171
1467795538.433233,1016.648440,851.445849,-16.890867,-55.686625,2.697569,39.161711,-54.278898,2.813087
1467795538.449927,1031.039634,857.672125,-17.307736,-55.743916,2.757794,38.747426,-54.222110,2.817256
1467795538.466612,1034.555588,856.999385,-17.715701,-55.746891,2.814090,38.319360,-54.127750,2.800570
1467795538.483264,1040.753280,842.392445,0.000000,0.000000,0.000000,37.893023,-54.057355,2.801053
1467795538.499944,1031.119438,870.716371,-18.569252,-55.886346,2.851501,37.484475,-53.996853,2.804445
1467795538.516591,1005.668893,868.314963,-18.978346,-55.990519,2.877275,37.090026,-53.937115,2.794991
1467795538.533211,1024.988399,894.720395,-19.378628,-55.905603,2.921024,36.705870,-53.877657,2.789923
1467795538.549912,1032.539651,888.355992,-19.733190,-55.922298,2.924049,36.339994,-53.818141,2.780111
1467795538.566583,1032.121940,875.061149,-20.054305,-55.910036,2.946198,35.979941,-53.788475,2.776036
1467795538.583222,1018.568955,873.686854,-20.384768,-56.091239,2.957620,35.644713,-53.781219,2.767143
1467795538.599980,1034.291740,882.130325,-20.670799,-56.147207,2.993575,35.349839,-53.809340,2.757592
1467795538.616644,1033.718392,892.303077,-20.935815,-56.219647,3.013093,35.062822,-53.823525,2.757154
1467795538.633464,1043.144273,899.462615,-21.155906,-56.271006,3.013446,34.834127,-53.856879,2.752330
1467795538.650075,1047.053324,898.296953,-21.372360,-56.321983,3.014868,34.622271,-53.880821,2.748298
1467795538.666613,1043.153868,902.235227,-21.548132,-56.343096,3.012849,34.420232,-53.891154,2.750121
1467795538.683437,1066.980524,889.047959,-21.721821,-56.406733,2.993249,34.242182,-53.899366,2.719591
1467795538.699998,1093.264691,886.886127,-21.850456,-56.434440,2.929106,34.090138,-53.909209,2.727064
1467795538.716861,1078.770517,911.451163,-21.980633,-56.453297,2.897017,33.946537,-53.867446,2.731022
1467795538.733303,1091.510321,880.520230,-22.088299,-56.466208,2.815162,33.842401,-53.844413,2.728152
1467795538.749960,1087.017203,880.735385,-22.217392,-56.522276,2.779361,33.751929,-53.847790,2.715214
1467795538.766696,1100.261640,888.975473,-22.292749,-56.500167,2.732563,33.670267,-53.840366,2.722690
1467795538.783339,1096.819125,890.129180,-22.388872,-56.539412,2.696115,33.594983,-53.868317,2.727799
1467795538.799984,1090.800680,896.441605,-22.448500,-56.537135,2.690852,33.534938,-53.890763,2.712302
1467795538.816754,1093.972516,899.979932,-22.521937,-56.577112,2.662487,33.481284,-53.925157,2.709391
1467795538.833382,1091.407798,890.037331,-22.575930,-56.635193,2.646937,33.468847,-53.966960,2.712526
1467795538.850047,1191.891566,884.547443,-22.269063,-56.664913,2.677706,33.862162,-54.118220,2.723549
1467795538.866574,1328.995316,874.620987,-21.841275,-56.686956,2.715149,34.376757,-54.400240,2.732437
1467795538.883327,1382.822360,880.549970,-21.742475,-56.858106,2.753879,34.808781,-54.955001,2.741609
1467795538.900123,1392.509381,883.244095,-21.844606,-56.980586,2.789294,34.851332,-55.078959,2.754524
1467795538.916572,1399.770397,875.639390,-21.895416,-57.084512,2.815652,34.921415,-55.231579,2.761863
1467795538.933369,1397.336952,880.288395,-21.944211,-57.172173,2.831327,34.878748,-55.199115,2.757964
1467795538.949801,1398.724105,867.358375,-21.979431,-57.226433,2.861166,35.018328,-55.413644,2.741494
1467795538.966601,1395.901647,868.944920,-22.011241,-57.287424,2.873366,34.968296,-55.376173,2.756183
1467795538.983311,1396.377193,876.412675,-22.050370,-57.306919,2.899561,35.094766,-55.559077,2.772682
1467795538.999794,1392.749755,867.751195,-22.072620,-57.321283,2.926088,35.126229,-55.641173,2.767856
1467795539.016562,1401.427837,871.830824,-22.127118,-57.378642,2.922574,35.037139,-55.559369,2.781334
1467795539.033170,1402.006428,874.862933,-22.174572,-57.431501,2.944593,35.083225,-55.676923,2.809459
1467795539.049867,1396.711740,874.970620,-22.190777,-57.448605,2.954693,35.056900,-55.711920,2.824714
1467795539.066377,1402.885719,872.908183,-22.238614,-57.533869,2.950718,35.057079,-55.789605,2.830416
1467795539.083052,1399.682407,873.343651,-22.262453,-57.570551,2.976909,35.020177,-55.813779,2.843413
1467795539.099901,1391.185798,865.897854,-22.299391,-57.585634,2.980595,35.010992,-55.875021,2.851170
1467795539.116613,1401.573926,871.031744,-22.363291,-57.655191,2.984605,34.977815,-55.919727,2.875332
1467795539.133108,1399.626715,872.806464,-22.384593,-57.694650,3.015879,34.934874,-55.953646,2.886018
1467795539.149788,1398.273515,872.539580,-22.430412,-57.757731,3.020356,34.892871,-55.976109,2.874423
1467795539.166447,1234.056930,875.632135,-22.818488,-57.806270,3.010196,34.411416,-55.930388,2.867499
1467795539.183240,1123.837584,874.836487,-23.204316,-57.799927,2.966203,33.765899,-55.761038,2.861407
1467795539.199690,1105.821469,880.502695,-23.265167,-57.832662,2.940122,33.539039,-55.673951,2.872218
1467795539.216397,1082.035020,883.443390,-23.201580,-57.795200,2.910698,33.419930,-55.487996,2.875987
1467795539.232990,1112.857397,885.085337,-23.148711,-57.795789,2.877511,33.423040,-55.480780,2.867608
1467795539.249784,1111.244864,889.709264,-23.059918,-57.773967,2.860139,33.469464,-55.505584,2.868339
1467795539.266441,1104.278374,905.053125,-22.961221,-57.736502,2.825217,33.479279,-55.467246,2.884483
1467795539.283145,1100.983973,887.099980,-22.850160,-57.731746,2.807477,33.557912,-55.488958,2.855632
1467795539.299673,1113.457925,881.520704,-22.736202,-57.774916,2.779326,33.660519,-55.541818,2.830681
1467795539.316398,1077.313932,919.215501,-22.576946,-57.733012,2.827180,33.754659,-55.555014,2.841370
1467795539.333211,1105.848706,894.141522,-22.409452,-57.683169,2.807155,33.892268,-55.570826,2.840876
1467795539.349650,1116.261757,899.904323,-22.228101,-57.608416,2.778503,34.048217,-55.585184,2.846779
1467795539.366432,1098.585826,916.208379,-22.067559,-57.557335,2.795970,34.180628,-55.551311,2.850619
1467795539.383051,1117.659128,899.465771,-21.907993,-57.542006,2.765353,34.334998,-55.536065,2.838818
1467795539.399758,1118.646649,902.628498,-21.751236,-57.545712,2.761250,34.467664,-55.526812,2.836551
1467795539.416359,1117.099129,907.068850,-21.604172,-57.545956,2.781912,34.600454,-55.535457,2.821202
1467795539.432943,1087.449653,927.118667,-21.441228,-57.561700,2.814273,34.682435,-55.497570,2.820678
1467795539.449732,1091.508772,919.314602,-21.339563,-57.694956,2.823486,34.763140,-55.524669,2.826158
1467795539.466480,1095.714770,903.106665,-21.245495,-57.800490,2.808907,34.772756,-55.543346,2.822040
1467795539.483033,1067.124021,924.701998,-21.235942,-57.908323,2.843020,34.764466,-55.595579,2.820424
1467795539.499741,1074.040617,907.085313,-21.264050,-58.023708,2.858606,34.709514,-55.670663,2.814193
1467795539.516255,1094.670215,912.418271,-21.355285,-58.130104,2.854927,34.595896,-55.738790,2.802772
1467795539.533138,1060.399578,897.900882,-21.484424,-58.211264,2.878507,34.469206,-55.785073,2.786958
1467795539.549546,1124.227764,894.828515,-21.622655,-58.307123,2.828270,34.317840,-55.809417,2.778487
1467795539.566260,1132.466549,888.039926,-21.790962,-58.418026,2.761341,34.154512,-55.832274,2.763898
1467795539.583027,1068.179361,917.595679,-21.949280,-58.452919,2.795604,33.997154,-55.862736,2.762423
1467795539.599481,1099.061222,897.483129,-22.116770,-58.568272,2.776190,33.822746,-55.882057,2.769785
1467795539.616211,1110.230640,888.426338,-22.256893,-58.648899,2.733534,33.688484,-55.918078,2.775851
1467795539.632787,1097.622623,895.717201,-22.383962,-58.716924,2.748162,33.568329,-55.945071,2.787124
1467795539.649517,1098.280488,905.177475,-22.495431,-58.764850,2.762063,33.449875,-55.950404,2.794224
1467795539.666165,1160.460411,902.353323,-22.369205,-58.882010,2.782941,33.612556,-56.095776,2.785574
1467795539.682765,1157.920468,893.848727,-22.344594,-58.936591,2.781576,33.635817,-56.171001,2.767253
1467795539.699564,1171.321492,903.251478,-22.443191,-59.096801,2.790628,33.619814,-56.294214,2.773827
1467795539.716156,1170.696898,898.074711,-22.482008,-59.148087,2.789974,33.610067,-56.367787,2.778315
1467795539.732756,1165.140449,893.160269,-22.504711,-59.204010,2.796778,33.625095,-56.460151,2.763896
1467795539.749483,1170.209554,897.049677,-22.514631,-59.222580,2.797115,33.606863,-56.506041,2.752551
1467795539.766063,1171.450658,903.166195,-22.548526,-59.283037,2.815081,33.589163,-56.540355,2.758007
1467795539.782780,1175.290563,901.312850,-22.540244,-59.344693,2.812864,33.609925,-56.600664,2.759724
1467795539.799393,1181.383049,901.040958,-22.554445,-59.399080,2.798538,33.624239,-56.650481,2.771866
1467795539.816118,1173.186734,895.935585,-22.543799,-59.399715,2.799729,33.680676,-56.755864,2.779353
1467795539.832806,1175.132260,895.421801,-22.520414,-59.434318,2.810413,33.710939,-56.825686,2.787652
1467795539.849388,1176.423706,894.611155,-22.497661,-59.462087,2.814984,33.744601,-56.908922,2.779626
1467795539.866165,1175.048788,908.616453,-22.479061,-59.520774,2.797796,33.771599,-56.963206,2.790254
1467795539.882752,1179.591597,891.238042,-22.442775,-59.555056,2.793843,33.829747,-57.001672,2.787970
1467795539.899359,1184.418318,903.371660,-22.371971,-59.535644,2.796589,33.934205,-57.075036,2.789653
1467795539.916083,1185.908938,898.577548,-22.318012,-59.502335,2.797269,34.000973,-57.054585,2.791886
1467795539.932746,1188.748257,902.548706,-22.277783,-59.490328,2.797140,34.092976,-57.092641,2.808584
1467795539.949418,1189.316325,898.041306,-22.208111,-59.393956,2.810527,34.137413,-57.050655,2.798335
1467795539.966005,1190.445097,905.001211,-22.156940,-59.335797,2.797470,34.201748,-57.041238,2.822461
1467795539.982668,1201.144988,897.836714,-22.110799,-59.268601,2.780261,34.293711,-57.055316,2.830640
1467795539.999336,1190.812985,903.036114,-22.042476,-59.202678,2.776189,34.325039,-56.998608,2.843671
1467795540.015978,1193.186121,894.452595,-22.003505,-59.183865,2.768895,34.401745,-57.010328,2.825701
1467795540.032636,1194.729153,912.193367,-21.973478,-59.160936,2.767846,34.430183,-57.016236,2.851491
1467795540.049354,1197.597842,893.018799,-21.955478,-59.207250,2.769215,34.478128,-57.040445,2.844344
1467795540.066017,1196.153578,895.416936,-21.953472,-59.253829,2.771587,34.514539,-57.073690,2.838756
1467795540.082621,1194.687453,900.442601,-21.917930,-59.230884,2.788946,34.504611,-57.075700,2.833112
1467795540.099274,1191.839765,899.676244,-21.915920,-59.221322,2.799420,34.484188,-57.059195,2.836039
1467795540.116008,1195.147505,900.125145,-21.909971,-59.218563,2.799852,34.490772,-57.082267,2.829562
1467795540.132687,1195.239730,889.755901,-21.899646,-59.245942,2.795593,34.487317,-57.138405,2.813187
1467795540.149320,1192.551760,901.947388,-21.894665,-59.271448,2.797054,34.463949,-57.153097,2.818522
1467795540.165976,1190.146358,915.550892,-21.883179,-59.331577,2.798420,34.455835,-57.200428,2.822397
1467795540.182594,1191.205444,920.704700,-21.881642,-59.365182,2.788253,34.446264,-57.251223,2.837728
1467795540.199542,1192.442955,903.901348,-21.868878,-59.380282,2.775947,34.440900,-57.270750,2.830005
1467795540.215918,1196.461838,915.813132,-21.871531,-59.429573,2.783662,34.426896,-57.311184,2.831511
1467795540.232559,1190.898569,919.485592,-21.875179,-59.451611,2.778663,34.400826,-57.329389,2.846153
1467795540.249225,1191.485018,915.742824,-21.896604,-59.477051,2.761631,34.374902,-57.350532,2.854432
1467795540.265953,1189.347728,912.105167,-21.924052,-59.491523,2.762686,34.369728,-57.341961,2.842984
1467795540.282545,1194.377526,914.544234,-21.949745,-59.473773,2.760892,34.356126,-57.333318,2.827180
1467795540.299269,1191.039893,914.171475,-21.965030,-59.469214,2.744852,34.336532,-57.320576,2.834630
1467795540.315954,1189.085861,923.316754,-21.973317,-59.420525,2.759761,34.330564,-57.303306,2.825469
