# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793778.118823,836.582478,496.030942,-38.606692,-20.454811,2.797443,20.121478,-20.160956,2.938438
1467793778.135461,832.704068,496.075478,-38.626499,-20.426602,2.799418,20.138059,-20.134812,2.936516
1467793778.152117,833.388745,495.530429,-38.576158,-20.365300,2.797041,20.194432,-20.087689,2.936222
1467793778.168834,829.373078,496.301886,-38.527563,-20.296589,2.793985,20.248871,-20.022403,2.943587
1467793778.185484,831.005757,498.657197,-38.484925,-20.232802,2.788908,20.304148,-19.977017,2.946248
1467793778.202169,829.848644,498.641104,-38.464617,-20.214742,2.784158,20.353469,-19.956709,2.941177
1467793778.218751,828.349245,497.879328,-38.388547,-20.197811,2.792682,20.400138,-19.949841,2.939977
1467793778.235519,826.969940,499.198787,-38.342664,-20.221418,2.785945,20.450900,-19.988721,2.932651
1467793778.252074,825.835950,499.080063,-38.318778,-20.275087,2.778815,20.492122,-20.024581,2.924833
1467793778.268839,826.310256,499.422152,-38.280387,-20.311167,2.783165,20.549608,-20.081724,2.924155
1467793778.285503,825.920216,499.872036,-38.226281,-20.330938,2.788652,20.591480,-20.111195,2.935948
1467793778.302076,825.710246,498.927236,-38.185010,-20.331486,2.795143,20.637200,-20.139321,2.930124
1467793778.318728,822.488184,500.283170,-38.182814,-20.337426,2.803992,20.635224,-20.140538,2.918189
1467793778.335376,822.722808,499.325668,-38.192518,-20.310817,2.802220,20.632861,-20.128121,2.911047
1467793778.352029,821.737151,499.804545,-38.188889,-20.277667,2.797854,20.631227,-20.101173,2.916841
1467793778.368760,820.306747,498.882325,-38.199000,-20.253420,2.797847,20.626031,-20.068496,2.921587
1467793778.385430,819.060277,497.447174,-38.208266,-20.217327,2.781420,20.603116,-20.040811,2.920517
1467793778.402056,811.819948,498.896564,-38.219480,-20.200835,2.785436,20.584502,-20.032702,2.911874
1467793778.418695,814.818460,495.995216,-38.258858,-20.191401,2.783797,20.565970,-20.022123,2.907750
1467793778.435348,816.541702,495.785414,-38.305013,-20.212944,2.766385,20.540680,-20.021544,2.914740
1467793778.452083,812.561177,496.262290,-38.347579,-20.238337,2.766872,20.508061,-20.034638,2.909073
1467793778.468670,811.750491,495.505493,-38.364814,-20.260340,2.765419,20.489273,-20.058409,2.904811
1467793778.485351,812.145172,496.888523,-38.384590,-20.285452,2.769222,20.485431,-20.087980,2.896533
1467793778.502042,813.962737,494.292890,-38.396021,-20.316298,2.765225,20.510047,-20.125229,2.888524
1467793778.518639,828.693901,494.474663,-38.188417,-20.306415,2.762698,20.661092,-20.147229,2.886097
1467793778.535316,894.489746,495.043465,-37.979225,-20.300479,2.772853,20.832852,-20.159194,2.889826
1467793778.551954,907.178733,495.151590,-37.957741,-20.317833,2.767126,20.863720,-20.209039,2.889047
1467793778.568658,911.764289,494.760260,-37.891771,-20.330232,2.759618,20.912521,-20.250368,2.900000
1467793778.585517,907.561310,495.278039,-37.840168,-20.348442,2.761988,20.955134,-20.283674,2.896036
1467793778.601956,908.675339,495.014198,-37.808528,-20.358116,2.756486,21.020554,-20.324979,2.903618
1467793778.618666,905.426233,496.604110,-37.774147,-20.352365,2.768412,21.082273,-20.351195,2.896894
1467793778.635293,908.183641,495.304655,-37.686040,-20.322150,2.765286,21.143178,-20.363010,2.908104
1467793778.651964,905.951962,497.493407,-37.634484,-20.321610,2.756180,21.186104,-20.372104,2.914667
1467793778.668683,907.135714,496.518665,-37.621770,-20.335233,2.763606,21.213683,-20.397106,2.927246
1467793778.685243,906.452873,495.590284,-37.634081,-20.352382,2.760495,21.209574,-20.408113,2.929379
1467793778.701912,910.396009,497.595935,-37.656382,-20.371468,2.753507,21.180990,-20.420716,2.935001
1467793778.718632,907.980384,498.630038,-37.717372,-20.420178,2.757741,21.108121,-20.426262,2.933998
1467793778.735221,906.764980,496.716182,-37.769198,-20.450188,2.756468,21.031228,-20.447426,2.931005
1467793778.751942,907.413415,497.854415,-37.860287,-20.505665,2.758476,20.942590,-20.466373,2.936595
1467793778.768555,906.326181,496.581552,-37.942864,-20.556232,2.756561,20.851157,-20.495969,2.934132
1467793778.785228,833.663921,498.821362,-38.264206,-20.623279,2.762796,20.499504,-20.562010,2.936155
1467793778.801949,741.791943,500.064115,-38.594205,-20.636187,2.765181,20.180458,-20.544193,2.929412
1467793778.818575,747.208437,500.731881,-38.653234,-20.627740,2.762120,20.155337,-20.520639,2.925427
1467793778.835218,742.074515,502.192417,-38.707772,-20.587888,2.761343,20.123870,-20.490105,2.935382
1467793778.851914,744.430844,503.213941,-38.809758,-20.561790,2.769184,20.089051,-20.443739,2.937308
1467793778.868521,745.007719,506.078601,-38.842547,-20.514392,2.766089,20.046395,-20.404165,2.922914
1467793778.885219,747.347825,505.430260,-38.876057,-20.476917,2.772641,20.003509,-20.387236,2.917136
1467793778.901830,749.070304,507.785541,-38.931905,-20.480849,2.772822,19.964749,-20.376090,2.915619
1467793778.918490,747.957942,507.709085,-39.002447,-20.486427,2.775423,19.921074,-20.382555,2.917136
1467793778.935182,749.925512,507.846485,-39.026304,-20.481205,2.771329,19.912111,-20.401300,2.921100
1467793778.951843,748.880340,507.762779,-39.035667,-20.476230,2.767075,19.918354,-20.405852,2.928820
1467793778.968496,779.630371,509.275358,-38.863666,-20.451892,2.778209,20.069578,-20.396595,2.937657
1467793778.985245,798.990167,509.562538,-38.795911,-20.411770,2.786596,20.142100,-20.374542,2.940644
1467793779.001794,804.597880,509.267801,-38.726287,-20.368984,2.784484,20.198288,-20.367701,2.942499
1467793779.018532,802.302715,510.872170,-38.670239,-20.332501,2.788351,20.287704,-20.359074,2.936702
1467793779.035164,796.771813,510.758240,-38.555432,-20.268691,2.794799,20.381049,-20.347413,2.920499
1467793779.051760,807.726467,510.324690,-38.410986,-20.202920,2.797543,20.481546,-20.333452,2.917644
1467793779.068451,810.317352,506.948741,-38.323281,-20.164484,2.782826,20.591280,-20.319443,2.906388
1467793779.085140,808.479421,508.354000,-38.195449,-20.133187,2.789471,20.680455,-20.309109,2.904046
1467793779.101798,811.714147,508.238973,-38.127867,-20.135707,2.785409,20.782697,-20.303993,2.904413
1467793779.118417,810.857571,507.874743,-38.029335,-20.133270,2.786579,20.842111,-20.328104,2.895471
1467793779.135181,811.736121,509.591507,-37.979529,-20.155786,2.783137,20.892118,-20.363007,2.888272
1467793779.152002,811.889294,508.279486,-37.953910,-20.187778,2.779187,20.923695,-20.396078,2.878960
1467793779.168632,810.522479,509.627933,-37.949188,-20.229639,2.784832,20.954735,-20.420770,2.875184
1467793779.185141,810.196683,509.966293,-37.914314,-20.278382,2.778850,20.964229,-20.453360,2.870603
1467793779.201799,810.322384,508.068462,-37.902910,-20.333825,2.759547,20.976325,-20.479672,2.861917
1467793779.218468,803.188769,511.755058,-37.988639,-20.391317,2.773553,20.891304,-20.509094,2.866641
1467793779.251878,735.586287,507.504050,-38.168099,-20.407512,2.774281,20.712833,-20.499480,2.867434
1467793779.268373,723.817963,510.395865,-38.218207,-20.406891,2.766530,20.723679,-20.489859,2.874598
1467793779.285157,717.935362,512.047539,-38.254585,-20.400577,2.770020,20.715307,-20.461948,2.869967
1467793779.301939,719.453545,510.929460,-38.281927,-20.376520,2.776211,20.690332,-20.447961,2.882279
1467793779.318515,717.764707,511.345392,-38.352582,-20.379510,2.777616,20.658233,-20.443045,2.883035
1467793779.335074,717.466800,509.493314,-38.414821,-20.365656,2.772237,20.616826,-20.452966,2.881996
1467793779.351752,716.724287,511.042885,-38.463403,-20.374736,2.770439,20.568155,-20.468184,2.877369
1467793779.368442,718.479040,510.062666,-38.533691,-20.397090,2.768833,20.516685,-20.464533,2.876959
1467793779.385083,717.019317,509.895545,-38.605122,-20.446322,2.774115,20.455821,-20.496757,2.877782
1467793779.401669,718.398306,509.898875,-38.666462,-20.485116,2.776518,20.374761,-20.508623,2.873426
1467793779.418428,715.564920,508.741227,-38.744914,-20.531011,2.774891,20.301200,-20.531573,2.855342
1467793779.435040,715.414922,508.176310,-38.792041,-20.574120,2.768066,20.230944,-20.555840,2.855333
1467793779.451775,715.538579,508.839909,-38.875178,-20.625472,2.759579,20.165479,-20.590869,2.849268
1467793779.468345,716.602547,507.438773,-38.922090,-20.670782,2.762761,20.108854,-20.626366,2.836121
1467793779.485098,716.804555,506.586696,-38.980834,-20.703721,2.757882,20.055827,-20.651289,2.841289
1467793779.501731,716.788974,507.516474,-39.042242,-20.733809,2.765040,20.010562,-20.653911,2.843089
1467793779.518254,716.284684,508.951341,-39.051608,-20.735966,2.762333,19.970812,-20.642007,2.846652
1467793779.535055,717.883386,507.007046,-39.080145,-20.713564,2.770222,19.949860,-20.609010,2.855365
1467793779.551785,718.159473,507.230922,-39.089731,-20.680386,2.772429,19.951847,-20.583648,2.850131
1467793779.568333,719.045907,507.498698,-39.089693,-20.653407,2.783253,19.950351,-20.572959,2.847479
1467793779.585052,721.023995,506.423156,-39.107662,-20.643891,2.774708,19.952866,-20.564855,2.847241
1467793779.601605,719.812559,506.332040,-39.124907,-20.652798,2.767934,19.964512,-20.580202,2.850077
1467793779.618270,721.975541,507.620183,-39.096137,-20.690699,2.767701,19.988669,-20.599024,2.855622
1467793779.634959,719.764315,509.342397,-39.069306,-20.709279,2.773588,20.022685,-20.627471,2.855502
1467793779.651562,718.852840,507.874847,-39.020358,-20.720650,2.767965,20.069247,-20.651360,2.849451
1467793779.668316,718.303343,507.429438,-38.964947,-20.728127,2.770578,20.142521,-20.685915,2.859749
1467793779.684961,721.197117,506.434675,-38.895782,-20.742910,2.772536,20.220337,-20.698592,2.862541
1467793779.701614,719.775181,506.544950,-38.825409,-20.734465,2.773499,20.296455,-20.735968,2.866612
1467793779.718310,717.758700,506.666004,-38.764329,-20.729081,2.770131,20.369400,-20.745871,2.874250
1467793779.735232,717.948470,505.433194,-38.681911,-20.718419,2.771095,20.441825,-20.751139,2.875592
1467793779.751878,718.064427,505.207769,-38.624411,-20.694825,2.760827,20.496755,-20.757707,2.869998
1467793779.768581,592.197363,491.066141,-38.878767,-20.598261,2.768992,20.171473,-20.669138,2.883106
1467793779.785201,407.168941,440.416587,-39.337094,-20.395826,2.746493,19.699719,-20.601456,2.892338
1467793779.801809,300.837392,379.721231,-40.431962,-20.693347,2.747901,19.613400,-20.657585,2.893704
1467793779.818541,282.209906,371.773663,-40.831010,-20.849258,2.756822,19.735810,-20.650313,2.899321
1467793779.835261,295.577051,366.870210,-40.304188,-20.504480,2.747543,19.890545,-20.612686,2.903909
1467793779.851969,282.336343,353.215606,-40.935409,-20.629018,2.753436,20.078475,-20.592579,2.901577
1467793779.868416,289.768255,352.013483,-40.580969,-20.262381,2.755070,20.110747,-20.372312,2.907919
1467793779.885236,285.905003,347.598525,-40.644650,-20.119778,2.753644,20.323108,-20.313081,2.906888
1467793779.901738,286.508117,345.884668,-40.447755,-19.904872,2.755268,20.494563,-20.205653,2.907237
1467793779.918430,286.667386,345.333548,-40.151317,-19.720439,2.764891,20.707661,-20.156815,2.926986
1467793779.935084,286.884629,344.352898,-39.954393,-19.652771,2.774814,20.948877,-20.144287,2.939277
1467793779.951836,288.104456,344.654187,-39.658856,-19.599101,2.783450,21.238285,-20.164427,2.948115
1467793779.968429,286.953924,344.372495,-39.387983,-19.569751,2.794883,21.522371,-20.182226,2.950973
1467793779.985192,285.656753,342.328230,-39.151759,-19.557206,2.794273,21.826771,-20.197890,2.957586
1467793780.001704,287.055754,340.381329,-38.849251,-19.542673,2.790950,22.126883,-20.221085,2.964958
1467793780.018557,285.822070,338.980919,-38.606302,-19.553696,2.790817,22.397271,-20.225101,2.972514
1467793780.035072,286.367097,339.379181,-38.336074,-19.532921,2.798106,22.668249,-20.269990,2.989466
1467793780.051705,285.509301,338.951759,-38.100285,-19.496516,2.808086,22.889789,-20.286637,2.986049
1467793780.068409,285.166913,338.824997,-37.828558,-19.434648,2.808252,23.110788,-20.299298,2.989393
1467793780.085045,286.493112,337.354924,-37.608648,-19.371390,2.806083,23.338050,-20.290875,2.993104
1467793780.101790,283.878220,339.292151,-37.332169,-19.301784,2.806449,23.496913,-20.337131,2.998820
1467793780.118499,222.222111,555.325326,-36.055082,-19.180468,2.806965,23.353188,-20.808128,3.027626
1467793780.135141,246.240227,735.450114,-36.107780,-19.651624,2.802721,23.610794,-21.081707,3.052096
1467793780.151705,278.212693,801.075824,-35.985059,-19.730043,2.805799,23.980064,-21.113099,3.063089
1467793780.168330,284.606573,811.207480,-35.806646,-19.615415,2.824296,24.115803,-21.127065,3.086872
1467793780.184770,283.851764,809.466697,-35.662938,-19.559617,2.829310,24.212024,-21.107863,3.090516
1467793780.201475,286.926397,808.689018,-35.656393,-19.565591,2.832930,24.288920,-21.126667,3.109516
1467793780.218067,288.493763,805.916915,-35.536642,-19.511240,2.832601,24.345365,-21.140559,3.120439
1467793780.234806,288.984724,807.704399,-35.452531,-19.470266,2.838105,24.368828,-21.147468,3.130177
1467793780.251320,297.089588,809.865951,-35.346042,-19.427767,2.837240,24.387721,-21.164585,3.145740
1467793780.268013,297.932259,806.084543,-35.350581,-19.411408,2.835363,24.389828,-21.157536,3.139817
1467793780.284636,303.408715,809.663407,-35.364713,-19.395255,2.824613,24.356847,-21.129284,3.148524
1467793780.301350,300.116697,806.504734,-35.413236,-19.382622,2.814218,24.299367,-21.119256,3.141790
1467793780.318024,300.119045,806.779593,-35.491307,-19.381047,2.795456,24.236383,-21.114389,3.144058
1467793780.334653,302.178351,807.248062,-35.540593,-19.378778,2.782314,24.152779,-21.095547,3.133030
1467793780.351264,304.197278,809.845951,-35.609055,-19.418463,2.779318,24.026497,-21.141368,3.147025
1467793780.367964,280.246671,920.611703,-35.710007,-19.621091,2.781048,23.734793,-21.348323,3.150621
1467793780.384644,270.637991,916.423514,-35.830993,-19.685035,2.775308,23.682707,-21.386850,3.147308
1467793780.401309,257.624569,922.863550,-35.961277,-19.773773,2.758619,23.621679,-21.427564,3.152405
1467793780.417954,264.182514,929.025682,-36.024213,-19.813504,2.756401,23.558360,-21.474700,3.160200
1467793780.434586,257.902814,931.518494,-36.123562,-19.870486,2.750032,23.499265,-21.505261,3.165986
1467793780.451368,256.220992,925.274401,-36.173872,-19.917218,2.739356,23.464317,-21.528973,3.156887
1467793780.467911,257.001638,928.288445,-36.246306,-19.940443,2.739772,23.415321,-21.539988,3.153636
1467793780.484596,253.542611,926.245058,-36.299331,-19.946398,2.719683,23.391780,-21.540083,3.165672
1467793780.501257,252.289072,926.132147,-36.316614,-19.936819,2.729884,23.376335,-21.543994,3.161158
1467793780.517880,258.769039,919.941289,-36.306118,-19.819154,2.737361,23.426540,-21.404977,3.167481
1467793780.534632,429.626253,669.982029,-35.772207,-19.271573,2.758691,23.654043,-20.785354,3.173758
1467793780.551211,482.830434,419.254843,-35.497242,-18.755771,2.760658,23.723246,-20.251268,3.157400
1467793780.567876,485.630375,241.166262,-35.651312,-18.486138,2.753042,23.685954,-19.928654,3.141883
1467793780.584622,487.335341,234.922161,-35.842826,-18.539687,2.756043,23.742623,-19.962109,3.127773
1467793780.601166,487.388121,235.277084,-35.922625,-18.590941,2.743821,23.759471,-20.020920,3.120188
1467793780.617897,490.136119,235.637281,-36.046270,-18.626245,2.733692,23.767141,-20.016419,3.101452
1467793780.634511,490.504427,234.090738,-36.153330,-18.672335,2.732062,23.778774,-20.020348,3.098254
1467793780.651198,490.590650,234.316020,-36.190421,-18.704684,2.741166,23.787751,-20.021851,3.080511
1467793780.667894,489.869171,234.455989,-36.222760,-18.715477,2.741630,23.811678,-20.025083,3.070954
1467793780.684534,489.939142,234.018922,-36.286599,-18.746544,2.738428,23.864898,-20.030404,3.070472
1467793780.701175,490.911058,233.603943,-36.301945,-18.779193,2.733273,23.903913,-20.054622,3.068175
1467793780.717808,489.991231,230.547254,-36.345732,-18.802949,2.737281,23.923643,-20.047986,3.050710
1467793780.734516,489.428282,232.532864,-36.355561,-18.836312,2.743365,23.948790,-20.063093,3.043985
1467793780.751245,489.552047,232.654455,-36.319836,-18.819008,2.729482,23.971950,-20.094289,3.028583
1467793780.767801,488.574450,231.562208,-36.348452,-18.839749,2.726592,24.012349,-20.117963,3.023179
1467793780.784444,487.365550,231.347415,-36.348463,-18.840081,2.717337,24.021832,-20.137328,3.021665
1467793780.801122,485.167034,232.830794,-36.343930,-18.861908,2.729076,24.033515,-20.170470,3.016380
1467793780.817803,483.195002,232.099189,-36.415936,-18.907334,2.728841,24.032471,-20.184976,3.015576
1467793780.834441,571.516904,343.546030,-35.959396,-19.171818,2.737368,24.221460,-20.464244,3.027177
1467793780.851135,767.135190,593.894360,-34.996574,-19.607880,2.751277,24.331130,-20.806203,3.009832
1467793780.867761,754.247094,840.799714,-34.591542,-19.682453,2.766580,24.089667,-20.967258,3.017303
1467793780.884541,758.217942,834.098629,-34.651364,-19.651921,2.755274,23.994788,-20.892425,3.029917
1467793780.901083,760.946261,854.899802,-34.710950,-19.696264,2.747507,23.926432,-20.865522,3.034164
1467793780.917793,756.157366,855.263292,-34.666012,-19.636754,2.752419,23.836027,-20.813122,3.038655
1467793780.934545,754.140696,856.355604,-34.764538,-19.656384,2.757238,23.804985,-20.807934,3.041772
1467793780.951087,752.607405,864.759120,-34.715772,-19.601868,2.762627,23.659002,-20.710090,3.045159
1467793780.967823,746.699914,879.311236,-34.845991,-19.606248,2.792171,23.600367,-20.668462,3.046213
1467793780.984445,755.907035,872.956917,-34.908730,-19.574421,2.813554,23.518181,-20.621603,3.063061
1467793781.001023,751.895047,870.807595,-34.989608,-19.550764,2.805983,23.387865,-20.550772,3.064129
