# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871435.518272,709.661184,1015.133158,-34.278892,-22.230536,3.158379,22.792811,-20.367556,3.107968
1467871435.534909,721.255139,1019.246369,-34.310236,-22.241833,3.157732,22.819634,-20.374690,3.103316
1467871435.551606,718.299553,1024.896976,-34.355856,-22.267214,3.144419,22.844313,-20.396382,3.110957
1467871435.568244,717.844159,1021.729188,-34.384145,-22.290981,3.145878,22.867770,-20.418026,3.109389
1467871435.584931,714.765891,1023.966806,-34.348277,-22.285465,3.150045,22.899962,-20.448490,3.109352
1467871435.601624,713.857099,1020.656550,-34.246607,-22.276583,3.153682,22.933440,-20.482566,3.107365
1467871435.618225,705.349248,1019.555793,-34.623462,-22.454946,3.147838,22.869661,-20.515506,3.118187
1467871435.634935,705.169599,1019.493331,-34.492181,-22.397883,3.160932,22.887617,-20.560206,3.111573
1467871435.651535,695.869702,1018.452661,-34.448563,-22.445144,3.167146,22.933407,-20.608685,3.105409
1467871435.668192,696.128297,1018.232903,-34.447961,-22.499970,3.181363,22.996176,-20.631762,3.104980
1467871435.684852,687.080820,1015.591329,-34.449601,-22.550832,3.174858,23.070924,-20.634077,3.109136
1467871435.701562,697.650321,1015.467168,-34.395365,-22.513403,3.163977,23.167214,-20.625777,3.102950
1467871435.718211,690.748038,1008.284976,-34.263920,-22.497355,3.159015,23.258240,-20.632475,3.096737
1467871435.734865,682.308872,1018.397477,-34.236545,-22.474982,3.173623,23.373141,-20.625162,3.106285
1467871435.751506,672.340864,1063.231856,-34.207717,-22.427217,3.179670,23.433317,-20.523211,3.091344
1467871435.884902,726.899407,1024.062120,-33.223248,-22.504358,3.152036,0.000000,0.000000,0.000000
1467871435.901467,724.277341,1026.964969,-33.020703,-22.486981,3.166080,24.276512,-20.903420,3.041529
1467871435.918309,734.762676,996.813542,-33.206413,-22.709361,3.176643,24.416543,-20.995382,3.033222
1467871435.934882,752.060259,1002.543456,-33.602347,-23.069470,3.182024,24.503627,-21.080963,3.035367
1467871435.951418,735.519749,997.643685,-32.833486,-22.698295,3.183903,24.582013,-21.182386,3.030706
1467871435.968091,739.836113,996.456666,-32.983324,-22.885799,3.183247,24.634947,-21.255091,3.044078
1467871435.984778,745.527080,998.209111,-33.500265,-23.287237,3.192261,24.690731,-21.287323,3.056021
1467871436.001407,737.134111,997.939461,-32.482431,-22.678206,3.199242,24.761709,-21.329883,3.027288
1467871436.018104,737.897865,1004.451925,-32.335441,-22.653121,3.186845,24.810303,-21.354709,3.038615
1467871436.034715,737.706082,1010.965024,-32.233075,-22.551255,3.183329,24.865509,-21.375364,3.047965
1467871436.051399,739.873917,1007.199805,-32.178025,-22.491709,3.187458,24.879547,-21.357332,3.074183
1467871436.068174,740.511044,998.879661,-32.193442,-22.427226,3.183607,24.873107,-21.315089,3.079244
1467871436.084708,732.415820,1000.887772,-32.140782,-22.347924,3.173619,24.826564,-21.246935,3.074257
1467871436.101402,732.814959,1002.187850,-32.197641,-22.347121,3.171817,24.797374,-21.171055,3.082940
1467871436.118035,730.878910,1006.811973,-32.188871,-22.349009,3.167761,24.814224,-21.114760,3.095802
1467871436.134731,725.963371,993.869721,0.000000,0.000000,0.000000,24.851968,-21.086189,3.081271
1467871436.151388,725.956471,995.642337,-32.214238,-22.404941,3.160990,24.904424,-21.066260,3.073226
1467871436.168052,723.503526,1007.791925,-32.102050,-22.414508,3.155294,24.967262,-21.045605,3.068091
1467871436.184666,727.651004,1007.270411,-32.018070,-22.419625,3.150524,0.000000,0.000000,0.000000
1467871436.201429,727.291650,999.950288,-31.987857,-22.483873,3.147569,25.098531,-21.044849,3.061341
1467871436.217990,721.817587,1006.654113,-31.957873,-22.538624,3.157320,25.187676,-21.078114,3.057631
1467871436.234657,718.403507,1007.157942,-31.917628,-22.561886,3.151949,25.283035,-21.097407,3.060748
1467871436.251341,720.112289,1006.883973,-31.814222,-22.534963,3.151668,25.378515,-21.104234,3.040648
1467871436.267969,718.080799,1006.390670,-31.712071,-22.519696,3.137907,25.502049,-21.097432,3.035899
1467871436.284721,718.828357,1010.848010,-31.650089,-22.539926,3.131775,25.623573,-21.103007,3.037740
1467871436.301284,714.686815,1012.708997,-31.567711,-22.586258,3.125393,25.738268,-21.154149,3.036669
1467871436.317949,716.912779,1009.562260,-31.519645,-22.679497,3.113743,25.859348,-21.229636,3.026154
1467871436.334647,717.188893,1012.348802,-31.406816,-22.713953,3.098904,25.976193,-21.344080,3.012928
1467871436.351290,718.217870,1008.012348,-31.354038,-22.813795,3.073795,26.054254,-21.442524,3.019359
1467871436.367991,718.404301,1006.374824,-31.338771,-22.895490,3.056562,26.114014,-21.538444,3.010558
1467871436.384594,718.620645,1009.533546,0.000000,0.000000,0.000000,26.216551,-21.620816,2.999642
1467871436.401309,737.559920,1010.917028,-31.092206,-22.933318,3.053414,26.300350,-21.654425,2.991259
1467871436.417962,739.750633,1009.974245,-31.026380,-22.969540,3.044966,26.360942,-21.695336,2.977296
1467871436.434576,744.424473,1004.932064,-30.937107,-22.994373,3.021776,26.459850,-21.742468,2.970039
1467871436.451250,752.635031,1003.816730,-30.820898,-23.006573,3.023532,26.590768,-21.778940,2.956340
1467871436.467977,747.767264,1007.390697,-30.639853,-23.027993,3.008279,26.724268,-21.824859,2.949906
1467871436.484556,728.140435,1004.528366,0.000000,0.000000,0.000000,26.852499,-21.876256,2.947632
1467871436.501344,748.301765,1004.224001,-30.408886,-23.159022,3.000710,26.966945,-21.937164,2.937574
1467871436.517874,750.584224,999.255889,-30.243933,-23.263534,2.999526,27.070716,-22.043791,2.930547
1467871436.534599,750.120677,998.038179,-30.183462,-23.411962,2.984904,27.157212,-22.194192,2.913584
1467871436.551263,759.607633,1003.327693,-30.034975,-23.602270,2.986064,27.250579,-22.373899,2.919755
1467871436.567865,766.212338,996.140353,-29.950844,-23.845832,2.997372,27.330235,-22.569045,2.894242
1467871436.584534,769.571995,998.723554,-29.964171,-24.042514,2.976970,27.328460,-22.772026,2.900354
1467871436.601214,771.740981,999.982023,-29.986962,-24.255218,2.993145,27.312079,-22.938397,2.899913
1467871436.617851,779.713004,1001.176355,-30.008334,-24.413699,2.994341,27.301090,-23.065785,2.895964
1467871436.634589,774.946825,1000.843065,-30.033459,-24.544144,3.000879,27.289130,-23.155663,2.897835
1467871436.651191,780.480718,996.542914,-30.034036,-24.601277,2.990484,27.278264,-23.201511,2.889780
1467871436.667831,781.014300,1000.499180,-30.036773,-24.628822,2.993446,27.296188,-23.221046,2.903975
1467871436.684522,781.093447,1001.078463,-30.012963,-24.610987,2.991110,27.317945,-23.197507,2.898636
1467871436.701131,791.703344,987.970875,-30.008634,-24.568077,2.975603,0.000000,0.000000,0.000000
1467871436.717839,784.264901,998.088870,-30.006907,-24.504096,2.978568,27.354314,-23.075700,2.890292
1467871436.734474,783.392588,996.585433,-30.032193,-24.452962,2.985096,27.349196,-23.010053,2.888979
1467871436.751242,768.643984,997.178485,0.000000,0.000000,0.000000,27.315144,-22.974025,2.897382
1467871436.768110,779.562185,997.187540,-30.040405,-24.360496,2.989291,27.274641,-22.946732,2.899710
1467871436.784737,779.477538,1002.041952,-30.078300,-24.347787,2.986067,27.253265,-22.928785,2.910045
1467871436.801208,780.862793,998.352459,-30.102666,-24.321322,2.989390,27.208078,-22.906650,2.908026
1467871436.817949,775.211809,1006.151603,-30.142291,-24.303830,2.997324,27.135498,-22.888950,2.914454
1467871436.834513,779.525215,997.464215,-30.205550,-24.299547,3.011002,27.067847,-22.884665,2.928473
1467871436.851263,776.801907,1004.651436,-30.253268,-24.302358,3.017075,26.990296,-22.874189,2.930769
1467871436.868030,776.854992,1002.701280,-30.284970,-24.283686,3.035745,26.921832,-22.861686,2.925223
1467871436.884456,775.546162,1000.685271,-30.339376,-24.258568,3.034181,26.862735,-22.834895,2.929179
1467871436.901254,777.028956,1009.939558,-30.376808,-24.238894,3.038256,26.806764,-22.816135,2.948057
1467871436.917875,772.978363,1002.665457,-30.398866,-24.220935,3.050909,26.765820,-22.803400,2.936980
1467871436.934551,773.823932,1002.134438,-30.414368,-24.214823,3.050936,26.747200,-22.798046,2.937103
1467871436.951252,773.068820,1006.188283,-30.429527,-24.230936,3.040575,26.713192,-22.806178,2.946221
1467871436.967808,778.833132,1003.587639,-30.362839,-24.245729,3.040695,26.775904,-22.820494,2.954095
1467871436.984544,821.055609,1002.789470,-30.126885,-24.195190,3.054043,26.870014,-22.770694,2.959360
1467871437.001192,844.407058,1002.733160,-30.102194,-24.253328,3.062495,26.870086,-22.753119,2.952790
1467871437.017764,839.135420,1006.313132,-30.052525,-24.249560,3.072043,26.866391,-22.738650,2.960855
1467871437.034557,827.557869,1006.059907,-29.959801,-24.216075,3.071769,26.885699,-22.749694,2.951480
1467871437.051099,840.190630,1001.398027,-29.901409,-24.231980,3.062890,26.913399,-22.758499,2.917967
1467871437.067820,835.486126,998.819617,-29.919320,-24.268291,3.043932,26.934364,-22.752566,2.919463
1467871437.084609,843.777429,999.991977,-29.894942,-24.284047,3.033621,26.956533,-22.755130,2.914229
1467871437.101031,852.064009,1000.424622,-29.851683,-24.281416,3.027726,26.980090,-22.753542,2.885086
1467871437.117796,846.065663,1000.300080,-29.818038,-24.268099,3.027855,27.005477,-22.781102,2.876773
1467871437.134618,851.402280,994.614147,-29.800050,-24.265986,3.016418,27.038051,-22.792603,2.872151
1467871437.151112,852.061390,1002.320177,-29.786875,-24.258159,3.027896,27.052413,-22.793720,2.887143
1467871437.167815,849.894561,1002.728590,-29.756853,-24.212640,3.017159,27.067539,-22.788413,2.877139
1467871437.184402,852.069381,1002.152804,-29.723886,-24.195694,3.006583,27.092411,-22.788611,2.868463
1467871437.201176,846.624175,1000.751894,-29.609088,-24.180927,3.008517,27.119741,-22.789823,2.864532
1467871437.217914,852.206443,1006.766877,-29.585305,-24.191969,3.007888,27.148169,-22.804003,2.874450
1467871437.234350,847.762792,1001.098810,-29.531019,-24.142239,3.020586,27.165930,-22.775910,2.869959
1467871437.251099,849.140899,1024.380014,-29.536007,-24.048957,3.037836,27.197300,-22.659473,2.877426
1467871437.384206,862.732517,1038.733733,-29.266609,-23.482927,2.969335,0.000000,0.000000,0.000000
1467871437.400970,877.887675,1103.476567,0.000000,0.000000,0.000000,27.428568,-22.268775,2.785264
1467871437.417701,832.020735,1016.737287,-29.132317,-23.717558,2.979817,27.491429,-22.389925,2.824097
1467871437.434501,819.587988,1000.433971,-29.133948,-23.848743,2.988072,27.564939,-22.488475,2.833686
1467871437.450939,819.900370,1003.655439,-29.086099,-23.903290,2.996011,27.615263,-22.536479,2.843322
1467871437.467725,813.290930,1007.948899,-29.042370,-23.894746,2.998888,27.650490,-22.563504,2.868151
1467871437.484237,815.640048,1004.705487,-29.043244,-23.938454,3.009291,27.684503,-22.582317,2.888953
1467871437.500999,811.039783,999.152804,-29.071969,-23.964257,3.022782,27.701419,-22.575298,2.906154
1467871437.534260,816.436151,995.978632,-29.000615,-23.891700,3.018861,27.748093,-22.512641,2.920563
1467871437.550877,809.593697,996.773712,-28.958445,-23.857739,3.021087,27.783431,-22.486964,2.925648
1467871437.567638,810.056997,990.282776,-28.956836,-23.902403,3.014513,27.829705,-22.485454,2.932495
1467871437.584260,805.650977,994.439769,-28.879139,-23.914808,3.021284,27.884405,-22.541821,2.940996
1467871437.601063,809.794033,996.681269,-28.866794,-24.023010,3.028924,27.943653,-22.606276,2.954833
1467871437.617529,814.731782,998.053132,-28.779817,-24.087488,3.020937,28.051404,-22.683449,2.956523
1467871437.634296,815.546096,999.606775,-28.693560,-24.162900,3.038810,28.090435,-22.739872,2.954017
1467871437.650943,815.933547,999.762416,-28.680182,-24.231639,3.047973,28.117685,-22.784252,2.963334
1467871437.667522,819.855110,999.585765,-28.643737,-24.302584,3.061225,28.143773,-22.823162,2.967489
1467871437.684321,823.942819,1004.442546,-28.583774,-24.351735,3.063142,28.158777,-22.873172,2.966498
1467871437.700922,821.718029,1005.220698,-28.522339,-24.389438,3.070625,28.188028,-22.893142,2.974711
1467871437.717565,821.055858,1006.832081,-28.475202,-24.426730,3.083623,28.212543,-22.904823,2.979584
1467871437.734342,825.327139,1008.239311,-28.421680,-24.460076,3.079587,28.249554,-22.907986,2.974080
1467871437.750757,829.128396,1015.634948,-28.356158,-24.465656,3.074881,0.000000,0.000000,0.000000
1467871437.767715,827.142057,1011.024197,-28.296695,-24.478569,3.079086,28.323942,-22.871147,2.968783
1467871437.784458,829.339054,1009.505248,-28.189456,-24.457478,3.074483,28.390686,-22.844373,2.978803
1467871437.801092,872.457673,1004.802128,-27.955418,-24.466066,3.054742,28.594353,-22.799630,2.968015
1467871437.817622,874.625625,1000.024459,-27.826373,-24.456525,3.065981,28.715596,-22.777821,2.945755
1467871437.834317,867.063201,1003.390492,-27.698969,-24.465997,3.067648,28.821437,-22.786876,2.938160
1467871437.850829,873.103479,1006.510861,-27.559277,-24.449516,3.047415,28.936904,-22.825555,2.920025
1467871437.867425,875.894177,1001.002861,-27.440343,-24.504814,3.051195,29.062981,-22.880296,2.893643
1467871437.884089,880.809802,999.893435,-27.317026,-24.533895,3.040336,29.208695,-22.940277,2.868216
1467871437.900729,884.514193,990.249616,-27.127234,-24.559644,3.037453,29.380422,-23.002295,2.843382
1467871437.917346,883.401423,999.185262,-26.909197,-24.604370,3.022997,29.567502,-23.061187,2.850334
1467871437.934090,883.967510,993.004256,-26.693721,-24.632087,3.015787,29.793940,-23.145180,2.842691
1467871437.950674,881.539596,997.014845,-26.486197,-24.676409,3.021401,30.012179,-23.221603,2.834410
1467871437.967336,880.011841,987.718028,-26.304979,-24.697687,3.022162,30.244063,-23.312853,2.810269
1467871437.984002,880.131672,1007.686915,-26.096891,-24.691408,3.020973,30.443790,-23.370679,2.807640
1467871438.000686,883.460375,997.577526,-25.928377,-24.669845,3.006759,30.618981,-23.409600,2.809189
1467871438.017410,884.620644,1001.838136,-25.768992,-24.641179,2.997677,30.781145,-23.456854,2.820171
1467871438.034002,900.892688,998.030789,-25.512961,-24.590380,3.004415,30.977315,-23.472134,2.818512
1467871438.050671,901.819889,1000.138526,-25.378812,-24.521838,2.983168,31.065189,-23.479460,2.818515
1467871438.067282,900.829099,995.138676,-25.287891,-24.420473,2.975636,31.141217,-23.451723,2.828799
1467871438.083978,904.690855,1001.209259,-25.196883,-24.321418,2.965766,31.192627,-23.399732,2.833576
1467871438.100653,905.079863,999.589730,-25.146640,-24.244485,2.968850,31.233909,-23.355104,2.837322
1467871438.117265,906.709531,1004.705481,-25.086881,-24.170182,2.992192,31.265756,-23.331793,2.850496
1467871438.133919,911.725099,1003.861973,-25.011256,-24.112590,2.991764,31.301709,-23.315771,2.855430
1467871438.150624,913.458543,1004.569373,-24.956624,-24.082883,2.996850,31.335808,-23.309496,2.856733
1467871438.167277,911.566779,1002.002684,-24.900307,-24.033988,2.995229,31.379814,-23.296259,2.852253
1467871438.183899,911.673567,1001.920623,-24.855758,-23.990195,2.993956,31.446308,-23.286957,2.861758
1467871438.200637,911.784911,1001.974925,-24.848828,-23.981147,2.986345,31.501197,-23.253758,2.857721
1467871438.217259,911.370751,1003.803958,-24.811091,-23.948111,2.981173,31.565534,-23.215115,2.854165
1467871438.234015,910.998427,1003.870327,-24.843839,-23.960640,2.995001,31.601567,-23.158349,2.860095
1467871438.250587,912.610718,1004.768330,-24.868424,-23.939477,3.005040,31.633583,-23.104220,2.863300
1467871438.267213,910.617967,1003.098132,-24.937512,-23.926344,3.025642,31.629071,-23.053026,2.860299
1467871438.283952,909.651187,1003.788819,-24.782025,-23.703663,3.024610,31.565244,-23.018974,2.864891
1467871438.300574,784.174838,1005.047243,-25.387461,-23.888373,3.013880,31.150735,-23.047888,2.871047
1467871438.317205,678.951108,1011.594187,-25.830436,-23.973359,3.030546,30.816351,-23.053069,2.882170
1467871438.333931,677.694908,1019.094582,-25.981252,-24.039002,3.049137,30.816229,-23.044648,2.905476
1467871438.350530,669.844133,1026.181807,-25.978062,-23.958680,3.050219,30.835021,-23.058802,2.912894
1467871438.367302,675.586952,1026.744148,-26.019981,-23.962976,3.060833,30.841260,-23.060050,2.917158
1467871438.383831,679.345012,1024.318008,-26.092180,-24.016816,3.067601,30.866995,-23.107707,2.919848
1467871438.400562,679.408269,1021.234363,-26.152608,-24.067153,3.085177,30.894675,-23.157589,2.928061
1467871438.417188,679.468413,1028.142898,-26.198822,-24.112214,3.079241,30.921263,-23.223175,2.939782
1467871438.433865,681.192382,1029.136158,-26.263147,-24.218398,3.090383,30.934340,-23.281657,2.945247
1467871438.450531,682.022228,1027.940887,-26.291443,-24.279558,3.104472,30.940850,-23.339448,2.950828
1467871438.467186,680.753869,1031.715373,-26.324430,-24.380419,3.107327,30.933924,-23.411818,2.967005
1467871438.483794,681.092071,1031.422570,-26.340156,-24.434067,3.120054,30.924728,-23.498234,2.973403
1467871438.500569,684.348436,1032.077688,-26.392488,-24.558947,3.135681,30.948537,-23.564255,2.981107
1467871438.517117,686.264750,1028.661412,-26.374366,-24.574174,3.133929,30.973518,-23.620863,2.979807
1467871438.533828,699.162777,1028.538024,-26.399116,-24.645793,3.144303,30.971555,-23.671675,2.980807
1467871438.550466,692.102161,1028.070613,-26.402277,-24.714027,3.154761,30.977016,-23.740179,2.979961
1467871438.567107,695.130966,1026.389242,-26.380350,-24.810050,3.144926,30.995258,-23.828824,2.988376
1467871438.583856,696.292974,1027.280817,-26.364094,-24.903748,3.156839,31.036037,-23.904995,2.996210
1467871438.600425,694.587630,1027.152165,-26.297427,-24.902420,3.150218,31.071082,-23.949313,2.995045
1467871438.617117,695.117455,1024.267670,-26.260306,-24.924616,3.148319,31.115897,-23.965151,2.994010
