# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874726.484739,1045.667261,825.695011,-31.529951,13.953634,2.948894,24.632864,9.935037,2.918710
1467874726.501389,1044.449441,826.667346,-31.553714,13.919511,2.951264,24.600531,9.922443,2.916345
1467874726.518123,1044.676446,828.625926,-31.584735,13.890768,2.950335,24.567976,9.887394,2.913732
1467874726.534868,1043.935420,827.976792,-31.598941,13.837961,2.951545,24.542910,9.845973,2.914515
1467874726.551452,1043.595251,827.279606,-31.579630,13.788997,2.944451,24.537701,9.791366,2.908841
1467874726.567969,1044.281246,829.119829,-31.550182,13.742063,2.946049,24.549877,9.757207,2.912215
1467874726.584779,1043.922813,830.979955,-31.497632,13.725402,2.943691,24.569407,9.742026,2.916111
1467874726.601445,1043.716140,829.891666,-31.466066,13.724869,2.951044,24.588435,9.747264,2.908673
1467874726.617953,1043.459243,830.761528,-31.444310,13.715311,2.949969,24.609810,9.723927,2.906104
1467874726.634769,1042.291638,835.600457,-31.410597,13.671559,2.944859,24.605214,9.690035,2.904547
1467874726.651323,1041.859099,839.616681,-31.381151,13.670185,2.944902,24.641026,9.689247,2.899107
1467874726.667769,1042.416238,854.133299,-31.356378,13.680789,2.938816,24.648955,9.697809,2.892640
1467874726.684495,1042.352432,859.686761,-31.328652,13.704733,2.936142,24.658581,9.713502,2.898042
1467874726.701248,1040.965211,855.729578,-31.274279,13.730732,2.929076,24.686605,9.733238,2.883443
1467874726.717869,1041.551143,854.444317,-31.241351,13.752833,2.915369,24.727784,9.742126,2.889014
1467874726.734472,1041.194932,858.349535,-31.184453,13.768603,2.908756,24.777866,9.732834,2.879286
1467874726.751082,1039.752445,865.885922,-31.107907,13.756844,2.915561,24.827597,9.716414,2.875338
1467874726.767771,1039.586717,864.609067,-31.075861,13.768370,2.918477,24.877928,9.711632,2.871905
1467874726.784459,1040.271823,860.899518,-31.062106,13.767738,2.914243,24.918447,9.703651,2.860899
1467874726.801181,1039.214991,865.662023,-31.066971,13.769912,2.915333,24.902929,9.695289,2.859214
1467874726.817749,1039.148248,871.090645,-31.083791,13.768874,2.912667,24.893006,9.682284,2.871555
1467874726.834370,1038.754251,866.362298,-31.106802,13.760001,2.908737,24.884490,9.674692,2.867321
1467874726.850954,1040.470542,865.739347,-31.122137,13.759860,2.909599,24.881216,9.671667,2.863903
1467874726.867613,1039.269503,869.947758,-31.121253,13.751760,2.912194,24.875808,9.668461,2.871900
1467874726.884320,1040.122829,870.336306,-31.120052,13.744609,2.902116,24.867743,9.664789,2.888540
1467874726.900904,1042.203822,864.941808,-31.103348,13.735524,2.909960,24.897769,9.659315,2.875799
1467874726.917571,1062.938792,863.052801,-31.007462,13.723302,2.909034,25.002952,9.652687,2.865563
1467874726.934302,1076.725061,861.593555,-31.036625,13.718537,2.913943,25.003693,9.630353,2.856226
1467874726.950931,1084.730738,863.195377,-31.037437,13.719534,2.913134,25.008128,9.616260,2.855857
1467874726.967634,1079.502249,868.270088,-31.056116,13.725911,2.924280,24.996799,9.635755,2.852514
1467874726.984270,1086.700045,858.684221,-31.087565,13.738819,2.924338,24.985801,9.663210,2.851696
1467874727.000937,1083.727326,861.431088,-31.134294,13.723233,2.935127,24.938877,9.671617,2.853048
1467874727.017523,1080.283403,872.682445,-31.197023,13.712777,2.947246,24.885426,9.672338,2.863297
1467874727.034226,1088.099467,863.325460,-31.245511,13.681904,2.950934,24.846509,9.677587,2.864133
1467874727.050901,1087.677785,857.680434,-31.295885,13.636214,2.948770,24.812890,9.650539,2.853231
1467874727.067585,1089.650551,858.866650,-31.309119,13.585562,2.953667,24.796332,9.603308,2.848119
1467874727.084232,1089.936685,863.958493,-31.304361,13.524507,2.955054,24.803106,9.541931,2.853998
1467874727.100858,1089.773743,862.003789,-31.279080,13.468025,2.951864,24.836627,9.495384,2.864058
1467874727.117502,1089.929774,862.137755,-31.244851,13.427684,2.943455,24.882023,9.461030,2.865725
1467874727.134195,1090.307888,857.365861,-31.217563,13.426848,2.936847,24.908868,9.454526,2.863461
1467874727.150892,1088.993025,860.765017,-31.189375,13.443544,2.941239,24.921510,9.464582,2.859794
1467874727.167517,1087.858838,862.379366,-31.148883,13.478583,2.948176,24.948774,9.493477,2.848758
1467874727.184198,1088.174487,862.784134,-31.128741,13.515551,2.943518,24.960012,9.523144,2.855128
1467874727.200825,1089.804925,856.732734,-31.103291,13.545077,2.942942,24.984483,9.543307,2.849853
1467874727.217454,1090.592000,860.015469,-31.078023,13.567652,2.944520,25.022363,9.566931,2.847931
1467874727.234201,1092.113863,859.297031,-31.035006,13.595483,2.944290,25.062659,9.589419,2.857748
1467874727.250782,1157.968516,860.785396,-30.818454,13.616995,2.950451,25.278507,9.612128,2.859176
1467874727.267485,1169.067256,865.594961,-30.709717,13.612279,2.963375,25.404802,9.601653,2.870119
1467874727.284131,1175.331412,868.368551,-30.696398,13.605646,2.970839,25.431359,9.578103,2.881688
1467874727.300756,1171.527051,864.601432,-30.669395,13.611542,2.976093,25.483039,9.568166,2.893800
1467874727.317438,1174.210568,864.750129,-30.648783,13.608972,2.971334,25.515320,9.567653,2.899030
1467874727.334079,1174.880092,863.841956,-30.644329,13.618132,2.957963,25.541062,9.570785,2.901936
1467874727.350793,1177.771019,864.542751,-30.655874,13.615114,2.942022,25.544617,9.579977,2.905174
1467874727.367402,1177.411501,867.171287,-30.684044,13.613607,2.938715,25.542752,9.587167,2.912136
1467874727.384134,1177.700360,867.711616,-30.715234,13.605718,2.938725,25.523565,9.585973,2.911533
1467874727.400784,1180.481269,863.808757,-30.771094,13.610042,2.944117,25.489898,9.589191,2.905668
1467874727.417440,1180.098931,863.964281,-30.825447,13.614330,2.934326,25.460679,9.584579,2.904417
1467874727.434052,1182.144493,866.656446,-30.840869,13.588945,2.941407,25.456109,9.574065,2.908443
1467874727.450685,1182.079370,870.621757,-30.846203,13.579222,2.953081,25.455315,9.559167,2.911463
1467874727.467421,1183.143671,867.919179,-30.843633,13.594168,2.954419,25.462623,9.558028,2.905718
1467874727.484031,1184.229164,871.600572,-30.844148,13.629780,2.972386,25.473989,9.569802,2.903592
1467874727.500675,1176.023887,868.403045,-30.929138,13.671003,2.977373,25.371685,9.613644,2.889970
1467874727.517392,1136.664797,869.381803,-31.040963,13.723195,2.973984,25.224799,9.678014,2.881305
1467874727.534058,1132.828952,873.551610,-31.051906,13.737661,2.981282,25.192755,9.714919,2.897727
1467874727.550732,1153.935902,874.019750,-31.119534,13.736131,2.980165,25.131201,9.731868,2.902122
1467874727.567386,1135.596236,869.677420,-31.184684,13.708361,2.985282,25.068033,9.720467,2.899846
1467874727.584109,1128.201855,873.926400,-31.216803,13.644136,2.982402,25.001827,9.668174,2.907925
1467874727.600697,1136.745701,872.038748,-31.230676,13.577790,2.985359,24.976113,9.622580,2.904522
1467874727.617420,1131.861195,867.015110,-31.225134,13.541181,2.985131,24.987940,9.581673,2.895561
1467874727.634000,1128.223812,874.820782,-31.196876,13.487232,2.985710,25.004769,9.546441,2.900122
1467874727.650654,1125.663186,872.371097,-31.161332,13.465927,2.984646,25.010628,9.532337,2.910444
1467874727.667295,1126.295233,870.978899,-31.144980,13.469663,2.985252,25.009738,9.545211,2.913084
1467874727.683943,1123.724599,874.573194,-31.146641,13.493876,2.989607,24.997391,9.564952,2.920835
1467874727.700671,1123.981037,871.163632,-31.161323,13.528880,2.999490,24.990728,9.581974,2.920442
1467874727.717314,1127.195058,865.459708,-31.161103,13.537070,2.994955,25.005835,9.596352,2.914937
1467874727.734007,1122.072547,868.764000,-31.132881,13.531234,2.993578,25.023879,9.580508,2.907490
1467874727.750581,1125.067403,870.436589,-31.078440,13.527002,3.001798,25.077443,9.567374,2.917271
1467874727.767288,1123.788232,870.147307,-31.032388,13.515731,2.994565,25.129071,9.557025,2.914848
1467874727.783972,1121.534198,875.501033,-30.982261,13.518252,3.000945,25.172322,9.546783,2.917166
1467874727.800587,1120.757285,871.471695,-30.958969,13.540931,2.998193,25.211591,9.556493,2.914480
1467874727.817314,1121.153593,873.898359,-30.933907,13.568453,2.997680,25.227043,9.572591,2.922468
1467874727.833926,1123.409257,866.409988,-30.863930,13.599704,2.994812,25.286067,9.599202,2.912586
1467874727.850580,1125.494198,870.930807,-30.840021,13.618030,3.004755,25.315577,9.597757,2.927690
1467874727.867266,1125.335681,863.620943,-30.797175,13.622455,3.006528,25.371873,9.603551,2.915138
1467874727.883993,1126.337127,866.212616,-30.766588,13.630464,2.998653,25.418341,9.586107,2.925781
1467874727.900585,1125.724978,870.494421,-30.752130,13.634874,3.006702,25.457160,9.575984,2.934653
1467874727.917239,1129.182718,866.430793,-30.727152,13.619723,3.000888,25.473938,9.566228,2.930224
1467874727.933853,1129.813210,868.477697,-30.739563,13.591161,3.002207,25.475201,9.559758,2.912146
1467874727.950636,1131.600537,874.323389,-30.773187,13.589449,3.006289,25.437261,9.553481,2.918147
1467874727.967203,1132.186415,861.585472,-30.813458,13.585284,3.004572,25.412028,9.551910,2.911621
1467874727.983875,1133.786303,871.942110,-30.849395,13.579707,3.008804,25.387965,9.555922,2.915523
1467874728.000521,1133.580336,865.627074,-30.846668,13.589423,3.018856,25.391278,9.551308,2.918294
1467874728.017174,1135.152718,870.882789,-30.823313,13.607878,3.028689,25.420901,9.553299,2.916660
1467874728.034100,1133.244753,869.811613,-30.814258,13.615372,3.024969,25.429240,9.552552,2.921754
1467874728.050694,1133.915419,869.775355,-30.809053,13.629154,3.026806,25.437335,9.554281,2.921212
1467874728.067375,1134.028571,869.808034,-30.818914,13.627026,3.023818,25.418451,9.556891,2.919089
1467874728.083892,1133.372672,867.315828,-30.846777,13.612857,3.028705,25.397135,9.552656,2.910244
1467874728.100621,1133.393902,869.297464,-30.882971,13.586380,3.026341,25.358806,9.535350,2.912685
1467874728.117412,1132.950395,874.720761,-30.920586,13.563041,3.020024,25.318787,9.519308,2.926480
1467874728.133940,1132.790403,869.921405,-30.943841,13.541046,3.014983,25.302888,9.507513,2.927897
1467874728.150737,1133.082236,869.484682,-30.947951,13.506515,3.015876,25.291734,9.478301,2.925511
1467874728.167265,1133.954059,867.255854,-30.914459,13.499222,3.007738,25.328966,9.471151,2.922370
1467874728.184224,1246.316514,859.136928,-30.589348,13.581234,3.004527,25.632824,9.574864,2.932941
1467874728.200758,1269.381525,863.150396,-30.429780,13.576576,3.009021,25.823923,9.549059,2.944781
1467874728.217427,1278.999293,857.885931,-30.437445,13.573987,3.012470,25.894180,9.544927,2.949761
1467874728.234137,1280.907828,856.688268,-30.431492,13.593666,3.008595,25.969517,9.554642,2.959597
1467874728.250823,1279.461812,856.319238,-30.407429,13.603679,3.024163,26.010857,9.566475,2.970797
1467874728.267470,1279.737445,852.667403,-30.371491,13.616782,3.014552,26.061972,9.572502,2.965305
1467874728.284247,1276.383115,856.814828,-30.347770,13.627433,3.031468,26.108623,9.581127,2.981065
1467874728.300724,1273.909424,852.749253,-30.306606,13.659907,3.042846,26.189837,9.611911,2.984763
1467874728.317572,1277.965767,855.471460,-30.254888,13.680686,3.055917,26.267334,9.629791,2.993187
1467874728.334054,1276.321253,853.572707,-30.193320,13.695623,3.063554,26.337117,9.629296,3.001189
1467874728.350645,1278.765465,849.425271,-30.134533,13.712080,3.052829,26.417608,9.630251,3.002933
1467874728.367316,1281.144398,854.986676,-30.101914,13.729820,3.056699,26.484584,9.627117,3.016482
1467874728.384098,1280.335450,853.188700,-30.059344,13.743364,3.051974,26.542197,9.620805,3.020862
1467874728.400648,1279.774789,856.215458,-30.028189,13.760531,3.067849,26.579861,9.619302,3.018843
1467874728.417412,1277.980656,855.510047,-30.042032,13.769963,3.070443,26.573073,9.606114,3.028449
1467874728.433924,1135.550271,854.606614,-30.383802,13.747909,3.065786,26.147696,9.554442,3.017460
1467874728.450869,1109.962384,858.213935,-30.522495,13.724947,3.055529,25.945051,9.523248,3.012603
1467874728.467317,1104.878688,859.094227,-30.491970,13.708952,3.052769,25.921480,9.494095,3.014875
1467874728.483948,1102.352804,855.732774,-30.509005,13.676711,3.048271,25.878196,9.461551,3.000799
1467874728.500550,1102.708496,859.998050,-30.518961,13.641002,3.045159,25.816665,9.419013,3.004124
1467874728.517323,1096.790457,864.157385,-30.533380,13.580823,3.054073,25.759628,9.374005,3.000607
1467874728.533959,1099.518201,860.166894,-30.558698,13.525359,3.054282,25.730147,9.319600,2.988891
1467874728.550790,1097.915709,864.236701,-30.570274,13.487208,3.060565,25.699706,9.260258,2.987503
1467874728.567284,1097.629450,866.241347,-30.592363,13.471737,3.069078,25.665672,9.230499,2.993977
1467874728.583932,1098.020348,867.889396,-30.601110,13.474654,3.057628,25.621914,9.223610,2.993704
1467874728.600645,1098.004732,871.472514,-30.619693,13.497698,3.059079,25.579603,9.259563,2.999366
1467874728.617398,1095.446015,869.716769,-30.657641,13.521707,3.050498,25.518901,9.301925,2.993527
1467874728.634053,1076.803579,873.508226,-30.796482,13.490993,3.053911,25.319328,9.299378,2.978764
1467874728.650600,1077.284529,882.048927,-30.877642,13.466266,3.039682,25.241131,9.278317,2.987091
1467874728.667246,1067.661267,879.540476,-30.925937,13.405264,3.052233,25.192223,9.240641,2.975649
1467874728.683986,1065.190738,891.924644,-30.959608,13.339452,3.044699,25.129247,9.176864,2.969995
1467874728.700479,1058.463671,889.825486,-30.970333,13.249173,3.049797,25.102031,9.113394,2.972179
1467874728.717190,1056.396163,888.321125,-30.972996,13.163974,3.049823,25.092259,9.028161,2.965056
1467874728.733848,1052.703972,893.991286,-30.952235,13.074410,3.042356,25.094696,8.945960,2.968680
1467874728.750648,1054.892381,886.699408,-30.938614,13.019742,3.048275,25.108986,8.910394,2.962196
1467874728.767400,1050.914477,887.826020,-30.934562,13.009954,3.036217,25.110909,8.912061,2.959580
1467874728.783866,1048.549759,899.140023,-30.953355,13.050969,3.029413,25.100981,8.930660,2.978963
1467874728.800512,1048.742201,908.724446,-30.965334,13.106493,3.038288,25.083168,8.977272,2.984883
1467874728.817234,1048.969440,909.703116,-30.962203,13.145954,3.043678,25.070795,9.031076,2.989796
1467874728.833835,1048.410927,896.408839,-30.948835,13.165315,3.046430,25.074761,9.061673,2.968946
1467874728.850509,1048.387129,891.976664,-30.908822,13.165475,3.044021,25.098085,9.055067,2.960438
1467874728.867066,1048.381351,898.794140,-30.860731,13.166620,3.045662,25.133050,9.035583,2.962666
1467874728.883994,1047.762559,899.831723,-30.825255,13.165073,3.047092,25.175139,9.006920,2.975543
1467874728.900447,1048.787851,907.224810,-30.750378,13.149377,3.039914,25.233044,8.968762,2.984283
1467874728.917204,1067.477542,892.947095,-30.562998,13.137485,3.041329,25.416463,8.967762,2.979764
1467874728.933829,1090.475032,898.659972,-30.477373,13.151029,3.041878,25.501048,8.955002,2.975258
1467874728.950579,1092.775059,909.998719,-30.491781,13.161453,3.046625,25.510626,8.948341,2.986910
1467874728.967091,1099.645214,902.415746,-30.504983,13.171545,3.044484,25.515867,8.955403,2.981724
1467874728.984016,1105.395522,900.050098,-30.537223,13.178625,3.048029,25.514569,8.969098,2.972895
1467874729.000500,1103.413584,897.841582,-30.558489,13.174181,3.044495,25.488369,8.962264,2.977472
1467874729.017228,1107.858226,899.138184,-30.579443,13.141583,3.040321,25.461788,8.940693,2.972317
1467874729.033668,1110.306640,895.159120,-30.602989,13.098496,3.034907,25.454885,8.922986,2.958903
1467874729.050407,1111.427314,902.898192,-30.611570,13.047943,3.044695,25.429258,8.895431,2.976068
1467874729.066858,1112.313547,896.833552,-30.631969,13.034342,3.036223,25.416683,8.872436,2.981156
1467874729.083544,1112.770446,892.878626,-30.656100,13.052970,3.026982,25.404788,8.872402,2.983495
1467874729.100128,1175.867124,893.477427,-30.522273,13.104809,3.024190,25.542396,8.929622,2.975043
1467874729.116725,1166.122353,895.910150,-30.505334,13.161529,3.025751,25.580019,8.977508,2.976517
1467874729.133476,1180.618276,888.720057,-30.553342,13.218695,3.020979,25.558780,9.062109,2.971182
1467874729.150096,1181.132831,892.887745,-30.608300,13.269095,3.029434,25.536635,9.128274,2.966392
1467874729.166762,1180.904620,892.919597,-30.645515,13.275353,3.025244,25.508022,9.143616,2.964002
1467874729.183448,1185.732459,888.568467,-30.678620,13.232484,3.017267,25.491299,9.115438,2.967885
1467874729.200100,1183.112975,889.728712,-30.669583,13.182545,3.025481,25.495290,9.050357,2.961765
1467874729.216752,1183.085182,893.929570,-30.659054,13.118978,3.025581,25.515370,8.998577,2.966757
1467874729.233387,1181.012096,891.675401,-30.638405,13.072510,3.029747,25.543029,8.967501,2.969613
1467874729.250050,1182.612100,892.627123,-30.623101,13.061479,3.040203,25.558230,8.966608,2.972020
1467874729.266699,1181.534072,895.424130,-30.633821,13.065368,3.046144,25.551766,8.976913,2.976785
1467874729.283393,1181.500970,894.351036,-30.662375,13.096668,3.042132,25.532703,9.002137,2.988128
1467874729.299976,1181.319399,895.923210,-30.683801,13.133844,3.041218,25.513447,9.025575,3.001776
1467874729.316719,1181.755513,894.275882,-30.702913,13.171347,3.034769,25.508953,9.076877,2.997433
1467874729.333317,1181.364818,890.698386,-30.704684,13.198962,3.039855,25.523572,9.114526,2.986257
1467874729.350068,1182.256310,886.485980,-30.694700,13.199973,3.043249,25.544993,9.136718,2.972346
