# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799923.609889,883.942985,800.712169,-35.585386,-49.698340,3.676951,0.000000,0.000000,0.000000
1467799923.626585,906.858741,827.060481,-35.646016,-49.706106,3.669529,16.841760,-54.788606,3.745960
1467799923.643240,912.571906,827.461863,-35.722258,-49.756210,3.680278,16.786319,-54.793058,3.732173
1467799923.659843,911.857916,822.681270,-35.764334,-49.743136,3.682369,16.754709,-54.810755,3.719008
1467799923.676492,915.061866,825.970914,-35.798792,-49.754206,3.681459,16.699523,-54.827787,3.709783
1467799923.693222,912.303165,828.051082,-35.846032,-49.779395,3.678257,16.664725,-54.854648,3.710141
1467799923.709850,916.328859,825.760508,-35.888761,-49.767906,3.686286,16.603745,-54.912034,3.699809
1467799923.726465,917.902612,821.835996,-35.950335,-49.772883,3.679951,16.550371,-54.928198,3.697957
1467799923.743143,915.753338,826.251639,-36.028327,-49.810845,3.675423,16.498007,-54.921456,3.694607
1467799923.759813,916.500297,829.207552,-36.065474,-49.773789,3.680466,16.434079,-54.914911,3.696341
1467799923.776473,917.202066,826.778131,-36.109539,-49.743936,3.687022,16.391261,-54.892075,3.697696
1467799923.793176,917.289422,829.743231,-36.154584,-49.697594,3.683787,16.344003,-54.828047,3.693337
1467799923.809915,917.782910,819.517645,-36.217165,-49.668510,3.668828,16.299626,-54.773572,3.685365
1467799923.826477,916.973210,817.273024,-36.257769,-49.633641,3.654883,16.241863,-54.729681,3.673770
1467799923.843109,824.373625,824.499665,-36.595512,-49.680034,3.654840,15.936313,-54.715201,3.679674
1467799923.859841,750.712595,825.060870,-36.886014,-49.693522,3.628971,15.602600,-54.715405,3.680374
1467799923.876467,762.289947,828.025485,-36.946950,-49.729775,3.638731,15.564901,-54.717813,3.683396
1467799923.893146,753.178868,831.358494,-37.006961,-49.716460,3.646202,15.502059,-54.709633,3.687014
1467799923.909834,759.697989,833.966410,-37.062888,-49.720923,3.651891,15.443317,-54.683988,3.700410
1467799923.926413,749.810401,833.328919,-37.127791,-49.705744,3.657126,15.386818,-54.659675,3.694283
1467799923.943128,746.684322,833.474476,-37.202838,-49.707768,3.662048,15.326368,-54.615018,3.703760
1467799923.959896,751.344717,831.046589,-37.252519,-49.687595,3.667979,15.280121,-54.592265,3.708425
1467799923.976395,746.665382,837.716750,-37.312187,-49.675639,3.680803,15.223207,-54.564143,3.708347
1467799923.993243,746.552341,838.388633,-37.355988,-49.608456,3.687798,15.161563,-54.530369,3.699708
1467799924.009752,747.595484,840.924619,-37.415188,-49.596248,3.695591,15.102867,-54.491104,3.694099
1467799924.026417,746.119869,842.240342,-37.490565,-49.599540,3.704350,15.040183,-54.458613,3.689448
1467799924.043068,721.835602,845.150551,-37.644930,-49.629425,3.708469,14.893670,-54.444244,3.690200
1467799924.059702,735.867706,849.437158,-37.689384,-49.638420,3.703237,14.857045,-54.438600,3.707249
1467799924.076426,734.165302,848.719629,-37.739708,-49.623447,3.707347,14.804636,-54.413750,3.709423
1467799924.093056,733.910667,849.705676,-37.810145,-49.651209,3.725781,14.761485,-54.400063,3.727320
1467799924.109710,727.214287,855.858882,-37.838500,-49.642308,3.730111,14.719919,-54.384723,3.727758
1467799924.126359,723.957032,855.805509,-37.890935,-49.627455,3.731530,14.661542,-54.353375,3.737909
1467799924.142995,723.367859,857.442274,-37.935158,-49.602039,3.733493,14.605866,-54.306989,3.734742
1467799924.159671,722.979943,856.456633,-38.027036,-49.620698,3.733155,14.535949,-54.262985,3.736875
1467799924.176377,722.316351,854.118645,-38.103196,-49.630146,3.738073,14.469303,-54.245720,3.732692
1467799924.192980,725.461131,857.060171,-38.182822,-49.675340,3.741609,14.391936,-54.236368,3.734946
1467799924.209705,716.187772,857.584869,-38.239401,-49.719963,3.749108,14.343238,-54.250295,3.745515
1467799924.226328,718.110330,861.147663,-38.272012,-49.725156,3.759785,14.302507,-54.257925,3.755878
1467799924.243028,718.633076,857.288196,-38.299224,-49.746587,3.762425,14.269442,-54.265214,3.768287
1467799924.259625,714.264780,858.374414,-38.317740,-49.718679,3.779743,14.255657,-54.237557,3.776203
1467799924.276272,714.968699,860.313555,-38.319997,-49.681218,3.798992,14.247605,-54.175747,3.780011
1467799924.292939,718.088603,856.474618,-38.323579,-49.617838,3.789410,14.229017,-54.128958,3.770344
1467799924.309579,713.777445,859.788770,-38.313015,-49.573049,3.801898,14.225740,-54.084207,3.785733
1467799924.326278,714.924972,859.733261,-38.314032,-49.501403,3.810307,14.226618,-53.998211,3.796778
1467799924.342914,717.514253,858.540381,-38.304429,-49.455115,3.822258,14.230967,-53.948040,3.795912
1467799924.359573,711.632128,862.315719,-38.285241,-49.411066,3.827079,14.235679,-53.903751,3.804002
1467799924.376363,724.545719,858.982316,-38.127043,-49.364246,3.835110,14.386388,-53.843117,3.797337
1467799924.392905,888.016470,852.426181,-37.768152,-49.334124,3.838250,14.718830,-53.809846,3.794486
1467799924.409555,876.858441,856.284664,-37.638049,-49.321166,3.840509,14.802729,-53.793730,3.796225
1467799924.426256,881.247787,849.585170,-37.587497,-49.305982,3.839246,14.857655,-53.816793,3.787336
1467799924.442889,884.735855,842.574937,-37.533145,-49.299925,3.830107,14.913457,-53.814756,3.786837
1467799924.459595,883.925281,844.461664,-37.487807,-49.316551,3.819450,14.961262,-53.805583,3.781713
1467799924.476234,884.679091,837.911553,-37.429893,-49.297137,3.812043,15.024649,-53.786737,3.780282
1467799924.492872,885.030730,838.608405,-37.352449,-49.280159,3.817949,15.101511,-53.765453,3.779159
1467799924.509794,886.029994,837.329497,-37.274274,-49.269054,3.814644,15.183541,-53.759358,3.776993
1467799924.526355,887.658574,834.165917,-37.182561,-49.258530,3.813895,15.289542,-53.753094,3.772055
1467799924.542961,886.242684,836.951766,-37.061352,-49.214830,3.810705,15.392807,-53.757502,3.781495
1467799924.559644,886.616856,834.671517,-36.930351,-49.156608,3.814388,15.508384,-53.772244,3.778720
1467799924.576275,884.237206,835.017372,-36.805088,-49.142260,3.808428,15.633782,-53.797705,3.779883
1467799924.592977,887.946691,834.112490,-36.699921,-49.119205,3.799975,15.742456,-53.821403,3.776823
1467799924.609604,898.783915,832.471716,-36.515083,-49.117371,3.784112,15.926235,-53.840518,3.767661
1467799924.626302,903.611101,833.751164,-36.372581,-49.072382,3.785683,16.046256,-53.866014,3.754529
1467799924.642959,908.623233,832.282059,-36.308666,-49.088203,3.785835,16.131263,-53.899763,3.743540
1467799924.659598,917.990826,833.653337,-36.237438,-49.039154,3.782616,16.208919,-53.918008,3.751427
1467799924.676258,920.857072,834.398095,-36.173020,-49.008287,3.767394,16.259490,-53.926311,3.738591
1467799924.692811,922.362695,835.817281,-36.130646,-48.996085,3.755477,16.295637,-53.904128,3.743863
1467799924.709508,917.769267,835.762778,-36.111446,-48.970138,3.742807,16.326549,-53.899787,3.746487
1467799924.726349,919.864885,835.070012,-36.090829,-48.961553,3.725936,16.355217,-53.924311,3.740145
1467799924.742920,924.502077,832.693497,-36.039695,-48.943980,3.729631,16.389884,-53.989629,3.734727
1467799924.759504,924.479617,833.503630,-36.012424,-48.955763,3.729864,16.412303,-54.002794,3.735702
1467799924.776470,926.263344,832.693004,-35.979047,-48.991470,3.713888,16.430811,-54.049105,3.733126
1467799924.793100,926.501865,832.776938,-35.953355,-49.010490,3.716644,16.460346,-54.083688,3.728193
1467799924.809818,928.594460,831.627833,-35.945201,-49.015349,3.707198,16.486652,-54.085186,3.712586
1467799924.826331,927.388426,836.053580,-35.923550,-49.000486,3.709174,16.502101,-54.098081,3.716347
1467799924.842998,928.206463,831.511419,-35.897557,-48.973716,3.698433,16.511940,-54.082143,3.704219
1467799924.859793,929.208344,833.317568,-35.909262,-48.975631,3.675655,16.512033,-54.087038,3.702118
1467799924.876370,928.828602,832.096540,-35.905751,-48.967269,3.677459,16.500737,-54.078048,3.703269
1467799924.892952,928.084515,835.894368,-35.930774,-48.970602,3.683525,16.482898,-54.071959,3.706769
1467799924.909763,928.801966,838.568622,-35.990162,-49.001341,3.689186,16.440919,-54.054842,3.701988
1467799924.926334,770.813537,835.829814,-36.365684,-49.029635,3.673070,16.065442,-54.043408,3.699710
1467799924.943097,698.739151,839.399958,-36.624870,-49.070062,3.650086,15.760090,-54.043086,3.692349
1467799924.959612,717.635537,839.567607,-36.638779,-49.120735,3.643055,15.780914,-54.073613,3.699050
1467799924.976282,715.571231,846.082463,-36.670192,-49.159962,3.641423,15.755543,-54.094143,3.696955
1467799924.993312,709.954315,841.726845,-36.719563,-49.187898,3.641436,15.718989,-54.090425,3.697446
1467799925.009438,706.671203,845.878076,-36.778912,-49.242844,3.648292,15.675373,-54.084524,3.682564
1467799925.026255,712.428067,845.433949,-36.859010,-49.310213,3.625891,15.635680,-54.093605,3.673362
1467799925.042991,707.427220,846.026070,-36.887638,-49.327992,3.622390,15.609091,-54.133662,3.673880
1467799925.059441,712.456975,848.042906,-36.903081,-49.349314,3.618667,15.587902,-54.137587,3.668759
1467799925.076108,709.962869,846.385209,-36.923891,-49.346101,3.608532,15.556363,-54.132833,3.662309
1467799925.092661,715.222732,849.332662,-36.965369,-49.358269,3.613598,15.539179,-54.088300,3.669681
1467799925.109346,712.933137,849.621740,-37.012730,-49.382118,3.612208,15.514702,-54.046018,3.665721
1467799925.125979,709.393969,848.100174,-37.039600,-49.384219,3.603076,15.486237,-54.022700,3.666172
1467799925.142676,712.675359,848.159519,-37.069232,-49.379894,3.601162,15.459730,-54.017548,3.665900
1467799925.159424,715.504389,847.236180,-37.124872,-49.383437,3.586949,15.420107,-54.030784,3.679786
1467799925.176000,716.054004,846.679385,-37.162886,-49.383734,3.579873,15.382460,-54.019618,3.676882
1467799925.192777,713.537116,845.738272,-37.189978,-49.384351,3.568109,15.346367,-54.008904,3.666740
1467799925.209535,710.626405,847.528054,-37.214726,-49.411821,3.572946,15.318088,-54.010297,3.655127
1467799925.226032,713.931323,846.537075,-37.223544,-49.430593,3.585339,15.294635,-54.015951,3.642885
1467799925.242980,713.105751,846.918233,-37.258915,-49.464832,3.594712,15.272020,-54.028206,3.635099
1467799925.259500,718.757806,851.666275,-37.274134,-49.478424,3.601916,15.252797,-54.043778,3.650329
1467799925.276338,717.462283,849.936635,-37.233342,-49.487990,3.606700,15.305494,-54.064324,3.664217
1467799925.292845,890.342674,844.246825,-36.844047,-49.486505,3.612359,15.675817,-54.041320,3.659146
1467799925.309566,918.874623,843.169100,-36.631093,-49.438632,3.623528,15.816162,-54.039619,3.655917
1467799925.326217,926.359681,844.380247,-36.652936,-49.421305,3.639894,15.804012,-54.067167,3.655021
1467799925.342956,925.799300,842.248991,-36.678048,-49.410793,3.650875,15.801225,-54.064297,3.663616
1467799925.359500,930.838668,840.784029,-36.699679,-49.398330,3.659217,15.779734,-54.074714,3.661758
1467799925.376302,923.413674,824.936738,-36.736890,-49.390260,3.642872,15.755453,-54.075152,3.660524
1467799925.392837,930.999158,840.227296,-36.741297,-49.353986,3.653210,15.725025,-54.071040,3.651578
1467799925.409572,927.756950,836.864401,-36.786966,-49.355916,3.662576,15.686665,-54.093486,3.648060
1467799925.426215,929.947807,836.629051,-36.850114,-49.374381,3.654681,15.635580,-54.107231,3.649783
1467799925.442871,931.843265,834.825036,-36.886385,-49.337977,3.654062,15.577912,-54.092795,3.643359
1467799925.459507,928.804866,828.595937,-36.926862,-49.310175,3.648822,15.534739,-54.106656,3.642338
1467799925.476194,933.637097,834.446248,-36.992430,-49.330249,3.654372,15.473977,-54.085006,3.639229
1467799925.492981,931.810927,835.014036,-37.028324,-49.299137,3.651340,15.426321,-54.060324,3.638362
1467799925.509431,932.359340,830.957142,-37.095754,-49.296994,3.641808,15.370520,-54.040542,3.647087
1467799925.526127,927.500176,836.133838,-37.175828,-49.307458,3.655733,15.290979,-54.022344,3.648521
1467799925.542775,919.504928,826.771152,-37.269076,-49.269266,3.639654,15.199826,-54.001365,3.642680
1467799925.559569,919.630727,839.317457,-37.332221,-49.287775,3.641083,15.134297,-53.981857,3.635492
1467799925.575934,918.449328,831.816844,-37.381320,-49.281223,3.652869,15.079518,-54.011516,3.639016
1467799925.592584,915.924048,832.005220,-37.412234,-49.272524,3.648988,15.029331,-54.025855,3.637464
1467799925.609239,913.560031,832.600799,-37.479904,-49.303489,3.656440,14.977683,-54.009997,3.624828
1467799925.625926,910.459825,832.103583,-37.514509,-49.302584,3.663129,14.945924,-54.009334,3.626800
1467799925.642463,910.028251,832.836510,-37.548766,-49.263343,3.664793,14.906564,-54.009685,3.627773
1467799925.659128,908.115513,835.513844,-37.594801,-49.255065,3.668516,14.851946,-53.958787,3.628036
1467799925.675774,906.982835,832.937199,-37.667960,-49.262513,3.651807,14.811513,-53.934054,3.627700
1467799925.692426,905.750704,833.757434,-37.689642,-49.198929,3.670735,14.748195,-53.878921,3.627422
1467799925.709182,905.918914,833.095328,-37.734944,-49.182057,3.670993,14.700034,-53.834237,3.624844
1467799925.725762,902.904557,833.373526,-37.877882,-49.193668,3.664952,14.565947,-53.805983,3.619078
1467799925.742381,757.973708,831.234136,-38.237829,-49.226427,3.660657,14.213187,-53.796778,3.627902
1467799925.759084,765.130801,831.833299,-38.287563,-49.257586,3.655344,14.152676,-53.794935,3.631364
1467799925.775718,759.982002,832.627617,-38.335587,-49.327114,3.667530,14.141271,-53.853639,3.644456
1467799925.792479,765.805541,832.519730,-38.371864,-49.408472,3.670846,14.130021,-53.876087,3.642784
1467799925.809031,762.953923,831.685189,-38.410706,-49.445047,3.671041,14.132409,-53.886638,3.653028
1467799925.825736,763.196607,832.434396,-38.427291,-49.462851,3.683284,14.153791,-53.880602,3.662931
1467799925.842425,763.324366,833.126647,-38.460414,-49.465615,3.693154,14.168259,-53.838455,3.673497
1467799925.859244,760.125392,834.876074,-38.455390,-49.447184,3.685562,14.183102,-53.806984,3.672331
1467799925.875702,760.795174,834.208529,-38.447183,-49.425332,3.689875,14.189887,-53.767275,3.676234
1467799925.892366,760.286594,832.913334,-38.503665,-49.458724,3.682030,14.197777,-53.713522,3.671555
1467799925.909021,759.435468,835.756907,-38.526921,-49.465489,3.693568,14.191462,-53.689727,3.674220
1467799925.925720,756.839494,835.408782,-38.562032,-49.465225,3.699055,14.186681,-53.692735,3.673547
1467799925.942326,756.784437,837.760099,-38.591817,-49.462058,3.705579,14.171712,-53.682980,3.680292
1467799925.959039,758.973535,836.599654,-38.607619,-49.460102,3.709537,14.167258,-53.671336,3.683679
1467799925.975811,755.883300,837.492479,-38.611004,-49.458679,3.706699,14.174380,-53.678824,3.687446
1467799925.992302,754.237555,835.662756,-38.598288,-49.458495,3.709580,14.183428,-53.688147,3.691821
1467799926.008996,752.478195,837.915906,-38.561745,-49.437294,3.696985,14.193714,-53.700337,3.694120
1467799926.025611,756.523364,834.709219,-38.534566,-49.421018,3.690554,14.204670,-53.714538,3.696523
1467799926.042319,755.022841,835.706148,-38.524704,-49.440217,3.693354,14.219627,-53.729588,3.694045
1467799926.058979,781.883559,837.261016,-38.385427,-49.407461,3.699163,14.333389,-53.745499,3.696605
1467799926.075579,768.088084,837.056569,-38.369107,-49.405707,3.702401,14.334213,-53.754614,3.693968
1467799926.092316,777.229372,837.915098,-38.346494,-49.387385,3.697744,14.346278,-53.765998,3.700543
1467799926.108941,782.736907,835.006101,-38.307142,-49.361350,3.689675,14.363031,-53.772277,3.692424
1467799926.125584,791.064255,836.512298,-38.258985,-49.318321,3.694030,14.382503,-53.742549,3.698946
1467799926.142363,799.763851,836.462051,-38.216786,-49.264439,3.691470,14.417387,-53.677633,3.702057
1467799926.158948,799.337624,834.709598,-38.189528,-49.210270,3.687287,14.469307,-53.612565,3.697993
1467799926.175548,771.383441,835.415382,-38.205547,-49.094302,3.711212,14.568862,-53.467551,3.698697
1467799926.292183,807.249682,825.314889,-37.713006,-49.056438,3.706427,15.021058,-53.494951,3.700755
1467799926.308969,819.566430,832.632484,-37.645753,-49.109678,3.683969,15.093854,-53.559580,3.708795
1467799926.325604,811.069932,805.688053,-37.580298,-49.113741,3.659514,0.000000,0.000000,0.000000
1467799926.342284,810.110492,819.794784,-37.496748,-49.121466,3.642057,15.196374,-53.588646,3.681841
1467799926.358862,813.561402,828.290311,-37.431525,-49.144598,3.631041,15.264639,-53.601679,3.659712
1467799926.375507,818.744539,825.130807,-37.330562,-49.173513,3.625197,15.340136,-53.614299,3.657022
1467799926.392158,822.002243,822.326114,-37.252205,-49.207432,3.607282,15.438508,-53.671854,3.641610
1467799926.408872,819.134606,827.576323,-37.139940,-49.239826,3.614392,15.528223,-53.706939,3.641529
1467799926.425464,820.109037,826.704493,-37.049362,-49.275995,3.623286,15.642005,-53.742363,3.640521
1467799926.442288,841.586820,797.293131,-36.806305,-49.240183,3.621207,0.000000,0.000000,0.000000
1467799926.458926,838.540428,824.416389,-36.659165,-49.192458,3.623475,15.954130,-53.741209,3.632060
1467799926.475493,842.123106,827.796041,-36.537858,-49.182007,3.622200,16.049978,-53.761140,3.625510
1467799926.492187,845.439479,828.784074,-36.432688,-49.159572,3.632277,16.118977,-53.796737,3.617648
1467799926.508772,856.002528,821.096423,-36.401160,-49.210225,3.617019,16.166893,-53.831822,3.616635
1467799926.525434,851.066497,828.070594,-36.356522,-49.196123,3.619364,16.183755,-53.877620,3.627693
1467799926.542078,856.123809,824.952824,-36.362889,-49.178846,3.604589,16.170487,-53.890957,3.625001
1467799926.558806,858.323701,831.112539,-36.365344,-49.152478,3.604563,16.148199,-53.867956,3.629101
1467799926.575506,862.539762,829.478087,-36.370072,-49.120156,3.622845,16.137072,-53.866489,3.627549
1467799926.592079,863.212243,829.682359,-36.362873,-49.101750,3.633571,16.128556,-53.861360,3.620773
1467799926.608757,864.322473,832.082917,-36.339906,-49.065331,3.643100,16.143311,-53.869282,3.621499
