# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795398.819617,842.769544,936.463169,-36.249098,-57.703716,3.268200,19.434497,-52.025205,3.074529
1467795398.836311,837.174475,935.648963,-36.281877,-57.698229,3.258495,19.375297,-52.018116,3.063599
1467795398.853020,842.582226,932.580131,-36.339039,-57.700738,3.258623,19.323488,-52.033213,3.052930
1467795398.869602,835.126868,938.189349,-36.388723,-57.706723,3.263074,19.275259,-52.018730,3.047874
1467795398.886248,830.593789,900.850766,0.000000,0.000000,0.000000,19.175550,-52.043473,3.039348
1467795398.902938,723.702275,943.239154,-36.738863,-57.827685,3.242495,18.924598,-52.101730,3.050794
1467795398.919576,732.367154,939.287815,-36.800682,-57.847554,3.251384,18.827488,-52.095287,3.042592
1467795398.936243,724.697159,943.016562,-36.886027,-57.867356,3.236725,18.782395,-52.100867,3.043216
1467795398.952894,725.384499,922.359351,0.000000,0.000000,0.000000,18.729083,-52.080325,3.054576
1467795398.969561,714.783379,948.547915,-37.061971,-57.971116,3.250861,18.680435,-52.054333,3.077749
1467795398.986325,717.350578,944.704323,-37.109745,-58.016656,3.255509,18.650574,-52.045782,3.063554
1467795399.002910,709.275829,920.509612,0.000000,0.000000,0.000000,18.618581,-52.053784,3.054108
1467795399.019557,719.847866,945.395333,-37.211664,-58.100695,3.234428,18.568624,-52.040855,3.060177
1467795399.036281,730.938574,950.402313,-37.250453,-58.148773,3.234147,18.510005,-52.069644,3.055947
1467795399.052854,726.440235,956.481141,-37.327067,-58.182852,3.239804,18.454970,-52.075973,3.063606
1467795399.069621,720.191674,926.522712,0.000000,0.000000,0.000000,18.407598,-52.078669,3.051633
1467795399.086241,735.536900,942.102268,-37.433581,-58.239158,3.224535,18.365255,-52.074412,3.041589
1467795399.102847,735.791805,954.630273,-37.509085,-58.312675,3.225840,18.327403,-52.071302,3.042660
1467795399.119555,732.315781,957.839853,-37.537864,-58.292886,3.226218,18.297810,-52.057407,3.035165
1467795399.136148,736.321472,954.025300,-37.592449,-58.317133,3.220132,18.261586,-52.053199,3.044775
1467795399.152845,737.595649,951.909310,-37.617402,-58.301973,3.217967,18.209319,-52.054563,3.052069
1467795399.169509,734.572620,960.830445,-37.660700,-58.314860,3.214789,18.167718,-52.070047,3.051500
1467795399.186141,733.021638,950.430282,-37.722143,-58.329072,3.210097,18.121082,-52.106437,3.049803
1467795399.202950,738.458059,945.090575,-37.744406,-58.226267,3.210471,18.067785,-52.033517,3.051328
1467795399.219466,756.592499,809.211102,-37.711955,-57.823522,3.198323,18.026698,-51.591037,3.054307
1467795399.319431,742.510462,694.461343,-38.348230,-57.640327,3.192092,17.352081,-51.068597,3.057420
1467795399.336158,749.681378,621.084734,-38.461256,-57.735133,3.177374,17.308121,-51.119255,3.037843
1467795399.352741,757.913113,631.049066,-38.484202,-57.781323,3.181092,17.294369,-51.229814,3.003081
1467795399.369459,747.800271,648.034138,-38.565754,-57.907415,3.181723,17.310704,-51.362822,3.025276
1467795399.386122,748.229747,644.209264,-38.573784,-57.998818,3.192931,17.377529,-51.514300,3.016355
1467795399.402736,748.981543,648.036746,-38.593506,-58.065666,3.191296,17.415654,-51.504384,3.004813
1467795399.419456,755.841937,657.521373,-38.503978,-58.005130,3.207175,17.470866,-51.507237,3.018566
1467795399.436025,762.519135,646.757855,-38.491756,-58.013527,3.194006,17.570840,-51.605744,3.012790
1467795399.452834,765.883005,648.059894,-38.433066,-58.018691,3.186890,17.654672,-51.633599,3.010026
1467795399.469465,755.029561,646.453438,-38.413301,-58.090107,3.173847,17.755925,-51.695826,3.017430
1467795399.486037,768.891369,646.495502,-38.247792,-58.040652,3.190785,17.879576,-51.717774,3.001448
1467795399.502694,767.657740,642.693745,-38.175071,-58.081449,3.198305,18.036870,-51.756981,2.988468
1467795399.519347,760.096691,650.801535,-38.053250,-58.113507,3.213670,18.204132,-51.754991,3.012570
1467795399.536041,769.036990,647.358771,-37.879289,-58.092217,3.234981,18.374369,-51.770206,3.008388
1467795399.552703,765.954870,648.276688,-37.785615,-58.119326,3.252594,18.531824,-51.780957,3.020469
1467795399.569374,764.675407,647.148365,-37.664231,-58.086665,3.252851,18.672913,-51.798722,3.026296
1467795399.585981,762.795036,644.808905,-37.549331,-58.020029,3.248401,18.796966,-51.810949,3.029244
1467795399.602648,763.770292,643.643426,-37.443460,-57.994727,3.256212,18.892675,-51.784563,2.999491
1467795399.619316,768.814644,642.756388,-37.334225,-57.935950,3.242721,18.999096,-51.778131,3.006134
1467795399.636040,771.672986,636.777672,-37.219915,-57.881537,3.231069,19.084839,-51.767667,3.000657
1467795399.652702,811.405935,667.502697,-36.973381,-57.940807,3.242002,19.268574,-51.821820,2.984904
1467795399.669325,824.590780,710.829295,-36.695712,-57.895609,3.241287,19.445808,-51.942428,2.980130
1467795399.685949,849.474140,708.634376,-36.627230,-57.884328,3.243777,19.524860,-51.970492,2.984905
1467795399.702660,856.371672,726.065831,-36.495767,-57.767406,3.257573,19.570159,-51.973825,2.997952
1467795399.719319,856.756960,735.803343,-36.348833,-57.643968,3.262467,19.632844,-52.020946,3.017921
1467795399.735966,859.225783,719.166536,-36.327358,-57.703246,3.257493,19.700370,-52.029261,3.011144
1467795399.752595,837.444239,732.146497,-36.142345,-57.526799,3.251453,19.762377,-52.053469,3.008498
1467795399.769243,854.470385,735.705351,-36.066768,-57.490221,3.245889,19.829893,-52.053571,3.006418
1467795399.785944,851.491576,718.339338,-36.027218,-57.492997,3.226005,19.888525,-52.060083,2.986959
1467795399.802603,855.476561,727.988655,-36.007727,-57.506778,3.213183,19.913073,-52.073881,2.981496
1467795399.819232,851.128182,723.865663,-35.954104,-57.496291,3.193494,19.959886,-52.097239,2.945800
1467795399.835940,858.230222,731.341305,-35.914897,-57.471711,3.177500,19.960295,-52.094959,2.931761
1467795399.852654,861.130482,725.468359,-35.884188,-57.441514,3.149559,19.952825,-52.079294,2.929892
1467795399.869207,852.113881,730.216101,-35.939227,-57.490716,3.143838,19.932710,-52.096685,2.923573
1467795399.885912,858.004865,735.794450,-35.937267,-57.464272,3.150402,19.893478,-52.070535,2.927421
1467795399.902524,855.088921,739.015504,-35.962908,-57.443233,3.138294,19.846604,-52.046034,2.950937
1467795399.919211,854.500089,730.167223,-35.987462,-57.414584,3.142286,19.800680,-52.038839,2.956834
1467795399.935985,858.346547,726.849441,-36.068654,-57.456314,3.129569,19.757074,-52.043884,2.940635
1467795399.952565,856.841215,736.771543,-36.110042,-57.460810,3.117148,19.711535,-52.028861,2.941918
1467795399.969186,861.979558,731.424728,-36.130548,-57.464132,3.112845,19.682825,-52.017664,2.933651
1467795399.986008,864.277756,733.925852,-36.143212,-57.460738,3.118511,19.638675,-52.011867,2.935394
1467795400.002791,849.716269,739.700910,-36.251830,-57.557667,3.115277,19.573423,-52.062195,2.923319
1467795400.019392,859.002371,731.238108,-36.288056,-57.603051,3.125597,19.530474,-52.080196,2.915226
1467795400.036076,860.679965,738.167446,-36.309077,-57.600022,3.139545,19.495712,-52.093241,2.918017
1467795400.052644,862.442492,732.351972,-36.297371,-57.562210,3.124848,19.484859,-52.077511,2.902957
1467795400.069377,863.783756,745.868127,-36.273440,-57.554497,3.122278,19.487793,-52.046277,2.919444
1467795400.086150,865.943896,737.469500,-36.251336,-57.513414,3.133640,19.491372,-52.025922,2.893566
1467795400.102677,866.543619,738.516235,-36.279246,-57.521745,3.146247,19.467377,-52.047188,2.895299
1467795400.119442,869.388377,737.287411,-36.288799,-57.522779,3.143263,19.431963,-52.072962,2.908820
1467795400.136012,867.119526,738.436371,-36.327761,-57.530225,3.151733,19.397511,-52.067818,2.894556
1467795400.152669,862.451783,727.612324,-36.289659,-57.472114,3.129201,19.391838,-52.061252,2.901851
1467795400.169291,851.979416,741.918263,-36.272339,-57.461657,3.145596,19.437080,-52.049924,2.908936
1467795400.185922,864.892970,742.507112,-36.219122,-57.457166,3.140670,19.500512,-52.009612,2.916276
1467795400.202604,862.357720,742.453599,-36.112896,-57.379612,3.152245,19.573454,-51.955855,2.912013
1467795400.219307,862.894558,742.520565,-36.089152,-57.344409,3.153724,19.604635,-51.928452,2.923003
1467795400.235901,764.256644,738.825650,-36.320227,-57.427995,3.140805,19.386736,-51.930305,2.903078
1467795400.252630,758.624260,752.952896,-36.492468,-57.510040,3.142809,19.211359,-51.972890,2.903535
1467795400.269221,751.648058,736.038170,-36.634900,-57.633230,3.127068,19.094379,-52.074174,2.896801
1467795400.286038,742.933059,755.233125,-36.714811,-57.694300,3.129817,19.013269,-52.126369,2.883188
1467795400.302624,750.549614,748.413355,-36.772914,-57.778019,3.106010,19.032265,-52.118548,2.875292
1467795400.319168,752.312414,751.451349,-36.652916,-57.693154,3.101172,19.147969,-52.022271,2.870748
1467795400.335973,747.559010,747.266899,-36.554981,-57.705465,3.095089,19.295761,-51.919473,2.867967
1467795400.352719,753.262661,757.958191,-36.473982,-57.653470,3.124652,19.395546,-51.848585,2.865374
1467795400.369246,755.774627,752.668831,-36.509998,-57.668361,3.127374,19.397866,-51.825299,2.868912
1467795400.386098,754.917263,746.796800,-36.618052,-57.702895,3.124184,19.311506,-51.834052,2.867916
1467795400.402545,750.636941,755.169517,-36.714351,-57.766509,3.141438,19.202432,-51.904778,2.850324
1467795400.419277,748.308934,751.783189,-36.737928,-57.781449,3.134861,19.160216,-51.970716,2.830614
1467795400.436054,754.115100,747.599574,-36.761079,-57.867657,3.115626,19.181928,-51.979402,2.835356
1467795400.452546,754.079459,742.038119,-36.661601,-57.876605,3.073240,19.273440,-51.955906,2.840224
1467795400.469342,754.208347,753.402546,-36.565932,-57.820228,3.076564,19.335900,-51.912064,2.846329
1467795400.485826,747.921734,757.064290,-36.624622,-57.850750,3.097859,19.314635,-51.878623,2.858119
1467795400.502546,783.576444,741.733159,-36.593938,-57.821861,3.106488,19.288094,-51.863336,2.847790
1467795400.519199,769.981308,748.793807,-36.703528,-57.807389,3.119138,19.138382,-51.875482,2.860988
1467795400.535887,794.301804,754.994486,-36.812085,-57.805422,3.145601,18.984812,-51.887205,2.895053
1467795400.552716,767.039331,751.022083,-36.937043,-57.887556,3.161308,18.897429,-51.904343,2.882255
1467795400.569167,792.669795,749.053771,-36.943788,-57.904974,3.137087,18.889753,-51.883351,2.882305
1467795400.585934,799.364170,742.625556,-36.936446,-57.936911,3.142538,18.933048,-51.839241,2.874624
1467795400.602491,780.339381,737.519770,-36.862731,-57.858069,3.131103,18.945904,-51.813994,2.889832
1467795400.619207,786.702405,741.008942,-36.911407,-57.876915,3.114490,18.936469,-51.781903,2.902187
1467795400.635940,789.129293,745.031486,-36.971854,-57.855290,3.099771,18.864227,-51.754313,2.895965
1467795400.652483,788.530274,744.542056,-37.010262,-57.833863,3.086513,18.767581,-51.756316,2.911017
1467795400.669324,791.464342,745.807337,-37.119122,-57.864350,3.084033,18.697919,-51.758960,2.916154
1467795400.685728,792.059276,757.188251,-37.149395,-57.875432,3.073120,18.651334,-51.753601,2.938791
1467795400.702338,790.129671,742.472476,-37.136538,-57.870759,3.078502,18.658110,-51.759811,2.928254
1467795400.719088,795.114170,752.500886,-37.088406,-57.881515,3.093636,18.717812,-51.753474,2.948448
1467795400.735718,786.642165,751.426983,-37.082159,-57.980512,3.108609,18.780454,-51.784051,2.949077
1467795400.752556,724.327097,749.293152,-37.172999,-57.996338,3.108248,18.674277,-51.792969,2.936754
1467795400.769108,733.706645,754.211462,-37.263534,-58.037626,3.118994,18.564328,-51.778078,2.943206
1467795400.785716,718.236462,753.553011,-37.344625,-58.066537,3.124681,18.477765,-51.786679,2.952335
1467795400.802509,713.144426,753.670040,-37.494882,-58.127040,3.128120,18.379259,-51.800373,2.942923
1467795400.819101,710.224281,753.930016,-37.609694,-58.169102,3.128440,18.284230,-51.813730,2.912311
1467795400.835766,721.704644,754.316149,-37.623121,-58.156510,3.108123,18.270070,-51.811515,2.914315
1467795400.852535,720.251022,764.717285,-37.540536,-58.114887,3.130470,18.322257,-51.785196,2.911674
1467795400.869015,710.768282,747.261620,-37.523065,-58.170426,3.112830,18.399113,-51.760736,2.902033
1467795400.885786,717.706794,754.855666,-37.466280,-58.171969,3.102764,18.447780,-51.785518,2.904118
1467795400.902379,712.634537,748.314450,-37.520689,-58.282955,3.094597,18.412096,-51.857630,2.911446
1467795400.919012,709.670650,743.738360,-37.604505,-58.333980,3.096311,18.325307,-51.952815,2.904206
1467795400.935803,716.103926,747.780737,-37.768010,-58.436859,3.093831,18.225749,-52.009832,2.919092
1467795400.952259,709.972633,754.428604,-37.838292,-58.446999,3.108655,18.143986,-52.013018,2.908005
1467795400.969004,711.015419,749.033984,-37.852819,-58.441125,3.106111,18.150310,-51.981189,2.918162
1467795400.985598,712.840694,749.132736,-37.823839,-58.417809,3.107447,18.201757,-51.933105,2.918246
1467795401.002114,712.877154,741.107567,-37.758040,-58.384591,3.096951,18.249171,-51.921594,2.898798
1467795401.018829,713.603492,744.519620,-37.765069,-58.382294,3.096766,18.240486,-51.911718,2.886973
1467795401.035431,711.877373,741.887295,-37.841649,-58.409741,3.079423,18.164872,-51.941483,2.882368
1467795401.052195,770.509844,746.647198,-37.756362,-58.414082,3.078787,18.175953,-51.969514,2.878965
1467795401.068804,780.239588,741.392776,-37.856819,-58.489533,3.091383,18.059726,-51.999257,2.883363
1467795401.085489,779.304730,741.069662,-37.885263,-58.479439,3.102437,17.967894,-52.033732,2.860997
1467795401.102211,781.279608,742.637125,-37.840591,-58.454691,3.090163,17.963062,-52.054518,2.879058
1467795401.118749,787.313166,742.917312,-37.807602,-58.521501,3.101096,18.010199,-52.059711,2.887305
1467795401.135520,779.951661,753.984817,-37.731647,-58.529640,3.113714,18.083982,-52.037965,2.895427
1467795401.152129,780.386106,744.177704,-37.646609,-58.535885,3.121212,18.152496,-52.044193,2.890187
1467795401.168751,784.070174,762.090123,-37.594857,-58.572819,3.151338,18.223474,-52.092458,2.883409
1467795401.185525,790.086594,747.235479,-37.473102,-58.513925,3.141703,18.275081,-52.127604,2.909292
1467795401.202091,794.079304,743.940244,-37.457078,-58.577485,3.133967,18.353571,-52.159238,2.911352
1467795401.218712,789.739785,745.476015,-37.308629,-58.492068,3.118190,18.452885,-52.162898,2.902960
1467795401.235448,783.609057,741.989139,-37.232545,-58.508531,3.124177,18.600563,-52.144863,2.892291
1467795401.252047,790.947296,747.535318,-37.033976,-58.393448,3.102859,18.769289,-52.098061,2.895434
1467795401.268747,791.594226,743.348977,-36.914885,-58.376118,3.109235,18.930736,-52.039769,2.881091
1467795401.285350,794.386356,759.380837,-36.754089,-58.284222,3.127867,19.081532,-52.015953,2.887349
1467795401.302023,795.046578,751.544455,-36.612023,-58.184645,3.118839,19.188483,-52.019330,2.881331
1467795401.318681,793.447723,748.913072,-36.567442,-58.179560,3.107004,19.226888,-52.043870,2.873845
1467795401.335311,795.582126,744.007784,-36.585446,-58.231166,3.099172,19.245257,-52.135833,2.868309
1467795401.352045,793.011475,755.597606,-36.587010,-58.228531,3.108733,19.247013,-52.143795,2.890556
1467795401.368706,787.626943,747.720471,-36.538606,-58.218518,3.094040,19.312467,-52.099463,2.899041
1467795401.385372,865.392611,753.462329,-36.298662,-58.264225,3.091462,19.498373,-52.200918,2.917756
1467795401.402053,855.801315,760.903676,-36.218623,-58.309892,3.123039,19.528729,-52.309984,2.947926
1467795401.418677,865.507822,748.942075,-36.179895,-58.246606,3.136923,19.559142,-52.320117,2.937284
1467795401.435280,867.371640,747.780029,-36.147241,-58.205986,3.119925,19.611428,-52.319688,2.945884
1467795401.451979,851.888604,749.418450,-35.987260,-58.125419,3.127280,19.749078,-52.342478,2.943454
1467795401.468600,863.907192,747.968346,-35.864944,-57.980384,3.129282,19.845339,-52.237409,2.938706
1467795401.485330,866.311512,744.340695,-35.931950,-57.982442,3.121848,19.790717,-52.247142,2.945539
1467795401.501935,870.843127,750.084700,-36.081108,-58.022880,3.124518,19.587877,-52.382398,2.927357
1467795401.518599,864.120105,748.202208,-36.362642,-58.162411,3.119002,19.334829,-52.524543,2.912059
1467795401.535300,867.957936,752.535816,-36.496257,-58.224971,3.121063,19.190199,-52.576407,2.930072
1467795401.551913,855.042125,745.787094,-36.437304,-58.247657,3.105419,19.250362,-52.593709,2.926628
1467795401.568609,861.155207,746.110510,-36.199573,-58.151956,3.097028,19.461668,-52.491007,2.916349
1467795401.585228,869.484484,739.861514,-36.037311,-58.045295,3.072626,19.623662,-52.375836,2.916929
1467795401.601920,874.813065,744.625960,-36.115723,-58.097057,3.071034,19.571992,-52.364800,2.920176
1467795401.618636,860.904747,742.431153,-36.351295,-58.189999,3.068266,19.323518,-52.462435,2.898939
1467795401.635201,872.935279,737.541205,-36.666870,-58.343062,3.061831,19.003163,-52.633402,2.890405
1467795401.651880,861.681966,750.393016,-36.856241,-58.374412,3.064555,18.746866,-52.707874,2.900275
1467795401.668547,880.378234,745.142987,-36.929504,-58.388421,3.071320,18.740114,-52.642795,2.884564
1467795401.685226,870.383995,745.257065,-36.724326,-58.290564,3.086875,18.894443,-52.556188,2.887803
1467795401.701897,861.043540,744.534810,-36.508501,-58.181781,3.077078,19.093515,-52.461834,2.897921
1467795401.718521,867.081115,746.745067,-36.468252,-58.175676,3.088337,19.145754,-52.424689,2.895843
1467795401.735205,860.826623,746.076444,-36.628504,-58.223992,3.099287,19.000031,-52.480468,2.898429
1467795401.751961,861.455307,743.078749,-36.940340,-58.362716,3.099655,18.730751,-52.566486,2.902413
1467795401.768557,864.972204,746.109555,-37.153947,-58.414108,3.101307,18.500615,-52.601122,2.895930
1467795401.785219,856.938513,740.964203,-37.269641,-58.479653,3.109426,18.419633,-52.590977,2.871402
