# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785760.128613,324.832673,549.071150,-14.721773,-22.154117,2.383754,44.043509,-19.487590,2.708106
1467785760.144995,318.281739,548.396991,-14.783360,-22.200624,2.381816,44.012663,-19.511437,2.705249
1467785760.161841,317.843753,549.522457,-14.806827,-22.236031,2.380218,44.005718,-19.533776,2.701016
1467785760.178464,314.879990,549.665731,-14.844352,-22.256863,2.373916,43.977129,-19.539800,2.690134
1467785760.195058,313.214882,549.683139,-14.872805,-22.269729,2.375861,43.934124,-19.542862,2.690008
1467785760.211765,312.328997,551.508276,-14.891382,-22.280319,2.369004,43.908389,-19.551591,2.698340
1467785760.228307,310.407493,549.053314,-14.898563,-22.285267,2.377697,43.897093,-19.548235,2.696604
1467785760.245017,311.829568,549.954596,-14.872310,-22.285804,2.380487,43.911591,-19.552852,2.701916
1467785760.261658,315.675948,549.347094,-14.828236,-22.271655,2.386709,43.953931,-19.549318,2.713131
1467785760.278159,331.010952,550.608547,-14.718700,-22.246590,2.399983,44.047408,-19.534969,2.721565
1467785760.294827,324.797347,550.714805,-14.663279,-22.224563,2.399244,44.127999,-19.530125,2.723510
1467785760.311493,326.932822,550.539779,-14.644583,-22.233847,2.405154,44.195492,-19.526225,2.728607
1467785760.328198,332.127299,549.314267,-14.559642,-22.217255,2.400378,44.274010,-19.513465,2.724684
1467785760.344816,333.881594,549.031319,-14.478514,-22.203831,2.398682,44.377754,-19.513237,2.715648
1467785760.361518,331.621080,549.712864,-14.416931,-22.190883,2.387579,44.461692,-19.508321,2.717683
1467785760.378111,337.997322,550.201000,-14.319160,-22.178738,2.391335,44.549962,-19.511658,2.720723
1467785760.394815,337.325802,550.703992,-14.257619,-22.174471,2.407787,44.645867,-19.526053,2.727616
1467785760.411549,341.449420,549.795428,-14.165612,-22.155712,2.413240,44.735722,-19.541827,2.735680
1467785760.428117,339.417318,548.857137,-14.100750,-22.154902,2.414850,44.838442,-19.566486,2.745034
1467785760.444761,343.476088,549.137627,-13.989011,-22.167155,2.411657,44.926786,-19.600503,2.753403
1467785760.461541,343.040896,548.981511,-13.899036,-22.170202,2.425405,45.033750,-19.620564,2.748490
1467785760.478086,343.820017,548.976768,-13.814619,-22.181772,2.410108,45.101805,-19.654076,2.736397
1467785760.494794,342.249550,548.768082,-13.762235,-22.208395,2.406687,45.193122,-19.704146,2.742122
1467785760.511402,343.943655,547.343322,-13.693625,-22.210310,2.400759,45.252977,-19.740634,2.743590
1467785760.528056,352.086862,550.895109,-13.589673,-22.229533,2.403382,45.332055,-19.759133,2.732316
1467785760.544777,364.225357,547.184172,-13.557497,-22.211341,2.392491,45.363795,-19.753026,2.739376
1467785760.561387,353.228549,547.211282,-13.510017,-22.207699,2.391367,45.387742,-19.747503,2.735762
1467785760.578082,354.995434,546.810315,-13.473240,-22.194988,2.387864,45.413394,-19.739214,2.728113
1467785760.594734,359.847841,547.403243,-13.431356,-22.186832,2.395433,45.460396,-19.724010,2.739658
1467785760.611398,363.342893,545.106128,-13.375947,-22.146391,2.406363,45.510082,-19.688699,2.734930
1467785760.628046,355.411536,549.837792,-13.341877,-22.134438,2.407136,45.546223,-19.676992,2.726803
1467785760.644689,362.339629,547.342640,-13.291039,-22.129346,2.407866,45.583778,-19.671450,2.732897
1467785760.661382,360.901341,548.049792,-13.264027,-22.120453,2.414170,45.645698,-19.660256,2.736078
1467785760.677972,362.134125,553.475696,-13.230533,-22.102569,2.414810,45.683855,-19.646933,2.727706
1467785760.694677,364.768408,551.029108,-13.205732,-22.061490,2.417586,45.697053,-19.616922,2.732672
1467785760.711353,363.419885,547.448592,-13.209603,-22.034018,2.424495,45.709379,-19.594663,2.729257
1467785760.727988,361.064894,549.561570,-13.205283,-22.034585,2.422828,45.700171,-19.576523,2.729086
1467785760.744648,361.252861,549.579567,-13.200404,-22.026541,2.423471,45.715376,-19.565009,2.731099
1467785760.761327,360.810146,549.265029,-13.174910,-22.037699,2.414012,45.732148,-19.575863,2.726447
1467785760.777987,363.035950,547.892042,-13.150758,-22.060508,2.406847,45.728406,-19.583316,2.717762
1467785760.794649,358.994591,548.592991,-13.142516,-22.095112,2.407079,45.746921,-19.607067,2.730176
1467785760.811352,359.493202,547.990194,-13.139480,-22.128177,2.395701,45.771439,-19.634550,2.726471
1467785760.844705,364.304205,550.942746,-13.122553,-22.155542,2.390098,45.759557,-19.647271,2.731981
1467785760.861292,362.303865,547.471966,-13.125145,-22.136993,2.381855,45.748544,-19.626930,2.732118
1467785760.877922,361.780808,551.152272,-13.111492,-22.136326,2.378270,45.764274,-19.607866,2.734131
1467785760.894684,351.490746,548.399952,-13.130957,-22.114490,2.381035,45.698130,-19.584387,2.746138
1467785760.911254,338.033335,543.911353,-13.148558,-22.051122,2.372273,45.590572,-19.528166,2.737360
1467785760.927925,328.766469,546.162703,-13.133429,-22.008109,2.389341,45.633597,-19.487158,2.723116
1467785760.944571,321.102461,542.488515,-13.130101,-21.960181,2.384676,45.658459,-19.462863,2.723523
1467785760.961274,317.038367,545.998765,-13.136339,-21.947390,2.377586,45.684687,-19.447146,2.725613
1467785760.977958,318.131632,545.008521,-13.153754,-21.944960,2.370891,45.689031,-19.438649,2.721776
1467785760.994515,315.506558,543.721309,-13.177323,-21.948353,2.377071,45.684617,-19.439813,2.714096
1467785761.011218,312.120659,543.473559,-13.204291,-21.947431,2.376082,45.658497,-19.433396,2.703891
1467785761.027911,312.702456,540.072361,-13.227355,-21.923596,2.372238,45.645823,-19.438545,2.697143
1467785761.044568,312.914469,540.168362,-13.246454,-21.912456,2.355943,45.650829,-19.458567,2.703110
1467785761.061272,311.639308,538.552216,-13.288711,-21.926506,2.353158,45.656149,-19.478304,2.706710
1467785761.077853,307.769407,540.840676,-13.312254,-21.937186,2.364999,45.632061,-19.481963,2.703651
1467785761.094519,308.415801,541.326638,-13.329527,-21.939849,2.370977,45.629789,-19.495567,2.709765
1467785761.111232,305.746055,542.773822,-13.372784,-21.956144,2.365268,45.605620,-19.519610,2.707931
1467785761.127797,307.551447,542.295791,-13.399528,-21.946222,2.368272,45.560957,-19.525443,2.717305
1467785761.144472,306.703561,540.500640,-13.494082,-21.981425,2.367685,45.525196,-19.546814,2.712596
1467785761.161191,309.059048,541.631493,-13.553870,-22.010140,2.374078,45.433672,-19.563229,2.706235
1467785761.177841,309.007211,541.913618,-13.647553,-22.034272,2.381532,45.364465,-19.558010,2.709165
1467785761.194595,309.911471,542.998163,-13.706288,-22.036520,2.369613,45.267371,-19.553657,2.707823
1467785761.211175,308.662907,544.423373,-13.787862,-22.069273,2.366093,45.184114,-19.551608,2.702723
1467785761.244501,309.912476,543.898967,-13.930585,-22.085593,2.356734,45.033148,-19.540208,2.699917
1467785761.261119,403.733108,545.226013,-13.776873,-22.138312,2.361415,45.115611,-19.530555,2.702492
1467785761.277807,413.654493,547.296961,-13.784399,-22.163809,2.375323,45.087703,-19.519563,2.702786
1467785761.294438,417.548294,548.252455,-13.921383,-22.230074,2.384203,44.995091,-19.507824,2.710344
1467785761.311098,416.702136,547.777936,-13.994287,-22.259361,2.390702,44.928778,-19.502553,2.718931
1467785761.327858,410.302083,547.141249,-14.114810,-22.332682,2.385774,44.866662,-19.500521,2.728923
1467785761.344419,410.410087,548.931535,-14.164738,-22.343717,2.386485,44.784216,-19.482760,2.733617
1467785761.361127,411.094283,551.588105,-14.233952,-22.380518,2.399163,44.737915,-19.471468,2.739894
1467785761.377726,411.019069,547.791043,-14.298543,-22.407372,2.401136,44.689241,-19.463864,2.729768
1467785761.394445,414.837512,550.249192,-14.333440,-22.427554,2.416211,44.672756,-19.457082,2.723059
1467785761.411132,416.053895,546.683681,-14.353844,-22.446848,2.407181,44.672708,-19.452210,2.725229
1467785761.427721,413.519051,545.944090,-14.361424,-22.469855,2.409020,44.679314,-19.448863,2.717583
1467785761.444389,413.243171,549.199373,-14.358874,-22.524323,2.417097,44.697377,-19.450655,2.713255
1467785761.461051,413.595214,546.249698,-14.346031,-22.554138,2.422562,44.716004,-19.448984,2.713635
1467785761.477704,416.180402,541.637050,-14.327718,-22.579744,2.416686,44.714416,-19.452840,2.709600
1467785761.494454,412.278538,540.939010,-14.308147,-22.609315,2.423730,44.707818,-19.463549,2.706150
1467785761.511016,412.152538,542.892917,-14.297497,-22.647904,2.428957,44.694871,-19.486314,2.706790
1467785761.527714,412.930745,543.433258,-14.292672,-22.670474,2.422040,44.672678,-19.497591,2.718356
1467785761.544391,414.987116,540.931497,-14.292820,-22.681906,2.430115,44.651902,-19.498742,2.718264
1467785761.561042,416.141232,541.774238,-14.293555,-22.670661,2.430809,44.636507,-19.503262,2.724536
1467785761.577681,413.811282,542.083283,-14.327184,-22.687356,2.436964,44.613091,-19.499136,2.720829
1467785761.594341,414.099845,542.253943,-14.366756,-22.699367,2.435825,44.586408,-19.507535,2.725970
1467785761.611100,416.607777,543.350378,-14.397052,-22.714343,2.439565,44.590774,-19.509907,2.725920
1467785761.627829,485.915539,535.582627,-14.215007,-22.726561,2.447327,44.710654,-19.470268,2.729916
1467785761.644496,485.609623,540.752505,-14.184243,-22.709426,2.446260,44.746905,-19.466011,2.734083
1467785761.661102,488.243570,541.219791,-14.249130,-22.736045,2.444976,44.738787,-19.461018,2.728993
1467785761.677798,485.764349,541.920940,-14.309437,-22.742782,2.448052,44.740419,-19.477597,2.717629
1467785761.694595,489.855863,540.550847,-14.353952,-22.762228,2.452003,44.761840,-19.504970,2.720172
1467785761.711031,489.380951,537.302273,-14.425348,-22.784835,2.447726,44.713112,-19.510105,2.721576
1467785761.727741,489.622471,532.218424,-14.487842,-22.799173,2.459703,44.697327,-19.508085,2.718432
1467785761.744349,489.721918,537.551702,-14.547289,-22.820927,2.463919,44.713558,-19.550166,2.718893
1467785761.761049,491.211902,533.351068,-14.646256,-22.864414,2.463833,44.618456,-19.549646,2.716109
1467785761.777740,490.038898,533.344988,-14.741294,-22.912102,2.460730,44.604092,-19.606565,2.720045
1467785761.794378,491.732849,532.134356,-14.854005,-22.944492,2.449123,44.482908,-19.598017,2.718627
1467785761.811029,490.413870,531.916994,-14.934680,-22.977834,2.454963,44.460397,-19.642809,2.710987
1467785761.827671,490.206066,531.242783,-15.024582,-23.035541,2.455421,44.384406,-19.668599,2.708046
1467785761.844436,490.517197,528.408727,-15.080742,-23.099640,2.451190,44.342821,-19.694729,2.713489
1467785761.861053,490.617281,529.065488,-15.136018,-23.142103,2.451651,44.337471,-19.739890,2.712348
1467785761.877589,490.974520,528.602963,-15.211600,-23.170850,2.455396,44.250586,-19.737065,2.717091
1467785761.894381,491.203374,527.843652,-15.251897,-23.177581,2.437902,44.199044,-19.737283,2.714516
1467785761.911105,489.312772,530.360505,-15.344070,-23.189138,2.435853,44.163404,-19.763972,2.716960
1467785761.927825,487.926135,528.795662,-15.392838,-23.208145,2.432344,44.085100,-19.754308,2.712628
1467785761.961109,489.237216,528.105627,-15.450028,-23.221245,2.439836,44.011197,-19.747473,2.722981
1467785761.977771,489.685466,527.494394,-15.488751,-23.235751,2.437602,43.988808,-19.754859,2.712886
1467785761.994456,487.013973,528.947886,-15.528116,-23.248508,2.434204,43.956871,-19.760500,2.708605
1467785762.011091,487.429983,527.752332,-15.554548,-23.246655,2.427825,43.924815,-19.742615,2.713241
1467785762.027747,488.317768,528.192415,-15.568837,-23.264326,2.422776,43.868777,-19.736220,2.715868
1467785762.044539,475.092339,529.717008,-15.650569,-23.299672,2.426171,43.761812,-19.753216,2.734085
1467785762.061049,440.653806,529.553753,-15.717702,-23.269930,2.428434,43.616993,-19.737129,2.741717
1467785762.077733,436.014879,527.447142,-15.724670,-23.251251,2.436277,43.600624,-19.742311,2.748836
1467785762.094404,436.943561,528.729990,-15.706560,-23.210354,2.428880,43.580691,-19.739207,2.752249
1467785762.111076,428.321165,528.096956,-15.724247,-23.151874,2.431209,43.581059,-19.702692,2.744350
1467785762.127681,422.461250,527.849833,-15.719635,-23.139268,2.437495,43.577799,-19.698793,2.731154
1467785762.144232,427.316738,528.865860,-15.725494,-23.166159,2.433963,43.560464,-19.711244,2.728644
1467785762.160958,429.035214,527.089426,-15.724768,-23.170535,2.427348,43.555893,-19.696151,2.727565
1467785762.177772,427.706869,529.163921,-15.740003,-23.189113,2.433801,43.545726,-19.714473,2.728626
1467785762.194139,423.149983,527.877825,-15.755596,-23.226463,2.433186,43.511000,-19.738482,2.720874
1467785762.210987,424.102579,529.210312,-15.786873,-23.246887,2.434303,43.458168,-19.742794,2.721424
1467785762.227553,424.527091,531.442601,-15.808916,-23.261068,2.429378,43.380254,-19.735326,2.716859
1467785762.244222,421.230184,531.377639,-15.822726,-23.275731,2.420945,43.371621,-19.759563,2.700025
1467785762.260983,422.995045,530.278307,-15.852972,-23.269753,2.418474,43.357724,-19.758707,2.695943
1467785762.277443,422.660574,534.135731,-15.836643,-23.252531,2.411811,43.345258,-19.741659,2.688384
1467785762.294213,421.873296,533.870385,-15.837625,-23.235994,2.408541,43.344507,-19.721227,2.685899
1467785762.310892,423.310778,535.353560,-15.826763,-23.241713,2.398023,43.328067,-19.728112,2.680370
1467785762.327500,422.293661,534.201106,-15.854486,-23.252660,2.392547,43.329111,-19.735050,2.681938
1467785762.344229,422.728648,534.149596,-15.887961,-23.255147,2.392702,43.302110,-19.733823,2.685378
1467785762.360877,423.282841,533.385067,-15.930985,-23.273323,2.386885,43.247225,-19.728388,2.695084
1467785762.377597,421.845985,535.436971,-15.962853,-23.304413,2.389298,43.214108,-19.756633,2.686829
1467785762.394343,420.790207,534.380174,-15.983073,-23.294088,2.379048,43.188934,-19.753148,2.675804
1467785762.410957,422.232604,532.745713,-16.000696,-23.290808,2.364804,43.157675,-19.767191,2.670593
1467785762.427810,422.609802,533.521602,-16.028543,-23.295687,2.375347,43.138388,-19.798566,2.668636
1467785762.444323,422.252601,534.189253,-16.041440,-23.275456,2.394531,43.124153,-19.803894,2.663785
1467785762.461005,425.036771,533.170103,-16.071522,-23.264657,2.387259,43.100853,-19.816302,2.658071
1467785762.477593,423.772067,533.382857,-16.105703,-23.276419,2.397826,43.057174,-19.834136,2.666586
1467785762.494324,423.033839,534.773449,-16.153927,-23.292907,2.385626,43.025821,-19.844827,2.666507
1467785762.510983,423.508176,535.242888,-16.195077,-23.286691,2.385582,42.963510,-19.838977,2.670084
1467785762.527697,423.020184,536.823593,-16.284620,-23.311843,2.393718,42.853824,-19.842366,2.665711
1467785762.544382,424.030768,537.653318,-16.362442,-23.341236,2.382584,42.780642,-19.858100,2.664662
1467785762.560916,423.981589,534.261591,-16.485030,-23.360570,2.379529,42.670621,-19.838447,2.673494
1467785762.577536,420.777705,538.794369,-16.571285,-23.402457,2.383056,42.584034,-19.860289,2.665406
1467785762.594242,416.447840,538.206541,-16.667188,-23.452330,2.398174,42.505984,-19.870292,2.666457
1467785762.610877,417.894937,538.696113,-16.731708,-23.473588,2.396309,42.438908,-19.876510,2.666888
1467785762.627346,419.077708,541.574500,-16.784550,-23.502186,2.403982,42.373765,-19.860561,2.667719
1467785762.644057,418.849075,537.637857,-16.863426,-23.512921,2.399778,42.320977,-19.854435,2.666915
1467785762.660616,423.010309,540.376092,-16.882270,-23.533239,2.402377,42.280640,-19.839413,2.670672
1467785762.677504,419.900105,538.999323,-16.911738,-23.525498,2.411077,42.247318,-19.812896,2.677468
1467785762.693939,420.547262,535.612704,-16.929015,-23.520949,2.416672,42.234171,-19.772421,2.675298
1467785762.710576,422.435659,536.953144,-16.906086,-23.508740,2.408240,42.226474,-19.743597,2.676897
1467785762.727261,417.293754,535.601788,-16.875623,-23.481515,2.402261,42.299905,-19.724219,2.672023
1467785762.743876,417.559444,536.494654,-16.824941,-23.484863,2.412169,42.389396,-19.704952,2.674982
1467785762.760618,421.381421,535.384463,-16.731694,-23.456923,2.400352,42.435986,-19.709074,2.677715
1467785762.777201,422.816677,538.395131,-16.679921,-23.456204,2.406073,42.539415,-19.716401,2.691081
1467785762.793898,422.410234,535.459730,-16.608683,-23.422651,2.406698,42.609032,-19.717529,2.689491
1467785762.810621,424.083439,533.434806,-16.527498,-23.389371,2.397865,42.710850,-19.723582,2.684315
1467785762.827201,424.879147,534.979447,-16.460802,-23.372304,2.391219,42.782532,-19.727949,2.683621
1467785762.843845,423.525181,536.657774,-16.390174,-23.353300,2.400310,42.861024,-19.738566,2.679642
1467785762.860470,422.360199,535.416681,-16.343390,-23.360398,2.388614,42.893687,-19.747727,2.681409
1467785762.877156,421.793067,538.256855,-16.287060,-23.383912,2.392720,42.961049,-19.790294,2.672781
1467785762.893891,422.103542,535.523658,-16.246190,-23.395160,2.394416,43.022191,-19.827143,2.664036
1467785762.910527,420.484312,537.170621,-16.217139,-23.414006,2.390041,43.050430,-19.855376,2.653601
1467785762.927139,424.351374,536.050594,-16.190453,-23.436205,2.387336,43.052579,-19.885862,2.653187
1467785762.943847,423.966970,537.513775,-16.188681,-23.465175,2.392654,43.039468,-19.904928,2.647442
1467785762.960486,422.879250,537.132869,-16.185996,-23.475878,2.401619,43.023836,-19.914527,2.650828
1467785762.977159,422.244673,538.000031,-16.210379,-23.488576,2.394984,42.995361,-19.917813,2.654431
1467785762.993747,427.021735,538.057198,-16.245201,-23.500880,2.398762,42.961367,-19.905581,2.664546
1467785763.010465,422.640040,540.574312,-16.285933,-23.502999,2.397355,42.908595,-19.885989,2.664015
1467785763.027285,423.821967,538.074097,-16.329628,-23.485143,2.392405,42.853591,-19.864759,2.670522
1467785763.043774,423.142675,538.226297,-16.354251,-23.460918,2.403258,42.819299,-19.846183,2.670906
