# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883862.534928,1033.814540,97.771994,-31.974724,46.174369,3.091126,25.258469,44.356365,3.011282
1467883862.551562,1029.116998,97.962624,-31.847623,46.393909,3.083837,25.526768,44.496184,3.017228
1467883862.568314,1027.959408,96.945394,-31.649106,46.340985,3.092100,25.831476,44.559724,3.028295
1467883862.584890,1031.098672,94.963604,-31.383321,46.261732,3.099777,26.139625,44.508986,3.028650
1467883862.601535,1033.944154,95.716150,-31.194190,46.261599,3.113514,26.244215,44.281503,3.036999
1467883862.618181,1033.380719,99.160076,-30.950000,46.101185,3.112562,26.615840,44.426077,3.050846
1467883862.634790,1032.990796,94.031917,-30.719975,46.112985,3.115526,26.827010,44.237247,3.047208
1467883862.651451,1032.413663,100.156856,-30.491437,46.088145,3.116531,27.128465,44.389514,3.059253
1467883862.668196,1033.100550,93.269858,-30.269336,46.147667,3.132394,27.349867,44.289532,3.069588
1467883862.684849,1033.600826,91.877393,-30.048807,46.217375,3.144265,27.592031,44.276747,3.078390
1467883862.701547,1034.514039,99.375909,-29.825074,46.241386,3.144600,27.862334,44.391891,3.088952
1467883862.718112,1034.775591,87.650722,-29.561638,46.213115,3.152682,28.064329,44.213160,3.091714
1467883862.734839,1036.343278,100.982386,-29.358548,46.192781,3.159958,28.313941,44.312856,3.090246
1467883862.751438,1037.737029,86.462784,-29.181813,46.153228,3.165008,28.484879,44.138786,3.096760
1467883862.768154,1038.074613,85.481307,-29.012797,46.120708,3.154650,28.638743,44.058135,3.102410
1467883862.784822,1035.900315,79.014094,-28.931060,46.161598,3.161451,28.684170,43.985863,3.106666
1467883862.801475,963.469671,79.225378,-28.566673,46.090127,3.159089,28.605673,43.756842,3.102614
1467883862.818082,1018.681763,72.805130,-28.700726,46.068173,3.153331,28.916861,43.883986,3.099073
1467883862.834868,1023.042454,72.818231,-28.524656,45.933532,3.151584,29.020780,43.732660,3.091352
1467883862.851438,1011.969883,70.488928,-28.395714,45.916995,3.146659,28.936030,43.521528,3.098573
1467883862.868101,1011.113482,74.653436,-28.421196,46.152434,3.146109,29.096791,43.639246,3.107913
1467883862.884780,1008.274289,76.514831,-28.469699,46.257427,3.149971,29.129872,43.728465,3.097760
1467883862.901401,1008.235703,78.742062,-28.499744,46.243535,3.154978,29.063596,43.661686,3.100268
1467883862.918071,1003.380873,77.536506,-28.555252,46.282136,3.162868,29.110753,43.724751,3.087148
1467883862.934752,1004.120138,67.817374,-28.476326,46.062972,3.156315,29.022377,43.554255,3.092250
1467883862.951367,1000.886809,76.534278,-28.557337,46.234247,3.154272,29.093414,43.575367,3.087828
1467883862.968012,1000.589559,68.740535,-28.529201,46.067704,3.155164,29.070860,43.553161,3.086509
1467883862.984690,998.947936,66.560147,-28.626249,45.953707,3.154177,28.942780,43.499169,3.081708
1467883863.001491,999.063539,65.731181,-28.788211,45.882253,3.153160,28.814011,43.515661,3.081433
1467883863.018048,997.749064,68.627112,-29.035776,46.071984,3.154728,28.683075,43.603910,3.075428
1467883863.034685,1001.927878,62.854152,-29.020715,45.908382,3.153176,28.608605,43.690857,3.073894
1467883863.051338,1008.057535,70.262692,-29.126276,45.841909,3.150199,28.462653,43.689529,3.074056
1467883863.068054,1005.245935,60.418245,-29.257563,45.936969,3.151031,28.380010,43.612741,3.072660
1467883863.084675,1007.482310,56.040881,-29.336271,45.911329,3.144225,28.295106,43.743907,3.064832
1467883863.101304,1009.971294,56.010097,-29.480948,45.836399,3.137618,28.122909,43.729465,3.064702
1467883863.117971,1013.017406,53.310049,-29.675393,45.774191,3.119719,27.893294,43.680116,3.069577
1467883863.134750,1015.666547,51.886073,-29.846596,45.656738,3.122939,27.709312,43.713206,3.070955
1467883863.151325,1016.203767,51.449162,-30.001973,45.653883,3.126041,27.528919,43.757319,3.073671
1467883863.167988,1018.133773,51.372264,-30.048468,45.487903,3.120873,27.450417,43.817361,3.070670
1467883863.184685,1021.287674,51.334290,-30.144512,45.510033,3.122638,27.367151,43.756310,3.071897
1467883863.201323,1022.243699,50.873632,-30.142880,45.409271,3.128653,27.339265,43.791192,3.069753
1467883863.217914,1021.734676,52.445960,-30.185564,45.472561,3.127931,27.322476,43.883435,3.068210
1467883863.234624,1021.325901,56.022223,-30.198228,45.465300,3.126542,27.266990,43.914008,3.059640
1467883863.251284,1027.157668,57.797221,-30.159453,45.460390,3.123633,27.296799,43.886163,3.070499
1467883863.268030,1065.988793,59.150158,-30.110439,45.445905,3.123875,27.387735,43.907593,3.072006
1467883863.284743,1071.263297,100.728037,-30.053993,45.294469,3.124695,27.402470,43.950837,3.076629
1467883863.301332,1067.294862,63.449260,-30.014962,45.319803,3.127008,27.462217,43.858660,3.076657
1467883863.318027,1079.988458,66.103391,-29.941585,45.322968,3.139566,27.468607,43.756763,3.087204
1467883863.334775,1071.980823,67.468402,-29.871822,45.288451,3.136346,27.575039,43.761046,3.099658
1467883863.351469,1074.679801,69.962514,-29.808627,45.251630,3.143804,27.650047,43.677648,3.096614
1467883863.368052,1073.511728,70.956056,-29.757530,45.350917,3.139702,27.710284,43.683138,3.096997
1467883863.384631,1073.373804,71.540621,-29.747371,45.465983,3.142965,27.781197,43.643950,3.094440
1467883863.401347,1075.597179,71.775956,-29.682417,45.412762,3.149790,27.844304,43.597669,3.088703
1467883863.418034,1075.650331,72.152187,-29.671049,45.486092,3.155530,27.893061,43.531429,3.099316
1467883863.434681,1077.384158,71.897103,-29.700706,45.659664,3.160219,27.905715,43.462328,3.107684
1467883863.451362,1076.802510,72.635061,-29.649568,45.637918,3.171060,27.925553,43.516043,3.122527
1467883863.467997,1076.477564,91.528063,-29.658733,45.725904,3.172768,27.963776,43.687487,3.123704
1467883863.484630,1082.403898,104.758395,-29.624479,45.668332,3.180323,27.988911,43.695429,3.121941
1467883863.501334,1085.482384,69.506322,-29.741210,45.529419,3.188848,27.841326,43.503955,3.116657
1467883863.517933,1086.356850,69.535722,-29.981723,45.586587,3.189555,27.762942,43.519593,3.116604
1467883863.534677,1100.240638,68.288666,-30.098804,45.322800,3.191298,27.480665,43.403160,3.117829
1467883863.551326,1103.186230,69.096790,-30.310899,45.237933,3.193537,27.256107,43.419426,3.111064
1467883863.568057,1095.746378,67.608619,-30.516969,45.195300,3.189251,27.079344,43.514586,3.110814
1467883863.584729,1100.557646,67.165298,-30.681594,45.130935,3.179268,26.902280,43.541834,3.110151
1467883863.601262,1099.676240,66.929626,-30.853112,45.040294,3.163007,26.753288,43.676218,3.116313
1467883863.617972,1102.517693,66.164157,-31.052028,45.167420,3.166289,26.520501,43.739507,3.114561
1467883863.634760,1109.458585,64.817690,-31.216195,45.079035,3.161227,26.339442,43.813556,3.124403
1467883863.651397,1106.694132,64.315539,-31.410015,45.101285,3.159455,26.186258,43.805249,3.122920
1467883863.667998,1107.190716,64.359308,-31.466848,44.867065,3.146217,26.058502,43.772020,3.116080
1467883863.684776,1110.867019,64.908465,-31.480248,44.678549,3.134882,25.978874,43.734533,3.110910
1467883863.701516,1109.395419,65.704486,-31.510890,44.695476,3.136261,25.947748,43.732555,3.106705
1467883863.717862,1038.093103,56.807526,-31.763158,44.911755,3.134465,25.712674,43.677307,3.108070
1467883863.734516,1001.676338,78.197015,-31.804482,44.720357,3.135443,25.606297,43.903116,3.103455
1467883863.751345,1034.769018,105.283753,-31.840736,44.908876,3.137034,25.524812,44.177878,3.098570
1467883863.784625,1054.493193,69.575764,-31.858158,45.080930,3.128678,25.297160,44.016925,3.099983
1467883863.801211,1007.810585,134.237908,-31.825490,45.062366,3.122298,25.877504,44.706604,3.097856
1467883863.817764,1006.577760,123.806305,-31.767838,44.981640,3.122511,25.840337,44.436345,3.108892
1467883863.834564,975.000042,136.887241,-31.754152,44.960903,3.118915,23.721378,39.800865,3.057442
1467883863.851185,1049.093856,78.253254,-31.665054,44.851525,3.130750,25.629236,43.579893,3.070206
1467883863.867791,1000.554449,61.418616,-31.477904,44.695994,3.131809,25.921464,43.453188,3.075150
1467883863.884554,1006.599901,60.369362,-31.390666,44.674140,3.142865,26.018999,43.380267,3.086881
1467883863.901335,1002.398884,68.837309,-31.370397,44.805060,3.151035,26.260458,43.590252,3.094618
1467883863.917984,1003.795222,85.039541,-31.236991,44.833491,3.160212,26.247260,43.491183,3.097237
1467883863.934905,1000.159309,67.054908,-31.153706,44.954528,3.159220,26.374336,43.406305,3.090225
1467883863.951286,1001.174344,67.003546,-31.118513,44.926834,3.154108,26.428762,43.352783,3.096079
1467883863.968115,998.654030,78.176871,-31.007931,44.801035,3.168732,26.461285,43.266844,3.099970
1467883863.984625,1000.056349,59.834810,-30.949633,44.591530,3.164695,26.476697,42.902890,3.101789
1467883864.001286,997.666264,73.104268,-30.967294,44.502788,3.164174,26.523929,42.841354,3.106360
1467883864.017740,995.252461,65.942050,-30.902244,44.395639,3.166205,26.552976,42.752234,3.095108
1467883864.034396,997.674094,82.061562,-30.985246,44.405039,3.168565,26.496468,42.773008,3.095234
1467883864.051272,1000.198620,65.960674,-31.021879,44.365584,3.174805,26.438608,42.677020,3.099411
1467883864.067836,972.154858,189.194669,-31.016918,44.304362,3.173282,24.201119,38.955183,3.049435
1467883864.084462,1038.183998,78.655097,-30.993605,44.347398,3.184311,26.031729,42.756343,3.059856
1467883864.101187,1013.305789,81.293391,-31.037612,44.341926,3.189770,26.137722,42.894951,3.068065
1467883864.117727,993.528110,86.533834,-30.959024,44.227620,3.190166,26.410009,42.983502,3.078381
1467883864.134572,1044.421402,70.482790,-30.819430,43.872525,3.195431,26.096992,42.805603,3.083208
1467883864.167858,1018.370199,50.757801,-30.606204,44.024127,3.179917,26.685428,42.480825,3.080396
1467883864.184639,1017.805740,62.954989,-30.544382,44.166551,3.183951,26.702923,42.478783,3.074125
1467883864.201031,1021.652971,71.134026,-30.446290,44.245770,3.177885,26.817628,42.598881,3.069180
1467883864.217860,1023.497425,68.653561,-30.331353,44.310064,3.181624,26.899193,42.621583,3.069801
1467883864.234485,1025.334284,70.219067,-30.229255,44.478322,3.171040,26.917361,42.507840,3.060879
1467883864.251108,1088.937167,80.584262,-30.111741,44.550956,3.168785,26.594568,42.514960,3.055793
1467883864.267873,1027.613159,74.649598,-29.976680,44.425591,3.165563,27.146486,42.589202,3.056967
1467883864.284343,1023.284117,77.702884,-29.930716,44.424792,3.160823,27.158298,42.412443,3.050660
1467883864.301129,1088.874198,83.366331,-29.799785,44.292258,3.168921,26.743542,42.114976,3.048980
1467883864.317631,1055.305657,88.293885,-29.772924,44.320419,3.169829,27.018335,42.297379,3.033467
1467883864.334232,1036.621392,88.349249,-29.703152,44.310246,3.170378,27.130102,42.264500,3.028247
1467883864.367486,1019.173764,90.222737,-29.542281,44.499826,3.170654,27.531744,42.400141,3.035319
1467883864.384203,1014.472447,94.098868,-29.481258,44.579762,3.165785,27.566415,42.478766,3.028821
1467883864.400819,1010.696653,88.283054,-29.437422,44.604372,3.165005,27.554367,42.417231,3.035160
1467883864.417481,1013.482989,94.843271,-29.387853,44.620493,3.166252,27.593874,42.445627,3.047204
1467883864.434178,1008.764795,93.855555,-29.416489,44.604743,3.168006,27.615072,42.293616,3.064004
1467883864.450810,1066.119106,33.700779,0.000000,0.000000,0.000000,27.379370,42.151630,3.069050
1467883864.467485,1011.389671,91.146619,-29.437792,44.342534,3.169279,27.580937,42.120500,3.075723
1467883864.500800,1024.080101,40.052363,-29.526144,44.425091,3.173978,27.144811,42.152199,3.078827
1467883864.517489,1012.059368,43.062167,-29.860274,44.360408,3.187647,27.166521,42.424418,3.075913
1467883864.534147,1017.962144,51.935125,-29.983683,44.351001,3.184776,26.999688,42.574346,3.081669
1467883864.550768,1019.040828,55.278204,-30.196994,44.507062,3.188002,26.850547,42.726951,3.083755
1467883864.567483,976.999217,57.714385,-30.055213,44.444284,3.185164,26.674951,42.813686,3.076183
1467883864.584088,1026.425659,59.020182,-30.554676,44.328341,3.191304,26.470920,42.782592,3.073773
1467883864.600789,1027.169887,59.645010,-30.766147,44.164627,3.198283,26.213089,42.776641,3.078179
1467883864.617434,1029.038559,57.519387,-31.006382,44.071407,3.198432,25.980573,42.727558,3.078565
1467883864.634062,1029.106851,59.528558,-31.245660,44.008444,3.196968,25.728566,42.727216,3.100469
1467883864.650788,1029.193487,57.548414,-31.444964,43.998414,3.188816,25.557763,42.780465,3.093626
1467883864.767391,1161.915982,34.590597,-31.702920,43.313617,3.123153,0.000000,0.000000,0.000000
1467883864.800664,1161.529030,33.274955,-31.766697,43.285900,3.093034,24.463167,42.501236,3.063061
1467883864.834000,1165.675575,34.002764,-31.926304,43.319761,3.077340,0.000000,0.000000,0.000000
1467883864.850691,1190.821006,47.171693,-31.810431,43.193297,3.072311,0.000000,0.000000,0.000000
1467883864.983927,1025.457390,119.835071,-32.853231,43.140919,3.046054,23.308604,42.830365,3.041835
1467883865.000682,1022.102684,113.237418,-33.040819,43.379786,3.043419,23.244471,42.918885,3.031449
1467883865.017278,1015.852734,106.487933,-33.187294,43.497971,3.039286,23.146099,42.889513,3.017430
1467883865.034043,1020.640492,66.250113,-33.415376,43.637117,3.027496,22.953331,42.556831,3.016318
1467883865.050575,1020.385340,64.708881,-33.467228,43.436163,3.026908,22.890602,42.502062,3.003862
1467883865.067227,1023.675419,43.074079,-33.418755,43.002000,3.021255,22.776078,42.432177,2.996836
1467883865.083866,1013.109131,35.684310,-33.737431,43.411626,3.014623,22.638116,42.259549,2.996520
1467883865.117293,989.629959,74.783389,-33.682336,43.190342,3.015396,22.653500,42.414821,2.968233
1467883865.133956,1021.270605,45.114489,-33.963382,43.515550,3.013261,22.489709,42.210211,2.951781
1467883865.150534,1016.956785,49.018025,-34.022984,43.666495,3.025197,22.483416,42.327552,2.947276
1467883865.167241,1021.323216,53.970684,-34.114189,43.799685,3.026508,22.404324,42.365631,2.948461
1467883865.183873,1021.553730,47.392013,-34.253206,43.876083,3.031572,22.284706,42.397406,2.950081
1467883865.200507,1039.786784,54.320090,-34.319005,43.863242,3.016441,22.044799,42.497954,2.948380
1467883865.217199,1017.970667,37.261525,-34.306685,43.786767,3.017266,22.255140,42.325940,2.956583
1467883865.233848,1010.582126,54.451538,-34.201557,43.600860,3.017265,22.452605,42.488343,2.952113
1467883865.250617,1009.101183,55.208116,-34.016419,43.364139,3.008884,22.600020,42.477626,2.949640
1467883865.267150,1012.366300,51.259655,-33.883878,43.316986,3.011734,22.718314,42.457455,2.949454
1467883865.317181,1018.992123,44.817566,-33.784474,43.925527,3.015022,22.662359,42.575908,2.953554
1467883865.333857,1015.161530,51.172777,-33.662321,44.081055,3.020167,22.825780,42.704994,2.947496
1467883865.350448,1043.383979,76.486884,-33.440752,44.076297,3.023773,22.914280,42.691578,2.945572
1467883865.367171,1040.660300,76.640693,-33.179082,43.991018,3.016527,23.142641,42.455520,2.943150
1467883865.383827,1043.484451,77.212775,-33.034440,44.017845,3.012685,23.339874,42.320837,2.947282
1467883865.400448,1040.192457,83.661744,-32.907413,44.113932,3.010121,23.525108,42.344260,2.946025
1467883865.417093,1041.145370,83.821315,-32.869128,44.184243,3.009528,23.610248,42.300655,2.932075
1467883865.433814,1041.817192,90.745773,-32.772053,44.213157,3.010135,23.751954,42.467860,2.939740
1467883865.450440,1039.872183,93.763244,-32.729275,44.482023,3.012317,23.860345,42.549168,2.938459
1467883865.467080,1041.750564,97.882363,-32.585885,44.623599,3.008086,23.957103,42.507049,2.944940
1467883865.483807,1040.116775,101.284232,-32.445881,44.658456,3.014436,24.122561,42.450550,2.938377
1467883865.500417,1057.527515,45.454235,0.000000,0.000000,0.000000,24.268523,42.321718,2.928441
1467883865.517166,1040.715681,92.908913,-32.256392,44.601900,3.008402,24.377434,42.284453,2.926125
1467883865.533736,1056.623309,47.227316,0.000000,0.000000,0.000000,24.432700,42.268149,2.925928
1467883865.550381,1055.323640,49.156905,0.000000,0.000000,0.000000,24.359584,42.159107,2.925606
1467883865.567126,1043.867850,49.927385,0.000000,0.000000,0.000000,24.545602,42.302295,2.917620
1467883865.583789,982.216811,48.611320,0.000000,0.000000,0.000000,24.769716,42.369049,2.916963
1467883865.600588,1049.716065,47.971578,0.000000,0.000000,0.000000,24.573422,42.316523,2.912468
1467883865.617133,1041.577016,92.166182,-31.995305,44.699415,3.011884,24.608679,42.358502,2.910656
1467883865.633772,1046.495181,47.406556,0.000000,0.000000,0.000000,24.701965,42.479115,2.909572
1467883865.650466,1035.681381,49.705512,0.000000,0.000000,0.000000,24.731824,42.491151,2.912015
1467883865.667155,1035.264769,94.730045,-32.119773,44.764380,3.017363,24.621704,42.418310,2.908010
1467883865.683780,1043.387472,48.406854,0.000000,0.000000,0.000000,24.576559,42.321499,2.911216
1467883865.700542,1001.643055,94.802683,-32.268458,44.570651,3.025483,24.707629,42.254346,2.905426
1467883865.717077,1034.674674,93.441938,-32.294907,44.466435,3.030165,24.424229,42.200222,2.911555
1467883865.733825,1034.065280,95.073358,-32.332396,44.561087,3.031635,24.442049,42.295233,2.909827
1467883865.750457,1049.867707,44.385905,0.000000,0.000000,0.000000,24.421311,42.331661,2.915097
1467883865.767094,1038.934012,44.294639,0.000000,0.000000,0.000000,24.557084,42.502250,2.916268
1467883865.783840,1047.568168,45.610040,0.000000,0.000000,0.000000,24.562958,42.455194,2.912129
1467883865.800447,1043.454894,46.861847,0.000000,0.000000,0.000000,24.605303,42.475768,2.917277
1467883865.817366,1043.846029,45.247564,0.000000,0.000000,0.000000,24.656210,42.552743,2.900530
