# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791712.152599,706.799905,693.698756,-11.449657,-27.693364,2.799814,45.569529,-28.556547,2.725722
1467791712.169114,710.555114,696.084566,-11.420735,-27.712597,2.787655,45.669331,-28.642094,2.725901
1467791712.185848,712.680912,693.513271,-11.385204,-27.711992,2.803292,45.715193,-28.666784,2.725111
1467791712.202654,721.568408,691.919212,-11.286280,-27.653095,2.797716,45.741872,-28.564446,2.721965
1467791712.219115,810.719613,649.033746,-11.029297,-27.452055,2.792669,45.942180,-28.404646,2.721184
1467791712.236035,807.062555,613.078298,-10.923649,-27.366811,2.787012,46.074590,-28.360347,2.728210
1467791712.252482,805.312100,610.696746,-10.909455,-27.346828,2.782729,46.230201,-28.415182,2.728583
1467791712.269256,806.687320,615.262941,-10.868511,-27.321503,2.775768,46.303481,-28.413667,2.726190
1467791712.285940,814.449058,617.859436,-10.823928,-27.306677,2.777712,46.292996,-28.386031,2.728608
1467791712.302408,807.018364,617.372736,-10.785382,-27.299189,2.772148,46.338371,-28.407815,2.721736
1467791712.319176,811.187843,616.101797,-10.752833,-27.320150,2.761355,46.469902,-28.474573,2.719638
1467791712.335791,810.203551,614.961003,-10.735769,-27.342465,2.749276,46.555052,-28.533237,2.718514
1467791712.352475,811.773047,611.279623,-10.732301,-27.352196,2.742870,46.618922,-28.579619,2.717477
1467791712.369174,809.979875,613.053648,-10.737674,-27.345636,2.752751,46.626925,-28.582594,2.705678
1467791712.385755,810.310187,605.021545,-10.744038,-27.324768,2.753585,46.684845,-28.604400,2.711336
1467791712.402517,810.882773,609.587444,-10.739687,-27.313015,2.748422,46.715455,-28.615381,2.718287
1467791712.419097,810.739540,608.809657,-10.735018,-27.298004,2.753097,46.770898,-28.635287,2.722510
1467791712.435749,807.525920,611.866055,-10.776518,-27.307965,2.747526,46.642295,-28.606938,2.727485
1467791712.452468,803.393751,607.444990,-10.775692,-27.317128,2.749119,46.653175,-28.625230,2.722548
1467791712.469222,803.145661,606.601383,-10.788948,-27.323617,2.749233,46.638909,-28.646310,2.724443
1467791712.485750,801.998627,606.712792,-10.798456,-27.317047,2.752119,46.564201,-28.637384,2.726236
1467791712.502411,801.313299,609.128025,-10.834406,-27.336753,2.744654,46.499971,-28.632336,2.741500
1467791712.519049,797.494440,606.600028,-10.850207,-27.346273,2.739162,46.427334,-28.605424,2.741285
1467791712.535741,796.737867,605.356679,-10.873751,-27.355975,2.748050,46.402232,-28.601671,2.739428
1467791712.552467,792.788744,604.910113,-10.891677,-27.361079,2.743154,46.385443,-28.597911,2.736076
1467791712.568969,791.775532,605.872077,-10.921742,-27.359871,2.753699,46.387271,-28.605959,2.739489
1467791712.585713,791.577417,607.789520,-10.950177,-27.392142,2.753625,46.391817,-28.633880,2.745125
1467791712.602509,793.266302,606.897385,-10.986285,-27.427635,2.753029,46.344018,-28.658125,2.743977
1467791712.619061,790.712011,607.250657,-11.033402,-27.477740,2.748205,46.266297,-28.674031,2.742165
1467791712.635675,794.446894,608.872480,-11.069319,-27.517791,2.754768,46.158505,-28.668503,2.749252
1467791712.652289,787.926437,608.675322,-11.111888,-27.553820,2.754725,46.114169,-28.689700,2.741348
1467791712.669355,787.258258,609.179177,-11.159798,-27.600257,2.755212,46.106402,-28.739108,2.733469
1467791712.685852,785.439488,608.827857,-11.175102,-27.615347,2.750597,46.145190,-28.784792,2.726779
1467791712.702548,785.722046,609.613343,-11.183738,-27.604881,2.751260,46.181033,-28.807143,2.726023
1467791712.719452,781.626331,611.272624,-11.194272,-27.578015,2.748261,46.189930,-28.818813,2.729416
1467791712.735810,783.044767,610.382002,-11.203827,-27.550838,2.749943,46.233001,-28.831738,2.734187
1467791712.752629,779.929673,608.183095,-11.228019,-27.546419,2.746291,46.266387,-28.844692,2.731840
1467791712.769194,778.584655,608.187947,-11.249076,-27.557718,2.736972,46.247091,-28.850468,2.730006
1467791712.785937,773.867814,608.563301,-11.290499,-27.600713,2.738333,46.201168,-28.872205,2.738368
1467791712.802725,775.684642,609.663194,-11.321453,-27.649875,2.741317,46.083165,-28.865280,2.745016
1467791712.819094,770.750902,607.205015,-11.360624,-27.691713,2.741654,46.082122,-28.919748,2.735224
1467791712.835855,770.183511,606.555545,-11.411567,-27.763075,2.737042,46.078067,-28.986644,2.732209
1467791712.852526,768.937618,606.662108,-11.437507,-27.823154,2.746568,46.055986,-29.026631,2.735421
1467791712.869086,771.500275,608.389682,-11.458033,-27.872275,2.742755,45.987514,-29.018662,2.738650
1467791712.885945,769.086667,606.220625,-11.478582,-27.882288,2.751471,45.949541,-29.012325,2.734270
1467791712.902457,771.894057,606.987573,-11.493948,-27.888742,2.746242,45.856656,-28.957772,2.736246
1467791712.919154,767.993874,605.972950,-11.528072,-27.869401,2.753114,45.838757,-28.956744,2.732808
1467791712.935825,769.529935,606.383459,-11.554338,-27.863490,2.756551,45.825986,-28.960596,2.723193
1467791712.952414,769.723782,605.404457,-11.608910,-27.895103,2.754907,45.820906,-28.956987,2.718182
1467791712.969203,771.847219,605.580618,-11.638469,-27.898059,2.753147,45.772470,-28.959251,2.721009
1467791712.985727,767.625228,605.518483,-11.672275,-27.927943,2.758561,45.703479,-28.954349,2.731263
1467791713.002534,771.160872,607.267885,-11.698999,-27.943600,2.760492,45.600521,-28.928343,2.737343
1467791713.019059,773.325335,608.495607,-11.727808,-27.960339,2.760825,45.580512,-28.941038,2.743928
1467791713.035673,774.701293,609.519818,-11.757747,-27.974641,2.758399,45.588677,-28.979385,2.742976
1467791713.052397,774.059137,607.445494,-11.776557,-27.980240,2.755394,45.606529,-29.000466,2.739808
1467791713.069028,772.120835,606.156019,-11.808182,-27.944638,2.756798,45.624425,-29.009391,2.728538
1467791713.085474,774.880725,606.900053,-11.836728,-27.843711,2.760785,45.588742,-28.926334,2.725887
1467791713.102124,739.512876,697.867933,-11.814975,-27.659909,2.746377,45.513985,-28.747808,2.722358
1467791713.335278,768.848745,648.863656,-11.337928,-27.576066,2.748495,45.960665,-28.826186,2.690704
1467791713.352064,771.096546,614.652178,-11.218324,-27.615830,2.744495,46.083159,-28.942623,2.688256
1467791713.368606,767.956606,611.224369,-11.120586,-27.634506,2.745893,46.179679,-29.010073,2.692840
1467791713.385259,767.076404,613.500166,-10.987454,-27.615250,2.748597,46.313552,-29.084091,2.696826
1467791713.401943,771.254303,610.309189,-10.853671,-27.612257,2.744647,46.363969,-29.108815,2.703484
1467791713.418574,769.207864,614.393433,-10.681391,-27.612009,2.750901,46.498814,-29.150145,2.721224
1467791713.435355,769.948862,614.762301,-10.467377,-27.615178,2.763794,46.712633,-29.253105,2.728010
1467791713.451895,771.289550,617.805728,-10.245162,-27.624177,2.764715,46.888603,-29.336395,2.735452
1467791713.468567,773.713007,618.553392,-10.032442,-27.657270,2.769576,47.098953,-29.429098,2.735895
1467791713.485366,772.499533,618.902128,-9.830789,-27.687107,2.777178,47.278073,-29.528199,2.748029
1467791713.501914,772.636132,618.308677,-9.676384,-27.734882,2.778728,47.482128,-29.643520,2.744095
1467791713.518583,752.040355,616.185725,-9.607222,-27.792010,2.778365,47.522516,-29.729270,2.755590
1467791713.535207,759.571068,612.049603,-9.510888,-27.807177,2.770748,47.661619,-29.802665,2.759746
1467791713.551868,757.962583,612.840140,-9.418677,-27.838985,2.773378,47.744324,-29.843365,2.758722
1467791713.568588,748.721178,608.998881,-9.341099,-27.797586,2.770198,47.882627,-29.899563,2.764987
1467791713.585214,748.033426,608.846354,-9.242251,-27.771705,2.768710,47.981834,-29.893436,2.762214
1467791713.601859,746.170710,606.515885,-9.168400,-27.752503,2.768515,48.131851,-29.945419,2.770307
1467791713.618570,739.831167,609.648890,-9.077594,-27.749371,2.755821,48.229037,-29.987039,2.774948
1467791713.635184,739.745624,605.601352,-8.993042,-27.742834,2.750042,48.367168,-30.028101,2.761647
1467791713.651880,736.638009,604.655751,-8.890233,-27.751589,2.749989,48.439081,-30.045838,2.755362
1467791713.668502,733.150241,601.036179,-8.828675,-27.769081,2.742342,48.547478,-30.097487,2.747766
1467791713.685151,729.643014,603.560891,-8.798457,-27.819612,2.729844,48.550574,-30.157357,2.741783
1467791713.701817,726.181445,598.124556,-8.743908,-27.879301,2.719935,48.638420,-30.196112,2.733139
1467791713.718498,706.767650,602.283833,-8.698266,-27.927519,2.710037,48.679344,-30.206475,2.726737
1467791713.735232,713.506964,599.425454,-8.637330,-27.937298,2.714150,48.803112,-30.264063,2.717373
1467791713.751825,709.406341,600.485725,-8.555801,-27.996234,2.715520,48.806340,-30.238143,2.697292
1467791713.768468,690.817422,598.875493,-8.483321,-28.002998,2.718403,48.943616,-30.274567,2.683058
1467791713.785342,695.480407,597.471554,-8.398722,-28.048067,2.711524,48.974865,-30.275777,2.676062
1467791713.801790,691.573406,599.180034,-8.309882,-28.054600,2.700207,49.093910,-30.310817,2.673235
1467791713.818433,698.919838,595.528288,-8.220052,-28.060668,2.695499,49.131857,-30.303916,2.670091
1467791713.835126,693.943840,596.597667,-8.142866,-28.075978,2.689027,49.245179,-30.325665,2.666663
1467791713.851745,691.399670,595.477137,-8.069603,-28.066512,2.699688,49.305891,-30.321129,2.659856
1467791713.868478,694.594752,595.539002,-7.966741,-28.050070,2.701339,49.383851,-30.316617,2.665462
1467791713.885111,691.674980,596.077096,-7.895617,-28.037463,2.697816,49.466032,-30.322222,2.660034
1467791713.901735,695.303787,593.486820,-7.754374,-28.030177,2.692323,49.608527,-30.322876,2.664443
1467791713.918520,698.691697,590.049188,-7.689283,-28.021410,2.691257,49.655291,-30.324447,2.663504
1467791713.935055,699.632106,589.615352,-7.624569,-28.068559,2.688996,49.664573,-30.317348,2.659695
1467791713.951729,699.044421,591.766775,-7.583451,-28.084228,2.685918,49.692979,-30.356035,2.657209
1467791713.968375,701.502167,593.211700,-7.564941,-28.085470,2.681462,49.703230,-30.378229,2.653096
1467791713.985078,701.065252,591.269490,-7.563615,-28.098119,2.677717,49.746667,-30.422501,2.653696
1467791714.001856,701.160051,591.940590,-7.555931,-28.104175,2.678403,49.782050,-30.448177,2.644803
1467791714.018357,706.218901,587.372738,-7.550509,-28.074526,2.671783,49.817719,-30.452025,2.654568
1467791714.035102,706.398428,592.824397,-7.535629,-28.042827,2.679982,49.827503,-30.419887,2.660577
1467791714.051648,705.507341,591.577479,-7.536194,-27.998462,2.678517,49.837177,-30.397744,2.660741
1467791714.068413,713.647415,589.900002,-7.492738,-27.945771,2.686297,49.887010,-30.375693,2.657686
1467791714.085108,724.522370,589.035068,-7.447416,-27.872822,2.695843,49.905985,-30.360530,2.651828
1467791714.101728,735.933933,593.532777,-7.467196,-27.847640,2.697366,49.896030,-30.351472,2.656360
1467791714.118376,734.653104,594.156950,-7.483023,-27.830987,2.706154,49.894605,-30.361002,2.654516
1467791714.135063,732.901492,595.310240,-7.496213,-27.825268,2.700131,49.896887,-30.379480,2.660709
1467791714.151674,740.049775,591.821320,-7.518720,-27.835468,2.695857,49.885588,-30.399523,2.663186
1467791714.168311,739.577498,593.883586,-7.542461,-27.856699,2.705916,49.871849,-30.431378,2.668207
1467791714.184999,741.557198,600.354011,-7.547569,-27.840011,2.716982,49.855813,-30.418530,2.673867
1467791714.201626,745.675311,598.299953,-7.558042,-27.807698,2.713080,49.828608,-30.400001,2.675267
1467791714.218375,748.890430,596.308464,-7.557532,-27.776756,2.710288,49.770804,-30.367314,2.683360
1467791714.234955,749.515007,598.251096,-7.545007,-27.741434,2.707314,49.778668,-30.360569,2.684910
1467791714.251609,749.582773,598.069512,-7.528593,-27.732422,2.693334,49.797049,-30.357294,2.687536
1467791714.268285,750.028133,598.784129,-7.490846,-27.727747,2.694692,49.856489,-30.396320,2.681019
1467791714.284949,824.275725,596.713467,-7.292421,-27.724539,2.692467,50.035910,-30.416308,2.674388
1467791714.301610,805.410732,597.251998,-7.248513,-27.713500,2.684499,50.126849,-30.478423,2.678162
1467791714.318236,821.819010,599.393378,-7.222161,-27.720500,2.691714,50.151309,-30.506323,2.686809
1467791714.334922,821.229933,601.514891,-7.184298,-27.756654,2.695028,50.145520,-30.544674,2.697283
1467791714.351662,811.640434,603.752443,-7.149277,-27.768001,2.696704,50.142805,-30.547673,2.707401
1467791714.368416,818.835849,601.405445,-7.124554,-27.735667,2.694337,50.193198,-30.529420,2.700446
1467791714.384995,819.869142,602.736191,-7.101238,-27.721027,2.703022,50.232020,-30.527430,2.700642
1467791714.401867,817.012131,603.063263,-7.068395,-27.685511,2.702433,50.300126,-30.536711,2.698847
1467791714.418390,820.505907,601.816082,-7.039849,-27.656879,2.702044,50.313979,-30.515351,2.695144
1467791714.435091,824.243308,602.045236,-7.005362,-27.654126,2.699132,50.300117,-30.510682,2.693278
1467791714.451684,822.524542,603.029753,-6.974502,-27.664907,2.690390,50.322817,-30.541661,2.692756
1467791714.468740,821.699061,605.416812,-6.936596,-27.678946,2.694554,50.381770,-30.578330,2.688412
1467791714.485200,820.925753,605.848919,-6.904991,-27.704475,2.696066,50.467377,-30.641005,2.683703
1467791714.501835,835.846643,606.208191,-6.811025,-27.746488,2.706162,50.489084,-30.638062,2.691210
1467791714.518612,829.444296,605.900488,-6.796916,-27.763656,2.709818,50.429565,-30.627251,2.694729
1467791714.535128,831.636710,603.947152,-6.797875,-27.761898,2.716851,50.388049,-30.597790,2.694972
1467791714.551806,834.981129,607.152028,-6.795473,-27.776630,2.730681,50.334301,-30.580346,2.702072
1467791714.568637,834.963765,607.434154,-6.794895,-27.787224,2.724732,50.295763,-30.558146,2.709199
1467791714.585129,840.620705,606.280368,-6.788520,-27.802126,2.735865,50.284272,-30.546622,2.703922
1467791714.601903,840.806750,605.888811,-6.795298,-27.824599,2.736599,50.281613,-30.551977,2.700308
1467791714.618492,842.706101,608.014251,-6.792638,-27.853147,2.743521,50.265375,-30.561542,2.709176
1467791714.635079,843.440367,608.489166,-6.767787,-27.881538,2.741443,50.312250,-30.593263,2.709447
1467791714.651832,844.471693,608.952668,-6.734816,-27.903612,2.745656,50.348117,-30.631661,2.716925
1467791714.668424,848.118301,609.376375,-6.716380,-27.884418,2.753318,50.410122,-30.628233,2.712309
1467791714.685219,845.751176,608.082778,-6.689280,-27.869880,2.752741,50.462762,-30.628996,2.714093
1467791714.701947,846.305734,609.814223,-6.673134,-27.877047,2.746539,50.488754,-30.644834,2.708077
1467791714.718411,846.056370,609.635400,-6.699339,-27.850171,2.736219,50.537753,-30.688678,2.709656
1467791714.735264,801.196642,609.352572,-6.821132,-27.839495,2.732526,50.342034,-30.653702,2.709254
1467791714.751800,803.732295,608.677806,-6.801454,-27.848800,2.746224,50.314758,-30.612276,2.713288
1467791714.768498,791.042059,610.266069,-6.774522,-27.860691,2.746984,50.383894,-30.665821,2.722201
1467791714.785013,791.023692,611.319767,-6.734158,-27.900765,2.747422,50.495631,-30.754117,2.725294
1467791714.801723,791.609494,610.183397,-6.715526,-27.950485,2.747096,50.584027,-30.840840,2.726019
1467791714.818429,786.248505,610.299812,-6.694173,-27.972312,2.753858,50.639244,-30.900446,2.735604
1467791714.835097,784.959599,609.783339,-6.684601,-27.971578,2.751410,50.650817,-30.917528,2.734113
1467791714.851706,790.703610,608.694411,-6.670906,-27.983676,2.753026,50.674055,-30.933537,2.741079
1467791714.868489,783.307550,606.689130,-6.653835,-27.971526,2.747181,50.676509,-30.920297,2.740072
1467791714.885024,784.413081,606.166018,-6.631137,-27.965585,2.748819,50.653872,-30.884537,2.753867
1467791714.901797,784.113384,604.952848,-6.579276,-27.947920,2.744407,50.701720,-30.875708,2.751672
1467791714.918555,784.613288,603.238426,-6.545524,-27.931234,2.743562,50.774550,-30.883275,2.751652
1467791714.934991,783.450447,604.244751,-6.509652,-27.937444,2.749435,50.844245,-30.912234,2.746732
1467791714.951814,783.104069,604.157464,-6.482472,-27.941698,2.748278,50.862921,-30.926530,2.747849
1467791714.968384,783.405509,602.362785,-6.460970,-27.952485,2.751378,50.858555,-30.920489,2.752979
1467791714.985086,782.670215,603.100130,-6.422452,-27.945041,2.746632,50.810694,-30.883045,2.753017
1467791715.001617,781.526294,604.402726,-6.383451,-27.939823,2.740063,50.872564,-30.912096,2.760783
1467791715.018415,783.942460,603.246388,-6.335542,-27.948980,2.734790,50.982163,-30.952402,2.761419
1467791715.035025,782.372158,603.770739,-6.294116,-27.945199,2.732279,51.047672,-30.969868,2.765105
1467791715.051560,783.405342,606.211100,-6.270010,-27.933920,2.741319,51.043846,-30.954210,2.766384
1467791715.068456,783.033999,606.777194,-6.248773,-27.920830,2.745177,51.034131,-30.935535,2.761888
1467791715.085031,784.175672,607.742432,-6.233452,-27.916450,2.758361,51.009907,-30.923360,2.761709
1467791715.101586,783.238701,609.494365,-6.216760,-27.922716,2.760234,50.946782,-30.886039,2.765026
1467791715.118437,783.976195,609.144026,-6.191481,-27.924818,2.760593,50.938096,-30.883948,2.770477
1467791715.134985,784.018861,610.796808,-6.174095,-27.954356,2.768148,51.002879,-30.927818,2.778709
1467791715.151688,702.993228,609.392108,-6.288270,-27.967075,2.766741,50.925923,-30.965477,2.778953
1467791715.168301,722.480624,611.305227,-6.276307,-28.022676,2.765187,50.965433,-30.994931,2.787453
1467791715.184977,723.310511,610.005156,-6.257601,-28.045045,2.771183,50.949459,-30.993307,2.782185
1467791715.201579,711.458525,609.918254,-6.244140,-28.068105,2.763396,50.946430,-30.969460,2.782396
1467791715.218219,721.922977,611.969409,-6.217781,-28.076698,2.776400,50.933608,-30.932809,2.786750
1467791715.235073,716.524749,611.233037,-6.191083,-28.088299,2.773835,51.038330,-30.985286,2.783590
1467791715.251517,714.737241,610.658183,-6.170207,-28.133379,2.785912,51.127088,-31.055162,2.787632
