# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873423.878433,1128.807976,911.241786,-13.606389,-87.390456,2.796990,46.268017,-88.209167,3.164817
1467873423.895214,1130.315797,929.204351,-13.565381,-87.279098,2.814040,46.316952,-88.218801,3.162692
1467873423.911634,1128.795345,926.155221,-13.532522,-87.272125,2.827017,46.323371,-88.192832,3.156161
1467873423.928369,1124.944510,933.837224,-13.536608,-87.314188,2.843452,46.281587,-88.153067,3.155388
1467873423.944986,1125.663384,933.216997,-13.570436,-87.430733,2.836539,46.283508,-88.214000,3.158141
1467873423.961758,1129.810604,908.304195,-13.592027,-87.492764,2.821394,46.286019,-88.246390,3.143007
1467873423.978475,1134.565545,910.439649,-13.595645,-87.484261,2.813339,46.302369,-88.279014,3.135931
1467873423.994974,1134.141173,918.452996,-13.599103,-87.521605,2.811265,46.299253,-88.248061,3.150993
1467873424.011667,1131.656905,908.171850,-13.589475,-87.525599,2.790563,46.316882,-88.246209,3.148857
1467873424.028485,1133.693417,937.707688,-13.579737,-87.467316,2.806184,46.342016,-88.269422,3.151900
1467873424.045005,1130.381387,907.494862,-13.590502,-87.481281,2.805546,46.382092,-88.313461,3.144818
1467873424.061566,1136.551852,913.008508,-13.622069,-87.482478,2.791596,46.432877,-88.438123,3.143737
1467873424.078232,1133.149447,910.558811,-13.660637,-87.386562,2.777851,46.274573,-88.342167,3.141634
1467873424.094948,1104.163827,912.065555,-13.817132,-87.462570,2.752515,46.224223,-88.442261,3.137913
1467873424.111572,1119.060119,906.373296,-13.833439,-87.422288,2.745426,46.277064,-88.581808,3.134049
1467873424.128219,1123.701863,906.678076,-13.827837,-87.332477,2.727306,46.220489,-88.504569,3.151442
1467873424.144882,1104.699552,910.368130,-13.824535,-87.257381,2.742024,46.205323,-88.445694,3.146956
1467873424.161541,1093.344576,920.383486,-13.824095,-87.149688,2.723894,46.150128,-88.377812,3.163315
1467873424.178206,1091.751489,928.242696,-13.830842,-87.038624,2.741590,46.115881,-88.367135,3.160362
1467873424.194877,1095.832815,908.105509,-13.925293,-87.249427,2.733871,46.079485,-88.403137,3.165861
1467873424.211509,1091.948156,920.451409,-13.950441,-87.194298,2.750403,46.079931,-88.474551,3.167172
1467873424.228149,1096.970846,911.549604,-13.969427,-87.202962,2.742549,46.088008,-88.572278,3.163240
1467873424.244865,1092.821077,910.937680,-13.967640,-87.165818,2.755199,46.042236,-88.567880,3.156007
1467873424.261472,1091.960749,914.344415,-13.969721,-87.142834,2.749985,46.046204,-88.574511,3.137122
1467873424.278091,1094.578515,912.074568,-13.956666,-87.113080,2.743723,46.035959,-88.512044,3.128992
1467873424.294720,1099.336906,908.276842,-13.957563,-87.134641,2.726104,46.046496,-88.488270,3.118321
1467873424.311651,1104.598517,899.220170,-14.010021,-87.138429,2.704462,45.970334,-88.442805,3.126887
1467873424.328406,1104.168972,908.779728,-14.082515,-87.166916,2.713929,45.888019,-88.331741,3.127426
1467873424.344989,1107.638891,905.795928,-14.149403,-87.204371,2.708916,45.876141,-88.408515,3.131330
1467873424.361649,1109.559448,903.838332,-14.187008,-87.243373,2.709813,45.797401,-88.381123,3.122138
1467873424.378326,1111.448265,908.435376,-14.196066,-87.225941,2.705828,45.714744,-88.333180,3.136307
1467873424.395006,1113.758342,907.184550,-14.198478,-87.234346,2.688542,45.675010,-88.293026,3.152886
1467873424.411563,1114.823479,907.348281,-14.197222,-87.210640,2.699344,45.660330,-88.271367,3.148567
1467873424.428235,1112.924672,916.353649,-14.191720,-87.178653,2.720024,45.617050,-88.232310,3.147671
1467873424.444839,1120.959041,917.848972,-14.206638,-87.201548,2.763491,45.616010,-88.243346,3.142369
1467873424.461690,1119.957612,910.753378,-14.222796,-87.206091,2.741944,45.579545,-88.213166,3.154251
1467873424.478224,1122.131959,906.096420,-14.238874,-87.217260,2.707580,45.533182,-88.149254,3.160140
1467873424.494904,1116.032671,908.468440,-14.233845,-87.248409,2.701860,45.497712,-88.071976,3.173730
1467873424.511601,1115.512669,905.926927,-14.198600,-87.205725,2.685171,45.472243,-87.995296,3.173731
1467873424.528409,1115.686762,909.501985,-14.165579,-87.185564,2.688136,45.457385,-87.926253,3.182240
1467873424.544849,1124.230916,901.907467,-14.154239,-87.252667,2.667722,45.520737,-87.972190,3.179462
1467873424.561578,1121.884996,906.848689,-14.149355,-87.325917,2.675715,45.581114,-88.049825,3.172299
1467873424.578238,1123.835757,917.764279,-14.151874,-87.318944,2.684221,45.566271,-88.049371,3.158629
1467873424.594889,1117.765229,914.974069,-14.155967,-87.346021,2.685930,45.540050,-88.032589,3.150825
1467873424.611554,1119.971000,919.362495,-14.160187,-87.377198,2.687946,45.538194,-88.023702,3.144300
1467873424.628192,1120.688359,917.570001,-14.152688,-87.453220,2.691829,45.581255,-88.044059,3.147748
1467873424.644804,1114.665568,926.997709,-14.107912,-87.481110,2.717386,45.699301,-88.174600,3.153362
1467873424.661530,1124.975983,905.210290,-14.044911,-87.432648,2.676161,45.754976,-88.238665,3.159558
1467873424.678193,1120.506811,907.486988,-14.029028,-87.405181,2.669285,45.762800,-88.250449,3.152876
1467873424.694864,1118.530559,911.115722,-14.023968,-87.345521,2.665805,45.770592,-88.276132,3.152658
1467873424.711456,1116.773557,915.108628,-14.042269,-87.327635,2.686752,45.800397,-88.372356,3.149705
1467873424.728186,1116.256240,921.014203,-14.067012,-87.285112,2.691250,45.860382,-88.525550,3.165400
1467873424.744784,1111.512249,926.566347,-14.071903,-87.270417,2.682490,45.890650,-88.592391,3.185418
1467873424.761449,1140.065546,913.894569,-13.981988,-87.315256,2.665577,45.935610,-88.494514,3.182823
1467873424.778213,1228.882938,912.383288,-13.834903,-87.378332,2.658120,46.172219,-88.566655,3.186692
1467873424.795042,1185.913996,909.897177,-13.846247,-87.426807,2.664367,46.190625,-88.620729,3.197449
1467873424.811593,1199.259767,919.885601,-13.858740,-87.499180,2.696125,46.224247,-88.695118,3.215382
1467873424.828144,1201.366751,917.173288,-13.888950,-87.547861,2.723617,46.249659,-88.807269,3.207940
1467873424.844697,1203.445661,932.089109,-13.957851,-87.726284,2.751908,46.241054,-88.918087,3.216708
1467873424.861381,1208.252111,923.614203,-14.009411,-87.917675,2.763918,46.140734,-88.839131,3.216914
1467873424.877942,1213.615861,933.657906,-14.035124,-87.976011,2.771198,46.144633,-88.855033,3.226568
1467873424.894660,1204.471844,926.444661,-14.040556,-88.039479,2.778684,46.157977,-88.847983,3.225282
1467873424.911263,1211.686913,922.141822,-14.022268,-88.104894,2.772035,46.206729,-88.873945,3.223570
1467873424.927895,1205.479328,918.320960,-14.002792,-88.084914,2.753685,46.267954,-88.904311,3.225865
1467873424.944590,1213.800006,932.524592,-13.998428,-88.092957,2.793679,46.265597,-88.869855,3.230367
1467873424.961275,1221.300760,896.535118,-14.049281,-88.209874,2.778728,46.247317,-88.904241,3.222203
1467873424.977906,1213.984964,902.220203,-14.102690,-88.247946,2.767031,46.200367,-88.870340,3.231387
1467873424.994571,1210.628735,944.479966,-14.118017,-88.208134,2.779610,46.136740,-88.746282,3.233071
1467873425.011198,1211.833392,917.940294,-14.108019,-88.198636,2.788490,46.138584,-88.696645,3.231420
1467873425.027823,1214.767452,923.532284,-14.087919,-88.137676,2.814804,46.128409,-88.648052,3.226482
1467873425.044521,1201.347419,917.623090,-14.093994,-88.070123,2.794298,46.103907,-88.583638,3.224119
1467873425.061167,1191.386027,935.121941,-14.016641,-88.037470,2.823960,46.131430,-88.500267,3.229273
1467873425.077812,1200.449539,914.068542,-13.978730,-88.000269,2.808404,46.201214,-88.544459,3.250743
1467873425.094464,1192.927320,919.465632,-13.955717,-88.006001,2.806752,46.240737,-88.608968,3.264656
1467873425.111126,1191.351991,886.415448,-13.934328,-88.017977,2.790687,46.208815,-88.579929,3.264723
1467873425.127778,1190.714966,904.320230,-13.896394,-87.979740,2.798602,46.231058,-88.625625,3.258976
1467873425.144434,1192.231330,927.300873,-13.858165,-87.959596,2.818788,46.268105,-88.635905,3.245087
1467873425.161355,1187.992350,912.836447,-13.780185,-87.886401,2.803450,46.360467,-88.662423,3.258690
1467873425.177848,1187.463838,912.043120,-13.706904,-87.760969,2.801974,46.413930,-88.583196,3.265488
1467873425.194471,1186.886870,943.716921,-13.664916,-87.713819,2.823215,46.383730,-88.463314,3.286101
1467873425.211099,1185.038368,922.165176,-13.649925,-87.729670,2.823553,46.373954,-88.406515,3.292716
1467873425.227774,1186.170963,931.342195,-13.643243,-87.735018,2.838185,46.340011,-88.329403,3.291287
1467873425.244478,1186.094183,924.383399,-13.635794,-87.781773,2.827617,46.320132,-88.305427,3.288614
1467873425.261132,1188.624716,919.294278,-13.630154,-87.857867,2.809174,46.383344,-88.372671,3.292903
1467873425.277708,1189.707091,911.152898,-13.598185,-87.878832,2.783681,46.452506,-88.470491,3.284348
1467873425.294397,1186.606786,944.033723,-13.545914,-87.752419,2.803009,46.515742,-88.548522,3.287893
1467873425.311088,1191.814887,920.919979,-13.502803,-87.731925,2.773170,46.564033,-88.573303,3.285128
1467873425.327773,1187.547412,925.365505,-13.498814,-87.675704,2.790292,46.570381,-88.573180,3.262846
1467873425.344378,1191.818783,926.125497,-13.492134,-87.620780,2.783663,46.572262,-88.580824,3.268117
1467873425.361026,1191.789516,954.146182,-13.483993,-87.550241,2.817973,46.567588,-88.559021,3.267277
1467873425.377732,1191.796634,916.553860,-13.473077,-87.551435,2.795492,46.555229,-88.544184,3.261737
1467873425.394392,1195.949343,910.631755,-13.458859,-87.623979,2.781942,46.552114,-88.533565,3.257563
1467873425.411022,1194.276947,932.354157,-13.439419,-87.643380,2.788735,46.602603,-88.578156,3.271986
1467873425.427687,1198.702156,923.962090,-13.426214,-87.678764,2.788698,46.668810,-88.595338,3.276154
1467873425.444376,1197.026514,922.742309,-13.423036,-87.775685,2.782819,46.733616,-88.685998,3.263212
1467873425.461064,1195.321998,916.054936,-13.434145,-87.808005,2.791858,46.776836,-88.803632,3.267206
1467873425.477750,1227.032414,908.338575,-13.455233,-87.901806,2.750355,46.791847,-88.883243,3.269234
1467873425.494324,1197.005782,909.892023,-13.462590,-87.877854,2.747030,46.801228,-88.928442,3.269608
1467873425.510982,1204.896651,905.938769,-13.443128,-87.865070,2.749995,46.877075,-89.026394,3.275584
1467873425.527704,1199.137562,923.898101,-13.410649,-87.837889,2.765818,46.905704,-89.019531,3.282122
1467873425.544306,1202.499881,904.299623,-13.368886,-87.869337,2.754760,46.897515,-88.948062,3.262783
1467873425.561026,1206.939312,925.637590,-13.338848,-87.872372,2.758254,46.899498,-88.940371,3.280437
1467873425.577597,1200.439298,926.643838,-13.332288,-87.820998,2.764578,46.904181,-88.927248,3.275224
1467873425.594330,1218.067178,927.967588,-13.343420,-87.831426,2.753977,46.854926,-88.833021,3.279766
1467873425.610972,1202.657375,924.420178,-13.364280,-87.811184,2.763321,46.852567,-88.826950,3.277631
1467873425.627657,1203.790163,931.990360,-13.374053,-87.799990,2.773486,46.829256,-88.795296,3.272856
1467873425.644299,1215.587530,914.598483,-13.370033,-87.816085,2.744853,46.815312,-88.758570,3.282447
1467873425.660902,1203.246116,906.789002,-13.354300,-87.819679,2.747986,46.815292,-88.741205,3.280463
1467873425.677557,1216.305879,905.043997,-13.318152,-87.844867,2.726356,46.835331,-88.761578,3.287767
1467873425.694334,1205.466478,905.313790,-13.292788,-87.828049,2.733008,46.864815,-88.795454,3.280827
1467873425.710898,1199.769067,923.878992,-13.274864,-87.839961,2.742877,46.885865,-88.805388,3.295940
1467873425.727550,1217.262524,906.507873,-13.279320,-87.874116,2.711652,46.862093,-88.811607,3.298356
1467873425.744292,1220.061477,903.244817,-13.291820,-87.836446,2.715709,46.820312,-88.791124,3.288772
1467873425.760936,1222.117002,907.801125,-13.289423,-87.795244,2.682203,46.788668,-88.756115,3.272284
1467873425.777608,1194.495639,901.576311,-13.289895,-87.821703,2.692697,46.802470,-88.734454,3.275051
1467873425.794199,1206.418081,922.175473,-13.255212,-87.840808,2.721309,46.903532,-88.759228,3.282945
1467873425.810900,1208.242043,910.801503,-13.166495,-87.810122,2.715527,46.955183,-88.756723,3.283015
1467873425.827525,1200.451198,922.667530,-13.112814,-87.764714,2.743176,46.976746,-88.765024,3.284478
1467873425.844230,1225.719077,902.066799,-13.095637,-87.845204,2.702068,46.981875,-88.779928,3.282110
1467873425.860881,1217.327614,903.347988,-13.102803,-87.815850,2.704110,46.967307,-88.798293,3.275436
1467873425.877548,1204.294608,915.851174,-13.106910,-87.718297,2.709827,46.928950,-88.757365,3.259526
1467873425.894203,1200.106878,916.198768,-13.113728,-87.625541,2.707564,46.894827,-88.678043,3.255957
1467873425.910888,1206.792784,918.442461,-13.105677,-87.606653,2.716254,46.890927,-88.632579,3.237582
1467873425.927525,1223.599046,910.156642,-13.092473,-87.647366,2.714315,46.945502,-88.642354,3.241755
1467873425.944150,1199.211738,929.678584,-13.087372,-87.601510,2.734341,46.947902,-88.616545,3.259340
