# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871501.559864,635.022336,322.840878,-55.809502,-4.620638,2.966892,2.134836,0.522791,2.876627
1467871501.576466,637.138872,322.757640,-55.860090,-4.626570,2.961359,2.131059,0.513541,2.886767
1467871501.593107,631.055787,322.008372,-55.837017,-4.628235,2.970634,2.123334,0.522732,2.865105
1467871501.609809,638.365487,323.341357,-55.954419,-4.637306,2.973368,2.159940,0.515453,2.872950
1467871501.626428,644.107965,320.244320,-56.074796,-4.630610,2.971077,2.177012,0.556022,2.862772
1467871501.643147,642.069986,320.400198,-55.853675,-4.619784,2.962888,2.196825,0.546771,2.869055
1467871501.659724,644.900981,321.589128,-55.874517,-4.617841,2.963950,2.215451,0.518963,2.871193
1467871501.676483,646.968821,321.039128,-55.896289,-4.616802,2.966512,2.228287,0.531811,2.868750
1467871501.693165,607.281976,322.789756,-56.199482,-4.636223,2.976620,2.022783,0.499110,2.863849
1467871501.709841,405.362582,356.061444,-56.462865,-4.591746,2.967933,1.404636,0.479389,2.864541
1467871501.726423,278.929268,338.444953,-56.711863,-4.796524,2.953999,1.012088,0.454631,2.868773
1467871501.743076,281.695284,349.402778,-57.182958,-4.812517,2.949097,1.007854,0.438583,2.864887
1467871501.759802,279.671453,359.658297,-57.249354,-4.752671,2.939562,1.009533,0.429695,2.861946
1467871501.776420,271.625003,328.513671,-59.945009,-4.972757,2.952041,0.958186,0.463530,2.851214
1467871501.793131,279.577551,345.284088,-57.683712,-4.789364,2.943779,0.939351,0.472088,2.845568
1467871501.809768,283.097831,358.726458,-57.470362,-4.752965,2.935871,0.895497,0.473905,2.850457
1467871501.826406,280.093440,345.451324,-58.689570,-4.808985,2.931860,0.881369,0.505709,2.851761
1467871501.843094,276.989645,357.556730,-57.193928,-4.704608,2.917173,0.833688,0.543317,2.849754
1467871501.859723,276.562672,356.313684,-57.488284,-4.714153,2.914230,0.818886,0.553682,2.835569
1467871501.876398,281.375379,358.356075,-57.449201,-4.736099,2.914537,0.760337,0.543859,2.829814
1467871501.893106,276.173451,351.265143,-58.189821,-4.785042,2.919291,0.705957,0.542898,2.824627
1467871501.909709,269.629009,357.185954,-58.007921,-4.817273,2.922498,0.631661,0.531507,2.830592
1467871501.926396,269.532290,349.171789,-58.698461,-4.923415,2.931619,0.470715,0.505880,2.834137
1467871501.943046,243.331581,350.421288,-58.339078,-4.928706,2.944283,0.461204,0.493798,2.816883
1467871501.959719,267.048820,350.639119,-58.039526,-4.918029,2.940103,0.364963,0.491097,2.826792
1467871501.976315,266.953772,356.360874,-57.961957,-4.934335,2.938585,0.325888,0.490405,2.822404
1467871501.993010,263.586712,357.340584,-57.868273,-4.945077,2.940067,0.268968,0.487545,2.834734
1467871502.009683,264.285675,349.699126,-59.420930,-5.050720,2.943045,0.192051,0.471990,2.839424
1467871502.026353,265.534756,352.360068,-59.010252,-5.037137,2.937449,0.157927,0.460182,2.844345
1467871502.043008,260.585400,355.661478,-57.943554,-4.969562,2.932249,0.104488,0.453161,2.838523
1467871502.059706,260.349251,306.975104,-61.296889,-5.245500,2.958182,0.073665,0.469844,2.841780
1467871502.076319,1003.709875,143.831631,-70.165554,-5.773518,3.026215,0.000000,0.000000,0.000000
1467871502.176474,235.487788,364.021646,0.000000,0.000000,0.000000,0.170002,0.522420,2.778017
1467871502.193096,239.891626,358.172883,0.000000,0.000000,0.000000,0.133844,0.531166,2.786415
1467871502.209795,264.585894,358.010692,-62.245654,-4.946726,3.047719,0.055082,0.490297,2.798266
1467871502.226507,254.770863,351.005702,0.000000,0.000000,0.000000,0.048264,0.494389,2.794767
1467871502.243173,294.422394,382.969175,-59.643536,-4.876850,3.046185,0.044827,0.488111,2.807990
1467871502.259737,278.014378,357.181857,-62.080002,-5.063446,3.067744,0.059977,0.488788,2.815774
1467871502.276420,283.771362,376.159200,-59.584036,-4.865649,3.046971,0.010290,0.464682,2.826881
1467871502.293009,288.065042,390.213804,-58.726555,-4.815702,3.030640,0.020953,0.450458,2.821947
1467871502.309641,293.158682,405.284009,-59.048520,-4.787408,3.013688,-0.013651,0.460868,2.808226
1467871502.326374,298.852900,395.391629,-59.114850,-4.864691,3.002324,-0.083203,0.481442,2.817722
1467871502.342923,293.861010,414.637647,-58.439776,-4.751902,2.990856,-0.037029,0.470924,2.839583
1467871502.359722,300.623807,413.553084,-58.842247,-4.785287,2.981202,-0.051840,0.464239,2.849845
1467871502.376397,293.964608,412.310487,-58.787195,-4.842771,2.982555,0.034122,0.431247,2.855848
1467871502.392996,294.991903,416.752342,-59.327788,-4.815735,2.982296,0.009960,0.431743,2.860532
1467871502.409648,328.806440,414.221575,-58.290920,-4.821736,2.974409,0.109837,0.417737,2.861973
1467871502.426254,328.584935,383.432889,-58.261498,-4.990165,2.970402,0.186994,0.412932,2.872926
1467871502.442935,340.020630,383.157310,-58.099754,-4.973568,2.962992,0.106028,0.437406,2.881801
1467871502.459568,351.581433,387.577910,-58.552594,-5.039170,2.965153,0.071450,0.473137,2.865818
1467871502.476177,346.642819,384.058569,-59.064138,-5.113388,2.962590,0.115280,0.464523,2.874427
1467871502.492802,343.390054,376.904195,-58.128762,-5.058852,2.947151,0.088170,0.373210,2.884801
1467871502.509490,345.915006,379.723901,-58.172994,-5.064848,2.940490,0.095862,0.347445,2.885718
1467871502.526157,347.126658,377.460188,-58.299324,-5.090700,2.944937,0.117009,0.362396,2.876183
1467871502.542834,347.086389,376.599493,-58.756039,-5.125955,2.942509,0.083957,0.372170,2.863521
1467871502.559459,345.857028,375.071175,-58.236980,-5.096679,2.932835,0.070431,0.387187,2.853469
1467871502.576464,344.635075,375.579436,-58.445035,-5.126414,2.935196,0.059863,0.389712,2.842823
1467871502.592992,333.122599,374.171638,-58.260167,-5.099087,2.927138,-0.027300,0.410927,2.831696
1467871502.609624,340.650343,370.270562,-59.104321,-5.135795,2.925578,-0.068711,0.414483,2.827853
1467871502.626484,334.867488,371.280512,-58.504057,-5.106328,2.910356,-0.099018,0.418800,2.820492
1467871502.643062,321.015417,368.456827,-59.229629,-5.159742,2.903131,-0.088708,0.424325,2.810975
1467871502.659521,329.339303,368.892526,-58.354787,-5.106888,2.896386,-0.135446,0.437268,2.816090
1467871502.676171,328.735888,368.800175,-58.513010,-5.130013,2.904546,-0.160035,0.429831,2.814086
1467871502.692798,328.951488,367.822616,-58.613140,-5.146105,2.896798,-0.166030,0.415674,2.809860
1467871502.709488,322.038298,364.277738,-59.337315,-5.209243,2.892621,-0.188581,0.437908,2.807690
1467871502.726024,326.029453,361.055508,-59.102328,-5.229726,2.885735,-0.218070,0.434410,2.794649
1467871502.742683,323.397593,362.427769,-58.696519,-5.219870,2.872439,-0.287868,0.435676,2.785906
1467871502.759389,322.138367,361.056228,-58.759400,-5.246222,2.860803,-0.396641,0.435831,2.790518
1467871502.776004,317.669825,365.518138,-59.016522,-5.230337,2.849205,-0.534577,0.432042,2.775341
1467871502.792660,326.816742,364.487657,-59.225113,-5.330780,2.843073,-0.697428,0.442973,2.782040
1467871502.809361,322.998771,360.366750,-59.136914,-5.417326,2.845977,-0.826346,0.463773,2.782434
1467871502.826003,343.197121,359.535255,-59.024423,-5.450826,2.846748,-0.869465,0.472682,2.786565
1467871502.842673,347.553175,359.755953,-59.611698,-5.544588,2.858304,-0.973374,0.455546,2.795295
1467871502.859268,349.001321,356.482076,-59.302120,-5.524182,2.862096,-1.014057,0.478925,2.806410
1467871502.876004,354.023523,356.319148,-59.304756,-5.512246,2.861922,-1.005266,0.494683,2.817622
1467871502.892612,356.420482,356.888396,-59.378114,-5.489847,2.865185,-1.022260,0.524978,2.802837
1467871502.909301,354.016856,357.048756,-59.482314,-5.488370,2.859801,-1.037352,0.533922,2.808265
1467871502.925907,356.332215,356.911066,-59.431941,-5.481736,2.862952,-1.007332,0.535990,2.795818
1467871502.942619,358.818380,354.817934,-59.716144,-5.440078,2.870690,-1.004855,0.591896,2.789698
1467871502.959272,358.794551,356.592028,-59.572730,-5.391161,2.876622,-1.038988,0.633761,2.777286
1467871502.975950,357.571029,357.284756,-59.575718,-5.297583,2.884315,-1.096318,0.681517,2.783327
1467871502.992582,361.588823,358.964264,-59.648027,-5.246545,2.889251,-1.138900,0.725549,2.788125
1467871503.009205,360.765675,361.975252,-59.711762,-5.194303,2.887324,-1.156727,0.717919,2.790780
1467871503.025896,364.321893,361.101643,-59.755605,-5.152788,2.900465,-1.274377,0.751111,2.792025
1467871503.042581,362.541992,360.131597,-60.186486,-5.157253,2.908491,-1.367864,0.740003,2.807891
1467871503.059207,363.254760,362.522411,-60.118398,-5.160496,2.910852,-1.490245,0.705169,2.814812
1467871503.075850,366.557627,361.868352,-60.436486,-5.195329,2.922613,-1.579528,0.674779,2.824030
1467871503.092536,367.287877,361.720316,-60.490812,-5.223553,2.937894,-1.708902,0.672297,2.842306
1467871503.109190,365.555487,360.527996,-60.579686,-5.242393,2.944879,-1.876941,0.713447,2.847209
1467871503.125891,365.144549,360.774986,-60.686239,-5.258855,2.951006,-1.962543,0.764955,2.861125
1467871503.142504,365.693836,359.190766,-60.824750,-5.242984,2.962872,-2.019208,0.902003,2.880344
1467871503.159224,368.151924,359.363545,-60.501084,-5.136112,2.958751,-2.103402,1.043048,2.893337
1467871503.175876,381.338515,357.630239,-60.629772,-5.036046,2.965468,-1.970596,1.219635,2.905979
1467871503.192579,381.281932,358.671229,-60.138646,-4.928660,2.968616,-1.859984,1.316396,2.899667
1467871503.209186,392.880425,356.992330,-60.232597,-4.900846,2.964837,-1.768384,1.418504,2.910656
1467871503.225857,396.334365,358.196832,-60.167269,-4.873061,2.964993,-1.608068,1.445906,2.915215
1467871503.242542,394.681838,357.663306,-60.117621,-4.811421,2.972638,-1.473078,1.469218,2.914716
1467871503.259144,413.334695,359.241937,-59.935272,-4.781603,2.972219,-1.283283,1.448224,2.913973
1467871503.275794,409.961642,358.972955,-59.960667,-4.774115,2.979642,-1.145837,1.438576,2.926102
1467871503.292431,408.141844,359.723581,-59.673612,-4.758281,2.985676,-0.987262,1.402070,2.932042
1467871503.309249,409.572093,363.767306,-59.588723,-4.663035,2.992812,-0.885258,1.421576,2.944159
1467871503.325829,420.729631,362.576416,-59.578776,-4.546514,2.995494,-0.763989,1.480067,2.943679
1467871503.342449,419.755104,365.698099,-59.649377,-4.415914,3.002321,-0.663005,1.572957,2.946098
1467871503.359121,417.055234,364.886693,-59.336554,-4.310819,2.995656,-0.551728,1.638043,2.952032
1467871503.375827,419.146756,363.039517,-59.676596,-4.210764,3.011033,-0.490440,1.758470,2.955644
1467871503.392790,418.975711,364.423264,-59.497690,-4.063391,3.017540,-0.484514,1.888350,2.973358
1467871503.409188,420.277118,364.440378,-59.745391,-3.917580,3.028696,-0.472652,2.038162,2.983095
1467871503.425751,413.800782,365.922744,-59.723390,-3.784059,3.037971,-0.525230,2.177331,2.975179
1467871503.442433,421.083143,365.878736,-59.673893,-3.677021,3.051626,-0.623655,2.335305,2.991701
1467871503.459134,423.098449,366.294425,-59.900784,-3.588566,3.057786,-0.734153,2.490056,3.002033
1467871503.475744,422.555314,364.700464,-60.180999,-3.514322,3.067189,-0.849164,2.658935,3.012178
1467871503.492393,424.243269,365.237725,-60.282385,-3.452241,3.080196,-0.961947,2.813973,3.021070
1467871503.509032,423.684166,364.212752,-60.420427,-3.387878,3.084840,-1.095460,2.957584,3.032067
1467871503.525684,422.850461,364.272795,-60.626802,-3.338176,3.088572,-1.200946,3.083379,3.032846
1467871503.542368,423.874140,362.396087,-60.645418,-3.248435,3.095935,-1.361698,3.270500,3.045066
1467871503.559021,410.934411,310.160428,-60.836767,-3.092152,3.102944,-1.301843,3.188776,3.015918
1467871503.575688,425.724130,362.419323,-60.933586,-2.924766,3.114749,-1.435745,3.581245,3.011900
1467871503.592365,428.102797,360.782044,-60.962603,-2.739333,3.112773,-1.484383,3.835828,3.019117
1467871503.609041,411.628959,307.634422,-60.979476,-2.549716,3.119720,-1.282335,3.745724,3.017487
1467871503.625656,418.347924,305.860810,-60.920793,-2.394581,3.124473,-1.216913,3.880134,3.028154
1467871503.642346,408.115705,306.352490,-60.794729,-2.315011,3.122628,-1.089788,3.950715,3.029013
1467871503.659013,432.681325,357.943488,-60.744884,-2.297136,3.129115,-1.045455,4.154971,3.018857
1467871503.675775,407.499019,305.489158,-60.516369,-2.270358,3.131553,-0.821198,3.996182,3.019990
1467871503.692317,411.283244,307.828892,-60.531706,-2.205051,3.135094,-0.698037,4.073516,3.008717
1467871503.708964,438.600979,356.298801,-60.323366,-2.124218,3.129107,-0.630471,4.276559,2.998559
1467871503.725599,413.555085,308.699702,-60.065851,-2.007133,3.133022,-0.410986,4.122447,2.989330
1467871503.742350,412.370755,308.577836,-59.910652,-1.879650,3.145051,-0.214404,4.143952,2.984853
1467871503.759026,416.908218,309.664559,-59.961264,-1.736283,3.160455,-0.059606,4.121184,2.982520
1467871503.775622,420.697080,309.581096,-59.744998,-1.592318,3.157488,0.113754,4.151310,2.990581
1467871503.792278,440.797872,359.859585,-59.572923,-1.457601,3.165797,0.188147,4.314712,2.983519
1467871503.808921,419.209588,312.579812,-59.638141,-1.367217,3.171104,0.359414,4.161446,2.989407
1467871503.825585,425.615800,313.313266,-59.243583,-1.310750,3.163114,0.475598,4.135524,2.994854
1467871503.842377,435.658486,362.635509,-59.419143,-1.290567,3.155364,0.462088,4.226408,2.996809
1467871503.858884,439.137304,359.687373,-59.195034,-1.283443,3.158018,0.502992,4.213362,3.000272
1467871503.875646,389.099423,319.014970,-59.213445,-1.267143,3.173685,0.629586,4.069497,3.011486
1467871503.892276,426.969157,358.267609,-59.177707,-1.275069,3.180700,0.407667,4.202798,3.016412
1467871503.908954,425.404682,360.500589,-59.262791,-1.299807,3.182692,0.349119,4.185944,3.028186
1467871503.925578,422.915825,362.492294,-59.006846,-1.362788,3.175668,0.280174,4.151004,3.029207
1467871503.942229,414.224387,321.081559,-59.312436,-1.465764,3.178083,0.258662,3.888376,3.030580
1467871503.958902,385.798276,335.658131,-59.246445,-1.573615,3.192294,0.314884,3.915547,3.035723
1467871503.975664,412.674501,324.896954,-59.372876,-1.639859,3.199442,0.125158,3.797381,3.025544
1467871503.992212,413.218558,324.611702,-59.452690,-1.665799,3.202780,0.093213,3.799981,3.028668
1467871504.008943,384.923468,333.691991,-59.441673,-1.661383,3.209943,0.158033,3.918255,3.020045
1467871504.025573,418.915638,363.859577,-59.475828,-1.647417,3.217142,-0.039334,4.035436,3.027924
1467871504.042245,383.013382,358.524211,-59.276228,-1.637699,3.226860,0.168475,4.007654,3.032250
1467871504.058929,406.173453,328.945570,-59.508026,-1.586434,3.226507,-0.046462,3.959073,3.041387
1467871504.075519,419.870638,370.997255,-59.524537,-1.520395,3.230867,-0.132091,4.199979,3.060510
1467871504.092216,379.526659,344.153268,-59.525030,-1.455104,3.238790,0.038071,4.193953,3.061745
1467871504.108871,407.657095,330.289586,-59.566599,-1.462208,3.233309,-0.138508,4.117954,3.051375
1467871504.125539,409.159843,330.311562,-59.604866,-1.532160,3.238602,-0.170095,4.120764,3.051930
1467871504.142179,415.356637,375.615447,-59.815195,-1.612362,3.239432,-0.284847,4.292502,3.053408
1467871504.158892,423.068722,376.213459,-59.939996,-1.677582,3.248846,-0.333748,4.334706,3.058818
1467871504.175522,420.363309,377.884998,-60.063948,-1.737198,3.256011,-0.442233,4.422714,3.064966
1467871504.192241,423.344784,374.648612,-60.157622,-1.806790,3.265445,-0.525512,4.485959,3.081021
1467871504.208826,420.271392,375.579080,-60.239071,-1.844408,3.274376,-0.584740,4.512092,3.086965
1467871504.225416,421.140675,376.798198,-60.182974,-1.849051,3.276848,-0.630871,4.544867,3.077483
1467871504.242187,420.639577,374.879941,-60.171676,-1.847798,3.278686,-0.604541,4.576866,3.080504
1467871504.258828,411.633090,334.329125,-59.830648,-1.806120,3.266514,-0.479620,4.434543,3.082125
1467871504.275632,414.708287,330.165151,-60.033804,-1.754327,3.264020,-0.447932,4.477998,3.095768
1467871504.292307,413.351782,374.313112,-59.749767,-1.683767,3.269426,-0.431147,4.680310,3.106118
1467871504.309041,416.435172,374.344071,-59.824943,-1.632958,3.276752,-0.338617,4.720025,3.097445
1467871504.325620,418.233655,371.329628,-59.642456,-1.546819,3.270510,-0.222059,4.767948,3.099426
1467871504.342328,415.757379,372.476728,-59.637301,-1.472112,3.279177,-0.103012,4.832977,3.100678
1467871504.359163,411.167100,371.318071,-59.278893,-1.362062,3.290629,0.007696,4.904932,3.111099
1467871504.375503,413.229580,371.424689,-59.304823,-1.265301,3.296034,0.117576,4.985141,3.109783
1467871504.392293,402.589965,331.548190,-59.041699,-1.188450,3.293390,0.239175,4.882536,3.108632
1467871504.408989,404.864403,326.478396,-59.313296,-1.087205,3.295550,0.266788,4.989675,3.110021
1467871504.425724,399.276835,328.819929,-59.242418,-0.982670,3.297051,0.249359,5.110176,3.107470
1467871504.442294,401.445151,325.624398,-59.281359,-0.913125,3.304549,0.207201,5.181322,3.120426
1467871504.458974,365.612610,355.501753,-59.293206,-0.830071,3.302284,0.311562,5.373004,3.120876
1467871504.475572,399.483768,329.075717,-59.241057,-0.775041,3.300842,0.109017,5.311134,3.125364
1467871504.492266,396.866212,329.451567,-59.572877,-0.670183,3.311391,0.011171,5.415484,3.134329
1467871504.508969,392.407772,328.680928,-59.450573,-0.555836,3.313426,-0.099778,5.509523,3.145167
1467871504.525513,392.940890,327.442454,-59.638765,-0.447222,3.318442,-0.266804,5.631409,3.143679
1467871504.542332,402.661992,379.624057,-59.622048,-0.357980,3.316412,-0.517388,6.028276,3.147985
1467871504.558880,391.117160,323.308861,-59.869324,-0.266286,3.319247,-0.624651,5.893634,3.151509
1467871504.575545,394.301590,380.135921,-60.034823,-0.126723,3.328118,-0.892370,6.354684,3.150822
1467871504.592242,393.153793,323.666760,-60.204542,0.035510,3.327964,-0.968797,6.270261,3.156273
1467871504.608888,390.406554,321.440555,-60.243752,0.241448,3.324288,-1.103238,6.470900,3.157139
1467871504.625561,398.981945,383.953020,-60.184124,0.432968,3.310540,-1.265149,6.917769,3.168185
1467871504.642186,385.755428,322.726217,-59.998028,0.588275,3.308486,-1.180833,6.837759,3.173983
1467871504.658789,391.171937,320.524316,-60.269289,0.785109,3.300589,-1.228660,6.966242,3.167534
1467871504.675849,388.885811,320.736504,-60.253788,1.014913,3.302825,-1.199565,7.150013,3.161046
1467871504.692028,423.830924,383.229243,-60.050426,1.210015,3.308961,-1.208533,7.613118,3.166098
1467871504.708766,415.961393,320.792606,-60.292202,1.363394,3.306596,-1.102514,7.459983,3.162357
1467871504.725516,413.128266,381.821243,-59.983307,1.422936,3.291786,-1.158434,7.800139,3.169534
