# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885863.461794,989.110002,361.310119,-58.390761,-86.445394,2.744025,3.608538,-87.388910,2.736265
1467885863.478450,987.868782,352.167178,-58.378012,-86.359394,2.745614,3.595256,-87.371048,2.740950
1467885863.495092,987.823503,371.125122,-58.356473,-86.310506,2.768221,3.580168,-87.407833,2.740475
1467885863.511736,991.682503,363.177333,-58.419327,-86.344305,2.775421,3.565887,-87.445052,2.750728
1467885863.528417,993.203031,362.873951,-58.465209,-86.380087,2.782735,3.516125,-87.444046,2.750051
1467885863.545021,992.124182,365.414807,-58.567534,-86.454248,2.778019,3.461130,-87.464973,2.732723
1467885863.561898,997.682818,368.340131,-58.666357,-86.499243,2.792599,3.388453,-87.463905,2.761230
1467885863.578396,994.603067,368.734643,-58.741057,-86.520483,2.793283,3.316326,-87.418907,2.780253
1467885863.595020,998.809193,372.869937,-58.749505,-86.455117,2.810799,3.273014,-87.351052,2.780054
1467885863.611783,997.944113,370.829334,-58.797681,-86.356592,2.810660,3.223808,-87.290298,2.783954
1467885863.628360,997.873623,370.375495,-58.887038,-86.327024,2.812678,3.154665,-87.178524,2.786866
1467885863.645006,996.404828,376.249884,-58.908656,-86.211266,2.811164,3.085407,-87.092286,2.805594
1467885863.661677,991.858180,373.335176,-59.018564,-86.208037,2.804131,2.973053,-87.077173,2.805654
1467885863.678306,996.893083,372.905890,-59.137742,-86.247578,2.803844,2.863574,-87.079757,2.796225
1467885863.694986,1003.317690,381.698469,-59.227908,-86.242754,2.802300,2.734696,-87.053594,2.800399
1467885863.711671,995.200983,377.492404,-59.377170,-86.322563,2.818426,2.594719,-87.038662,2.820107
1467885863.728333,1000.341280,381.066013,-59.502304,-86.367877,2.824678,2.482240,-87.019324,2.832075
1467885863.744977,1003.754742,377.374742,-59.564462,-86.368545,2.811870,2.364803,-87.076222,2.818087
1467885863.761686,1001.935035,375.656362,-59.728555,-86.377804,2.821707,2.217315,-86.927966,2.840801
1467885863.778295,999.118530,373.522104,-59.820676,-86.290118,2.817436,2.071225,-86.788422,2.835708
1467885863.795038,999.650559,374.681412,-59.930451,-86.217011,2.802050,1.950545,-86.787685,2.827434
1467885863.811640,1001.044699,372.372591,-60.054489,-86.201442,2.817191,1.825073,-86.707812,2.813723
1467885863.828251,1004.011390,372.727983,-60.134966,-86.141984,2.805609,1.747468,-86.668297,2.792499
1467885863.844981,996.464112,366.088553,-60.241647,-86.225401,2.776229,1.655742,-86.713469,2.780058
1467885863.861603,1002.687675,367.759419,-60.292611,-86.249656,2.768506,1.591081,-86.768625,2.781796
1467885863.878324,1002.013227,367.201851,-60.430124,-86.362704,2.758597,1.528628,-86.816243,2.780542
1467885863.894919,1000.541084,367.260951,-60.483610,-86.374597,2.771706,1.454288,-86.765807,2.779649
1467885863.911556,998.656598,362.958698,-60.571605,-86.355684,2.765558,1.378864,-86.726143,2.777045
1467885863.928347,1001.836321,362.774951,-60.695139,-86.367136,2.755575,1.293717,-86.697352,2.771797
1467885863.944891,1001.466143,360.391632,-60.794076,-86.348507,2.747514,1.220945,-86.658391,2.754349
1467885863.961558,1017.217062,361.161343,-60.709740,-86.309570,2.743637,1.237388,-86.656987,2.761616
1467885863.978276,1037.000143,363.527623,-60.702028,-86.356811,2.742254,1.262396,-86.688160,2.739146
1467885863.994872,1030.102214,366.913194,-60.716882,-86.346376,2.738130,1.208871,-86.686815,2.733556
1467885864.011607,1053.797006,368.676333,-60.734523,-86.359791,2.743467,1.196011,-86.722271,2.715824
1467885864.028203,1059.031931,376.181027,-60.790003,-86.411915,2.729988,1.174685,-86.759193,2.729167
1467885864.044851,1044.942184,369.054539,-60.809301,-86.416481,2.729012,1.169718,-86.755121,2.706750
1467885864.061556,1052.194088,379.663609,-60.817954,-86.375008,2.728059,1.153980,-86.692706,2.698703
1467885864.078255,1058.829320,379.775798,-60.845339,-86.336197,2.740978,1.153060,-86.625316,2.703571
1467885864.094845,1060.791426,380.162392,-60.850969,-86.360615,2.735593,1.151775,-86.664922,2.695280
1467885864.111510,1059.839904,378.971137,-60.848131,-86.422304,2.727639,1.147436,-86.680995,2.696843
1467885864.128207,1061.428010,378.577438,-60.878843,-86.445987,2.720804,1.149371,-86.684910,2.692481
1467885864.144819,1074.365422,383.443273,-60.815971,-86.483377,2.720557,1.258327,-86.627347,2.699910
1467885864.161474,1121.404821,380.919664,-60.793338,-86.619703,2.712471,1.374090,-86.708797,2.721696
1467885864.178137,1117.995375,387.089090,-60.799816,-86.664926,2.732789,1.368745,-86.808398,2.718540
1467885864.194826,1108.942614,380.879161,-60.824342,-86.692904,2.743530,1.336372,-86.792346,2.721247
1467885864.211479,1117.281769,378.618516,-60.885389,-86.750113,2.735719,1.314962,-86.792373,2.709183
1467885864.228122,1136.267678,383.300680,-60.871376,-86.749778,2.731128,1.271193,-86.869366,2.720499
1467885864.244779,1118.742576,382.542867,-60.979995,-86.832654,2.731404,1.212939,-86.918699,2.735461
1467885864.261436,1116.568383,380.028436,-61.074210,-86.926475,2.728994,1.169051,-86.891203,2.740826
1467885864.278072,1120.028690,384.247382,-61.095922,-86.971642,2.734991,1.134706,-86.872995,2.737990
1467885864.294766,1123.444837,381.602650,-61.082344,-86.962286,2.751237,1.123823,-86.879536,2.733108
1467885864.311396,1126.075741,385.462210,-61.045467,-86.983119,2.765623,1.112474,-86.927370,2.734425
1467885864.328091,1125.383705,385.452019,-61.075207,-87.116747,2.765982,1.129795,-86.976392,2.724896
1467885864.344743,1162.628333,383.822607,-60.902589,-87.089425,2.778996,1.245772,-86.977308,2.710660
1467885864.361460,1238.933714,390.847565,-60.802080,-87.121020,2.772755,1.347432,-86.996272,2.708979
1467885864.378056,1239.369657,387.530487,-60.851328,-87.146200,2.770764,1.347478,-87.075814,2.693729
1467885864.394724,1239.726749,394.507161,-60.879669,-87.077103,2.772103,1.343180,-87.009312,2.710579
1467885864.411401,1233.347247,394.890724,-60.866418,-86.982400,2.769694,1.351313,-86.888622,2.683275
1467885864.428102,1237.481887,396.119057,-60.860156,-86.919714,2.769187,1.377915,-86.837310,2.689356
1467885864.444687,1236.336001,393.977333,-60.877149,-87.028149,2.787778,1.407696,-86.860171,2.677098
1467885864.461363,1239.009006,397.112844,-60.909458,-87.186052,2.774786,1.436990,-87.004006,2.682621
1467885864.478023,1233.238539,400.547965,-60.917430,-87.274003,2.769506,1.430325,-87.004919,2.681243
1467885864.494742,1240.228562,399.361486,-60.991763,-87.390584,2.766925,1.471350,-87.101322,2.682690
1467885864.511344,1241.170077,399.485452,-60.993693,-87.418111,2.746419,1.484184,-87.114004,2.693354
1467885864.528046,1245.100777,396.563031,-60.932573,-87.413725,2.743564,1.548891,-87.198068,2.678876
1467885864.544675,1273.939009,397.864724,-60.745680,-87.367500,2.724942,1.693530,-87.162833,2.675449
1467885864.561300,1277.123180,393.753014,-60.799199,-87.517115,2.745746,1.775370,-87.222837,2.659457
1467885864.578387,1286.999427,388.816429,-60.841779,-87.652373,2.758046,1.803424,-87.306189,2.648288
1467885864.594717,1280.853738,387.483292,-60.884266,-87.749093,2.766084,1.788790,-87.367573,2.663803
1467885864.611370,1294.697224,386.093956,-61.036568,-87.960661,2.773068,1.717945,-87.463878,2.648637
1467885864.628173,1288.442036,387.147001,-61.048566,-87.980602,2.752328,1.635249,-87.586730,2.627684
1467885864.644780,1302.043923,387.625206,-61.192974,-88.165289,2.761349,1.546598,-87.609392,2.631548
1467885864.661478,1305.309763,385.238762,-61.359303,-88.344472,2.752559,1.478594,-87.647082,2.632388
1467885864.678191,1304.055235,383.334169,-61.420980,-88.409155,2.745286,1.427170,-87.623892,2.616412
1467885864.694736,1307.940098,386.105797,-61.460984,-88.450221,2.741602,1.381754,-87.556106,2.621421
1467885864.711420,1307.135268,388.461990,-61.491759,-88.432528,2.748363,1.337867,-87.561287,2.602381
1467885864.728018,1308.549389,384.823493,-61.595445,-88.490751,2.762843,1.273269,-87.541841,2.614979
1467885864.744689,1307.306919,383.249662,-61.623348,-88.485485,2.784244,1.212166,-87.555325,2.615475
1467885864.761424,1311.020668,389.300599,-61.638030,-88.506290,2.762323,1.178563,-87.600759,2.613853
1467885864.778039,1306.644651,387.292283,-61.618547,-88.581202,2.759552,1.191295,-87.639398,2.618911
1467885864.794709,1310.709754,393.592970,-61.621230,-88.720546,2.763597,1.216117,-87.707210,2.625048
1467885864.811354,1306.567084,388.964276,-61.561570,-88.767496,2.768336,1.265018,-87.763822,2.621584
1467885864.827875,1309.282999,387.102231,-61.552522,-88.771759,2.762797,1.284370,-87.739221,2.612779
1467885864.844718,1303.901811,389.669082,-61.550990,-88.764827,2.752156,1.255205,-87.708593,2.601535
1467885864.861335,1289.776650,389.939523,-61.583434,-88.680313,2.750581,1.171054,-87.660357,2.588788
1467885864.877978,1284.467318,390.127909,-61.536585,-88.574968,2.751483,1.148406,-87.643601,2.597633
1467885864.894757,1290.662098,386.667541,-61.516552,-88.540918,2.752021,1.171284,-87.626594,2.580405
1467885864.911337,1285.998888,387.375766,-61.536339,-88.634160,2.765566,1.218558,-87.675745,2.566564
1467885864.928022,1277.700522,387.433168,-61.417315,-88.570212,2.761895,1.309807,-87.771529,2.580463
1467885864.944849,1284.693667,385.295865,-61.285113,-88.583493,2.755623,1.378988,-87.826312,2.577105
1467885864.978021,1282.813678,387.699658,-61.208683,-88.575765,2.762495,1.498531,-87.904764,2.582453
1467885864.994501,1274.534843,387.024669,-61.099036,-88.419769,2.771451,1.506147,-87.847399,2.567551
1467885865.011289,1279.382518,387.421081,-61.036419,-88.342849,2.764390,1.511493,-87.843075,2.568789
1467885865.027868,1273.593838,387.546060,-60.984997,-88.308236,2.763348,1.515164,-87.903655,2.552468
1467885865.044592,1270.603139,383.561798,-60.969900,-88.293794,2.745841,1.526245,-87.917050,2.545741
1467885865.061255,1273.094468,392.134987,-60.988036,-88.301325,2.727394,1.536934,-87.820838,2.551792
1467885865.077933,1278.039219,384.699652,-61.042610,-88.373055,2.730443,1.599448,-87.824373,2.551904
1467885865.094491,1272.703762,387.544130,-60.982678,-88.388967,2.738450,1.635779,-87.905311,2.548638
1467885865.111353,1275.942358,388.115115,-60.965106,-88.490689,2.748644,1.673233,-87.996521,2.562135
1467885865.127922,1282.423108,383.460586,-61.022400,-88.653189,2.740433,1.730182,-88.094297,2.544310
1467885865.144472,1273.401245,388.199419,-60.892414,-88.517428,2.747408,1.747326,-88.020700,2.555930
1467885865.161118,1275.202527,384.660019,-60.902729,-88.528009,2.726272,1.800931,-88.006055,2.549719
1467885865.194567,1268.596127,386.237186,-60.748331,-88.393935,2.728091,1.868833,-87.963948,2.560529
1467885865.211205,1269.474367,385.215385,-60.702726,-88.347726,2.724133,1.950349,-87.972443,2.559206
1467885865.227872,1273.757277,383.922992,-60.672156,-88.288700,2.713127,2.023370,-87.935176,2.539604
1467885865.244589,1273.549919,384.193466,-60.557777,-88.228394,2.724626,2.068992,-87.973306,2.527183
1467885865.261183,1271.682212,383.511349,-60.519944,-88.233022,2.708440,2.133261,-88.039453,2.545344
1467885865.277929,1274.232895,383.726776,-60.549342,-88.323938,2.718259,2.175256,-88.107355,2.526994
1467885865.294604,1271.784319,385.767715,-60.539691,-88.325952,2.739601,2.190276,-88.133662,2.528513
1467885865.311142,1325.462559,384.859554,-60.247661,-88.267277,2.716165,2.388332,-88.159717,2.540024
1467885865.327912,1359.107340,384.202588,-60.143441,-88.301540,2.726345,2.500024,-88.211651,2.536660
1467885865.344531,1379.545605,379.834818,-60.240520,-88.434739,2.713203,2.506436,-88.279456,2.530864
1467885865.361161,1371.417594,385.940605,-60.211375,-88.448209,2.722060,2.550578,-88.343229,2.549592
1467885865.377816,1370.515667,381.801490,-60.257272,-88.524246,2.723279,2.567484,-88.344959,2.557332
1467885865.394319,1376.701196,379.768530,-60.169042,-88.417160,2.709391,2.569253,-88.385011,2.557100
1467885865.411176,1357.277565,380.554844,-60.275312,-88.497805,2.703771,2.515175,-88.338427,2.550170
1467885865.427776,1370.655486,381.533873,-60.312561,-88.565948,2.706123,2.496964,-88.365861,2.532921
1467885865.444463,1367.154875,382.430382,-60.357020,-88.595683,2.702621,2.450455,-88.367883,2.514656
1467885865.461244,1361.737016,382.963572,-60.329518,-88.556293,2.721362,2.444322,-88.317968,2.501455
1467885865.477744,1365.141576,381.251641,-60.348234,-88.543336,2.702617,2.439141,-88.253737,2.520998
1467885865.494508,1367.425263,385.566722,-60.388698,-88.547544,2.720668,2.441070,-88.166977,2.535507
1467885865.511129,1365.439235,381.296284,-60.354980,-88.451288,2.730023,2.425723,-88.095848,2.552526
1467885865.527684,1366.004101,385.398875,-60.325331,-88.309754,2.717890,2.421997,-88.018341,2.542955
1467885865.544444,1366.425004,384.620533,-60.345196,-88.279660,2.718975,2.410015,-87.995438,2.528415
1467885865.561054,1363.798072,384.044680,-60.324139,-88.285863,2.718543,2.383767,-88.079755,2.530562
1467885865.577659,1362.662305,383.337320,-60.439635,-88.476687,2.711891,2.364659,-88.178051,2.520359
1467885865.594270,1363.770945,383.418585,-60.474219,-88.514480,2.724150,2.341642,-88.182999,2.535958
1467885865.610936,1367.156260,383.462360,-60.526481,-88.514368,2.755263,2.315271,-88.157925,2.521074
1467885865.627622,1363.244434,390.576994,-60.566142,-88.507279,2.765555,2.260107,-88.080839,2.520837
1467885865.644270,1242.419599,375.763185,-60.769478,-88.349471,2.761523,2.000838,-88.017251,2.515274
1467885865.660963,1258.176892,380.096551,-60.904603,-88.445273,2.746648,1.870888,-87.961252,2.524719
1467885865.677596,1250.074821,382.428565,-60.874853,-88.318192,2.732750,1.818775,-88.017987,2.543109
1467885865.694203,1259.392876,376.976514,-61.040296,-88.402151,2.726160,1.724625,-87.988694,2.552952
1467885865.710897,1253.353578,372.778446,-61.173659,-88.417999,2.716797,1.623140,-88.070214,2.551927
1467885865.727518,1251.685072,372.391174,-61.222442,-88.387499,2.724844,1.499075,-88.100805,2.577098
1467885865.744254,1257.592445,375.702195,-61.381388,-88.483891,2.702303,1.399192,-88.118947,2.575965
1467885865.760876,1256.881407,374.407400,-61.355831,-88.351183,2.712352,1.339254,-88.033596,2.573229
1467885865.777534,1256.175027,372.448416,-61.485496,-88.458439,2.720459,1.285148,-88.109689,2.549812
1467885865.794340,1256.667805,367.951953,-61.579132,-88.464467,2.722970,1.188359,-88.016315,2.537964
1467885865.810855,1257.979267,369.974325,-61.696202,-88.435685,2.715427,1.096083,-87.979159,2.546910
1467885865.827485,1254.936057,371.212496,-61.740990,-88.358435,2.716114,0.990426,-87.905531,2.566217
1467885865.844147,1256.714504,365.666113,-61.816474,-88.368244,2.711969,0.938049,-87.919979,2.545991
1467885865.860898,1257.168987,376.297839,-61.829093,-88.401624,2.702995,0.911713,-87.933721,2.557947
1467885865.877625,1256.178321,370.541972,-61.791049,-88.474576,2.709758,0.942497,-88.046396,2.569970
1467885865.894155,1248.752499,377.987185,-61.650986,-88.368442,2.711137,0.978070,-88.101408,2.571482
1467885865.910815,1259.175174,369.160055,-61.661038,-88.504558,2.691927,1.007646,-88.071908,2.562755
1467885865.927590,1262.234863,370.480508,-61.710857,-88.630691,2.684508,1.003145,-88.139416,2.534500
1467885865.944135,1261.328542,371.339101,-61.702419,-88.554699,2.667041,0.981645,-88.117990,2.530377
1467885865.960850,1255.893363,372.008498,-61.712527,-88.495986,2.655544,0.959481,-88.061851,2.531445
1467885865.977471,1264.567702,373.798222,-61.683492,-88.481963,2.645254,1.008676,-87.974772,2.522692
1467885865.994142,1265.754234,375.601605,-61.653210,-88.483945,2.657652,1.087359,-87.943638,2.531262
1467885866.010837,1259.628314,371.563396,-61.548632,-88.399648,2.658258,1.158456,-87.858837,2.539386
1467885866.027442,1264.720951,371.921250,-61.547727,-88.422078,2.676464,1.213187,-87.833449,2.525776
1467885866.044098,1262.860011,371.840104,-61.511701,-88.413843,2.665785,1.250710,-87.798737,2.515928
1467885866.060799,1266.695571,374.063216,-61.453222,-88.380166,2.652866,1.290651,-87.872637,2.520712
1467885866.094153,1269.173705,372.228851,-61.356399,-88.459870,2.678188,1.481357,-87.978791,2.507876
1467885866.110738,1263.793089,373.207556,-61.248526,-88.481517,2.679264,1.554344,-87.993789,2.504480
1467885866.127452,1275.150352,373.265193,-61.220003,-88.444130,2.686446,1.633334,-88.004681,2.475908
1467885866.144048,1274.295155,370.137238,-61.241551,-88.344057,2.684673,1.642102,-87.969952,2.467970
1467885866.160780,1277.838916,341.701342,-61.246965,-88.225781,2.660547,1.573364,-87.790256,2.462084
1467885866.177390,1272.189955,308.026901,-61.194562,-88.133796,2.658162,1.550747,-87.685650,2.475981
1467885866.194068,1278.473222,304.575782,-61.176961,-88.277762,2.639897,1.626482,-87.859642,2.496165
1467885866.210735,1282.522324,300.174210,-61.141073,-88.462067,2.640283,1.704780,-88.050385,2.494260
1467885866.227524,1281.921826,290.661543,-61.117892,-88.554767,2.633207,1.748393,-88.140291,2.483749
1467885866.244047,1284.779309,285.947404,-61.200381,-88.506215,2.614956,1.732960,-88.115660,2.466405
1467885866.260766,1278.556457,287.293468,-61.263777,-88.277066,2.609100,1.618057,-87.935236,2.469526
1467885866.277391,1279.898493,281.617636,-61.425821,-88.120064,2.624025,1.507675,-87.790623,2.468456
1467885866.294067,1281.657599,284.404289,-61.476350,-88.008520,2.620064,1.449689,-87.725725,2.460999
1467885866.310710,1278.485242,285.699167,-61.463190,-88.082826,2.623024,1.484972,-87.780757,2.453588
1467885866.327315,1275.494239,284.057841,-61.403486,-88.109820,2.611884,1.545707,-87.772377,2.454587
