# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791160.178773,393.902005,994.343613,-16.929594,-19.189835,2.864448,39.680271,-20.223684,2.780452
1467791160.195490,395.014630,1003.978366,-17.105265,-19.270275,2.860353,39.500787,-20.226029,2.781818
1467791160.212082,397.445086,996.606308,-17.268771,-19.311941,2.860621,39.319714,-20.216474,2.781577
1467791160.228802,397.304068,999.678861,-17.410884,-19.345415,2.864154,39.168197,-20.181180,2.781757
1467791160.245413,396.271832,1005.581156,-17.517488,-19.359026,2.858500,39.089874,-20.157596,2.784811
1467791160.262101,459.056865,997.643893,-17.437706,-19.358905,2.851745,39.121355,-20.114102,2.788786
1467791160.278796,456.479816,1003.130803,-17.442344,-19.371021,2.866059,39.106634,-20.123209,2.788937
1467791160.295417,467.035503,996.756979,-17.476052,-19.411809,2.860946,39.083027,-20.146683,2.773426
1467791160.312045,470.350954,996.139819,-17.475904,-19.427906,2.868356,39.083290,-20.141560,2.762846
1467791160.328727,469.143547,1002.016709,-17.439753,-19.418164,2.878017,39.110685,-20.119424,2.777900
1467791160.345362,471.840960,996.802936,-17.398001,-19.384692,2.877780,39.142781,-20.070649,2.775405
1467791160.362163,472.719609,994.852191,-17.319778,-19.341257,2.890791,39.221310,-20.027263,2.782920
1467791160.378882,472.137742,999.809663,-17.203248,-19.281648,2.893985,39.338167,-20.000205,2.793470
1467791160.395504,471.144493,993.604322,-17.050680,-19.220866,2.899012,39.502831,-19.949586,2.790305
1467791160.412243,471.822419,998.185839,-16.860683,-19.132452,2.895916,39.695193,-19.897294,2.786100
1467791160.429053,473.009217,998.238281,-16.642594,-19.067263,2.899654,39.899149,-19.866734,2.786322
1467791160.445611,471.909471,994.916459,-16.404385,-19.006361,2.893419,40.157580,-19.856027,2.786343
1467791160.462291,472.054643,995.753790,-16.139497,-18.954547,2.888663,40.432677,-19.883352,2.786343
1467791160.478797,468.404349,993.678544,-15.877239,-18.917960,2.877645,40.643930,-19.915224,2.777720
1467791160.495664,466.158895,996.151543,-15.587626,-18.905786,2.864974,40.976252,-19.995144,2.780375
1467791160.512359,461.175341,999.945220,-15.285561,-18.886281,2.869813,41.262697,-20.053018,2.782639
1467791160.528995,463.357146,993.044478,-15.007728,-18.895265,2.867897,41.534548,-20.133849,2.782789
1467791160.545726,461.292935,994.600003,-14.746410,-18.889358,2.866092,41.793993,-20.211096,2.782762
1467791160.562265,457.433189,994.883892,-14.531808,-18.887190,2.874819,42.033516,-20.276333,2.787531
1467791160.579148,454.913697,992.619960,-14.342524,-18.884468,2.874962,42.228535,-20.335855,2.783128
1467791160.595582,452.973374,991.609564,-14.184188,-18.864325,2.880245,42.412396,-20.369180,2.793255
1467791160.612217,452.378956,990.517163,-14.047614,-18.840444,2.887905,42.537731,-20.368531,2.789434
1467791160.629067,451.957973,993.351385,-13.927431,-18.805493,2.885158,42.634408,-20.350657,2.796168
1467791160.645584,449.496804,994.165563,-13.830673,-18.774915,2.884860,42.749461,-20.348173,2.798486
1467791160.662376,450.360532,990.073425,-13.773130,-18.759239,2.885291,42.806580,-20.325497,2.805791
1467791160.678856,448.005810,995.301236,-13.700048,-18.733618,2.894635,42.876850,-20.305768,2.809153
1467791160.695532,473.403387,988.811331,-13.553592,-18.707589,2.892875,43.003590,-20.278591,2.796076
1467791160.712376,462.967548,992.427925,-13.492343,-18.699020,2.885329,43.073261,-20.295785,2.798033
1467791160.728950,476.970804,992.087675,-13.466096,-18.725855,2.883715,43.096142,-20.317032,2.798064
1467791160.745619,484.228368,992.055802,-13.456852,-18.755617,2.887485,43.110137,-20.363827,2.796075
1467791160.762426,487.639937,993.543314,-13.438618,-18.801932,2.883165,43.117200,-20.386824,2.790322
1467791160.778835,485.327358,995.225496,-13.410722,-18.808890,2.877795,43.108532,-20.391087,2.806398
1467791160.795607,490.950576,992.682754,-13.398532,-18.810281,2.886652,43.107252,-20.377798,2.810738
1467791160.812275,496.784809,998.577636,-13.366968,-18.810940,2.883148,43.086342,-20.355675,2.807642
1467791160.828857,499.279712,988.620808,-13.330977,-18.785745,2.881968,43.110292,-20.336884,2.791095
1467791160.845525,495.886282,998.775166,-13.287914,-18.751232,2.884873,43.169174,-20.326779,2.805153
1467791160.862142,501.481081,991.559012,-13.227679,-18.711520,2.871180,43.199809,-20.312444,2.800617
1467791160.878896,496.434484,990.743056,-13.163588,-18.656203,2.875704,43.249793,-20.287573,2.800095
1467791160.895432,500.593867,997.522232,-13.063769,-18.620487,2.874929,43.353204,-20.293499,2.799596
1467791160.912311,500.757878,987.547630,-12.966804,-18.600577,2.872264,43.429669,-20.287572,2.787212
1467791160.928941,501.334359,988.519373,-12.877027,-18.591173,2.871565,43.516098,-20.310303,2.781958
1467791160.945477,502.253592,996.344126,-12.791476,-18.598218,2.881626,43.583467,-20.322950,2.789900
1467791160.962140,503.950042,999.863335,-12.712121,-18.607649,2.885990,43.664646,-20.345913,2.795965
1467791160.978897,504.981695,989.790825,-12.669048,-18.623170,2.885955,43.673484,-20.362799,2.783588
1467791160.995468,504.725973,991.984853,-12.639054,-18.649957,2.886274,43.677916,-20.386397,2.780963
1467791161.012138,510.112076,996.723924,-12.608925,-18.673261,2.881060,43.674650,-20.406121,2.798121
1467791161.028966,506.141691,990.113016,-12.591432,-18.706310,2.883638,43.680384,-20.417556,2.798105
1467791161.045340,504.822013,997.125181,-12.561716,-18.717309,2.883384,43.708023,-20.416781,2.802946
1467791161.062303,506.187694,989.546797,-12.529412,-18.694560,2.887318,43.757396,-20.410852,2.797651
1467791161.078733,505.330029,989.124242,-12.485685,-18.664608,2.884281,43.791325,-20.378557,2.789285
1467791161.095507,508.564175,989.422181,-12.449796,-18.630088,2.878982,43.812227,-20.336312,2.783960
1467791161.112156,515.327120,990.147463,-12.331066,-18.599333,2.872821,43.948421,-20.307400,2.766972
1467791161.128682,548.207130,989.876189,-12.181070,-18.552020,2.881311,44.053116,-20.262945,2.771515
1467791161.145360,556.941320,984.991839,-12.159877,-18.521948,2.882787,44.069842,-20.243466,2.756327
1467791161.162137,561.050305,985.747348,-12.141540,-18.512961,2.877947,44.121062,-20.250103,2.757309
1467791161.178853,564.660443,985.618021,-12.106692,-18.521101,2.894690,44.151061,-20.283619,2.742882
1467791161.195443,569.819191,985.425692,-12.055346,-18.537028,2.899804,44.153658,-20.287813,2.745645
1467791161.211994,568.520862,986.943834,-12.025314,-18.544655,2.903933,44.145003,-20.306453,2.758112
1467791161.228894,570.570517,985.581541,-12.002217,-18.553208,2.900508,44.172038,-20.333589,2.768697
1467791161.245502,569.495236,986.685542,-11.983318,-18.541744,2.896217,44.213249,-20.353020,2.765887
1467791161.262085,575.253833,986.004814,-11.959758,-18.533099,2.899087,44.218258,-20.356797,2.765260
1467791161.278775,574.721881,985.931245,-11.952480,-18.528314,2.905484,44.230448,-20.368713,2.773975
1467791161.295176,572.613995,987.480745,-11.956822,-18.511801,2.910440,44.207880,-20.361189,2.774685
1467791161.311958,573.246889,986.300485,-11.991945,-18.504108,2.895137,44.130652,-20.335060,2.773489
1467791161.328669,570.547283,986.186803,-11.986976,-18.499538,2.899897,44.129587,-20.312617,2.782665
1467791161.345366,570.662398,993.369151,-11.977139,-18.481787,2.908202,44.107229,-20.285164,2.781839
1467791161.361936,566.425009,986.134908,-11.986344,-18.468569,2.901920,44.106036,-20.268571,2.774423
1467791161.378649,564.285648,983.403339,-12.002263,-18.478098,2.902953,44.049734,-20.252004,2.773806
1467791161.395243,563.548658,991.828114,-12.029842,-18.493611,2.901285,44.005860,-20.236300,2.778943
1467791161.411925,565.050843,990.038315,-12.071374,-18.484419,2.892160,43.969239,-20.221951,2.773906
1467791161.428623,560.522247,986.690534,-12.145473,-18.481891,2.896704,43.913504,-20.208578,2.779110
1467791161.445066,563.409666,983.694593,-12.220417,-18.469028,2.908001,43.800629,-20.164966,2.772216
1467791161.461747,562.512694,983.694376,-12.314210,-18.462641,2.904532,43.737203,-20.147394,2.762817
1467791161.478393,545.656604,980.444644,-12.508669,-18.449763,2.907924,43.556084,-20.121788,2.750546
1467791161.495031,324.736445,1003.149495,-13.101693,-18.442129,2.898359,42.932986,-20.067283,2.763472
1467791161.511683,250.041420,1000.075880,-13.486634,-18.496704,2.892728,42.601224,-20.056568,2.765447
1467791161.528296,249.420782,993.937579,-13.662086,-18.486566,2.890983,42.465653,-19.992778,2.773909
1467791161.544908,244.446577,1009.145940,-13.703046,-18.464815,2.895850,42.496781,-19.902172,2.774816
1467791161.561545,240.711559,1013.314640,-13.612021,-18.438983,2.900887,42.691843,-19.825474,2.782132
1467791161.578300,234.458996,1008.785238,-13.348354,-18.355172,2.900215,43.080389,-19.773047,2.789007
1467791161.595062,232.841695,1013.035134,-13.029310,-18.315341,2.898788,43.492825,-19.745991,2.786201
1467791161.611547,231.386267,1018.266870,-12.682156,-18.245743,2.898965,43.891977,-19.738399,2.789183
1467791161.628213,232.444959,1013.180712,-12.411449,-18.188470,2.905903,44.206133,-19.727159,2.791512
1467791161.644937,230.939933,1020.479871,-12.256286,-18.173152,2.908419,44.433840,-19.732832,2.806450
1467791161.661573,227.941728,1017.565715,-12.181269,-18.180102,2.920075,44.561724,-19.744682,2.805821
1467791161.678262,231.074506,1011.180519,-12.184445,-18.187845,2.920349,44.581573,-19.782943,2.821168
1467791161.694908,225.836853,1010.441521,-12.293281,-18.224853,2.919467,44.477747,-19.814189,2.816062
1467791161.711572,222.542511,1016.204121,-12.407873,-18.301707,2.914674,44.404157,-19.864056,2.837496
1467791161.728310,219.919996,1014.595814,-12.521684,-18.387022,2.916997,44.281841,-19.930270,2.837949
1467791161.744846,218.108924,1011.801530,-12.628661,-18.445700,2.906074,44.199836,-19.961273,2.828890
1467791161.761509,215.330816,1020.412414,-12.723968,-18.439708,2.909223,44.096560,-19.892487,2.835143
1467791161.778157,215.169413,1015.589124,-12.852603,-18.338140,2.908392,43.947576,-19.752172,2.829006
1467791161.794883,214.374534,1014.742710,-13.049789,-18.117760,2.922144,43.754197,-19.454961,2.827991
1467791161.811586,214.317303,1011.998396,-13.322832,-17.800062,2.925643,43.499862,-19.030968,2.826097
1467791161.828140,213.710970,1015.004355,-13.676179,-17.421916,2.931096,43.133463,-18.524558,2.844137
1467791161.844850,213.623652,1017.051219,-14.090491,-17.108451,2.933463,42.660811,-18.019854,2.851265
1467791161.861527,212.930501,1016.331375,-14.546658,-16.866752,2.935580,42.173460,-17.624159,2.848752
1467791161.878129,212.511404,1023.287077,-15.043719,-16.709108,2.938200,41.654478,-17.280804,2.850371
1467791161.894846,212.735467,1018.175758,-15.551802,-16.632286,2.940034,41.142916,-17.026230,2.853672
1467791161.911446,212.827770,1018.166477,-16.053338,-16.625317,2.932990,40.634491,-16.823430,2.853324
1467791161.928134,219.178065,1022.935865,-16.501301,-16.665438,2.927872,40.112486,-16.685831,2.858729
1467791161.944830,220.322478,1023.215723,-16.961568,-16.760088,2.929565,39.613246,-16.609944,2.857275
1467791161.961466,219.597093,1022.871420,-17.428553,-16.870869,2.918598,39.185584,-16.583582,2.853660
1467791161.978099,223.274681,1023.675269,-17.846412,-17.010362,2.912822,38.732254,-16.565259,2.863230
1467791161.994732,224.248867,1027.892110,-18.234188,-17.111400,2.903679,38.343499,-16.546194,2.862145
1467791162.011398,225.842099,1028.025286,-18.600285,-17.194277,2.897331,37.986718,-16.512536,2.871809
1467791162.028217,227.227229,1028.325885,-18.936096,-17.270214,2.890144,37.652796,-16.481283,2.860612
1467791162.044729,228.625755,1030.725206,-19.240064,-17.319222,2.882832,37.351500,-16.461395,2.849834
1467791162.061370,226.612363,1026.410577,-19.527672,-17.350765,2.877832,37.119106,-16.446655,2.839676
1467791162.078065,230.269531,1029.771509,-19.754899,-17.364803,2.875581,36.867847,-16.374294,2.838823
1467791162.094742,233.441400,1029.505918,-19.941715,-17.373739,2.881845,36.682030,-16.326607,2.840378
1467791162.111406,231.795684,1030.790953,-20.125219,-17.415154,2.887422,36.531634,-16.309139,2.837627
1467791162.128054,230.008487,1030.472205,-20.282027,-17.409914,2.882398,36.380158,-16.243963,2.826434
1467791162.144688,226.618487,1033.403476,-20.425414,-17.382449,2.890953,36.270520,-16.173718,2.834242
1467791162.161519,221.356887,1026.334241,-20.501623,-17.353906,2.888277,36.222857,-16.135347,2.822816
1467791162.178003,217.240981,1031.529845,-20.543054,-17.328934,2.886903,36.200495,-16.070437,2.819558
1467791162.194711,217.923650,1027.182192,-20.548935,-17.323160,2.892408,36.225696,-16.059474,2.810412
1467791162.211342,211.806453,1030.946523,-20.510448,-17.345121,2.891862,36.277912,-16.066432,2.810570
1467791162.227981,210.238605,1029.359688,-20.456092,-17.359274,2.887464,36.400039,-16.103142,2.808321
1467791162.244761,208.226783,1031.362240,-20.363973,-17.382063,2.878722,36.475254,-16.139013,2.803096
1467791162.261361,205.411631,1030.606151,-20.270372,-17.421049,2.880107,36.635044,-16.200140,2.801504
1467791162.278012,207.592581,1028.877576,-20.128712,-17.450476,2.881675,36.758753,-16.257110,2.804161
1467791162.294742,204.740027,1032.306907,-20.011636,-17.498408,2.874455,36.882528,-16.343996,2.814680
1467791162.311299,201.498063,1032.645404,-19.902388,-17.557762,2.875471,37.060602,-16.430037,2.813935
1467791162.327952,200.862285,1034.441219,-19.762332,-17.580540,2.875391,37.187673,-16.488894,2.819687
1467791162.344620,199.936355,1033.086833,-19.650797,-17.599572,2.875423,37.297372,-16.538707,2.820643
1467791162.361291,200.835430,1029.366139,-19.514180,-17.620525,2.878542,37.461691,-16.610913,2.817016
1467791162.377970,201.691915,1033.119482,-19.372184,-17.632543,2.870872,37.629777,-16.664501,2.815268
1467791162.394616,202.780284,1030.764588,-19.275796,-17.631933,2.870403,37.714664,-16.714707,2.801449
1467791162.411264,202.347267,1035.107677,-19.194741,-17.640527,2.873783,37.836523,-16.763369,2.804896
1467791162.427899,204.807135,1033.110050,-19.099746,-17.629122,2.869069,37.904536,-16.774426,2.817125
1467791162.444569,205.650944,1029.494173,-19.022475,-17.636133,2.868404,38.012941,-16.813610,2.808107
1467791162.461416,204.439591,1035.566235,-18.946160,-17.642648,2.869624,38.052503,-16.853281,2.818615
1467791162.477900,207.232413,1031.545440,-18.876800,-17.659503,2.862959,38.139774,-16.938543,2.824662
1467791162.494598,208.110714,1032.806775,-18.816579,-17.691216,2.864356,38.174260,-16.982693,2.824209
1467791162.511236,211.723028,1033.414333,-18.766327,-17.741502,2.861000,38.194579,-17.030089,2.823459
1467791162.527856,211.342994,1036.598458,-18.711782,-17.765220,2.863366,38.255993,-17.097301,2.822189
1467791162.544619,214.604984,1033.092253,-18.679810,-17.793982,2.868259,38.305594,-17.139363,2.822257
1467791162.561206,214.041650,1035.158611,-18.646720,-17.817424,2.866275,38.321568,-17.179942,2.817829
1467791162.577863,214.635029,1035.289005,-18.643478,-17.859273,2.861668,38.309599,-17.225776,2.820076
1467791162.594638,213.552473,1032.952530,-18.621305,-17.884849,2.857075,38.313140,-17.247998,2.805500
1467791162.611171,215.338786,1038.768958,-18.597285,-17.883807,2.850546,38.318058,-17.265426,2.815505
1467791162.627830,215.154713,1038.750291,-18.599158,-17.891030,2.860909,38.326375,-17.284013,2.819120
1467791162.644491,215.781590,1035.920112,-18.596884,-17.910675,2.863074,38.362391,-17.324271,2.823656
1467791162.661187,213.788153,1040.242458,-18.577411,-17.927914,2.869017,38.395982,-17.371986,2.842322
1467791162.677944,213.033121,1033.473240,-18.591488,-17.943891,2.865517,38.413462,-17.413747,2.858315
1467791162.694483,213.140648,1035.989491,-18.565562,-17.963314,2.865521,38.436583,-17.434826,2.848799
1467791162.711170,213.718368,1037.795539,-18.524949,-17.954828,2.876912,38.434449,-17.446451,2.847364
1467791162.727908,209.541600,1036.291444,-18.525264,-17.986559,2.879337,38.437886,-17.464283,2.842765
1467791162.744673,208.231272,1037.196912,-18.510922,-18.011759,2.883992,38.443783,-17.493861,2.834027
1467791162.761253,207.779770,1043.150537,-18.495073,-18.027553,2.879677,38.438063,-17.519890,2.833035
1467791162.777977,206.633141,1040.704419,-18.469760,-18.030343,2.872090,38.443204,-17.523761,2.827637
1467791162.794597,204.680658,1038.471923,-18.458080,-18.020903,2.877091,38.474024,-17.527674,2.828879
1467791162.811237,207.041478,1037.476439,-18.422825,-18.000014,2.876228,38.497083,-17.507464,2.837155
1467791162.828031,204.305494,1041.574570,-18.406590,-17.976884,2.877275,38.535306,-17.491217,2.839373
1467791162.844506,202.028284,1031.712115,-18.386059,-17.968681,2.880708,38.589211,-17.480107,2.823294
1467791162.861374,205.459560,1039.697318,-18.327110,-17.928939,2.886073,38.614957,-17.465637,2.826620
1467791162.877959,204.141961,1039.896813,-18.288177,-17.902891,2.897390,38.652714,-17.447466,2.843308
1467791162.894642,206.210521,1040.264800,-18.184242,-17.894182,2.894995,38.754855,-17.460870,2.842478
1467791162.911368,208.065472,1040.112958,-18.141870,-17.887428,2.901746,38.795740,-17.476668,2.839351
1467791162.927849,214.200676,1040.674736,-18.066883,-17.860923,2.901701,38.817651,-17.475615,2.845311
1467791162.944933,212.073517,1035.944553,-18.013901,-17.823411,2.904640,38.877214,-17.463739,2.845331
1467791162.961396,214.754039,1036.532162,-17.954594,-17.810545,2.898083,38.961510,-17.474376,2.852172
1467791162.978065,218.209463,1039.165045,-17.902505,-17.776715,2.892556,38.980062,-17.458827,2.853665
1467791162.994855,220.252180,1039.582817,-17.841856,-17.747210,2.905953,39.001420,-17.446146,2.853270
1467791163.011466,220.558443,1040.257872,-17.814459,-17.730527,2.903619,39.037365,-17.440630,2.854743
1467791163.028125,223.290076,1040.620706,-17.768576,-17.720337,2.909254,39.081006,-17.450154,2.856583
1467791163.044644,223.928257,1037.259276,-17.739675,-17.710918,2.906059,39.127426,-17.455863,2.866120
