# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886149.519949,1111.471457,910.577552,-52.267895,-96.229326,2.647014,7.198262,-106.816732,2.629113
1467886149.536520,1097.701757,934.882492,-52.189116,-96.365599,2.660020,7.275257,-106.950001,2.652804
1467886149.553186,1091.838977,922.466739,-52.124548,-96.499201,2.657104,7.373839,-107.019382,2.643510
1467886149.569868,1110.865914,932.381531,-51.964801,-96.480212,2.646651,7.480208,-107.071613,2.617737
1467886149.586509,1103.523203,926.390721,-51.920452,-96.438556,2.652681,7.561063,-107.003325,2.585575
1467886149.603162,1101.380856,944.847578,-51.889074,-96.226332,2.671194,7.601209,-106.787449,2.597687
1467886149.619867,1105.040191,912.506873,-51.848914,-95.976786,2.643959,7.623705,-106.577133,2.584121
1467886149.636460,1087.903403,921.386106,-51.838599,-95.858803,2.657044,7.630717,-106.434566,2.577216
1467886149.653271,1105.494396,931.729613,-51.799939,-95.980340,2.665990,7.645590,-106.574506,2.605738
1467886149.669911,1104.333443,922.143009,-51.723452,-96.175687,2.658589,7.680551,-106.881847,2.612955
1467886149.686447,1122.582028,932.514799,-51.647901,-96.294513,2.658652,7.719486,-107.077713,2.646938
1467886149.703141,1108.349023,931.393628,-51.625675,-96.457367,2.639451,7.750529,-107.187332,2.645407
1467886149.719862,1112.621440,952.128266,-51.613899,-96.534201,2.638616,7.790695,-107.287097,2.655384
1467886149.736513,1131.703677,923.506045,-51.537733,-96.488761,2.642531,7.861286,-107.286349,2.640634
1467886149.753077,1126.621463,905.764684,-51.458304,-96.270245,2.641214,7.898512,-107.128811,2.633498
1467886149.769835,1125.941348,936.827713,-51.483487,-96.020126,2.678773,7.853570,-107.033510,2.611407
1467886149.786448,1133.747336,936.902218,-51.543140,-95.898424,2.703630,7.811904,-106.870045,2.622876
1467886149.803087,1117.983252,922.658173,-51.571697,-95.899951,2.706721,7.789197,-106.888147,2.609457
1467886149.819834,1124.351003,956.696001,-51.585324,-96.043020,2.754658,7.762609,-107.068756,2.583008
1467886149.836398,1138.129550,938.880894,-51.624163,-96.282320,2.746485,7.736574,-107.273371,2.610379
1467886149.853124,1143.371539,919.141873,-51.616799,-96.364565,2.733208,7.727674,-107.429009,2.611763
1467886149.869786,1138.481616,931.898322,-51.676140,-96.386516,2.703139,7.705621,-107.448769,2.618217
1467886149.886396,1156.743905,923.905289,-51.762874,-96.356368,2.691496,7.652414,-107.362050,2.617127
1467886149.903057,1131.590105,917.439640,-51.811274,-96.139107,2.689943,7.549099,-107.182965,2.595732
1467886149.919775,1150.976516,921.574408,-51.952220,-96.070636,2.679448,7.475341,-107.014630,2.594521
1467886149.936365,1147.024341,914.893726,-52.000085,-95.951194,2.661692,7.399525,-106.913376,2.602776
1467886149.953132,1141.196799,912.964925,-52.166403,-96.144147,2.662916,7.345962,-106.965992,2.613372
1467886149.969685,1134.119719,922.949456,-52.215527,-96.354892,2.672999,7.322865,-107.170494,2.610514
1467886149.986372,1139.961973,935.206308,-52.231141,-96.571623,2.666709,7.290316,-107.427455,2.620345
1467886150.003052,1134.764273,942.770561,-52.272675,-96.749656,2.669574,7.261512,-107.535962,2.617727
1467886150.019719,1134.043984,900.749945,-52.276030,-96.723207,2.651022,7.212152,-107.622900,2.593543
1467886150.036327,1147.896561,946.524910,-52.430588,-96.753872,2.643402,7.155858,-107.507824,2.616229
1467886150.052989,1145.724013,906.132486,-52.429915,-96.448349,2.627662,7.081059,-107.312329,2.605082
1467886150.069651,1134.804841,936.454240,-52.445933,-96.115261,2.627976,6.997387,-107.051245,2.617989
1467886150.086368,1147.103384,928.387963,-52.565120,-95.993877,2.625548,6.941450,-106.782389,2.637688
1467886150.103007,1035.806902,1013.556187,-52.764757,-95.880671,2.619927,6.748854,-106.500713,2.630297
1467886150.219630,704.233666,855.558464,-54.233632,-96.202144,2.623713,0.000000,0.000000,0.000000
1467886150.236251,702.543849,897.604078,-54.187738,-96.135674,2.627762,5.336008,-106.638411,2.627628
1467886150.252925,691.812913,898.678795,-54.174483,-96.147755,2.661296,5.333641,-106.716967,2.675388
1467886150.269590,696.172775,895.202349,-54.175278,-96.252365,2.664733,5.340183,-106.902782,2.687999
1467886150.286235,693.834990,891.374993,-54.235557,-96.512480,2.687821,5.329948,-107.109224,2.692396
1467886150.303011,699.693292,884.625720,-54.298096,-96.755023,2.684482,5.306510,-107.327966,2.716792
1467886150.319576,709.037486,874.865561,-54.325900,-96.858689,2.687907,5.280245,-107.432180,2.745241
1467886150.336252,700.257773,839.561350,-54.354136,-96.807532,2.696506,5.249231,-107.460602,2.734061
1467886150.352931,705.389525,861.885147,-54.398267,-96.708061,2.688433,5.222816,-107.347294,2.767697
1467886150.369510,700.166615,869.633627,-54.392145,-96.518892,2.729197,5.196428,-107.154715,2.771012
1467886150.386233,702.381684,844.620174,-54.411150,-96.365880,2.719955,5.198711,-106.979484,2.747890
1467886150.402855,697.285111,866.528410,-54.420561,-96.286081,2.686973,5.187127,-106.915629,2.734389
1467886150.419601,700.399200,847.315746,-54.429348,-96.353098,2.703399,5.172260,-106.979946,2.726930
1467886150.436222,701.114636,823.427819,-54.486809,-96.430954,2.719677,5.064569,-107.021350,2.730076
1467886150.452853,687.349421,773.045174,-54.497998,-96.569371,2.719284,5.002553,-107.204168,2.710001
1467886150.469574,703.029731,811.111087,-54.575329,-96.812508,2.728941,5.006511,-107.437045,2.713376
1467886150.486154,689.391920,795.552116,-54.586699,-96.866206,2.750662,5.008500,-107.575414,2.713817
1467886150.502814,695.215444,808.064405,-54.615180,-96.837367,2.744314,4.999201,-107.479557,2.718374
1467886150.519593,688.975672,804.393035,-54.604070,-96.719522,2.744556,4.997420,-107.383428,2.744010
1467886150.536345,684.647786,800.797850,-54.654534,-96.675898,2.752078,4.993231,-107.293265,2.757765
1467886150.552962,685.152261,789.199872,-54.690340,-96.646489,2.761307,4.986488,-107.166034,2.756871
1467886150.569701,695.855542,792.231428,-54.647328,-96.565519,2.780525,4.984853,-107.132400,2.755376
1467886150.586161,693.500368,783.395252,-54.612525,-96.557003,2.765309,4.971491,-107.218266,2.738332
1467886150.602871,686.422392,788.960441,-54.705362,-96.791482,2.793673,4.978506,-107.347184,2.741373
1467886150.619712,691.932014,789.601309,-54.705084,-96.936651,2.768245,4.982438,-107.517911,2.738747
1467886150.636320,700.959602,791.885121,-54.681437,-97.017815,2.756113,5.023528,-107.552514,2.728005
1467886150.653043,687.784877,792.179713,-54.645191,-96.915375,2.752377,5.024259,-107.524607,2.721709
1467886150.669851,501.686631,697.883822,-55.004075,-96.689735,2.742339,4.597777,-107.400598,2.718368
1467886150.686268,361.021245,654.748079,-55.494730,-96.677764,2.722602,4.151101,-108.355626,2.714515
1467886150.703063,273.583702,616.357843,-55.814621,-96.814103,2.672605,4.002708,-109.473540,2.726491
1467886150.719616,317.609751,595.399739,-55.672262,-96.722931,2.646775,4.080363,-109.559465,2.752054
1467886150.736387,317.034062,577.856473,-55.772016,-96.996793,2.642848,4.134257,-109.835315,2.750308
1467886150.753042,304.623175,597.153699,-55.758262,-97.186064,2.636599,4.187471,-110.350118,2.748358
1467886150.769562,297.954207,597.274863,-55.826438,-97.485405,2.630464,4.240068,-110.630419,2.775323
1467886150.786379,277.102539,592.045805,-55.993695,-97.884693,2.626200,4.294402,-110.677229,2.769218
1467886150.803034,296.790571,582.804416,-55.895373,-97.790165,2.621968,4.329069,-110.861372,2.748792
1467886150.819600,292.421350,590.558864,-55.935645,-97.749757,2.650673,4.358257,-110.747810,2.769520
1467886150.836359,278.949277,568.207414,-55.994831,-97.614414,2.658256,4.311489,-110.724501,2.760371
1467886150.852975,283.082507,433.005858,-55.805603,-97.026402,2.659228,4.222171,-110.549918,2.754947
1467886150.869631,288.483480,394.559166,-55.255615,-95.953914,2.633215,4.164656,-110.273382,2.761000
1467886150.886374,287.660664,327.164509,-56.868417,-98.368832,2.642782,4.085283,-110.456768,2.758524
1467886150.902828,290.330416,376.208003,-53.978143,-93.764639,2.622035,4.046696,-110.758140,2.744429
1467886150.919567,286.812555,373.670524,-54.150539,-93.894679,2.580143,3.951220,-110.926952,2.736532
1467886150.938249,285.922754,373.210003,-54.025051,-93.506376,2.548465,3.825987,-111.113843,2.717825
1467886150.969765,271.202688,345.178386,-56.507807,-96.930975,2.553565,3.617488,-111.006803,2.742180
1467886150.986199,282.227355,373.736828,-54.484041,-93.424850,2.548128,3.553847,-110.865038,2.734858
1467886151.002843,263.925414,290.950475,-57.313735,-97.663146,2.528501,3.424137,-110.677689,2.727581
1467886151.019575,262.714766,260.122678,-56.819168,-96.737443,2.510537,3.356554,-110.626421,2.733657
1467886151.036175,279.946618,229.825361,-58.053387,-98.784021,2.511553,3.343902,-110.748432,2.732555
1467886151.052816,269.432928,230.753411,-57.205840,-97.512450,2.521684,3.386525,-110.991734,2.727761
1467886151.069534,267.806760,222.037486,-57.910717,-98.821824,2.532620,3.444631,-111.107189,2.691794
1467886151.086105,266.531397,221.903656,-57.569510,-98.381242,2.526846,3.504298,-111.227376,2.679086
1467886151.102804,272.146938,212.404444,-57.843119,-98.793836,2.517444,3.538264,-111.227279,2.672573
1467886151.119479,267.256888,210.164750,-58.095770,-99.026473,2.518566,3.563145,-111.040815,2.683225
1467886151.136091,265.135187,211.125935,-57.938556,-98.652446,2.522154,3.575198,-110.910192,2.701917
1467886151.152765,270.387015,204.273204,-58.148484,-98.802316,2.504474,3.610867,-110.737446,2.695043
1467886151.169426,261.069100,197.568128,-58.039280,-98.578884,2.514654,3.639590,-110.651106,2.663141
1467886151.186049,263.676807,195.131539,-58.027045,-98.612698,2.557160,3.694367,-110.670374,2.653633
1467886151.202719,256.194478,193.832878,-58.021609,-98.730204,2.555124,3.697555,-110.774280,2.649693
1467886151.219432,241.166303,201.983476,-58.182542,-99.138258,2.555471,3.735713,-110.953138,2.658461
1467886151.236085,238.373817,197.780523,-58.203404,-99.321947,2.559831,3.741331,-111.049860,2.631895
1467886151.252660,238.338119,198.844201,-58.253178,-99.378417,2.541274,3.726380,-111.123842,2.626319
1467886151.269305,246.969295,203.406878,-58.466894,-99.613466,2.535544,3.675364,-111.070072,2.609745
1467886151.285971,236.546468,195.864504,-58.660977,-99.625325,2.521857,3.601880,-110.941325,2.604257
1467886151.302641,225.499930,206.059248,-58.490484,-99.153492,2.538208,3.533597,-110.677178,2.607300
1467886151.319281,240.767449,194.034019,-58.609704,-99.102084,2.545515,3.442227,-110.548287,2.604795
1467886151.336121,242.733695,196.058067,-58.937560,-99.448124,2.527252,3.376396,-110.456829,2.608354
1467886151.352723,225.194292,200.595554,-59.059092,-99.588505,2.526053,3.290352,-110.609444,2.606464
1467886151.369436,236.664487,189.135058,-59.235742,-99.955069,2.513900,3.264805,-110.708898,2.619291
1467886151.386121,268.797437,192.978415,-59.139580,-99.981235,2.528184,3.341141,-110.749343,2.631466
1467886151.402787,308.003454,191.692953,-59.283612,-100.237162,2.539707,3.303246,-110.649868,2.617979
1467886151.419385,295.468087,218.665424,0.000000,0.000000,0.000000,3.206005,-110.556632,2.615774
1467886151.436064,320.158807,189.657291,-59.645759,-100.399983,2.538198,3.156249,-110.329507,2.626291
1467886151.452624,282.811319,182.709872,-59.450067,-99.945203,2.541021,3.127703,-110.168798,2.634885
1467886151.469321,292.933679,179.896886,-59.520569,-100.000677,2.566019,3.112709,-110.019636,2.630041
1467886151.485950,301.767033,174.790548,-59.798152,-100.329177,2.551686,3.086344,-109.995939,2.621022
1467886151.502651,307.311975,177.153469,-59.729072,-100.122682,2.541293,3.033239,-109.855990,2.608042
1467886151.519292,302.764142,184.345275,-59.891565,-100.224349,2.534458,2.921002,-109.914558,2.591525
1467886151.535913,288.861121,177.431337,-60.119674,-100.387089,2.537861,2.782623,-109.997545,2.584246
1467886151.552626,295.599039,175.083717,-60.071933,-100.189016,2.547930,2.667162,-109.993767,2.578705
1467886151.569122,296.843481,173.454105,-60.150205,-100.140545,2.540547,2.601740,-109.974201,2.585803
1467886151.585780,294.907082,173.838035,-60.277371,-100.135511,2.520127,2.542055,-109.779517,2.578295
1467886151.602415,310.853737,179.072458,-60.416811,-100.159587,2.546805,2.477323,-109.540911,2.574283
1467886151.619140,268.076581,184.004892,-60.301428,-99.825561,2.541609,2.392374,-109.437896,2.565717
1467886151.635739,361.839552,224.155664,0.000000,0.000000,0.000000,2.430165,-109.366479,2.573706
1467886151.652416,327.143585,180.332566,-59.381492,-98.372344,2.541937,2.334017,-109.330612,2.598318
1467886151.669059,377.177620,188.049558,-58.008285,-96.107308,2.524890,2.248714,-109.373960,2.585840
1467886151.685738,354.337252,190.212639,-58.628734,-97.091315,2.515119,2.180772,-109.405580,2.571213
1467886151.702376,349.158832,188.682776,-58.411558,-96.771400,2.522852,2.116890,-109.441029,2.586118
1467886151.719087,377.692161,202.231792,-58.080580,-96.258423,2.520320,2.108697,-109.392637,2.574667
1467886151.735697,383.514449,199.517094,-57.946243,-95.912228,2.513852,2.082233,-109.257668,2.577415
1467886151.752369,381.295872,211.102786,-57.813286,-95.575584,2.513577,2.043207,-109.069547,2.576169
1467886151.769053,383.046382,211.741831,-57.757768,-95.286094,2.522100,2.020214,-108.873722,2.578057
1467886151.785639,365.312554,216.810456,-57.869894,-95.296491,2.507958,2.010367,-108.802080,2.560409
1467886151.802299,377.148857,215.418456,-57.767411,-95.138333,2.499436,1.994617,-108.793666,2.571762
1467886151.819078,377.958690,218.923657,-57.784176,-95.188798,2.495643,1.991635,-108.787918,2.589736
1467886151.835718,375.103373,223.949432,-57.831478,-95.308938,2.486148,1.999555,-108.832931,2.581740
1467886151.852307,384.845883,223.696685,-57.618985,-95.198069,2.490022,2.035409,-108.890399,2.602486
1467886151.869124,430.432551,244.221179,-57.548974,-95.202103,2.474976,2.204954,-108.950923,2.626182
1467886151.885628,440.724488,227.636587,-57.669574,-95.369658,2.473309,2.226708,-108.907152,2.626871
1467886151.902327,451.128557,242.712677,-57.599507,-95.259871,2.482986,2.294653,-108.877300,2.627636
1467886151.919071,452.863436,247.428727,-57.497475,-95.076757,2.486977,2.364974,-108.803971,2.601273
1467886151.935621,442.400537,242.859974,-57.512955,-95.170146,2.481786,2.440991,-108.763839,2.609295
1467886151.952309,450.748968,256.520150,-57.483979,-95.322083,2.495978,2.552147,-108.783051,2.611308
1467886151.968969,451.746424,259.944467,-57.316162,-95.295237,2.567321,2.629328,-108.907436,2.605260
1467886151.985664,448.951684,255.468259,-57.403862,-95.604015,2.564272,2.700552,-109.021587,2.623351
1467886152.002281,448.156372,249.841307,-57.391694,-95.716906,2.553354,2.746582,-109.104758,2.629707
1467886152.018944,445.002671,246.998785,-57.493621,-95.892329,2.566058,2.754160,-109.119514,2.643566
1467886152.035693,438.223268,253.744913,-57.557342,-95.908061,2.557407,2.748619,-109.076441,2.657524
1467886152.052328,433.960409,248.459458,-57.598962,-95.869152,2.550591,2.742207,-108.929916,2.650549
1467886152.068969,445.719030,248.052342,-57.628932,-95.752033,2.559015,2.756141,-108.724953,2.651721
1467886152.085603,449.322107,252.232779,-57.584549,-95.594084,2.571660,2.757916,-108.580631,2.660015
1467886152.102228,445.966738,244.352747,-57.626937,-95.536661,2.559379,2.742283,-108.550944,2.652165
1467886152.118971,438.373368,251.232343,-57.622902,-95.569750,2.535166,2.737349,-108.588743,2.665633
1467886152.135571,437.860474,243.589929,-57.694122,-95.719167,2.531983,2.762371,-108.614364,2.683045
1467886152.152198,444.324163,251.668020,-57.599332,-95.775074,2.557239,2.814026,-108.726255,2.708381
1467886152.168922,449.760341,241.974923,-57.679696,-95.964293,2.554406,2.807559,-108.813235,2.733491
1467886152.185513,443.562919,246.206797,-57.724093,-96.057522,2.544925,2.829785,-108.858378,2.723636
1467886152.202319,451.901825,243.322397,-57.730696,-96.098380,2.561641,2.825856,-108.883644,2.740767
1467886152.218889,447.530989,248.112825,-57.755500,-96.066768,2.567906,2.806425,-108.876779,2.749890
1467886152.235499,454.941236,244.052952,-57.772174,-96.028563,2.578261,2.774953,-108.789084,2.739263
1467886152.252271,459.513028,240.273228,-57.788048,-95.960652,2.601026,2.728482,-108.799658,2.735820
1467886152.268855,456.359425,242.379769,-57.879414,-96.042840,2.583289,2.667460,-108.855967,2.736033
1467886152.285542,453.746832,243.384721,-57.994363,-96.198479,2.575327,2.628212,-108.925928,2.759810
1467886152.302157,449.887954,242.601347,-58.090547,-96.372561,2.601208,2.596298,-108.983606,2.769337
1467886152.318886,456.114149,241.772201,-58.038698,-96.309194,2.597661,2.563775,-109.026997,2.763584
1467886152.335488,462.983186,242.059008,-58.029075,-96.222575,2.597066,2.538560,-108.996645,2.759415
1467886152.352246,457.756171,242.604607,-58.113386,-96.177593,2.591781,2.480248,-108.953546,2.761593
1467886152.368851,459.425998,244.972368,-58.163862,-96.087312,2.608323,2.445421,-108.790601,2.786085
1467886152.385517,459.013661,240.418258,-58.213173,-96.003499,2.632308,2.396937,-108.658554,2.771136
1467886152.402098,468.717200,242.219987,-58.216795,-95.867989,2.639100,2.377444,-108.565027,2.789005
1467886152.418855,492.134385,254.253644,-58.237825,-95.947711,2.662816,2.420996,-108.434828,2.795461
1467886152.435444,501.359743,241.329669,-58.245501,-95.996893,2.664928,2.379186,-108.454987,2.794417
1467886152.452076,478.940169,238.521928,-58.324274,-96.126992,2.655051,2.357695,-108.602687,2.780996
1467886152.468876,477.969787,241.222827,-58.289088,-96.183726,2.656155,2.351941,-108.660431,2.815927
1467886152.485493,484.669421,245.725144,-58.301249,-96.203935,2.656572,2.366524,-108.701471,2.809466
1467886152.502056,487.318200,247.084370,-58.351523,-96.261324,2.657294,2.366974,-108.597367,2.813055
1467886152.518874,480.924252,239.361315,-58.429911,-96.331475,2.669637,2.379385,-108.488787,2.824953
1467886152.535389,494.263097,240.413237,-58.391927,-96.321378,2.667649,2.395316,-108.395463,2.810996
