# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798498.447658,1379.205830,859.809851,-27.901707,-12.790309,2.878836,32.192167,-19.889326,2.745651
1467798498.464176,1377.160481,853.002552,-27.892623,-12.748928,2.868523,32.211810,-19.899992,2.744783
1467798498.480889,1377.891973,849.277711,-27.882995,-12.734888,2.862789,32.239694,-19.887694,2.747475
1467798498.497433,1383.798209,865.625601,-27.948740,-12.646622,2.866798,32.251523,-19.869302,2.760357
1467798498.514189,1375.685846,832.091888,-27.870086,-12.572969,2.861803,32.294598,-19.774872,2.753587
1467798498.530789,1372.016654,833.974449,-27.999153,-12.454790,2.856735,0.000000,0.000000,0.000000
1467798498.547543,1395.886494,1113.909381,-27.986345,-12.359176,2.836627,0.000000,0.000000,0.000000
1467798498.580970,1222.432380,1051.821025,0.000000,0.000000,0.000000,32.060203,-19.399272,2.725011
1467798498.597447,1313.934780,847.914842,-27.880658,-12.309622,2.835260,32.065965,-19.335868,2.684406
1467798498.614218,1362.881169,835.738012,-27.873804,-12.304196,2.842527,32.165345,-19.375333,2.709202
1467798498.630758,1354.686821,827.014387,-27.879013,-12.329267,2.847086,32.161931,-19.409045,2.716233
1467798498.647403,1334.109145,848.351009,-27.715695,-12.223327,2.831467,31.992811,-19.372056,2.717415
1467798498.663945,1332.055078,848.381178,-27.964317,-12.347571,2.836766,31.924966,-19.381793,2.723351
1467798498.680571,1339.924259,859.736995,-27.996073,-12.287276,2.845202,31.933448,-19.429329,2.728068
1467798498.697234,1335.481187,848.968924,-27.958902,-12.367546,2.865632,31.912846,-19.452311,2.717323
1467798498.713780,1331.029135,852.901590,-27.961991,-12.410045,2.842091,31.867977,-19.457450,2.712453
1467798498.730448,1328.816729,850.811445,-27.949460,-12.425622,2.844049,31.862943,-19.467654,2.721816
1467798498.747079,1330.739765,846.120770,-27.871759,-12.419764,2.837746,31.879682,-19.474052,2.725336
1467798498.763760,1326.667371,846.715755,-27.885879,-12.463161,2.833788,31.846604,-19.483163,2.733350
1467798498.780392,1325.531174,846.167640,-27.819096,-12.443066,2.834389,31.906813,-19.516769,2.732606
1467798498.797069,1324.419451,845.288483,-27.782359,-12.465111,2.835687,31.928136,-19.550984,2.739689
1467798498.813701,1326.199212,851.032970,-27.766815,-12.465927,2.844315,31.957576,-19.545955,2.739563
1467798498.830488,1324.635302,851.017304,-27.675200,-12.427626,2.826815,31.956477,-19.522659,2.738642
1467798498.847022,1324.558994,853.077069,-27.664286,-12.442608,2.839562,31.987459,-19.520592,2.736419
1467798498.863692,1322.359024,852.480866,-27.587421,-12.412881,2.831481,32.056991,-19.528734,2.742333
1467798498.880361,1323.963422,864.654508,-27.629939,-12.336634,2.832705,32.078939,-19.532175,2.740886
1467798498.897012,1320.396759,850.647674,-27.547241,-12.423203,2.847463,32.083468,-19.533832,2.742508
1467798498.913723,1321.354400,849.467928,-27.548096,-12.418432,2.854749,32.083267,-19.520791,2.729572
1467798498.930336,1320.331203,851.925525,-27.493928,-12.390871,2.849692,32.095997,-19.510643,2.738118
1467798498.946982,1320.012180,854.608799,-27.455393,-12.394883,2.873857,32.154818,-19.523089,2.725514
1467798498.963712,1322.025391,855.556658,-27.436322,-12.405945,2.869771,32.171240,-19.526084,2.732718
1467798498.980369,1317.848432,852.239184,-27.367499,-12.406213,2.857424,32.199459,-19.519681,2.734515
1467798498.996978,1322.670100,854.174080,-27.324524,-12.407417,2.842873,32.215502,-19.525973,2.744145
1467798499.013681,1321.217364,851.186545,-27.309102,-12.421391,2.844598,32.261420,-19.550939,2.747151
1467798499.030362,1330.444210,858.507501,-27.240281,-12.336600,2.852319,32.399718,-19.610950,2.747110
1467798499.047049,1337.618761,871.846099,-27.243377,-12.348287,2.855167,32.477117,-19.669398,2.747561
1467798499.063652,1341.234708,863.737619,-27.268616,-12.387517,2.851908,32.546732,-19.709579,2.753283
1467798499.080296,1343.610475,868.399243,-27.279612,-12.398982,2.857525,32.568995,-19.746912,2.750278
1467798499.097017,1351.461851,873.494034,-27.310538,-12.424861,2.854449,32.601900,-19.777508,2.738662
1467798499.113589,1352.812669,873.061459,-27.337066,-12.441355,2.843360,32.621193,-19.808578,2.737580
1467798499.130279,1351.886985,867.653011,-27.460106,-12.486878,2.831202,32.634557,-19.837545,2.727687
1467798499.146969,1354.994484,874.294765,-27.376021,-12.482672,2.841197,32.669715,-19.885323,2.731564
1467798499.163577,1358.321368,870.711001,-27.399077,-12.506733,2.838551,32.711449,-19.934853,2.721797
1467798499.180394,1361.794231,872.316971,-27.444053,-12.568420,2.821603,32.707702,-19.972395,2.716402
1467798499.196901,1357.609200,866.652288,-27.454417,-12.602142,2.820912,32.670301,-19.966926,2.715327
1467798499.213610,1358.827350,871.348439,-27.537550,-12.552463,2.833087,32.662780,-19.963945,2.719088
1467798499.230220,1361.936652,869.699738,-27.578733,-12.546259,2.828113,32.661746,-19.960272,2.703447
1467798499.246868,1366.311369,868.230384,-27.624582,-12.586289,2.823108,32.652178,-19.959250,2.692093
1467798499.263614,1359.600819,865.903377,-27.589110,-12.564740,2.824160,32.647915,-19.961952,2.688195
1467798499.280249,1361.134010,867.254434,-27.699484,-12.566956,2.822646,32.652326,-19.966815,2.693044
1467798499.296860,1357.751033,858.968653,-27.657452,-12.607850,2.816033,32.650158,-19.971533,2.700930
1467798499.313537,1357.941280,864.173339,-27.658023,-12.570804,2.811607,32.645128,-19.971033,2.691922
1467798499.330187,1361.645063,855.493401,-27.646499,-12.608546,2.807453,32.611803,-19.973949,2.697822
1467798499.346914,1371.910294,865.050952,-27.739590,-12.577786,2.812733,32.604111,-19.986329,2.692651
1467798499.363508,1355.664481,855.239924,-27.778393,-12.616888,2.803684,32.568421,-20.008037,2.688254
1467798499.380152,1364.182681,861.464597,-27.780938,-12.635473,2.803708,32.580146,-20.028686,2.694097
1467798499.396904,1361.145492,859.991141,-27.779384,-12.644235,2.800566,32.586733,-20.051129,2.695301
1467798499.413540,1364.299717,859.536302,-27.731008,-12.644961,2.799416,32.616571,-20.087719,2.700349
1467798499.430218,1360.827044,863.988048,-27.712588,-12.655149,2.803792,32.616762,-20.122375,2.696592
1467798499.446794,1363.579252,862.497339,-27.759321,-12.679615,2.810762,32.616981,-20.136336,2.684462
1467798499.463521,1366.354222,864.913763,-27.725544,-12.685483,2.817188,32.637696,-20.158200,2.685126
1467798499.480284,1392.251185,846.972569,-28.754252,-13.172413,2.833971,32.645898,-20.171332,2.685733
1467798499.496804,1365.428416,856.978871,-27.714821,-12.725613,2.840753,32.639900,-20.189367,2.690378
1467798499.513498,1367.687087,861.515100,-27.726123,-12.719164,2.842223,32.630471,-20.211399,2.686873
1467798499.530118,1364.563754,861.610205,-27.735325,-12.758753,2.832343,32.638371,-20.225072,2.696274
1467798499.546786,1364.093221,864.199375,-27.699719,-12.768457,2.837720,32.650776,-20.231775,2.702734
1467798499.563448,1369.803141,863.169114,-27.717790,-12.775026,2.837366,32.669586,-20.235679,2.703864
1467798499.580125,1368.109529,862.922798,-27.714429,-12.794388,2.834283,32.675951,-20.239371,2.706249
1467798499.596752,1366.362057,863.366741,-27.671735,-12.799022,2.848406,32.691203,-20.254595,2.699160
1467798499.613495,1375.244501,861.193953,-27.941223,-12.899716,2.841033,32.696350,-20.266786,2.710180
1467798499.630071,1371.540448,862.665692,-27.752628,-12.840430,2.857346,32.716142,-20.278192,2.711215
1467798499.646792,1371.168923,852.068873,-27.681613,-12.849325,2.876413,32.715050,-20.281583,2.701389
1467798499.663395,1367.809327,860.898287,-27.697646,-12.833008,2.885941,32.716167,-20.284835,2.701045
1467798499.680087,1371.372760,862.204949,-27.647032,-12.826881,2.873109,32.752339,-20.300631,2.700727
1467798499.696861,1368.717614,861.499387,-27.664145,-12.844732,2.885060,32.762971,-20.315395,2.707173
1467798499.713358,1376.941654,861.945721,-27.591456,-12.850536,2.884899,32.822734,-20.344190,2.717511
1467798499.730096,1396.242647,859.912996,-27.439453,-12.873834,2.889112,32.899238,-20.333253,2.727681
1467798499.746655,1397.370147,850.941050,-27.399167,-12.907560,2.875563,32.877812,-20.322808,2.738101
1467798499.763345,1391.126368,847.664518,-27.188828,-12.821963,2.877926,32.857015,-20.320104,2.748550
1467798499.780096,1390.480806,813.970613,-27.295223,-13.030459,2.901710,32.841570,-20.314451,2.755732
1467798499.796677,1403.861320,857.953086,-27.427512,-12.918821,2.920699,32.834618,-20.326835,2.762451
1467798499.813383,1393.019123,846.014856,-27.445285,-12.898606,2.915782,32.770916,-20.338362,2.760730
1467798499.830123,1400.747125,855.078285,-27.483650,-12.897328,2.940500,32.731728,-20.346535,2.768422
1467798499.846709,1398.539316,846.685711,-27.433381,-12.875172,2.935170,32.698073,-20.354829,2.782647
1467798499.863311,1408.604456,848.300938,-27.534602,-12.901134,2.950582,32.676035,-20.358804,2.799521
1467798499.880028,1402.484319,849.880754,-27.529328,-12.867082,2.945760,32.622098,-20.355868,2.804155
1467798499.896676,1407.624334,848.369073,-27.597348,-12.876488,2.952679,32.584331,-20.351029,2.815619
1467798499.913395,1404.425890,848.912699,-27.648012,-12.894958,2.962524,32.534556,-20.348110,2.822130
1467798499.930044,1406.785425,847.524470,-27.711468,-12.922180,2.967705,32.475419,-20.327735,2.819852
1467798499.946679,1398.045255,848.124105,-27.673402,-12.915165,2.988334,32.423314,-20.333068,2.833234
1467798499.963544,1395.582484,847.472995,-27.691534,-12.942349,2.995772,32.399010,-20.338946,2.844105
1467798499.980047,1397.904048,847.897695,-27.716486,-12.975223,3.000387,32.381865,-20.352000,2.853181
1467798499.996728,1403.070628,848.708930,-27.657549,-12.977472,3.003116,32.410351,-20.358722,2.864812
1467798500.013487,1400.262814,848.567318,-27.675050,-12.987995,3.014817,32.449883,-20.359479,2.876157
1467798500.029993,1402.494625,864.638958,-27.667980,-12.929006,3.019914,32.480008,-20.367644,2.876411
1467798500.046904,1398.667734,849.162039,-27.625451,-12.996605,3.017681,32.512688,-20.367563,2.879352
1467798500.063367,1400.482826,855.431155,-27.733294,-12.938138,3.025087,32.576110,-20.363078,2.888076
1467798500.080069,1400.110895,848.482741,-27.531012,-12.980961,3.031510,32.655723,-20.371338,2.891063
1467798500.096650,1455.919335,863.057121,-27.433840,-12.963311,3.050211,32.869694,-20.417074,2.901399
1467798500.113298,1454.037316,858.686678,-27.246253,-12.911698,3.068354,33.039878,-20.429800,2.898415
1467798500.129997,1467.308120,863.021301,-27.286120,-12.933908,3.073827,33.105860,-20.431797,2.905125
1467798500.146805,1469.867483,869.527246,-27.125892,-12.891716,3.077848,33.239533,-20.463136,2.917493
1467798500.163293,1503.122921,854.075345,-27.772834,-13.217755,3.100367,33.315470,-20.479248,2.929032
1467798500.179986,1473.316087,863.886643,-27.073312,-12.952639,3.100734,33.445791,-20.526490,2.927113
1467798500.196827,1468.893368,862.831398,-26.925312,-12.996064,3.111400,33.525081,-20.570830,2.934357
1467798500.213591,1469.668464,866.415221,-26.976141,-12.987445,3.091354,33.579288,-20.619730,2.932182
1467798500.230425,1473.979093,862.917945,-27.014136,-13.020641,3.105472,33.632848,-20.666099,2.948862
1467798500.246823,1472.747363,860.165706,-26.997533,-13.052785,3.098280,33.629597,-20.687498,2.952231
1467798500.263627,1475.454491,869.871249,-27.052580,-13.036816,3.103952,33.636356,-20.703569,2.956660
1467798500.280205,1476.716670,865.175815,-27.092567,-13.040098,3.111352,33.628306,-20.677664,2.944519
1467798500.296780,1478.470339,866.858614,-27.087629,-13.022360,3.126712,33.607474,-20.643829,2.958659
1467798500.313679,1480.226902,866.754157,-27.152563,-13.024993,3.127657,33.591163,-20.605227,2.960488
1467798500.330161,1482.454736,870.061943,-27.153511,-12.990356,3.136358,33.582762,-20.570416,2.964596
1467798500.346780,1480.272716,868.818389,-27.138963,-12.956374,3.143940,33.553099,-20.538247,2.968340
1467798500.363478,1483.360571,871.133677,-27.225782,-12.925155,3.144384,33.534669,-20.499214,2.967550
1467798500.380172,1485.491156,865.542574,-27.238867,-12.901022,3.153201,33.543851,-20.461201,2.957208
1467798500.396770,1480.271973,863.956708,-27.293695,-12.829871,3.144049,33.490131,-20.391896,2.950707
1467798500.413441,1477.648555,868.608735,-27.251320,-12.805891,3.147287,33.447029,-20.341842,2.953910
1467798500.430144,1478.249106,869.620608,-27.190076,-12.736977,3.153245,33.479372,-20.306340,2.960847
1467798500.446782,1476.402159,870.074449,-27.174157,-12.733207,3.166233,33.519685,-20.300570,2.956219
1467798500.463428,1473.357567,870.620040,-27.112570,-12.724799,3.173968,33.527490,-20.293645,2.955999
1467798500.480247,1465.691267,871.820034,-27.092368,-12.733398,3.178754,33.525531,-20.306275,2.959033
1467798500.496807,1471.767810,872.451396,-27.079316,-12.749231,3.174379,33.517029,-20.314178,2.955427
1467798500.513439,1469.922759,871.070247,-27.098068,-12.773912,3.188051,33.500965,-20.331639,2.942559
1467798500.530085,1465.403255,867.434254,-27.066268,-12.769475,3.182691,33.481756,-20.327284,2.951172
1467798500.546728,1464.991644,870.473019,-27.096483,-12.773629,3.173311,33.475799,-20.313465,2.957702
1467798500.563417,1464.008950,871.039516,-27.012627,-12.770218,3.162199,33.512761,-20.290729,2.955748
1467798500.580266,1462.226660,862.351330,-26.985126,-12.746688,3.148975,33.543516,-20.254168,2.956219
1467798500.596640,1373.346978,869.321042,-27.234161,-12.663089,3.146964,33.227545,-20.199750,2.954686
1467798500.613534,1185.322012,865.970663,-27.790664,-12.519146,3.131213,32.319407,-19.969727,2.954734
1467798500.630033,1065.172151,858.980901,-27.783858,-12.446612,3.092726,31.505964,-19.810703,2.937181
1467798500.646697,1067.825012,852.210473,-27.770783,-12.392234,3.059313,31.137343,-19.630795,2.914008
1467798500.663441,1058.050227,856.282099,-27.596220,-12.311177,3.057215,31.081521,-19.560451,2.900069
1467798500.680103,1055.334250,851.295260,-27.538170,-12.282876,3.026728,31.046990,-19.537652,2.868509
1467798500.696707,1057.456199,862.553355,-27.590651,-12.302604,3.020274,30.969515,-19.486983,2.858696
1467798500.713372,1058.933802,861.745312,-27.512204,-12.266623,3.008662,30.901489,-19.417615,2.850836
1467798500.730037,1059.417588,863.178878,-27.525811,-12.185668,2.981965,30.889712,-19.347992,2.841238
1467798500.746711,1057.227912,866.701419,-27.483683,-12.168287,2.976706,30.879471,-19.324981,2.849370
1467798500.763330,1059.257166,863.722800,-27.460854,-12.236565,2.981743,30.876155,-19.312802,2.835914
1467798500.780058,1059.669915,862.682701,-27.467089,-12.191511,2.972096,30.901087,-19.379924,2.825803
1467798500.796659,1060.904214,863.113348,-27.441388,-12.271320,2.957681,30.872806,-19.329855,2.820655
1467798500.813327,1056.756602,870.043887,-27.595853,-12.274202,2.921988,30.739847,-19.382245,2.833450
1467798500.829967,1036.603131,871.224813,-27.587238,-12.358177,2.927992,30.688461,-19.433286,2.808618
1467798500.846580,1048.425357,872.009708,-27.570470,-12.365887,2.930932,30.706483,-19.402580,2.793801
1467798500.863405,1023.778155,879.773170,-27.213814,-12.190415,2.927087,30.686777,-19.365086,2.787495
1467798500.880028,1016.282882,873.595986,-26.675155,-12.005521,2.895096,30.688724,-19.330479,2.781614
1467798500.896708,1040.934353,888.365980,-27.569693,-12.164234,2.898924,30.701620,-19.302416,2.758841
1467798500.913290,1036.129514,887.647636,-27.566289,-12.158740,2.904038,30.715083,-19.287190,2.746519
1467798500.929969,1041.084769,891.054594,-27.603241,-12.172235,2.911654,30.729371,-19.283094,2.749834
1467798500.946610,1031.868778,877.461253,-27.525976,-12.191171,2.900570,30.750859,-19.278785,2.735047
1467798500.963006,1021.652779,888.159264,-27.409247,-12.170439,2.887609,30.784108,-19.291262,2.714182
1467798500.979664,1020.725694,886.618246,-27.367557,-12.178799,2.894632,30.841250,-19.287320,2.711407
1467798500.996276,1031.127369,891.364004,-27.377791,-12.176689,2.881828,30.881691,-19.314887,2.715091
1467798501.012896,1029.226955,895.561071,-27.326900,-12.163496,2.874965,30.962294,-19.311371,2.722248
1467798501.029545,1028.302590,895.684292,-27.266766,-12.160196,2.867421,31.006391,-19.295671,2.714323
1467798501.046187,1026.952348,896.171382,-27.266271,-12.174010,2.867831,31.046145,-19.266693,2.708170
1467798501.062880,1028.891870,906.561560,-27.149639,-12.161240,2.892768,31.098234,-19.262123,2.696584
1467798501.079622,1023.661279,900.515330,-26.443077,-11.966236,2.871188,31.131302,-19.270119,2.695012
1467798501.096192,1028.765097,890.404659,-27.149198,-12.174011,2.850915,31.176775,-19.253964,2.679713
1467798501.112833,1026.432378,905.798380,-27.017530,-12.143411,2.865028,31.242332,-19.238500,2.683614
1467798501.129666,1031.871770,899.254042,-27.024333,-12.164142,2.871689,31.338123,-19.229392,2.668865
1467798501.146143,1030.242315,896.346610,-26.873646,-12.123332,2.862494,31.407497,-19.224639,2.680730
1467798501.162824,1053.428200,908.016151,-26.637271,-12.130955,2.863110,31.637539,-19.253013,2.674555
1467798501.179518,1102.509622,910.203925,-26.287128,-12.097287,2.871638,31.889144,-19.251332,2.664353
1467798501.196207,1109.748693,910.800482,-26.302910,-12.070347,2.883508,32.014795,-19.300774,2.663429
1467798501.212885,1108.413692,893.926136,-25.813919,-11.970335,2.859240,32.116608,-19.315299,2.663818
1467798501.229509,1112.591897,903.647500,-26.133028,-12.081961,2.861480,32.230505,-19.329503,2.663031
1467798501.246129,1114.640519,905.981411,-26.115807,-12.079284,2.822061,32.306020,-19.399501,2.658278
1467798501.262780,1118.303802,914.647334,-26.196830,-12.152014,2.822781,32.362628,-19.411418,2.662610
1467798501.279428,1119.549661,905.013741,-26.019737,-12.091145,2.828651,32.472802,-19.460699,2.662764
1467798501.296206,1112.576467,906.321273,-26.035193,-12.102160,2.838567,32.541027,-19.500600,2.666885
1467798501.312820,1116.552757,911.006957,-26.075226,-12.133795,2.847806,32.552796,-19.462648,2.673212
1467798501.329463,1101.900399,908.762959,-25.564188,-11.997050,2.833747,32.529474,-19.456622,2.673260
1467798501.346078,1108.002612,912.506873,-25.885159,-12.087836,2.837083,32.526409,-19.463368,2.676891
