# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873238.265522,741.344126,871.623614,0.000000,0.000000,0.000000,39.785348,-81.266803,3.034748
1467873238.282146,750.808785,914.671324,-20.433566,-80.788404,2.807927,39.713570,-81.282349,3.036093
1467873238.298904,769.902055,911.319581,-20.483216,-80.821546,2.843538,39.643652,-81.291287,3.032098
1467873238.315473,756.461807,904.270023,-20.512285,-80.811936,2.844187,39.648224,-81.375378,3.041384
1467873238.332184,752.115311,913.574543,-20.533878,-80.833553,2.849263,39.657303,-81.402341,3.045103
1467873238.348843,757.577826,917.705174,-20.517156,-80.805379,2.855712,39.683483,-81.425783,3.045192
1467873238.365444,760.713416,905.589340,0.000000,0.000000,0.000000,39.682313,-81.373476,3.069504
1467873238.382165,752.077961,900.001142,0.000000,0.000000,0.000000,39.690054,-81.405419,3.082765
1467873238.398761,764.172151,869.423234,-20.597277,-80.752431,2.838133,39.621647,-81.360571,3.081619
1467873238.415447,762.897428,917.081439,-20.658527,-80.751417,2.842163,39.517155,-81.243829,3.081342
1467873238.432242,793.128864,892.665000,-20.698817,-80.696522,2.822668,39.496893,-81.289742,3.078464
1467873238.448772,750.891218,908.632543,-20.733303,-80.685932,2.810366,39.503211,-81.348818,3.082609
1467873238.465461,760.317462,880.049419,-20.729679,-80.729048,2.818988,39.545787,-81.430433,3.094322
1467873238.482101,776.361756,892.973386,0.000000,0.000000,0.000000,39.587641,-81.356196,3.102926
1467873238.498758,769.452073,902.249623,-20.576794,-80.744867,2.796127,39.621241,-81.361456,3.087662
1467873238.515450,778.877657,876.216775,-20.555790,-80.689220,2.790270,39.678481,-81.418803,3.098544
1467873238.532090,777.077061,903.723206,-20.513767,-80.644150,2.797434,39.747205,-81.479621,3.090810
1467873238.548784,790.466569,889.821595,0.000000,0.000000,0.000000,39.802222,-81.534283,3.082684
1467873238.565440,776.410341,891.630178,-20.457663,-80.661803,2.773374,39.802730,-81.463968,3.077263
1467873238.582096,790.468632,902.915070,-20.367269,-80.601737,2.775748,39.851889,-81.440994,3.093580
1467873238.598694,769.920811,896.880069,-20.288739,-80.574538,2.770609,39.986624,-81.505184,3.099650
1467873238.615365,811.833687,902.664783,-20.169731,-80.482186,2.777389,39.994439,-81.413193,3.101724
1467873238.632115,778.659445,909.407823,-20.099912,-80.507774,2.782882,40.151155,-81.539176,3.097271
1467873238.648750,790.210697,885.598241,0.000000,0.000000,0.000000,40.161176,-81.417978,3.105391
1467873238.665357,777.581703,918.168215,-19.914420,-80.464262,2.789076,40.281852,-81.519683,3.116481
1467873238.682036,775.545437,887.657255,0.000000,0.000000,0.000000,40.339955,-81.464463,3.096725
1467873238.698645,802.226639,884.556842,-19.702583,-80.368021,2.795734,40.459523,-81.514920,3.104313
1467873238.715382,796.228505,878.916630,0.000000,0.000000,0.000000,40.535413,-81.492461,3.092933
1467873238.732074,793.587143,898.889213,-19.559266,-80.363436,2.800985,40.536850,-81.433040,3.087139
1467873238.748637,792.543191,894.121288,0.000000,0.000000,0.000000,40.604361,-81.489645,3.092770
1467873238.765348,808.053209,909.357748,-19.477438,-80.338632,2.822907,40.685926,-81.597445,3.091798
1467873238.782052,859.008582,893.780170,-19.403164,-80.367857,2.807086,40.711623,-81.470369,3.096573
1467873238.798655,822.030434,876.397181,-19.443582,-80.428955,2.797809,40.680880,-81.493293,3.122293
1467873238.815282,830.017254,886.718077,-19.483476,-80.484601,2.801608,40.616714,-81.537588,3.124053
1467873238.831945,844.123034,886.713981,-19.513486,-80.581745,2.799088,40.619199,-81.681018,3.125413
1467873238.848659,832.062859,888.664383,-19.506727,-80.651085,2.797849,40.589893,-81.732810,3.125287
1467873238.865371,843.619066,887.561870,-19.484426,-80.784706,2.798650,40.651537,-81.856162,3.119624
1467873238.882143,845.418120,885.466997,-19.441437,-80.898112,2.807123,40.660093,-81.843317,3.102472
1467873238.898600,841.813165,864.225616,-19.350546,-80.920264,2.804561,40.792743,-81.983326,3.113804
1467873238.915298,846.487452,892.122204,-19.257527,-80.933542,2.800091,40.842338,-81.923855,3.118438
1467873238.931977,845.142055,888.144254,-19.186953,-80.975926,2.789305,40.958267,-81.975055,3.110621
1467873238.948588,852.677846,894.764134,-19.086559,-80.966528,2.797300,41.036880,-81.928739,3.112292
1467873238.965271,849.178683,889.858087,-18.977722,-80.954509,2.797502,41.193350,-81.991160,3.109958
1467873238.981917,850.928070,877.230847,-18.876425,-80.933256,2.785637,41.226787,-81.843917,3.105420
1467873238.998535,849.440896,882.299250,-18.757971,-80.947847,2.775830,41.359079,-81.832434,3.102408
1467873239.015200,855.002290,867.460548,-18.664831,-80.946842,2.775905,41.464255,-81.898619,3.105112
1467873239.031941,855.360871,887.258010,-18.588976,-80.982635,2.792600,41.541602,-81.936921,3.101291
1467873239.048556,841.834938,868.193898,-18.558836,-81.043836,2.777512,41.538654,-81.934579,3.088008
1467873239.065184,876.922398,881.212649,-18.491360,-81.134419,2.784121,41.649278,-82.037220,3.066836
1467873239.081902,863.209606,869.247558,-18.476416,-81.188322,2.791187,41.666003,-82.094486,3.076113
1467873239.098549,863.929743,868.121531,-18.476632,-81.235851,2.780884,41.694321,-82.150416,3.078234
1467873239.115160,860.121963,865.210256,-18.493158,-81.247211,2.775737,41.694922,-82.186678,3.074076
1467873239.131894,869.921404,854.274907,-18.529878,-81.240398,2.787321,41.630940,-82.128869,3.080975
1467873239.148480,856.026668,889.421633,-18.566473,-81.133082,2.795144,41.561051,-82.041806,3.089000
1467873239.165184,860.663557,870.997159,-18.664259,-81.141520,2.795841,41.530500,-82.047346,3.078885
1467873239.181868,865.952366,884.317622,-18.729772,-81.070931,2.790302,41.407687,-81.976850,3.082725
1467873239.198452,876.633242,876.295182,-18.799764,-81.080440,2.803358,41.348709,-81.913830,3.060319
1467873239.215114,870.446276,862.528059,-18.863071,-81.079227,2.805435,41.307479,-81.909499,3.053040
1467873239.231822,871.611794,859.507321,-18.899792,-81.046330,2.803673,41.231139,-81.833384,3.050144
1467873239.248509,869.137992,876.963164,-18.952202,-81.046729,2.814062,41.140293,-81.738477,3.054063
1467873239.265098,872.938706,873.034240,-19.029379,-81.075055,2.804455,41.124819,-81.792777,3.065828
1467873239.281792,871.563214,879.702836,-19.116997,-81.099582,2.803067,40.955000,-81.680960,3.072105
1467873239.298485,873.044144,870.758970,-19.149876,-81.084132,2.780023,40.906373,-81.639007,3.062655
1467873239.315111,884.774681,857.251722,-19.244797,-81.148869,2.785517,40.917701,-81.755411,3.069637
1467873239.331747,887.138676,856.858760,-19.317042,-81.059403,2.776748,40.751170,-81.639803,3.063508
1467873239.348474,893.769464,850.515460,-19.437779,-81.141030,2.771157,40.736227,-81.740287,3.065616
1467873239.365110,893.347436,870.287231,-19.499471,-81.100305,2.765749,40.593520,-81.639366,3.065529
1467873239.381755,885.626690,863.772964,-19.574654,-81.112967,2.764031,40.557499,-81.636171,3.059052
1467873239.398672,891.241177,851.039392,-19.659698,-81.202671,2.751580,40.575013,-81.759641,3.049102
1467873239.415158,905.284937,855.030795,-19.712139,-81.145221,2.758620,40.436397,-81.618170,3.034490
1467873239.431879,891.940649,860.663403,-19.779922,-81.115294,2.755373,40.383876,-81.596860,3.012026
1467873239.448621,901.477791,844.805304,-19.879737,-81.203614,2.754607,40.348868,-81.636758,2.995331
1467873239.465137,900.577478,864.209797,-19.914858,-81.186116,2.749828,40.259444,-81.545015,2.999307
1467873239.481864,903.527839,870.621963,-19.923029,-81.100894,2.741112,40.201118,-81.453025,2.992796
1467873239.498515,906.763535,842.521565,-19.933870,-81.058159,2.774283,40.209940,-81.460729,2.988676
1467873239.515176,900.313252,842.669976,-19.971405,-81.094499,2.756405,40.225293,-81.525578,2.994481
1467873239.532007,920.473165,847.679660,-19.986482,-81.098837,2.749934,40.253605,-81.625930,2.979812
1467873239.548414,898.659242,866.487953,-20.028748,-81.181311,2.745993,40.315235,-81.796011,2.982582
1467873239.565214,870.632151,861.802105,-20.154415,-81.189012,2.749543,40.056218,-81.550752,2.996585
1467873239.581837,782.788010,815.022288,-20.511858,-81.292743,2.719138,0.000000,0.000000,0.000000
1467873239.598411,697.336908,894.650196,-20.559455,-81.286666,2.743507,39.642539,-81.631423,3.014790
1467873239.615208,690.775033,905.401996,-20.550169,-81.326107,2.749311,39.641307,-81.573122,2.995652
1467873239.631840,694.527308,894.815317,-20.540329,-81.351533,2.751390,39.616765,-81.497752,2.997660
1467873239.648486,695.012387,912.431695,-20.515970,-81.399696,2.764991,39.627900,-81.504419,2.999378
1467873239.665192,705.331968,917.750014,-20.499303,-81.419711,2.767356,39.619828,-81.514615,2.990134
1467873239.681766,694.847436,919.436926,-20.514636,-81.546600,2.777616,39.635537,-81.543784,2.977157
1467873239.698583,695.756144,920.440870,-20.525915,-81.668320,2.772237,39.671938,-81.599014,2.981760
1467873239.715224,698.222358,927.421901,-20.465910,-81.617661,2.792098,39.721925,-81.670722,2.981899
1467873239.731744,695.858385,931.093058,-20.419574,-81.629610,2.800122,39.728698,-81.606045,2.978155
1467873239.748467,693.832978,926.110048,-20.389673,-81.687959,2.810260,39.769901,-81.612025,2.972474
1467873239.765053,691.513938,933.748950,-20.367448,-81.669813,2.814525,39.796202,-81.607003,2.971063
1467873239.781872,674.709234,928.198108,-20.405502,-81.612118,2.829289,39.733099,-81.554923,2.966205
1467873239.798553,665.638359,920.006594,-20.400178,-81.572333,2.815921,39.744906,-81.524544,2.953020
1467873239.815320,673.266929,925.509115,-20.378118,-81.573453,2.828583,39.772924,-81.517564,2.960664
1467873239.831940,675.954144,938.236023,-20.321872,-81.567828,2.838292,39.825863,-81.516543,2.953552
1467873239.848712,664.463371,922.199940,-20.272609,-81.571676,2.842532,39.865688,-81.484190,2.957169
1467873239.865339,669.382572,916.169805,-20.228272,-81.578099,2.835093,39.887064,-81.452244,2.965420
1467873239.881812,667.938323,919.539110,-20.211681,-81.559033,2.821839,39.908686,-81.457918,2.959845
1467873239.898532,661.332301,915.238972,-20.222620,-81.613022,2.842656,39.902982,-81.467050,2.959034
1467873239.915150,661.738690,909.625215,-20.226398,-81.640263,2.837923,39.881794,-81.485627,2.949959
1467873239.931941,655.211677,910.648019,-20.232890,-81.692934,2.843485,39.856774,-81.448397,2.938679
1467873239.948474,656.822678,916.903773,-20.203885,-81.691033,2.845145,39.854136,-81.421197,2.932289
1467873239.965297,654.770612,917.190326,-20.185887,-81.708971,2.848379,39.918685,-81.488899,2.924848
1467873239.981948,654.423151,910.760332,-20.170732,-81.729819,2.839144,39.944325,-81.521957,2.927784
1467873239.998626,650.514953,913.159840,-20.168341,-81.749677,2.843227,39.977258,-81.589633,2.922381
1467873240.015126,653.118272,923.081687,-20.177713,-81.756461,2.847462,39.965870,-81.575487,2.946298
1467873240.031767,654.801471,913.535024,-20.177294,-81.759716,2.840525,40.028468,-81.636743,2.950503
1467873240.048448,670.301659,915.100332,-20.138318,-81.750540,2.843766,40.101079,-81.726252,2.950913
1467873240.065185,673.185014,919.190255,-20.164919,-81.730615,2.848909,40.076993,-81.713446,2.959232
1467873240.081826,686.232305,914.288527,-20.193351,-81.730853,2.842039,40.025520,-81.645774,2.965603
1467873240.098674,684.791626,915.392238,-20.213000,-81.763033,2.841040,39.967124,-81.581433,2.977073
1467873240.115159,683.003248,916.352150,-20.226003,-81.790802,2.835814,39.951406,-81.586427,2.986771
1467873240.131822,685.524338,916.737779,-20.223781,-81.794877,2.826649,39.921039,-81.560422,2.974283
1467873240.148390,677.737899,907.873698,-20.257665,-81.821872,2.822492,39.853138,-81.475259,2.961707
1467873240.165197,691.964956,901.800029,-20.267277,-81.815226,2.819785,39.851759,-81.525290,2.952983
1467873240.181713,697.897955,908.055241,-20.295731,-81.827336,2.820717,39.855325,-81.582191,2.955136
1467873240.198451,695.209131,902.462654,-20.310534,-81.831530,2.815119,39.917705,-81.744822,2.943940
1467873240.215043,686.225410,899.239611,-20.322371,-81.828969,2.824053,39.942802,-81.770422,2.942014
1467873240.231816,684.730441,914.578349,-20.356711,-81.789987,2.839669,39.926511,-81.786295,2.938864
1467873240.248393,682.199158,909.374613,-20.345946,-81.740092,2.839602,39.923837,-81.740414,2.922338
1467873240.265221,666.438135,917.666286,-20.318933,-81.727114,2.828674,39.946595,-81.744314,2.916812
1467873240.281665,664.793373,919.938716,-20.316505,-81.754746,2.835204,39.963059,-81.782897,2.918590
1467873240.298478,662.443411,912.168238,-20.314849,-81.755002,2.840503,39.994985,-81.873270,2.919691
1467873240.315022,665.526260,907.465110,-20.318390,-81.769216,2.852829,40.003013,-81.894657,2.928539
1467873240.331666,662.230831,916.566795,-20.301749,-81.766788,2.850947,40.018927,-81.919971,2.928486
1467873240.348332,655.074314,914.257994,-20.295450,-81.753194,2.852885,40.019861,-81.887811,2.930928
1467873240.365046,660.605795,919.368209,-20.261530,-81.714014,2.836284,40.014302,-81.855209,2.929054
1467873240.381649,659.275138,905.086828,-20.236212,-81.688655,2.834393,39.989283,-81.761577,2.943590
1467873240.398293,655.031886,912.972481,-20.214074,-81.677476,2.836010,40.006218,-81.740292,2.936084
1467873240.415096,655.280235,915.322047,-20.201106,-81.685188,2.832208,40.044040,-81.757743,2.929279
1467873240.431473,655.760663,922.507969,-20.177912,-81.665558,2.830061,40.075061,-81.759841,2.940163
1467873240.448205,658.188385,924.332074,-20.152749,-81.632669,2.831950,40.090628,-81.766193,2.946185
1467873240.464744,660.943693,916.258674,-20.153242,-81.648034,2.842996,40.108325,-81.793444,2.937479
1467873240.481400,662.208292,890.317502,-20.165043,-81.669877,2.812382,40.106157,-81.812880,2.937498
1467873240.498023,655.095939,919.987778,-20.192800,-81.730351,2.815962,40.046779,-81.743751,2.939521
1467873240.514698,656.490367,924.558919,-20.233359,-81.762784,2.814108,39.988339,-81.680569,2.937176
1467873240.531371,658.573025,917.583537,-20.251125,-81.777113,2.824092,39.918310,-81.602434,2.930844
1467873240.547976,643.244783,912.362442,-20.296056,-81.782358,2.812314,39.915306,-81.682141,2.911961
1467873240.564666,649.682712,934.150118,-20.303109,-81.778005,2.809791,39.929630,-81.768478,2.903949
1467873240.581334,650.313966,937.722605,-20.321570,-81.793887,2.819464,39.935876,-81.835688,2.917459
1467873240.598016,644.137081,932.784488,-20.338021,-81.803558,2.820182,39.916834,-81.867376,2.917222
1467873240.614586,653.056894,931.807057,-20.354447,-81.823759,2.822152,39.870151,-81.819383,2.918956
1467873240.631246,646.557550,929.698482,-20.370622,-81.841159,2.822759,39.837285,-81.779421,2.910074
1467873240.647968,645.953569,940.608737,-20.396595,-81.864033,2.831720,39.797600,-81.745736,2.907416
1467873240.664648,642.442012,937.389230,-20.442942,-81.875600,2.821357,39.774945,-81.744358,2.901607
1467873240.681270,647.278030,919.540775,-20.459441,-81.835364,2.808302,39.771471,-81.757255,2.909088
1467873240.697899,643.456948,927.672896,-20.490281,-81.834778,2.804850,39.755470,-81.753493,2.912383
1467873240.714557,643.869301,923.589468,-20.491513,-81.818573,2.812261,39.761254,-81.787240,2.907786
1467873240.731392,646.067406,913.958271,-20.499771,-81.841790,2.802973,39.776152,-81.851270,2.903535
1467873240.747904,651.239241,905.674802,-20.502524,-81.879087,2.806041,39.817983,-81.953565,2.898131
1467873240.764636,656.525134,914.080714,-20.479076,-81.875643,2.813308,39.849159,-82.021254,2.896441
1467873240.781240,672.280789,916.213558,-20.416366,-81.867165,2.812914,39.857475,-81.937153,2.907190
1467873240.797852,719.594887,903.518794,-20.408106,-81.839900,2.799847,39.841142,-81.933454,2.914912
1467873240.814548,679.944935,906.644199,-20.425992,-81.869409,2.794476,39.829346,-81.911643,2.902978
1467873240.831214,671.251643,924.143326,-20.399459,-81.850853,2.786435,39.798969,-81.856423,2.914812
1467873240.847861,693.386328,912.986954,-20.387955,-81.830303,2.795241,39.775586,-81.793290,2.910200
1467873240.864569,692.037245,915.817337,-20.385192,-81.811401,2.812131,39.761272,-81.774165,2.921626
1467873240.881200,708.660383,920.613607,-20.369390,-81.758753,2.801113,39.751718,-81.782197,2.923336
1467873240.897881,693.712800,921.342604,-20.392595,-81.769165,2.808512,39.753486,-81.824869,2.918679
1467873240.914516,717.930721,934.656448,-20.389810,-81.736109,2.828002,39.782530,-81.928646,2.920641
1467873240.931207,701.540062,912.560497,-20.402518,-81.752111,2.822497,39.784330,-81.986482,2.902068
1467873240.947920,699.843711,916.577309,0.000000,0.000000,0.000000,39.818807,-82.031885,2.913036
1467873240.964512,693.229548,908.430222,-20.411577,-81.758053,2.819751,39.825765,-82.028649,2.924042
1467873240.981249,726.067830,904.383708,-20.405562,-81.698033,2.829800,39.829449,-82.062403,2.927105
1467873240.997843,701.917359,918.671873,-20.420972,-81.724316,2.821544,39.789354,-82.034787,2.924955
1467873241.014506,719.645131,928.602216,-20.385608,-81.628530,2.802970,39.797374,-82.073567,2.921871
1467873241.031119,728.361013,934.870935,-20.353374,-81.543362,2.812431,39.806928,-82.066665,2.920060
1467873241.047766,686.836302,908.535550,-20.377393,-81.587153,2.804417,39.867356,-82.096271,2.936914
1467873241.064483,729.717344,907.539873,-20.321183,-81.512084,2.811574,39.912919,-82.140227,2.938921
1467873241.081115,712.786374,930.916018,-20.282130,-81.450902,2.824575,39.924713,-82.101156,2.948793
1467873241.097813,703.904354,934.194155,-20.273022,-81.480774,2.822060,39.911669,-82.038011,2.957503
1467873241.114401,705.315321,937.583181,-20.254515,-81.488309,2.821559,39.879642,-81.933977,2.959864
1467873241.131184,690.812246,923.512232,-20.252788,-81.513963,2.813467,39.887051,-81.916253,2.957904
