# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871759.011978,826.168062,468.027310,-23.131296,10.928405,2.943903,35.762596,14.613495,2.792230
1467871759.028615,828.961438,469.192464,-23.050554,10.902808,2.927905,35.820656,14.566965,2.793377
1467871759.045275,830.118418,467.842604,-22.992197,10.899342,2.921794,35.924304,14.558540,2.787372
1467871759.061986,831.334998,471.247602,-22.913999,10.885200,2.915646,35.953505,14.502104,2.787304
1467871759.078587,830.324601,468.317799,-22.928859,10.911112,2.913216,36.072757,14.529930,2.778176
1467871759.095257,831.149082,468.912300,-22.967451,10.926901,2.888221,36.040776,14.499804,2.776865
1467871759.112006,833.414090,470.518631,-22.959113,10.898890,2.887532,36.014977,14.486627,2.769050
1467871759.128570,833.472696,469.936068,-22.968195,10.869640,2.893377,35.991030,14.513896,2.766316
1467871759.145266,833.441428,470.858365,-22.975373,10.826134,2.895857,35.940024,14.533669,2.756220
1467871759.161997,831.176176,473.497474,-22.989368,10.776798,2.887023,35.929163,14.524804,2.760108
1467871759.178781,829.760691,471.398531,-23.013616,10.738993,2.891532,35.995375,14.543041,2.769326
1467871759.195331,827.920340,467.016115,-23.053110,10.725912,2.881536,35.957772,14.461564,2.755082
1467871759.212046,828.879154,466.155816,-23.039457,10.664413,2.894108,36.011576,14.470807,2.767710
1467871759.228654,828.152809,464.848498,-23.071536,10.683905,2.904263,36.038679,14.495792,2.761899
1467871759.245371,816.546319,480.247233,-23.117763,10.620185,2.904100,35.878680,14.425918,2.763608
1467871759.262013,817.054442,494.192461,-23.071303,10.619446,2.906049,35.745222,14.434012,2.768325
1467871759.278699,808.821513,493.507152,-23.103315,10.647476,2.900219,35.801362,14.475973,2.771451
1467871759.295299,804.626147,498.473925,-23.122068,10.639394,2.899058,35.779586,14.495669,2.769917
1467871759.311950,801.464927,505.892204,-23.100078,10.647262,2.899579,35.733421,14.493863,2.777578
1467871759.328723,796.980168,511.831011,-22.919587,10.524367,2.899195,35.653011,14.492341,2.773827
1467871759.345328,798.859380,514.172056,-23.078410,10.540738,2.902806,35.605002,14.470485,2.790479
1467871759.361968,799.319680,516.259490,-23.163118,10.558872,2.906956,35.557917,14.451784,2.782058
1467871759.378638,798.947369,517.673035,-23.166300,10.535336,2.896921,35.458984,14.397866,2.782374
1467871759.395443,795.907494,521.490186,-23.034317,10.499048,2.898847,35.412581,14.368900,2.774532
1467871759.412038,794.161620,520.541329,-23.067747,10.542283,2.887639,35.375289,14.396886,2.768575
1467871759.428609,795.183431,522.853089,-22.964720,10.518845,2.883806,35.340766,14.390224,2.771242
1467871759.445266,795.139202,524.574539,-22.990193,10.558451,2.886578,35.403063,14.378231,2.763469
1467871759.461888,794.719183,530.068616,-22.732339,10.489899,2.880824,35.411352,14.366521,2.768928
1467871759.478665,793.141309,530.587497,-22.724278,10.438193,2.879289,35.415453,14.354527,2.760056
1467871759.495125,791.703661,530.004392,-22.760735,10.493481,2.878986,35.383415,14.364788,2.770647
1467871759.511645,795.997469,529.991105,-22.969841,10.539360,2.878411,35.369921,14.360855,2.773328
1467871759.528288,794.863127,529.554053,-22.989866,10.584886,2.885132,35.369033,14.360062,2.786127
1467871759.544947,794.075780,531.350457,-22.977184,10.561460,2.898641,35.275241,14.374181,2.782593
1467871759.561576,796.096324,529.858856,-23.145718,10.611026,2.907901,35.246063,14.374045,2.788874
1467871759.578258,793.474115,528.655074,-23.177849,10.621569,2.917683,35.203262,14.386315,2.787314
1467871759.594990,793.301484,529.487410,-23.157709,10.587939,2.917497,35.100999,14.419516,2.786291
1467871759.611601,794.206211,530.433591,-23.316693,10.632694,2.923567,35.015918,14.440934,2.796587
1467871759.628264,794.235784,530.401763,-23.276897,10.579652,2.915659,34.879163,14.407277,2.794379
1467871759.644974,767.895599,532.514937,-23.323842,10.384816,2.929335,34.734428,14.300738,2.789683
1467871759.661573,738.888636,530.464442,-23.618935,10.356489,2.927037,34.573638,14.318325,2.789853
1467871759.678255,736.271287,529.815513,-23.682244,10.334169,2.926021,34.551388,14.286257,2.790367
1467871759.694914,738.015930,529.382654,-23.712528,10.307115,2.943436,34.451235,14.273733,2.789852
1467871759.711581,737.904487,530.486869,-23.749640,10.291001,2.935822,34.403231,14.298507,2.796082
1467871759.728238,737.859058,528.353954,-23.787752,10.303539,2.933491,34.368206,14.306921,2.799652
1467871759.744877,729.417962,509.471892,-23.841633,10.472776,2.938868,34.359838,14.433619,2.809569
1467871759.761552,729.048565,510.552938,-23.839762,10.420602,2.926799,34.337023,14.414741,2.813362
1467871759.778161,721.868966,511.310893,-23.869831,10.391953,2.921937,34.378471,14.410494,2.818706
1467871759.794879,723.527587,507.874041,-23.865247,10.371212,2.926313,34.415299,14.418389,2.835692
1467871759.811568,722.473301,504.530097,-23.885266,10.364249,2.908210,34.439308,14.407189,2.835256
1467871759.828211,715.396029,501.374081,-23.966484,10.365229,2.907110,34.476949,14.429840,2.843435
1467871759.844861,718.927255,501.094579,-23.971287,10.344317,2.910482,34.484293,14.437446,2.845313
1467871759.861537,716.130505,498.627409,-24.068178,10.375265,2.920422,34.506074,14.480786,2.851260
1467871759.878194,712.750360,496.364866,-24.102634,10.386365,2.926397,34.508304,14.523045,2.862083
1467871759.894887,713.221397,494.831207,-24.137822,10.403447,2.931550,34.522198,14.542624,2.858880
1467871759.911450,770.384615,481.483770,-24.033083,10.562460,2.940277,34.292823,14.467819,2.860927
1467871759.928207,800.227977,451.012430,-23.805689,10.630257,2.950299,34.627190,14.627216,2.858306
1467871759.944787,798.645377,448.959510,-23.888921,10.623033,2.971977,34.703679,14.621171,2.870562
1467871759.961520,803.751450,442.438117,-23.932572,10.604408,2.981827,34.750176,14.625117,2.881990
1467871759.978166,807.814151,442.359876,-23.937047,10.580554,2.985493,34.774562,14.602058,2.884195
1467871759.995087,808.685940,438.980639,-23.953621,10.570679,2.988507,34.815246,14.618478,2.891097
1467871760.011696,810.890837,436.074719,-23.984390,10.585529,2.990191,34.816686,14.606829,2.889997
1467871760.028168,813.231430,433.530360,-24.013294,10.601632,3.003818,34.768129,14.588485,2.893214
1467871760.044895,809.759581,434.281049,-24.059784,10.595541,3.007390,34.753997,14.595207,2.892453
1467871760.061392,809.597913,431.928298,-24.119500,10.616377,3.006797,34.725685,14.588821,2.878095
1467871760.078048,810.582754,432.985596,-24.150983,10.597180,3.004439,34.705688,14.575163,2.877136
1467871760.094771,811.750685,432.434098,-24.162877,10.565575,3.008861,34.682651,14.566320,2.885386
1467871760.111396,812.378906,432.666039,-24.181014,10.545659,3.011828,34.665461,14.557618,2.877890
1467871760.128024,812.592761,433.106737,-24.201663,10.526642,3.017314,34.593379,14.554096,2.878391
1467871760.144704,813.283002,428.736640,-24.182890,10.590176,3.024565,34.648615,14.604231,2.878706
1467871760.161428,811.541037,426.096334,-24.229127,10.651844,3.010927,34.625538,14.639262,2.876846
1467871760.178019,811.236334,424.375265,-24.240513,10.638109,3.015091,34.650437,14.665458,2.875729
1467871760.194715,810.880516,421.006052,-24.257191,10.651282,3.030452,34.670765,14.706237,2.875631
1467871760.211346,811.757214,423.186913,-24.246555,10.628319,3.014613,34.677707,14.702723,2.868834
1467871760.228062,812.741588,420.733258,-24.260352,10.645722,3.020534,34.680379,14.706025,2.859942
1467871760.244731,812.717951,421.348828,-24.273475,10.624106,3.029767,34.681687,14.709032,2.861970
1467871760.261365,812.147082,419.038429,-24.287850,10.607064,3.007579,34.675097,14.704239,2.850173
1467871760.277998,812.089575,417.890437,-24.289560,10.583749,3.002500,34.678963,14.687735,2.860334
1467871760.294685,813.376029,417.420767,-24.300777,10.550030,2.990735,34.671696,14.686682,2.865757
1467871760.311293,812.284133,415.757537,-24.310264,10.544671,2.988900,34.632471,14.680068,2.853198
1467871760.327976,812.557869,417.646295,-24.283803,10.513620,2.983319,34.608373,14.718890,2.844799
1467871760.344614,812.073383,416.600990,-24.339585,10.538303,2.968258,34.572763,14.744590,2.839110
1467871760.361281,812.456827,417.777670,-24.410597,10.540367,2.964742,34.487064,14.762258,2.836473
1467871760.377931,812.757869,416.806062,-24.484977,10.567300,2.968470,34.403502,14.820542,2.833207
1467871760.394618,812.457744,418.424283,-24.501412,10.517047,2.961177,34.355290,14.841989,2.833872
1467871760.411333,812.398290,417.170135,-24.576738,10.534710,2.956217,34.250924,14.851397,2.827568
1467871760.427920,810.863737,416.956194,-24.592431,10.515238,2.934578,34.265808,14.854472,2.815532
1467871760.444575,812.657875,418.432740,-24.588148,10.492907,2.931952,34.183629,14.810541,2.817661
1467871760.461307,810.466007,417.581339,-24.613556,10.505090,2.946692,34.145388,14.821892,2.808926
1467871760.477902,810.496473,420.192756,-24.624845,10.502973,2.946198,34.114301,14.791721,2.799678
1467871760.494558,808.977114,418.685908,-24.685132,10.554520,2.946330,34.096088,14.810787,2.797005
1467871760.511284,810.769360,420.856361,-24.679557,10.524953,2.949979,34.070799,14.823514,2.792834
1467871760.527905,816.671365,421.072919,-24.696645,10.525220,2.948018,34.070735,14.806281,2.802892
1467871760.544617,822.272995,421.703817,-24.716228,10.520341,2.942332,33.993770,14.786004,2.801059
1467871760.561209,821.707219,421.750234,-24.781375,10.491408,2.934050,33.965961,14.745234,2.795231
1467871760.577875,816.526359,419.947975,-24.822819,10.467005,2.935356,33.991141,14.754438,2.794160
1467871760.594544,820.630604,419.174934,-24.852016,10.442025,2.927155,34.001376,14.764110,2.782371
1467871760.611219,821.706239,418.349328,-24.891641,10.414736,2.917220,33.980850,14.794543,2.783843
1467871760.627914,828.044069,416.567506,-24.943882,10.420238,2.907981,33.880276,14.776397,2.777329
1467871760.644501,827.798371,418.371067,-24.984223,10.388827,2.899753,33.855216,14.765665,2.780302
1467871760.661221,802.855175,417.591643,-25.080786,10.358234,2.897835,33.768774,14.734048,2.793266
1467871760.677950,743.053067,419.272006,-25.497289,10.398793,2.903441,33.458018,14.749240,2.798424
1467871760.694555,743.233944,421.525889,-25.497507,10.376364,2.911509,33.462983,14.752809,2.787625
1467871760.711161,736.209497,421.087064,-25.456970,10.398585,2.901757,33.428563,14.746574,2.774769
1467871760.727853,727.876025,420.369237,-25.454247,10.392019,2.896445,33.483884,14.784164,2.785612
1467871760.744529,728.495404,422.023921,-25.479243,10.375184,2.892935,33.453879,14.750047,2.787173
1467871760.761200,729.693703,423.195967,-25.571322,10.393541,2.892210,33.437972,14.755961,2.782995
1467871760.778037,723.784494,424.586317,-25.540119,10.379308,2.909766,33.408921,14.754612,2.772826
1467871760.794565,728.492276,421.457505,-25.681711,10.436996,2.905014,33.382260,14.754577,2.764653
1467871760.811398,728.991646,423.334497,-25.623477,10.397307,2.908125,33.377100,14.801168,2.774404
1467871760.828095,728.527733,422.860788,-25.704956,10.410639,2.903033,33.365341,14.819170,2.772406
1467871760.844522,723.593958,421.981324,-25.791367,10.420422,2.913344,33.311449,14.808167,2.776624
1467871760.861483,729.336548,420.985212,-25.869620,10.417957,2.923398,33.275271,14.805028,2.779560
1467871760.877913,726.920932,420.731132,-25.869585,10.401960,2.914167,33.199399,14.785217,2.790739
1467871760.894778,725.004326,419.783792,-25.879232,10.395146,2.907009,33.161386,14.782153,2.783646
1467871760.911402,726.592298,422.701456,-25.722974,10.297805,2.900485,33.146179,14.760217,2.785399
1467871760.927915,742.289795,432.604674,-25.722519,10.245545,2.892739,33.117368,14.697991,2.783864
1467871760.944639,745.383259,440.682783,-25.777987,10.256700,2.900512,32.987659,14.667279,2.777047
1467871760.961196,742.205592,440.589647,-25.815207,10.252157,2.895039,32.906757,14.668660,2.763634
1467871760.977818,754.733227,446.692366,-25.856420,10.240977,2.897593,32.877004,14.662802,2.763276
1467871760.994695,744.921451,450.526153,-25.813080,10.210827,2.904077,32.840334,14.661751,2.766554
1467871761.011209,755.693312,454.980798,-25.979828,10.251487,2.915208,32.712864,14.624517,2.765440
1467871761.027986,763.861556,455.740164,-25.999904,10.201268,2.917137,32.676821,14.615150,2.763127
1467871761.044738,757.755689,457.093749,-25.981847,10.161080,2.916698,32.616695,14.621678,2.754700
1467871761.061143,747.295269,446.256238,-25.929346,10.120418,2.924824,32.837415,14.632887,2.752557
1467871761.077918,742.267398,445.853073,-25.822897,10.041028,2.916859,32.971836,14.691250,2.761978
1467871761.094564,749.228442,441.824098,-25.805607,10.035254,2.940029,33.025084,14.701168,2.775944
1467871761.111227,754.221482,442.138706,-25.775629,10.054735,2.935452,32.942860,14.660649,2.784370
1467871761.127940,750.026137,446.501706,-25.640066,9.991089,2.925059,32.883684,14.655832,2.779378
1467871761.144484,752.786300,451.106121,-25.606751,9.989233,2.918684,33.111858,14.659307,2.796615
1467871761.161229,765.632271,479.869627,-25.230058,9.744786,2.925156,33.062957,14.489350,2.802400
1467871761.177859,771.197394,474.981646,-25.223847,9.728416,2.918882,33.182101,14.500950,2.807131
1467871761.194464,776.299632,483.952397,-24.999440,9.646104,2.922111,33.217726,14.478389,2.803552
1467871761.211238,777.832278,487.114240,-24.890660,9.595158,2.925973,33.248606,14.447835,2.797880
1467871761.227857,785.294670,504.235125,-24.987745,9.759944,2.921524,33.296459,14.473884,2.798456
1467871761.244542,783.095090,488.963213,-24.932357,9.686423,2.917946,33.358107,14.481467,2.795443
1467871761.261065,787.874175,485.840154,-24.960484,9.713407,2.905204,33.374031,14.474739,2.799987
1467871761.277764,788.142950,487.151170,-24.928245,9.699875,2.912575,33.386942,14.474863,2.809493
1467871761.294778,789.630232,489.258246,-24.840169,9.673837,2.905403,33.416177,14.471078,2.809885
1467871761.311214,789.002108,492.353284,-24.828561,9.661895,2.916555,33.448858,14.466890,2.816466
1467871761.327979,790.086670,493.152893,-24.780167,9.646932,2.923307,33.456715,14.439547,2.827258
1467871761.344726,790.891867,491.767601,-24.774157,9.668499,2.924019,33.477826,14.425507,2.829936
1467871761.361382,793.372900,493.295021,-24.761149,9.649874,2.926104,33.483239,14.394038,2.844438
1467871761.378031,795.528996,494.965936,-24.757621,9.632951,2.932644,33.489052,14.375849,2.856449
1467871761.394645,794.026997,494.725448,-24.791552,9.641527,2.932423,33.513074,14.361240,2.869148
1467871761.411206,795.779507,494.651542,-24.751916,9.628473,2.931039,33.521167,14.365071,2.876119
1467871761.427845,794.027323,495.519793,-24.723898,9.619170,2.945133,33.570085,14.377814,2.880240
1467871761.444559,792.709593,495.626406,-24.708544,9.653246,2.937706,33.596242,14.392541,2.892134
1467871761.461191,791.798580,496.349070,-24.710526,9.666598,2.955724,33.625278,14.401488,2.902814
1467871761.478080,793.728950,496.131190,-24.644310,9.634500,2.958269,33.657686,14.383795,2.917888
1467871761.494663,792.021060,498.516599,-24.633632,9.673217,2.960123,33.671060,14.374234,2.920914
1467871761.511298,791.854027,500.099224,-24.593245,9.664095,2.961939,33.677075,14.389807,2.912047
1467871761.527792,791.405338,501.450949,-24.555186,9.651135,2.953334,33.669407,14.375549,2.911249
1467871761.544572,788.047305,503.078232,-24.614986,9.643973,2.945274,33.655528,14.358539,2.911682
1467871761.561219,787.769058,503.543722,-24.600696,9.640572,2.944010,33.661707,14.349474,2.896993
1467871761.577818,846.801990,500.401122,-24.424073,9.777099,2.940576,33.855254,14.391322,2.881698
1467871761.594509,863.815668,499.550782,-24.295324,9.756804,2.942161,33.911323,14.424249,2.871687
1467871761.611186,874.870672,497.410710,-24.423276,9.760315,2.943127,33.897839,14.428529,2.866670
1467871761.627866,878.150337,492.983746,-24.462042,9.763725,2.945940,33.835906,14.403521,2.854719
1467871761.644600,876.765828,494.831485,-24.493521,9.712423,2.945924,33.788210,14.341829,2.845799
1467871761.661125,878.357469,492.994034,-24.620590,9.724193,2.947414,33.747391,14.333948,2.840766
1467871761.677944,879.430271,493.204979,-24.658063,9.716818,2.947735,33.723272,14.322128,2.830081
1467871761.694401,881.772414,487.996155,-24.677857,9.740068,2.939405,33.690833,14.332080,2.813765
1467871761.711157,881.109158,486.709153,-24.677698,9.735701,2.922622,33.647912,14.348841,2.809931
1467871761.727800,879.440327,487.185949,-24.732857,9.770600,2.922594,33.607963,14.363758,2.809947
1467871761.744504,881.253459,488.212906,-24.734479,9.752994,2.921571,33.576658,14.383872,2.814720
1467871761.761167,879.623826,486.109732,-24.875092,9.777123,2.923663,33.516702,14.391608,2.817976
1467871761.777692,882.681792,483.986390,-24.919065,9.794946,2.924452,33.486664,14.375800,2.812812
1467871761.794432,882.181857,485.196061,-24.945896,9.775057,2.931339,33.447007,14.370264,2.816266
1467871761.811005,880.366816,485.989267,-24.954635,9.781463,2.927725,33.410665,14.366724,2.822876
1467871761.827523,880.614615,485.361542,-24.961997,9.730010,2.929771,33.374821,14.341152,2.820101
1467871761.844148,882.728067,506.555995,-24.948529,9.711534,2.933236,33.321694,14.233758,2.821363
1467871761.860846,883.905180,505.550026,-24.916204,9.640281,2.946806,33.325093,14.248608,2.834928
1467871761.877497,883.359376,504.826989,-25.031151,9.663096,2.953963,33.291352,14.243727,2.847896
1467871761.894058,881.940039,505.489781,-25.062865,9.608123,2.972557,33.269927,14.248443,2.849360
1467871761.910771,882.040982,515.614134,-25.171173,9.651742,2.983250,33.248565,14.242476,2.846126
1467871761.927381,880.286312,514.378844,-25.195974,9.583833,2.988010,33.226600,14.229157,2.856451
