# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793211.051162,295.729555,812.914597,-9.778528,-19.584212,2.928878,49.910314,-21.652231,3.172701
1467793211.067716,294.319626,815.030893,-9.756319,-19.640091,2.922258,49.949959,-21.710730,3.179476
1467793211.084454,293.738350,814.258292,-9.731365,-19.703019,2.923065,49.995871,-21.776406,3.176866
1467793211.101083,294.914077,812.062665,-9.725607,-19.754181,2.934007,50.007003,-21.832080,3.174931
1467793211.117694,294.966167,812.707792,-9.720987,-19.780959,2.942858,50.012985,-21.847221,3.178985
1467793211.134424,295.793329,812.946188,-9.704694,-19.788787,2.932307,50.037028,-21.823232,3.189381
1467793211.151017,306.925840,814.990450,-9.614989,-19.782116,2.937511,50.149304,-21.718581,3.196944
1467793211.167759,351.250798,814.577346,-9.587947,-19.684354,2.945273,50.098980,-21.584623,3.203672
1467793211.184552,342.585571,815.521026,-9.595346,-19.600484,2.951568,50.095429,-21.480817,3.192719
1467793211.201016,347.425358,816.411994,-9.549773,-19.506920,2.950026,50.161800,-21.404043,3.199890
1467793211.217829,353.011144,815.716529,-9.477979,-19.430088,2.951779,50.212982,-21.359080,3.195437
1467793211.234318,351.435839,816.223903,-9.394569,-19.376677,2.951435,50.327693,-21.361159,3.192490
1467793211.251108,355.250684,812.776194,-9.258546,-19.284903,2.960871,50.399258,-21.290684,3.198676
1467793211.267817,357.682914,811.560238,-9.109930,-19.150104,2.962525,50.528798,-21.185296,3.199924
1467793211.284349,357.949272,811.978242,-8.959031,-18.999688,2.958677,50.672124,-21.079290,3.197244
1467793211.301353,357.101360,814.770131,-8.828701,-18.885945,2.967094,50.795241,-20.971871,3.198234
1467793211.317828,358.283649,811.340319,-8.739317,-18.767799,2.956931,50.888550,-20.858841,3.206796
1467793211.334505,359.406470,812.682835,-8.696869,-18.653878,2.960402,50.883886,-20.720851,3.199468
1467793211.351215,359.006597,811.559423,-8.683833,-18.559521,2.964205,50.843637,-20.635130,3.201687
1467793211.367856,359.754980,812.537013,-8.717651,-18.472699,2.968495,50.808660,-20.510895,3.202294
1467793211.384481,362.010179,811.620630,-8.729665,-18.357600,2.972563,50.798606,-20.447227,3.207209
1467793211.401183,361.314572,811.296143,-8.790447,-18.245505,2.983016,50.810378,-20.343030,3.210202
1467793211.417881,364.104584,811.678899,-8.779109,-18.113892,2.988221,50.862372,-20.227980,3.213814
1467793211.434451,393.197459,813.009594,-8.676016,-17.931736,3.003586,50.843632,-20.011301,3.222200
1467793211.451082,405.912029,812.720991,-8.638974,-17.731477,3.018256,50.911465,-19.840752,3.224978
1467793211.467860,413.907179,813.799471,-8.602540,-17.528289,3.027305,51.012459,-19.643280,3.223020
1467793211.484600,422.789367,814.079393,-8.518575,-17.321517,3.029411,50.999157,-19.411097,3.231169
1467793211.501117,421.930418,815.158000,-8.425972,-17.152343,3.034890,51.075036,-19.212107,3.228345
1467793211.517879,422.520653,816.617749,-8.310831,-17.011706,3.049445,51.281637,-19.132500,3.222621
1467793211.534431,424.856313,817.361469,-8.227757,-16.923398,3.049189,51.350937,-19.055982,3.228496
1467793211.551026,421.685279,818.252348,-8.134157,-16.854838,3.059615,51.376226,-18.966310,3.233348
1467793211.567754,426.238798,818.079835,-8.076800,-16.767827,3.056836,51.412905,-18.896190,3.239241
1467793211.584399,427.644236,818.306450,-8.051753,-16.678909,3.065174,51.480591,-18.813774,3.230400
1467793211.601129,428.083868,817.877862,-8.044441,-16.569710,3.073621,51.490250,-18.708081,3.230223
1467793211.617659,427.919369,817.571096,-8.069148,-16.444853,3.074122,51.515496,-18.604348,3.236222
1467793211.634408,427.769920,818.861976,-8.094068,-16.343461,3.069211,51.482706,-18.480688,3.233528
1467793211.651158,426.084625,819.755445,-8.126583,-16.241844,3.062372,51.398186,-18.364075,3.239013
1467793211.667788,426.984134,817.357278,-8.148811,-16.149192,3.061448,51.352078,-18.254739,3.240399
1467793211.684421,426.432887,815.925907,-8.151363,-16.084541,3.048398,51.317690,-18.191171,3.246733
1467793211.701045,425.272427,817.037239,-8.131119,-16.060354,3.040453,51.327807,-18.152909,3.243207
1467793211.717645,424.342514,817.898247,-8.112321,-16.031880,3.036583,51.365254,-18.108597,3.236375
1467793211.734394,423.179734,813.976588,-8.104547,-15.997364,3.032442,51.407870,-18.077842,3.229893
1467793211.750952,426.832737,819.163346,-8.052595,-15.943306,3.045520,51.402412,-18.014512,3.234767
1467793211.767625,486.195026,815.165166,-7.871206,-15.890990,3.051601,51.566300,-17.982659,3.225796
1467793211.784468,499.113022,815.167686,-7.896427,-15.894866,3.042159,51.508670,-18.016533,3.221533
1467793211.800973,496.294762,815.627683,-7.944104,-15.956563,3.033155,51.435211,-18.055079,3.212285
1467793211.817709,502.120894,811.037137,-7.998332,-16.030561,3.028099,51.321631,-18.134439,3.209858
1467793211.834244,503.542891,812.727797,-8.058181,-16.127202,3.028885,51.273956,-18.273731,3.217557
1467793211.850911,505.888075,812.581597,-8.151115,-16.240303,3.027589,51.109995,-18.368333,3.206094
1467793211.867642,505.281888,813.939572,-8.217361,-16.399472,3.011025,51.062260,-18.552570,3.207288
1467793211.884291,505.266960,813.528559,-8.280405,-16.559147,3.011426,50.921826,-18.673634,3.202344
1467793211.900938,505.464729,812.800365,-8.343424,-16.701324,3.002076,50.831587,-18.786515,3.187735
1467793211.917730,506.318265,813.875401,-8.396842,-16.793405,2.986552,50.803578,-18.890847,3.184085
1467793211.934182,506.505343,813.121307,-8.454376,-16.863236,2.985953,50.692706,-18.901834,3.169637
1467793211.950694,507.582597,814.367496,-8.481893,-16.888977,2.983521,50.653777,-18.889759,3.164761
1467793211.967333,500.976491,815.636847,-8.547672,-16.926945,2.977647,50.618206,-18.901403,3.159882
1467793211.983995,503.021254,814.969477,-8.531852,-16.953401,2.981801,50.633587,-18.914613,3.150644
1467793212.000626,496.022509,817.652758,-8.526106,-16.975559,2.978167,50.656398,-18.905978,3.141831
1467793212.017296,496.845698,817.297930,-8.511177,-16.990525,2.978627,50.670753,-18.913444,3.130543
1467793212.033993,491.401875,816.734477,-8.520733,-17.022561,2.971038,50.678342,-18.920960,3.125487
1467793212.050493,494.648174,817.053832,-8.577198,-17.018370,2.965486,50.719841,-18.900152,3.124075
1467793212.167221,397.052481,818.121440,-8.546479,-16.771776,2.932290,0.000000,0.000000,0.000000
1467793212.183825,484.374005,824.817914,-8.455119,-16.892128,2.910760,50.856416,-18.951586,3.111672
1467793212.200461,457.703398,820.620003,-8.440780,-16.981358,2.894205,50.911648,-19.050979,3.117099
1467793212.217137,484.228096,818.849746,-8.407768,-17.046199,2.901187,50.922223,-19.127775,3.117485
1467793212.233803,483.875745,816.144908,-8.408659,-17.118585,2.907922,50.933417,-19.205217,3.120257
1467793212.250611,485.680064,817.175395,-8.437726,-17.186152,2.910172,50.912706,-19.248500,3.124691
1467793212.267125,486.828764,816.430300,-8.480020,-17.210785,2.923623,50.854919,-19.257358,3.128650
1467793212.283737,485.590398,815.290048,-8.561831,-17.189120,2.931770,50.800725,-19.240623,3.130795
1467793212.300436,486.162652,816.450244,-8.630362,-17.167696,2.937865,50.742213,-19.209393,3.136721
1467793212.317062,484.758514,817.210837,-8.730883,-17.169119,2.932515,50.641642,-19.164578,3.140542
1467793212.333804,487.271404,817.794054,-8.795114,-17.174750,2.954521,50.610102,-19.174609,3.145330
1467793212.350388,486.214539,815.962833,-8.878864,-17.188481,2.955622,50.491063,-19.155832,3.149624
1467793212.367059,486.849325,814.533396,-8.928873,-17.215301,2.964453,50.437135,-19.143534,3.157732
1467793212.383786,489.459204,813.766404,-8.980723,-17.219910,2.975703,50.412999,-19.165147,3.164803
1467793212.400368,488.412064,814.139424,-9.011369,-17.245045,2.984664,50.384675,-19.183777,3.170385
1467793212.417022,489.400586,813.787542,-9.037897,-17.274989,2.992250,50.374515,-19.195156,3.169453
1467793212.433687,486.218599,813.565462,-9.066115,-17.298834,2.995123,50.332004,-19.199966,3.176084
1467793212.450352,488.557958,814.670805,-9.042140,-17.308523,3.018645,50.308622,-19.200403,3.172187
1467793212.467092,488.571418,815.840226,-9.032714,-17.319827,3.025357,50.343494,-19.217026,3.179222
1467793212.483718,487.674886,815.687575,-9.018047,-17.343401,3.030465,50.393318,-19.261283,3.188991
1467793212.500328,488.288839,819.872763,-9.002288,-17.408054,3.034656,50.372867,-19.341433,3.200245
1467793212.517062,402.554689,820.266761,-9.171639,-17.490069,3.042146,50.140805,-19.456448,3.193149
1467793212.533646,316.126688,824.469065,-9.347119,-17.546930,3.036935,50.006813,-19.640156,3.190725
1467793212.550323,310.713245,831.809530,-9.273840,-17.619826,3.015039,50.083432,-19.774343,3.204467
1467793212.566981,298.958512,831.533086,-9.149708,-17.690245,3.008674,50.325154,-19.966628,3.205744
1467793212.583679,302.197813,830.436537,-8.906182,-17.744195,2.991826,50.606751,-20.160941,3.201404
1467793212.600393,300.320109,835.570736,-8.572556,-17.719078,2.992057,50.917935,-20.307347,3.201474
1467793212.616969,301.933326,837.541238,-8.208617,-17.625920,2.981715,51.315040,-20.412985,3.194221
1467793212.633659,298.659758,835.130673,-7.858697,-17.498894,2.966648,51.669466,-20.447706,3.190122
1467793212.650284,301.773092,837.771400,-7.529553,-17.386122,2.941379,52.032500,-20.484775,3.191488
1467793212.666940,302.240827,841.047972,-7.208116,-17.306065,2.945109,52.305947,-20.483315,3.185775
1467793212.683771,302.758990,840.334904,-6.957980,-17.250120,2.930103,52.593859,-20.525791,3.179324
1467793212.700327,303.547568,840.798523,-6.775273,-17.240093,2.924942,52.828754,-20.564584,3.179655
1467793212.716963,296.424675,839.219255,-6.656557,-17.233329,2.917531,52.941875,-20.602920,3.172679
1467793212.733585,281.340376,837.913903,-6.624622,-17.243109,2.895594,53.043149,-20.645604,3.162405
1467793212.750266,283.657198,837.342403,-6.535910,-17.242908,2.866553,53.080830,-20.637668,3.154298
1467793212.766913,273.578092,837.456148,-6.494231,-17.252472,2.854911,53.114436,-20.639862,3.149226
1467793212.783543,267.584567,837.171729,-6.468204,-17.278561,2.838605,53.177917,-20.645208,3.138131
1467793212.800272,261.023062,835.800646,-6.458558,-17.318222,2.828972,53.282773,-20.659883,3.135829
1467793212.816980,259.329955,835.898890,-6.419477,-17.331399,2.811138,53.348691,-20.641382,3.123308
1467793212.833596,261.176609,836.076127,-6.366861,-17.308150,2.791396,53.398744,-20.597123,3.121690
1467793212.850201,257.470682,835.607092,-6.318555,-17.286430,2.796344,53.407411,-20.546447,3.117205
1467793212.866863,255.284124,834.135806,-6.283009,-17.273190,2.784190,53.538407,-20.548394,3.118730
1467793212.883546,254.240632,832.528135,-6.216094,-17.253202,2.784500,53.706937,-20.562600,3.115628
1467793212.900251,252.928793,833.884055,-6.165408,-17.222615,2.776252,53.688433,-20.492908,3.114556
1467793212.916840,253.085275,834.390999,-6.088926,-17.210602,2.770746,53.821769,-20.471260,3.117284
1467793212.933551,276.633914,835.798955,-5.924785,-17.167841,2.782149,53.972344,-20.417506,3.118514
1467793212.950192,296.824198,834.781753,-5.884325,-17.125441,2.779081,54.043787,-20.407792,3.120291
1467793212.966825,291.717509,833.257956,-5.886070,-17.095833,2.778617,54.072535,-20.383559,3.115142
1467793212.983569,292.712358,833.681084,-5.877489,-17.093814,2.792661,54.076078,-20.376335,3.114240
1467793213.000147,297.856837,834.322851,-5.885158,-17.108104,2.789925,54.067610,-20.399976,3.113896
1467793213.016854,299.737435,831.919377,-5.899934,-17.138150,2.795473,54.099275,-20.441520,3.110718
1467793213.033595,299.098477,832.934064,-5.946541,-17.180521,2.795079,54.071498,-20.481595,3.109534
1467793213.050188,302.145816,834.638431,-5.989295,-17.229609,2.809042,53.956632,-20.503139,3.111845
1467793213.066794,303.400431,833.572761,-6.047596,-17.274563,2.817193,53.900229,-20.528738,3.104404
1467793213.083462,306.607922,833.738674,-6.127318,-17.305473,2.816495,53.828768,-20.551774,3.110726
1467793213.100113,310.623565,834.044618,-6.185039,-17.342455,2.817144,53.739375,-20.495042,3.112496
1467793213.116879,361.286198,831.214062,-6.148922,-17.352366,2.812831,53.761251,-20.477397,3.119517
1467793213.133490,362.935407,832.216405,-6.246922,-17.388478,2.816674,53.592706,-20.452926,3.114778
1467793213.150137,368.726076,833.559086,-6.369148,-17.402073,2.819306,53.448060,-20.437976,3.116104
1467793213.166835,373.188344,835.129572,-6.460124,-17.416522,2.825831,53.308202,-20.416585,3.112102
1467793213.183389,374.587272,832.225463,-6.566385,-17.437977,2.830204,53.144402,-20.390350,3.113546
1467793213.200106,367.647269,834.209335,-6.644930,-17.488111,2.828682,53.039935,-20.389833,3.108711
1467793213.216722,374.748537,832.757158,-6.715244,-17.550097,2.836252,52.940600,-20.397777,3.099764
1467793213.233422,372.423793,832.029146,-6.790386,-17.619112,2.829927,52.840303,-20.418824,3.089956
1467793213.250108,373.917150,831.119700,-6.874519,-17.693711,2.817068,52.767282,-20.446425,3.085551
1467793213.266819,375.184499,832.569719,-6.958889,-17.750241,2.820555,52.612705,-20.431868,3.085329
1467793213.283512,377.275965,833.775555,-7.037148,-17.805468,2.837899,52.548651,-20.447718,3.084607
1467793213.300329,377.178028,833.364427,-7.132624,-17.856515,2.848691,52.383979,-20.429352,3.084146
1467793213.316824,377.490207,831.594648,-7.224493,-17.915028,2.844888,52.342629,-20.454209,3.088995
1467793213.333547,370.235641,832.175588,-7.356434,-17.987109,2.829822,52.201848,-20.455812,3.090696
1467793213.350200,351.466889,831.062968,-7.488703,-18.029345,2.836442,52.019192,-20.447369,3.086084
1467793213.366761,348.527428,831.342803,-7.575924,-18.047766,2.850973,51.974969,-20.438053,3.098786
1467793213.383515,351.540928,833.513128,-7.643321,-18.011346,2.856567,51.888190,-20.380357,3.092608
1467793213.400254,349.762470,831.054116,-7.741204,-17.968971,2.849164,51.852302,-20.342225,3.091398
1467793213.416763,343.542655,831.165730,-7.824923,-17.939675,2.841085,51.744524,-20.255151,3.092706
1467793213.433504,340.931517,832.673305,-7.917499,-17.929101,2.846380,51.716867,-20.229474,3.096746
1467793213.450286,339.804201,832.359650,-7.993130,-17.906219,2.841605,51.623144,-20.183342,3.097468
1467793213.466983,339.457844,833.264018,-8.070391,-17.917036,2.848872,51.556827,-20.144786,3.096150
1467793213.483686,338.201388,832.592060,-8.149543,-17.924764,2.849077,51.533974,-20.160207,3.101437
1467793213.500247,337.522623,833.172925,-8.196272,-17.946253,2.854800,51.466317,-20.160044,3.104608
1467793213.517084,334.634763,831.897092,-8.293081,-17.974750,2.851463,51.394366,-20.203013,3.110518
1467793213.533703,291.276811,832.140856,-8.403988,-17.990516,2.841634,51.299508,-20.287341,3.108931
1467793213.550356,275.425100,831.745588,-8.456257,-18.018541,2.841277,51.312475,-20.317404,3.117072
1467793213.566899,268.286934,828.800216,-8.467153,-18.018932,2.838286,51.389054,-20.363055,3.112757
1467793213.583552,274.127359,830.299187,-8.459060,-18.003180,2.843569,51.381372,-20.362740,3.114006
1467793213.600249,272.612505,831.409383,-8.480360,-18.002973,2.839559,51.399314,-20.378983,3.121817
1467793213.616962,267.425010,827.671486,-8.523262,-17.982888,2.825023,51.361490,-20.363419,3.117697
1467793213.633576,271.363539,829.362910,-8.524895,-17.958277,2.823343,51.331374,-20.341408,3.129112
1467793213.650438,271.375062,828.075575,-8.543494,-17.980030,2.825411,51.306013,-20.341208,3.131343
1467793213.666978,270.647140,828.112169,-8.586761,-17.993633,2.809881,51.259000,-20.337851,3.135415
1467793213.683663,271.719431,825.902325,-8.589352,-18.007271,2.812168,51.263939,-20.357156,3.143340
1467793213.700261,269.138124,827.084346,-8.615727,-18.012480,2.817496,51.263398,-20.381475,3.139230
1467793213.716921,268.710583,827.436042,-8.633822,-18.020527,2.815415,51.281546,-20.408806,3.145320
1467793213.733590,268.823201,826.484659,-8.627704,-18.020632,2.828193,51.305540,-20.432509,3.148479
1467793213.750181,268.284675,827.144821,-8.655842,-18.042878,2.833417,51.309113,-20.453288,3.157551
1467793213.766883,267.436559,827.324120,-8.683823,-18.063447,2.835228,51.313011,-20.489707,3.166694
1467793213.783593,266.508455,824.302767,-8.733944,-18.121996,2.836965,51.237908,-20.507914,3.162404
1467793213.800115,266.858318,826.234035,-8.787658,-18.187165,2.843207,51.162830,-20.531450,3.164711
1467793213.816927,363.247245,828.379673,-8.625396,-18.276975,2.863611,51.271194,-20.536899,3.171806
1467793213.833541,366.431339,827.009378,-8.668046,-18.341216,2.872992,51.160897,-20.579534,3.169257
1467793213.850250,372.531350,827.038946,-8.799450,-18.425210,2.884888,51.039445,-20.642680,3.178104
1467793213.866763,370.192740,829.561440,-8.927999,-18.491952,2.909459,50.873006,-20.639224,3.182554
1467793213.883462,366.703144,831.213876,-9.023929,-18.501631,2.914671,50.825978,-20.651865,3.189200
1467793213.900252,366.331028,833.799110,-9.064657,-18.468126,2.917412,50.789730,-20.591367,3.183097
1467793213.916848,366.746480,830.552887,-9.086460,-18.426968,2.925040,50.760164,-20.485122,3.185831
1467793213.933471,366.681381,832.298012,-9.145265,-18.416172,2.925642,50.652900,-20.420630,3.193322
1467793213.950256,366.424806,831.500443,-9.256684,-18.400916,2.936421,50.577658,-20.405109,3.196167
1467793213.966788,367.532183,832.558407,-9.381752,-18.371490,2.940694,50.419442,-20.349203,3.196339
1467793213.983586,368.373515,832.864711,-9.491233,-18.343715,2.933070,50.258690,-20.294075,3.195897
1467793214.000051,369.131580,831.415107,-9.509489,-18.355095,2.930737,50.191254,-20.272570,3.194305
1467793214.016753,368.390583,831.649323,-9.458440,-18.380532,2.933082,50.301417,-20.307065,3.194932
1467793214.033426,365.894663,831.941595,-9.378465,-18.360063,2.945638,50.352577,-20.282401,3.194431
1467793214.050155,363.254087,830.403089,-9.349064,-18.320188,2.947809,50.342276,-20.243602,3.198495
1467793214.066704,362.568457,830.194088,-9.354332,-18.299632,2.956550,50.338221,-20.242370,3.195818
