# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874691.464842,854.770306,1055.341427,-37.376462,12.290185,3.073404,18.353730,9.996498,3.085306
1467874691.481360,857.116919,1056.759029,-37.383893,12.271709,3.069901,18.348284,9.971349,3.082498
1467874691.498050,856.063975,1056.286977,-37.380344,12.276973,3.072364,18.343372,9.954196,3.088391
1467874691.514628,855.260644,1059.994827,-37.375769,12.285727,3.077699,18.357938,9.958101,3.096477
1467874691.531153,858.815897,1061.609857,-37.306007,12.292019,3.076613,18.415617,9.956741,3.106111
1467874691.547846,897.656919,1063.081981,-37.158880,12.305318,3.080281,18.565428,9.974431,3.123420
1467874691.564475,913.331435,1060.614558,-37.179890,12.306258,3.088592,18.547918,9.976975,3.127244
1467874691.581128,921.081828,1065.948301,-37.199675,12.302487,3.099560,18.523756,9.972264,3.115186
1467874691.597732,920.681483,1065.392541,-37.246768,12.301478,3.096226,18.497305,9.972548,3.119104
1467874691.614355,919.016667,1064.830740,-37.298855,12.302017,3.100359,18.473089,9.967750,3.118136
1467874691.631056,917.488749,1063.894935,-37.318695,12.275644,3.099154,18.438806,9.944811,3.111632
1467874691.647722,918.453094,1063.428702,-37.335683,12.250271,3.090891,18.417195,9.929462,3.113021
1467874691.664334,922.319294,1060.559282,-37.370975,12.238754,3.092460,18.399047,9.946405,3.103605
1467874691.681149,922.716762,1058.723448,-37.439147,12.258017,3.089359,18.346884,9.987991,3.098976
1467874691.697715,924.987826,1060.898976,-37.498853,12.265822,3.087073,18.273913,10.024953,3.095820
1467874691.714412,924.058696,1061.417068,-37.583065,12.227397,3.089213,18.190151,10.016281,3.092024
1467874691.730976,923.662229,1056.343803,-37.662685,12.167200,3.082528,18.111606,9.979880,3.084071
1467874691.747677,924.641855,1062.177318,-37.716895,12.131895,3.077167,18.052746,9.949003,3.083245
1467874691.764302,926.374456,1058.753872,-37.720581,12.100284,3.083475,18.035828,9.934860,3.071535
1467874691.780984,923.319802,1057.476313,-37.702474,12.092496,3.069083,18.046333,9.914983,3.077553
1467874691.797629,924.045322,1062.696387,-37.660639,12.103649,3.070651,18.083337,9.921683,3.086468
1467874691.814308,925.616126,1052.268255,-37.629867,12.146243,3.069552,18.103785,9.960193,3.081118
1467874691.830947,925.262489,1051.366228,-37.629863,12.176560,3.071626,18.078084,9.980422,3.087334
1467874691.847770,925.516787,1040.868496,-37.658523,12.200176,3.072690,18.084637,10.003446,3.081989
1467874691.864261,925.786686,1040.053650,-37.666906,12.255037,3.067722,18.068394,10.048277,3.079799
1467874691.880974,926.278355,1035.316020,-37.674212,12.285080,3.066153,18.055222,10.084571,3.065823
1467874691.897618,925.343469,1027.349264,-37.679608,12.282268,3.058573,18.053161,10.102376,3.061036
1467874691.914281,924.474408,1025.086954,-37.684559,12.246031,3.062942,18.062071,10.071136,3.056446
1467874691.930912,925.229412,1034.530377,-37.652115,12.230477,3.067985,18.089071,10.059722,3.068130
1467874691.947626,922.257487,1031.621934,-37.638015,12.248008,3.072074,18.125589,10.061762,3.062589
1467874691.964230,923.643049,1035.756933,-37.590797,12.260029,3.078056,18.173477,10.056191,3.069683
1467874691.980921,923.972303,1028.944321,-37.541363,12.281083,3.081065,18.217762,10.054750,3.073584
1467874691.997566,923.319900,1026.432067,-37.501307,12.306303,3.075258,18.265552,10.047536,3.075623
1467874692.014220,922.919524,1021.577568,-37.482370,12.307948,3.089116,18.297437,10.031887,3.062894
1467874692.030887,922.450494,1024.058873,-37.479902,12.334638,3.094921,18.310419,10.046662,3.066027
1467874692.047574,924.525021,1026.041029,-37.497393,12.358830,3.104449,18.307498,10.066045,3.070380
1467874692.064207,921.208454,1025.960789,-37.552631,12.366328,3.092681,18.283561,10.069386,3.073952
1467874692.080888,853.919759,1034.255288,-37.742854,12.329826,3.098676,18.047760,10.045540,3.075209
1467874692.097508,680.737307,1040.818775,-38.194364,12.312786,3.105929,17.558266,10.026788,3.081935
1467874692.114144,692.835062,1063.015928,-38.226424,12.269715,3.107336,17.519675,10.008579,3.094106
1467874692.130824,691.301981,1066.605681,-38.246161,12.291245,3.109828,17.516704,10.016091,3.109542
1467874692.147588,690.231051,1073.279735,-38.263981,12.317618,3.118514,17.530731,10.032840,3.116897
1467874692.164151,691.595378,1076.955007,-38.273581,12.325551,3.126840,17.535014,10.039200,3.130485
1467874692.180799,690.258311,1077.346343,-38.275628,12.311774,3.133995,17.529614,10.033595,3.141819
1467874692.197512,692.913044,1073.151408,-38.273100,12.301169,3.137461,17.519244,10.026851,3.146367
1467874692.214114,693.214208,1079.351502,-38.284088,12.273246,3.137274,17.501449,10.019333,3.147543
1467874692.230792,691.779413,1078.745647,-38.297753,12.232002,3.138277,17.489099,9.991891,3.154543
1467874692.247474,691.274754,1077.768166,-38.303637,12.182131,3.127720,17.481943,9.935351,3.157775
1467874692.264113,692.762415,1078.746916,-38.287681,12.130198,3.120467,17.490676,9.890066,3.166522
1467874692.280841,693.441206,1079.624992,-38.251983,12.075632,3.126858,17.509563,9.851870,3.169460
1467874692.297426,693.250632,1079.331444,-38.217535,12.041697,3.131424,17.533583,9.827222,3.165791
1467874692.314094,694.101175,1080.081686,-38.183294,12.044005,3.135404,17.549447,9.831673,3.162002
1467874692.330800,693.608749,1077.119230,-38.183262,12.080297,3.137346,17.550301,9.866610,3.166134
1467874692.347451,693.069523,1078.929375,-38.173929,12.127924,3.146086,17.554363,9.909370,3.165492
1467874692.364079,720.410590,1079.661814,-38.027358,12.155596,3.150971,17.681439,9.948719,3.175146
1467874692.380732,709.844641,1080.878934,-37.990765,12.184627,3.149046,17.707720,9.977702,3.178010
1467874692.397400,731.720774,1080.283887,-37.974793,12.197584,3.152670,17.730537,9.981095,3.181947
1467874692.414116,733.170537,1081.755339,-37.933419,12.198133,3.149452,17.755983,9.986097,3.175404
1467874692.430709,737.429870,1080.951403,-37.880295,12.186795,3.148350,17.794559,9.981515,3.166477
1467874692.447424,735.906914,1082.800068,-37.815298,12.169396,3.146049,17.844465,9.961383,3.170073
1467874692.463941,744.097350,1084.182077,-37.788698,12.160347,3.150824,17.879532,9.931849,3.180506
1467874692.480691,737.870223,1084.878071,-37.763202,12.173084,3.154914,17.906134,9.914315,3.181356
1467874692.497403,744.097974,1083.610737,-37.724276,12.190083,3.156495,17.946558,9.920212,3.177802
1467874692.514067,744.919447,1083.381506,-37.689877,12.219166,3.155021,17.983867,9.930545,3.175806
1467874692.530664,744.684620,1082.779586,-37.648943,12.233866,3.152679,18.017016,9.939685,3.181085
1467874692.547470,742.851253,1083.319289,-37.628889,12.228675,3.148040,18.030806,9.936877,3.182906
1467874692.563981,745.874184,1079.892302,-37.596213,12.222973,3.143404,18.047460,9.936002,3.172311
1467874692.580693,753.757410,1081.242230,-37.517573,12.233045,3.137897,18.103981,9.957888,3.168922
1467874692.597309,757.085052,1079.594906,-37.544704,12.223213,3.138952,18.075329,9.958140,3.168630
1467874692.614037,760.868545,1077.541414,-37.564386,12.197191,3.134214,18.043430,9.959062,3.172301
1467874692.630722,761.370696,1078.811430,-37.584265,12.180289,3.125149,18.021640,9.954320,3.170302
1467874692.647338,767.968808,1076.317915,-37.597575,12.187187,3.127475,18.018964,9.950521,3.168323
1467874692.663960,768.984076,1075.686511,-37.581194,12.201717,3.124907,18.036797,9.959164,3.168098
1467874692.680614,771.473892,1075.586894,-37.553937,12.230236,3.123309,18.059323,9.972734,3.161470
1467874692.697284,777.536044,1073.902863,-37.537867,12.238114,3.125254,18.079402,9.985078,3.156371
1467874692.713977,777.855911,1073.906909,-37.537177,12.238375,3.120585,18.080547,9.990141,3.160364
1467874692.730598,779.651380,1071.503624,-37.542129,12.231321,3.117628,18.064676,9.983000,3.149397
1467874692.747300,790.289059,1073.236619,-37.507387,12.200016,3.114141,18.096642,9.968586,3.152256
1467874692.763951,813.115755,1062.132362,-37.477742,12.185745,3.112539,18.127287,9.955461,3.143566
1467874692.780605,819.278889,1063.031882,-37.506493,12.151877,3.114231,18.114316,9.936503,3.129777
1467874692.797259,828.169757,1068.111384,-37.510369,12.131778,3.106461,18.119082,9.903069,3.129211
1467874692.814181,829.074147,1068.180789,-37.490177,12.102634,3.100948,18.151809,9.872442,3.126626
1467874692.830626,826.936587,1066.747306,-37.491752,12.091938,3.096971,18.183885,9.852296,3.113641
1467874692.847489,827.594551,1062.264805,-37.459172,12.086061,3.091351,18.213808,9.849981,3.105273
1467874692.864250,833.022478,1062.018210,-37.431185,12.100132,3.082179,18.251931,9.851961,3.104464
1467874692.880778,832.031013,1060.639503,-37.422602,12.119528,3.073408,18.272879,9.863615,3.100531
1467874692.897441,828.385413,1060.213335,-37.410523,12.136919,3.064745,18.297338,9.868532,3.093880
1467874692.914066,830.283247,1061.529847,-37.387628,12.144744,3.072517,18.337332,9.864173,3.094984
1467874692.930681,833.902141,1060.054078,-37.329707,12.155906,3.069756,18.383459,9.863452,3.090554
1467874692.947497,831.774285,1061.139239,-37.288947,12.160760,3.070579,18.445503,9.873601,3.090508
1467874692.963951,831.504003,1060.258547,-37.253874,12.184348,3.067077,18.493606,9.863485,3.091405
1467874692.980743,833.757000,1060.427395,-37.140982,12.185971,3.070878,18.582075,9.856575,3.088807
1467874692.997521,836.096730,1061.696597,-37.096058,12.195075,3.071679,18.633270,9.850708,3.092006
1467874693.013950,844.522524,1060.845117,-37.083266,12.192791,3.078153,18.654505,9.822005,3.091080
1467874693.030952,844.245781,1062.068486,-37.067981,12.197039,3.086119,18.675413,9.803576,3.093369
1467874693.047482,847.183808,1061.784901,-37.068322,12.206752,3.085541,18.697947,9.796626,3.093965
1467874693.064135,844.230190,1062.154939,-37.039831,12.200524,3.091757,18.703585,9.785824,3.095872
1467874693.080991,851.112804,1062.662301,-37.030146,12.186904,3.088865,18.713375,9.770613,3.099329
1467874693.097385,852.426958,1062.963460,-37.026742,12.170788,3.079238,18.714113,9.764005,3.086525
1467874693.114289,850.622005,1062.077109,-37.034870,12.167658,3.075162,18.705607,9.767650,3.091865
1467874693.130810,856.314505,1063.403678,-37.041437,12.165159,3.077207,18.685581,9.768337,3.094922
1467874693.147393,856.549181,1066.478969,-37.067923,12.156211,3.076988,18.680447,9.768601,3.106881
1467874693.164175,856.197482,1065.820891,-37.072320,12.150629,3.066422,18.675233,9.762101,3.101231
1467874693.180638,859.202258,1060.787636,-37.072299,12.165384,3.069945,18.683321,9.760137,3.092371
1467874693.197332,860.094378,1060.388473,-37.052094,12.189821,3.073492,18.697068,9.761554,3.085623
1467874693.214117,860.935587,1064.031937,-37.030479,12.212855,3.070705,18.721942,9.774491,3.081411
1467874693.230770,861.279612,1064.167909,-37.014867,12.222563,3.068306,18.745617,9.785022,3.084480
1467874693.247419,862.613696,1061.831010,-37.011990,12.228888,3.066120,18.747697,9.796503,3.077565
1467874693.264086,861.998987,1064.111260,-37.018117,12.222892,3.063505,18.731654,9.792438,3.076598
1467874693.280767,863.851535,1063.446179,-37.032332,12.192713,3.063017,18.710724,9.770290,3.068959
1467874693.297452,862.143404,1063.447660,-37.081173,12.159473,3.058496,18.674327,9.740364,3.061436
1467874693.313964,862.685261,1058.972818,-37.105965,12.108154,3.063352,18.638612,9.709125,3.048243
1467874693.330904,865.311926,1060.003372,-37.143301,12.053822,3.061058,18.603946,9.662641,3.044454
1467874693.347533,864.565789,1059.019796,-37.157077,11.998967,3.061722,18.593445,9.612718,3.050966
1467874693.380539,866.208738,1058.023862,-37.118505,11.925176,3.054344,18.605488,9.550510,3.051518
1467874693.397311,868.015110,1058.931816,-37.098811,11.914673,3.047975,18.621350,9.532344,3.055751
1467874693.414080,867.078395,1059.982396,-37.086492,11.942830,3.054255,18.653413,9.545442,3.051392
1467874693.430667,865.408992,1059.400801,-37.048039,11.968763,3.042245,18.663298,9.570751,3.055288
1467874693.447422,867.107905,1060.007456,-37.014296,11.978917,3.043986,18.687120,9.589244,3.052129
1467874693.464124,944.215306,1054.420071,-36.799364,12.015380,3.039493,18.866039,9.645890,3.048260
1467874693.480604,909.987993,1052.320255,-36.761846,12.045550,3.042147,18.903494,9.657253,3.051839
1467874693.497287,934.158036,1050.007098,-36.752311,12.052445,3.042669,18.927813,9.679003,3.054344
1467874693.514166,933.463960,1045.545696,-36.747546,12.064178,3.036499,18.946359,9.694619,3.057469
1467874693.530646,932.716153,1054.065233,-36.750083,12.054774,3.039525,18.950110,9.680613,3.057274
1467874693.547411,938.482392,1052.069490,-36.746659,12.031992,3.037625,18.954310,9.663830,3.061981
1467874693.563982,936.803936,1050.968574,-36.778208,12.008825,3.042513,18.945062,9.638116,3.057382
1467874693.580725,940.594830,1051.303988,-36.799154,11.994293,3.047535,18.940579,9.630294,3.064611
1467874693.597223,937.210032,1048.046539,-36.812273,11.982729,3.056663,18.932652,9.625066,3.062202
1467874693.614026,937.136681,1050.554509,-36.836725,11.975741,3.055714,18.910433,9.620832,3.062839
1467874693.630534,939.657694,1051.153712,-36.896800,11.974283,3.053242,18.884782,9.620179,3.079776
1467874693.647247,939.961241,1048.287082,-36.961918,11.965012,3.044403,18.838370,9.615476,3.076153
1467874693.663818,941.532277,1054.193575,-37.009256,11.950602,3.044716,18.775496,9.607393,3.068354
1467874693.680591,939.393891,1053.792909,-37.068063,11.937309,3.045242,18.724043,9.608892,3.067696
1467874693.697142,941.482825,1027.042903,-37.131168,11.920377,3.045000,18.680970,9.610822,3.036560
1467874693.713853,943.000100,1052.008783,-37.177064,11.907349,3.052502,18.654401,9.600459,3.039094
1467874693.730478,942.009716,1051.153419,-37.210698,11.917401,3.054014,18.632247,9.601896,3.039543
1467874693.747355,941.239664,1052.576693,-37.234917,11.943201,3.062430,18.616435,9.618578,3.042416
1467874693.763814,941.247621,1052.685635,-37.260068,11.978450,3.067775,18.585055,9.652625,3.048566
1467874693.780633,925.554102,1055.114716,-37.381850,11.991444,3.070118,18.441069,9.688356,3.054741
1467874693.797222,716.259994,1060.894310,-37.871867,12.037682,3.072056,17.907188,9.732228,3.072565
1467874693.813907,720.646509,1060.950767,-38.057344,12.022019,3.074293,17.702810,9.742022,3.095211
1467874693.830615,707.450051,1069.651417,-38.122111,11.978094,3.081322,17.640127,9.711738,3.111245
1467874693.846930,708.572151,1075.273838,-38.199741,11.916009,3.081187,17.541733,9.686783,3.124537
1467874693.863685,706.004302,1075.508222,-38.257362,11.852861,3.081133,17.493302,9.645247,3.126994
1467874693.880229,705.171476,1079.680583,-38.282787,11.789814,3.078099,17.463198,9.586655,3.131412
1467874693.896848,704.765300,1077.214122,-38.280530,11.726668,3.078909,17.446911,9.531655,3.140571
1467874693.913529,700.958048,1083.718740,-38.276631,11.684392,3.079700,17.450748,9.501750,3.142252
1467874693.930166,701.215754,1081.455858,-38.279369,11.676575,3.074888,17.451222,9.508273,3.141841
1467874693.946834,702.240572,1082.788405,-38.290693,11.704916,3.078958,17.438781,9.541033,3.129626
1467874693.963505,699.720446,1085.872247,-38.311920,11.759280,3.085544,17.430125,9.589731,3.131261
1467874693.980150,694.281103,1086.675519,-38.352111,11.781548,3.083834,17.355396,9.612312,3.129517
1467874693.996764,692.323554,1090.174851,-38.376829,11.802973,3.091928,17.340814,9.638168,3.133405
1467874694.013460,689.816154,1089.874163,-38.381285,11.827361,3.093365,17.363673,9.648346,3.135438
1467874694.030068,687.771008,1089.302744,-38.338197,11.832903,3.089436,17.396706,9.659627,3.135729
1467874694.046754,685.357677,1090.498625,-38.290475,11.850501,3.090497,17.451900,9.668110,3.137506
1467874694.063423,682.904474,1089.134299,-38.253258,11.860513,3.095631,17.497740,9.677622,3.139420
1467874694.080099,681.085745,1093.009307,-38.220782,11.866809,3.100603,17.532967,9.669416,3.138792
1467874694.096718,681.248429,1092.349571,-38.183120,11.867180,3.103193,17.566730,9.660933,3.139952
1467874694.113415,677.927284,1094.426576,-38.169526,11.887580,3.103723,17.592832,9.678853,3.140306
1467874694.130117,677.062429,1095.156720,-38.171712,11.912222,3.107086,17.599557,9.694886,3.148914
1467874694.146694,676.890109,1095.477631,-38.180396,11.930737,3.109084,17.603271,9.702353,3.146841
1467874694.163407,675.416801,1099.332012,-38.191874,11.935287,3.110857,17.605126,9.712564,3.148770
1467874694.180173,675.773757,1096.617177,-38.204323,11.923066,3.113086,17.590573,9.708660,3.159060
1467874694.196885,675.278844,1097.113075,-38.215276,11.917879,3.115003,17.567920,9.702708,3.156319
1467874694.213520,674.400764,1099.804078,-38.237932,11.907596,3.117017,17.549709,9.696591,3.158388
1467874694.230071,693.276229,1098.455416,-38.163255,11.892166,3.111611,17.612587,9.701648,3.160938
1467874694.246738,760.746551,1101.202188,-37.950111,11.876823,3.111748,17.792675,9.721793,3.166184
1467874694.263316,760.252150,1095.612583,-37.959457,11.888323,3.112812,17.771582,9.716125,3.159546
1467874694.280030,767.617467,1096.123296,-37.973486,11.897232,3.104830,17.772325,9.702672,3.149026
1467874694.296750,764.488960,1093.610999,-37.985977,11.912402,3.102684,17.774602,9.701884,3.143817
1467874694.313352,773.415614,1092.439917,-37.978611,11.921081,3.104192,17.767434,9.709784,3.145732
1467874694.330022,772.488719,1086.516741,-37.980973,11.921546,3.103341,17.749058,9.733163,3.134922
1467874694.346677,773.832812,1086.623257,-38.000718,11.917028,3.103773,17.712744,9.729508,3.133778
1467874694.363304,774.641394,1088.653931,-38.026334,11.879009,3.099341,17.668481,9.709041,3.121302
1467874694.380135,774.118606,1086.413447,-38.060454,11.834489,3.097041,17.626756,9.682711,3.131055
