# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881258.164894,1188.592936,735.318736,-63.334984,2.110392,3.042145,0.000000,0.000000,0.000000
1467881258.181698,1219.373490,749.301902,-63.569554,2.134118,3.022649,0.000000,0.000000,0.000000
1467881258.198328,1227.113625,714.577034,-63.085861,2.184851,2.962340,0.000000,0.000000,0.000000
1467881258.214980,1236.613812,740.334088,-62.720692,2.177408,2.952169,0.000000,0.000000,0.000000
1467881258.231603,1191.832810,733.857203,-62.541593,2.160095,2.919675,0.000000,0.000000,0.000000
1467881258.248231,1245.933675,752.217231,-62.595351,2.124177,2.895376,0.000000,0.000000,0.000000
1467881258.265221,1250.128979,741.838455,-62.568607,2.084934,2.899964,0.000000,0.000000,0.000000
1467881258.281843,1252.632579,802.280025,-62.393535,1.993333,2.952909,0.000000,0.000000,0.000000
1467881258.298395,1245.216462,774.607615,-62.209278,1.945051,2.974608,0.000000,0.000000,0.000000
1467881258.315291,1249.064506,782.703324,-62.093745,1.866805,2.995951,0.000000,0.000000,0.000000
1467881258.331694,1258.674452,788.192775,-62.243263,1.830814,3.019960,0.000000,0.000000,0.000000
1467881258.348503,1272.895238,796.106550,-62.050412,1.766309,3.046858,0.000000,0.000000,0.000000
1467881258.365102,1285.006612,804.177001,-62.237628,1.743239,3.066089,0.000000,0.000000,0.000000
1467881258.381727,1257.759192,806.529387,-61.890394,1.719349,3.073885,0.000000,0.000000,0.000000
1467881258.398395,1264.319095,811.452888,-61.865861,1.693403,3.092279,0.000000,0.000000,0.000000
1467881258.415153,1277.125698,824.447238,-61.447129,1.683440,3.111831,0.000000,0.000000,0.000000
1467881258.431818,1278.186701,808.779173,-61.410350,1.712340,3.104972,0.000000,0.000000,0.000000
1467881258.448581,1288.910198,823.060912,-61.324614,1.659994,3.113207,0.000000,0.000000,0.000000
1467881258.465063,1309.496679,821.527670,-61.366050,1.609930,3.121982,0.000000,0.000000,0.000000
1467881258.481715,1340.281404,829.803397,-61.049824,1.533458,3.138216,0.000000,0.000000,0.000000
1467881258.498362,1325.825438,840.531456,-60.892565,1.469134,3.149744,0.000000,0.000000,0.000000
1467881258.515003,1338.668856,856.586545,-61.003090,1.401119,3.148436,0.000000,0.000000,0.000000
1467881258.531545,1302.640883,856.188645,-60.641552,1.316670,3.148103,0.000000,0.000000,0.000000
1467881258.548298,1333.598581,845.719094,-60.696924,1.223381,3.134454,0.000000,0.000000,0.000000
1467881258.564915,1330.854497,858.482503,-60.513482,1.100486,3.144430,0.000000,0.000000,0.000000
1467881258.581652,1346.993673,849.286739,-60.753622,0.992380,3.152306,0.000000,0.000000,0.000000
1467881258.598099,1347.970591,853.466052,-60.882614,0.860746,3.135232,0.000000,0.000000,0.000000
1467881258.615044,1360.036590,859.415740,-60.978943,0.712151,3.154382,0.000000,0.000000,0.000000
1467881258.631488,1374.574754,862.714075,-61.251586,0.594350,3.159588,0.000000,0.000000,0.000000
1467881258.648020,1397.555916,872.528216,-61.634462,0.506895,3.161965,0.000000,0.000000,0.000000
1467881258.798061,1326.078636,851.436625,-63.950117,0.029222,3.161869,0.000000,0.000000,0.000000
1467881258.814723,1301.776689,847.733698,-63.711807,0.021364,3.162207,0.000000,0.000000,0.000000
1467881258.831240,1286.627587,847.622827,-64.659272,-0.061124,3.152931,0.000000,0.000000,0.000000
1467881258.847913,1286.014367,835.913975,-64.632678,-0.148252,3.144659,0.000000,0.000000,0.000000
1467881258.864586,1292.219179,837.495152,-64.868668,-0.301783,3.152311,0.000000,0.000000,0.000000
1467881258.881287,1292.821215,836.024461,-64.505167,-0.433725,3.133133,0.000000,0.000000,0.000000
1467881258.897947,1292.343761,824.698703,-64.346697,-0.603986,3.121253,0.000000,0.000000,0.000000
1467881258.914684,1339.968099,918.914090,-64.173545,-0.810027,3.116513,-4.074177,0.536304,2.954958
1467881258.931219,1296.315139,827.235307,-63.566913,-1.066160,3.121479,0.000000,0.000000,0.000000
1467881258.947882,1326.402438,879.422517,-63.248966,-1.279895,3.104308,-3.387432,-0.098921,3.014758
1467881258.964543,1379.778403,828.081242,-62.683591,-1.497242,3.101766,-3.051474,-0.511272,3.074355
1467881258.981224,1330.020959,835.992239,-62.621112,-1.684953,3.118139,0.000000,0.000000,0.000000
1467881258.997918,1388.149645,829.602719,-62.046567,-1.877186,3.129426,-2.164611,-1.006800,3.133672
1467881259.014542,1346.674096,748.742422,-62.037546,-2.075193,3.151171,-1.509422,-1.541298,3.171325
1467881259.031197,1396.319821,833.991988,-61.726775,-2.265179,3.155730,-1.244889,-1.284274,3.193616
1467881259.047881,1399.557517,848.463735,-61.233873,-2.405477,3.174626,-0.796288,-1.493965,3.243356
1467881259.064513,1364.290675,721.192545,-61.481591,-2.485551,3.200373,-0.299835,-2.023945,3.270624
1467881259.081168,1414.808269,815.200591,-60.650060,-2.465586,3.216501,0.298213,-1.703007,3.300245
1467881259.097831,1460.214355,862.326110,-60.337846,-2.415487,3.238302,0.874289,-1.645719,3.314748
1467881259.114552,1434.637705,857.114449,-59.394502,-2.320014,3.257914,1.316850,-1.631973,3.332454
1467881259.131208,1460.055719,868.321842,-59.330695,-2.182004,3.272704,1.718169,-1.686116,3.375612
1467881259.147891,1458.364573,831.835327,-58.970605,-1.953249,3.273716,2.168509,-1.679794,3.365016
1467881259.164473,1460.451096,802.579698,-58.506811,-1.628214,3.279906,2.468110,-1.460997,3.353568
1467881259.181157,1449.015216,816.110840,-58.170556,-1.227677,3.290535,2.917313,-1.217381,3.351505
1467881259.197805,1458.467932,818.843619,-58.112183,-0.770348,3.288609,3.156689,-0.849722,3.339594
1467881259.214573,1459.533090,812.872181,-58.023040,-0.280840,3.290841,3.472953,-0.569476,3.357835
1467881259.231163,1434.587934,797.319332,-57.586474,0.217487,3.305031,3.716378,-0.100908,3.349977
1467881259.247834,1446.217498,815.784433,-57.594363,0.718077,3.317423,3.937172,0.387494,3.364154
1467881259.264446,1431.299083,796.681213,-57.381334,1.271999,3.320974,4.063663,0.932773,3.371086
1467881259.281137,1463.184566,824.190494,-57.409256,1.816628,3.327527,4.005118,1.695442,3.372588
1467881259.297783,1464.260585,834.879908,-57.489010,2.387994,3.339762,3.937964,2.377552,3.386105
1467881259.314433,1464.970959,818.553546,-57.724372,2.965213,3.355211,3.724694,2.975841,3.378757
1467881259.331129,1442.519543,857.152875,-58.060224,3.507210,3.380227,3.390374,3.675893,3.403305
1467881259.347821,1470.211288,830.264153,-58.373717,4.004120,3.365692,3.153771,4.346410,3.390159
1467881259.364444,1469.736631,823.813076,-58.333093,4.437446,3.347811,2.983182,5.218451,3.421102
1467881259.381054,1473.454277,833.588777,-58.752095,4.868273,3.334574,2.606144,5.959039,3.458921
1467881259.397735,1463.101331,828.252131,-59.352631,5.261146,3.340711,2.117525,6.474606,3.439497
1467881259.414422,1463.979200,816.748664,-59.786133,5.610042,3.336706,1.715166,7.242725,3.460782
1467881259.447726,1468.238434,824.346290,-60.729150,6.083794,3.323921,0.665916,8.300272,3.466172
1467881259.464360,1469.010642,780.661692,-61.398175,6.263416,3.330837,0.184074,8.830316,3.471056
1467881259.481056,1465.367340,802.589741,-61.907380,6.403031,3.323325,-0.284537,9.026756,3.449723
1467881259.497670,1480.863368,772.306019,-62.460287,6.513489,3.325419,-0.857437,9.664295,3.455126
1467881259.514417,1472.699341,795.273514,-63.235842,6.622813,3.326609,-1.331827,9.904925,3.448670
1467881259.530989,1484.361329,757.595750,-63.747706,6.649513,3.351581,-1.843868,10.083684,3.393149
1467881259.547649,1468.495553,799.500305,-64.184660,6.608770,3.349677,-2.213228,10.062146,3.395354
1467881259.564459,1493.292530,776.998433,-64.648721,6.455756,3.348110,-2.620653,10.153959,3.392054
1467881259.580974,1480.661869,789.397602,-65.193608,6.308119,3.347463,-2.783419,9.748071,3.408488
1467881259.597639,1469.730437,792.486020,-65.574706,6.158531,3.360001,-2.992549,9.364702,3.396306
1467881259.614310,1483.243714,775.761369,-65.930398,6.084167,3.369797,-3.234704,9.332064,3.396545
1467881259.630975,1467.300136,781.275181,-66.046776,6.065774,3.367792,-3.300651,9.013016,3.410463
1467881259.647662,1458.345192,735.134920,-66.250970,6.120168,3.358940,-3.417800,8.869991,3.382222
1467881259.664340,1454.893426,769.063804,-66.481302,6.205075,3.364447,-3.470321,8.949823,3.372694
1467881259.680928,1504.131288,730.648822,-66.594832,6.303785,3.362832,-3.742322,9.225090,3.384841
1467881259.697713,1494.578005,773.399705,-66.848638,6.452314,3.348207,-3.723165,9.391812,3.377723
1467881259.714270,1480.445066,782.461545,-66.838696,6.572540,3.336174,-3.804849,9.463389,3.377534
1467881259.730994,1482.379678,789.285586,-66.834441,6.698172,3.339516,-3.839866,9.531909,3.397841
1467881259.747564,1458.982008,801.455809,-66.819162,6.789672,3.333566,-3.740863,9.489813,3.415152
1467881259.764267,1489.296951,792.677803,-66.848509,6.898273,3.339048,-3.787503,9.624714,3.423755
1467881259.780972,1492.658679,806.164916,-66.819633,7.016270,3.340784,-3.779032,9.721079,3.431873
1467881259.797550,1500.789857,802.441550,-66.918647,7.092670,3.347155,-3.798481,9.722094,3.463446
1467881259.814261,1513.224500,766.665243,-66.879467,7.165217,3.333374,-3.705302,9.688912,3.535967
1467881259.830906,1472.457612,744.986519,-66.768709,7.278650,3.327945,-3.654406,9.564432,3.518131
1467881259.847587,1500.713669,761.836867,-66.670378,7.442452,3.333093,-3.482665,9.479282,3.516126
1467881259.864269,1521.362518,778.185894,-66.609367,7.677358,3.340377,-3.354765,9.538679,3.505889
1467881259.880859,1502.682443,810.964749,-66.427905,7.911152,3.366773,-2.996446,9.270953,3.490490
1467881259.897525,1496.148065,774.450864,-66.035441,8.098507,3.378219,-2.842510,9.440559,3.485803
1467881259.914231,1509.790393,762.033810,-66.011426,8.257925,3.397582,-2.674352,9.504977,3.450467
1467881259.930844,1517.888330,773.394448,-65.920981,8.382300,3.393924,-2.616316,9.541601,3.491704
1467881259.947572,1521.354849,779.269614,-65.796320,8.477705,3.396183,-2.549300,9.579093,3.500936
1467881259.964468,1512.242337,791.504783,-65.877837,8.564845,3.414947,-2.542507,9.558372,3.494572
1467881259.980911,1532.908610,778.231739,-65.941024,8.611925,3.431853,-2.639811,9.538081,3.518562
1467881259.997717,1517.324002,717.024434,-65.969381,8.603038,3.431840,-2.716850,9.349714,3.499779
1467881260.014348,1529.062740,780.655461,-65.900412,8.565831,3.442585,-2.885579,9.759430,3.519179
1467881260.030826,1519.922423,776.784882,-66.228887,8.574097,3.452404,-2.999662,9.756383,3.557370
1467881260.047668,1515.709076,774.253187,-66.511677,8.608972,3.474058,-3.083640,9.807734,3.558853
1467881260.064264,1523.700051,780.548489,-66.442033,8.577036,3.484887,-3.169743,9.824441,3.572568
1467881260.080924,1520.504095,808.651691,-66.620914,8.589885,3.503513,-3.144638,10.302480,3.574523
1467881260.097696,1518.584083,791.940362,-66.680673,8.566611,3.486551,-3.308159,9.958108,3.570759
1467881260.114148,1524.468287,799.394603,-66.886941,8.594912,3.514978,-3.327499,9.920660,3.586384
1467881260.131050,1478.554359,733.171026,-66.820900,8.551146,3.523709,-3.298347,9.553707,3.573425
1467881260.147720,1534.725645,791.526269,-66.968933,8.558046,3.528808,-3.528078,10.243014,3.582605
1467881260.164244,1503.904630,841.843515,-66.914425,8.519046,3.536231,-3.475639,9.976291,3.636048
1467881260.180863,1525.035881,792.273265,-66.992292,8.457377,3.558965,-3.531064,9.968404,3.606417
1467881260.197590,1525.206790,841.580518,-67.091532,8.430154,3.554585,-3.618717,10.122159,3.623635
1467881260.214231,1522.420926,800.336090,-67.110974,8.307589,3.564464,-3.614112,9.841701,3.614699
1467881260.231027,1548.361786,818.334443,-67.189765,8.171304,3.555868,-3.817184,10.079611,3.624367
1467881260.247411,1522.002838,770.263307,-67.261275,8.044670,3.551653,-3.920898,9.818402,3.602129
1467881260.264353,1529.260800,778.069050,-67.370694,7.926781,3.541667,-4.000569,9.677473,3.601971
1467881260.280781,1525.539741,824.791559,-67.589730,7.787624,3.537227,-4.166380,9.584295,3.625372
1467881260.297548,1525.431817,825.619654,-67.751897,7.646717,3.526810,-4.343817,9.539118,3.648359
1467881260.314198,1532.908551,742.270379,-67.848875,7.509260,3.536730,-4.454536,9.216423,3.617016
1467881260.330857,1526.856859,767.215453,-67.950586,7.371778,3.509540,-4.610207,9.372131,3.600175
1467881260.347610,1534.439587,772.681735,-68.078853,7.233262,3.513922,-4.793090,9.379576,3.577684
1467881260.380912,1527.608792,812.389722,-68.455300,7.072052,3.509452,-5.123001,9.238888,3.620380
1467881260.397482,1537.530667,775.126010,-68.576465,7.018568,3.510084,-5.346635,9.309456,3.652886
1467881260.414124,1531.142559,779.427016,-68.831697,6.994872,3.517124,0.000000,0.000000,0.000000
1467881260.430891,1535.221440,789.635941,-69.001017,6.956053,3.520323,-5.593595,9.330131,3.657899
1467881260.447457,1542.403879,781.581359,-69.095080,6.910456,3.538658,-5.743102,9.376569,3.645348
1467881260.464137,1540.665435,780.076038,-69.208715,6.881353,3.559260,-5.907966,9.474314,3.636237
1467881260.480780,1527.383229,778.188159,-69.375027,6.876806,3.557027,-6.028368,9.373265,3.629240
1467881260.497376,1543.653847,739.177926,-69.504467,6.867051,3.554014,-6.043029,9.243274,3.641157
1467881260.514007,1542.860646,767.814259,-69.586553,6.869155,3.556647,-6.089467,9.443500,3.622552
1467881260.530688,1544.884372,777.687535,-69.612716,6.853383,3.548022,-6.142820,9.456622,3.617369
1467881260.547351,1529.458209,789.273497,-69.588338,6.863759,3.553210,0.000000,0.000000,0.000000
1467881260.564014,1429.844499,771.498181,-69.805031,6.942973,3.559991,-6.362875,9.487631,3.633143
1467881260.580665,1415.971633,736.419275,-69.887327,6.956788,3.565575,-6.472287,9.491501,3.605667
1467881260.597339,1419.521496,774.678778,-69.813350,6.965020,3.583832,-6.361406,9.434840,3.616875
1467881260.613973,1419.455684,774.740663,-69.712856,6.970143,3.591135,-6.308033,9.489748,3.632000
1467881260.630683,1416.239996,745.732340,-69.729999,6.986547,3.588623,-6.197367,9.444627,3.587069
1467881260.647298,1431.436495,751.443421,-69.652494,6.967317,3.607976,-6.159337,9.429556,3.585637
1467881260.663986,1416.287347,770.209734,-69.588604,6.946898,3.611198,-6.062843,9.397042,3.566054
1467881260.680623,1402.311415,731.445794,-69.540604,6.929385,3.616919,-6.043259,9.155502,3.563337
1467881260.697231,1419.696255,763.378779,-69.494744,6.904778,3.612035,-6.013094,9.305268,3.545824
1467881260.714006,1413.626659,694.601426,-69.415313,6.895698,3.589132,-5.996687,9.096671,3.561171
1467881260.730636,1436.724012,758.475097,-69.410558,6.884141,3.604050,-5.972774,9.240222,3.579468
1467881260.747258,1407.771861,777.262455,-69.362689,6.875422,3.611357,-5.892927,9.241950,3.608937
1467881260.763948,1402.656297,776.801004,-69.377277,6.864973,3.615814,-5.839879,9.072343,3.601993
1467881260.780583,1399.018809,769.407934,-69.246158,6.880588,3.612417,-5.864682,9.196406,3.594644
1467881260.797215,1411.667576,796.855626,-69.328162,6.896810,3.626015,-5.831867,9.074807,3.603744
1467881260.813901,1410.856090,756.355161,-69.166138,6.903790,3.629862,-5.852039,9.178255,3.581336
1467881260.830580,1368.573957,805.533175,-69.264075,6.920575,3.627474,-6.002080,9.179897,3.594693
1467881260.847232,1385.652847,793.234909,-69.268418,6.929108,3.646714,-6.001997,9.220042,3.595633
1467881260.863951,1365.344073,780.145368,-69.284104,6.933514,3.666040,-5.994572,9.204827,3.583556
1467881260.880596,1369.863736,797.773381,-69.190624,6.898197,3.659798,-5.887050,9.095351,3.585811
1467881260.897158,1375.562087,792.931037,-69.186990,6.909021,3.638524,-5.870660,9.086727,3.575571
1467881260.913845,1365.193951,777.721751,-69.111043,6.928440,3.624157,-5.972038,9.086845,3.567260
1467881260.930665,1361.769243,776.314991,-69.106893,6.966711,3.605161,0.000000,0.000000,0.000000
1467881260.947224,1365.005762,779.208712,-69.012191,6.975987,3.610716,-5.844268,9.082202,3.521084
1467881260.963844,1374.701766,779.316696,-69.009755,7.019827,3.609992,-5.983210,9.099506,3.529008
1467881260.980546,1349.162660,795.992076,-69.068990,7.073167,3.601056,-5.968454,9.116321,3.530491
1467881260.997139,1359.060089,794.336508,-69.050939,7.110526,3.600047,-5.962908,9.093315,3.539905
1467881261.013979,1353.591106,791.914552,-69.031604,7.136180,3.599050,-5.976434,9.144757,3.523952
1467881261.030405,1358.531729,777.121811,-69.078469,7.155227,3.605202,-5.997230,9.171852,3.522604
1467881261.047075,1362.646528,784.570391,-69.190410,7.157642,3.570029,0.000000,0.000000,0.000000
1467881261.063774,1360.009836,783.641895,-69.141922,7.126760,3.579709,-5.988668,9.003508,3.538279
1467881261.080381,1352.204068,792.541009,-69.226996,7.080657,3.595509,0.000000,0.000000,0.000000
1467881261.097232,1363.619234,799.764024,-69.223758,7.024820,3.622118,-6.139259,9.012101,3.538476
1467881261.113852,1343.715341,777.882462,-69.241039,6.979041,3.618850,-6.154151,8.890813,3.489890
1467881261.130374,1336.525863,790.991734,-69.206642,6.911905,3.599667,-6.166073,8.812322,3.481154
1467881261.147084,1345.090845,788.856438,-69.152398,6.845842,3.601760,-6.229904,8.745465,3.504807
1467881261.163701,1354.790541,790.910072,-69.132248,6.816491,3.604187,0.000000,0.000000,0.000000
1467881261.180349,1330.311412,794.447919,-69.196986,6.820305,3.597426,-6.149305,8.611728,3.507787
1467881261.197025,1343.182520,794.730847,-69.262131,6.852173,3.602356,-6.312049,8.662674,3.513287
1467881261.213770,1269.343245,782.756449,-69.454966,6.926162,3.585743,-6.462243,8.616468,3.490844
1467881261.230387,1264.978250,793.132147,-69.506010,6.994365,3.581372,-6.432518,8.583592,3.458318
1467881261.247007,1298.048982,800.075987,-69.513944,7.054319,3.594692,-6.413380,8.654145,3.448611
1467881261.263695,1240.206149,803.019818,-69.478487,7.113332,3.592992,-6.413216,8.588412,3.502142
1467881261.280360,1278.759692,757.093084,-69.320245,7.140928,3.568580,0.000000,0.000000,0.000000
1467881261.297065,1276.972171,781.872612,-69.338713,7.140183,3.573783,0.000000,0.000000,0.000000
1467881261.313792,1269.902308,780.582530,-69.284897,7.154906,3.575800,0.000000,0.000000,0.000000
