# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798094.934036,1014.109371,135.891352,-54.617588,-4.965411,3.045791,5.193678,-0.276085,3.054585
1467798094.950661,1015.303397,126.103759,-54.795908,-5.097920,3.037615,5.047677,-0.316222,3.062223
1467798094.967411,1010.159355,138.458265,-54.927479,-5.210682,3.023820,4.852455,-0.374685,3.047101
1467798094.984173,1013.982880,152.178053,-54.997871,-5.362194,3.007665,4.716394,-0.433862,3.038560
1467798095.000754,1010.818323,140.872076,-55.046522,-5.504097,3.004024,4.692616,-0.560257,3.042379
1467798095.017383,1010.357786,119.750814,-55.045981,-5.654039,2.999332,4.739009,-0.784975,3.052531
1467798095.034078,1006.593158,118.959821,-55.036512,-5.844136,2.992581,4.817421,-0.933868,3.058457
1467798095.050734,1007.418589,124.276742,-55.008950,-6.017378,2.985442,4.837950,-1.138511,3.051696
1467798095.067418,1008.795452,119.995873,-54.909314,-6.201496,2.984902,4.881467,-1.376281,3.059824
1467798095.084260,1018.585811,141.232541,-54.739741,-6.364005,2.983165,4.877799,-1.541299,3.057211
1467798095.100708,938.069381,340.069758,-54.753408,-6.953587,2.986080,4.587753,-2.216521,3.031558
1467798095.117540,861.678737,589.314333,-54.514443,-7.670129,2.978331,4.290778,-2.988662,3.007344
1467798095.134064,845.937070,788.659967,-53.953269,-8.131497,2.978533,4.377720,-3.605809,2.954693
1467798095.150680,853.188032,849.184923,-53.436966,-8.343674,2.969360,4.626612,-3.893709,2.894276
1467798095.167411,847.973099,856.514060,-53.032868,-8.353630,2.965219,5.012691,-4.013816,2.840420
1467798095.184133,843.886687,891.415905,-52.502475,-8.372819,2.983873,5.403201,-4.177329,2.828513
1467798095.200705,852.117493,871.307265,-52.064176,-8.406924,2.977298,5.847714,-4.374392,2.823092
1467798095.217314,841.453084,877.039604,-51.464383,-8.421197,2.966635,6.326814,-4.588605,2.813982
1467798095.234075,848.002450,853.654405,-50.946072,-8.425918,2.935516,6.847261,-4.764839,2.801462
1467798095.250850,842.215157,874.388502,-50.561597,-8.438602,2.937197,7.374552,-4.966202,2.803200
1467798095.267328,843.872751,877.592743,-49.855659,-8.342651,2.930548,7.936735,-5.110053,2.804847
1467798095.284117,842.892678,881.697372,-49.270341,-8.278507,2.948215,8.486340,-5.253878,2.803564
1467798095.300709,846.020817,878.654562,-48.873547,-8.216552,2.963936,9.021816,-5.383781,2.810532
1467798095.317292,849.147324,873.078264,-48.376519,-8.167970,2.950710,9.572970,-5.543913,2.817083
1467798095.333733,843.016319,871.922235,-47.893172,-8.149210,2.982466,10.112912,-5.709096,2.810116
1467798095.350389,847.195685,872.378899,-47.403524,-8.168724,2.971155,10.639483,-5.931770,2.829164
1467798095.367084,839.154063,881.765650,-46.972499,-8.227264,2.984883,11.077192,-6.166077,2.858266
1467798095.383716,707.221762,874.674604,-46.769669,-8.252352,2.999199,11.274008,-6.396450,2.885693
1467798095.400303,719.798505,875.569976,-46.357860,-8.379211,2.998850,11.709399,-6.689947,2.903382
1467798095.416934,719.738354,878.030083,-45.945231,-8.488484,3.005153,12.206188,-6.986770,2.924530
1467798095.433590,714.311015,868.277587,-45.512084,-8.534508,2.996169,12.688805,-7.220965,2.928352
1467798095.450280,712.818441,870.564393,-45.092155,-8.548791,3.021004,13.177506,-7.426288,2.945983
1467798095.466923,717.646603,863.349912,-44.695022,-8.543943,3.021578,13.658843,-7.605199,2.968560
1467798095.483564,716.270039,862.479634,-44.328005,-8.541016,3.020003,14.094644,-7.775157,2.985225
1467798095.500239,713.237324,861.670747,-44.013492,-8.582642,3.028904,14.472881,-7.956173,2.998081
1467798095.516884,716.855253,860.226600,-43.755805,-8.641356,3.017590,14.801009,-8.172040,3.022401
1467798095.533585,714.230995,860.121950,-43.496062,-8.770032,3.020970,15.074886,-8.414695,3.034630
1467798095.550262,715.493240,853.566736,-43.309763,-8.902157,3.020910,15.294078,-8.669518,3.024972
1467798095.566848,705.468257,853.872742,-43.184379,-9.017439,3.018128,15.456014,-8.882132,3.022901
1467798095.583583,711.950022,855.699430,-43.061850,-9.102383,3.030657,15.573027,-9.032845,3.028810
1467798095.600213,726.299156,840.658978,-42.894736,-8.982075,3.040574,15.680054,-8.971877,3.027593
1467798095.616935,748.076131,802.025437,-42.819441,-8.914510,3.046937,15.719631,-8.922703,3.029109
1467798095.633493,742.378217,812.000289,-42.868608,-8.921032,3.047679,15.707490,-8.947289,3.031006
1467798095.650181,744.935273,806.675396,-42.906607,-8.932342,3.039910,15.666586,-8.939226,3.022385
1467798095.666869,760.321703,799.181687,-42.966060,-8.957078,3.042849,15.622016,-8.955246,3.020712
1467798095.683475,758.964516,794.392665,-43.022825,-9.001533,3.047890,15.560152,-8.979341,2.992846
1467798095.700149,752.431916,804.885412,-43.092361,-9.059062,3.043811,15.489955,-9.026288,2.997996
1467798095.716784,760.394886,796.000914,-43.164560,-9.115993,3.052457,15.427845,-9.053709,2.994604
1467798095.733497,764.500539,802.896048,-43.239824,-9.148536,3.053418,15.330532,-9.066580,3.016473
1467798095.750198,763.746343,795.023666,-43.328706,-9.144940,3.041621,15.241841,-9.035784,3.012923
1467798095.766769,760.427121,798.393251,-43.414840,-9.097786,3.062399,15.144537,-8.958976,3.019785
1467798095.783418,763.626323,795.511619,-43.499100,-9.026063,3.050074,15.042057,-8.877499,3.020009
1467798095.800090,760.609032,797.784210,-43.596925,-8.982342,3.042031,14.924692,-8.818557,3.024481
1467798095.816734,759.075681,796.010158,-43.691701,-8.995906,3.048872,14.817152,-8.807791,3.034717
1467798095.833454,760.068682,795.547357,-43.785773,-9.055772,3.059158,14.717953,-8.840898,3.022922
1467798095.850111,756.157224,788.090423,-43.837596,-9.113699,3.059368,14.646303,-8.893449,3.019100
1467798095.866800,759.013146,794.996312,-43.885749,-9.180190,3.058796,14.593310,-8.968847,3.021162
1467798095.883381,757.796828,796.505365,-43.909144,-9.260750,3.057408,14.556493,-9.033426,3.035784
1467798095.900103,762.135714,792.829286,-43.940033,-9.292926,3.053654,14.504734,-9.055862,3.038815
1467798095.916713,759.464419,791.991608,-44.012815,-9.288455,3.052528,14.443059,-9.053075,3.038692
1467798095.933373,757.420498,795.111726,-44.098018,-9.254401,3.054313,14.338723,-9.028101,3.045807
1467798095.950076,757.870336,796.289967,-44.189743,-9.189854,3.057387,14.232258,-8.973061,3.046211
1467798095.966769,757.459688,796.276990,-44.266269,-9.144432,3.047974,14.138971,-8.919603,3.037662
1467798095.983345,819.208876,791.824803,-44.138229,-9.117432,3.051345,14.266150,-8.899198,3.042403
1467798096.000060,908.516655,791.873555,-43.865987,-9.103375,3.072925,14.494771,-8.891576,3.059116
1467798096.016687,900.366240,794.003966,-43.872753,-9.162952,3.087705,14.466150,-8.943787,3.069813
1467798096.033347,904.703583,792.062378,-43.903715,-9.256247,3.089638,14.455216,-9.025320,3.066732
1467798096.050101,903.011374,795.420832,-43.941292,-9.313178,3.087373,14.433796,-9.079354,3.072992
1467798096.066664,906.426188,790.555621,-43.959852,-9.349818,3.087938,14.425449,-9.100878,3.064416
1467798096.083346,903.527418,788.893324,-43.971175,-9.356561,3.085648,14.426793,-9.087652,3.076073
1467798096.100104,905.145239,790.525325,-43.960384,-9.337267,3.085776,14.462746,-9.058868,3.056368
1467798096.116673,908.209362,791.185224,-43.925032,-9.282261,3.089293,14.518550,-8.990377,3.051549
1467798096.133298,908.309700,785.343014,-43.893953,-9.238146,3.090232,14.572933,-8.940960,3.059444
1467798096.149991,906.283638,787.214664,-43.855174,-9.194934,3.098674,14.632647,-8.937624,3.062282
1467798096.166628,907.958031,786.368568,-43.814820,-9.201807,3.087690,14.699979,-8.978350,3.061734
1467798096.183417,906.018975,785.677469,-43.737764,-9.265726,3.086076,14.775322,-9.060350,3.067087
1467798096.200059,906.577006,781.226007,-43.656166,-9.330645,3.083403,14.872207,-9.169843,3.082517
1467798096.216638,909.338090,771.512825,-43.557715,-9.375429,3.069564,14.986138,-9.236671,3.059855
1467798096.233377,910.251114,781.438661,-43.475932,-9.379032,3.072581,15.083643,-9.292742,3.073119
1467798096.249955,908.981885,786.294711,-43.367279,-9.360427,3.099189,15.184908,-9.302145,3.069066
1467798096.266589,913.265807,776.326822,-43.272720,-9.319454,3.091378,15.286736,-9.307353,3.056479
1467798096.283316,911.208870,779.471317,-43.173443,-9.276235,3.099068,15.400239,-9.315609,3.073392
1467798096.299910,911.130416,774.934404,-43.055991,-9.236152,3.094810,15.511049,-9.325941,3.085823
1467798096.316630,913.629447,780.201135,-42.911463,-9.195943,3.096636,15.668837,-9.358702,3.103182
1467798096.333198,1106.605809,642.077444,-42.245459,-8.807626,3.114628,16.324728,-9.051316,3.112771
1467798096.349884,1331.944796,510.026837,-41.827752,-8.426793,3.137113,17.600178,-8.955342,3.128187
1467798096.366549,1496.754395,368.041154,-41.536551,-8.260725,3.154664,18.784435,-8.880189,3.158451
1467798103.080660,1295.897914,460.368652,-35.658756,-4.820125,3.088541,24.494410,-9.337801,3.007831
1467798103.097316,1065.001792,588.737393,-36.190807,-5.152139,3.095428,23.589217,-9.658750,3.021977
1467798103.114096,910.527251,694.066935,-36.529074,-5.390155,3.105681,22.919775,-9.865262,3.029144
1467798103.130637,905.711339,730.843985,-36.507041,-5.415793,3.120229,22.689458,-9.834699,3.037564
1467798103.147308,896.704271,727.876992,-36.431927,-5.411148,3.142120,22.699912,-9.848369,3.031126
1467798103.163977,884.929163,731.201610,-36.469955,-5.443375,3.152813,22.675095,-9.888136,3.042537
1467798103.180682,889.890459,731.627022,-36.435597,-5.496980,3.153842,22.672827,-9.933709,3.054325
1467798103.197341,886.616592,728.754066,-36.458060,-5.544521,3.162634,22.687018,-9.975228,3.044365
1467798103.213935,888.989189,727.792144,-36.424453,-5.559071,3.158445,22.659165,-9.989580,3.062822
1467798103.230637,887.946360,733.966822,-36.355465,-5.548749,3.156007,22.625639,-9.974714,3.063118
1467798103.247315,888.035022,733.240370,-36.319885,-5.534405,3.158692,22.607929,-9.947451,3.051401
1467798103.263921,885.393922,734.817737,-36.276321,-5.521961,3.151407,22.621688,-9.927799,3.053874
1467798103.280587,889.030948,733.663618,-36.257408,-5.513091,3.153911,22.635266,-9.899393,3.059827
1467798103.297299,883.639920,733.233492,-36.236849,-5.512353,3.162107,22.654147,-9.907341,3.051717
1467798103.313938,884.526289,730.458660,-36.220072,-5.516257,3.151939,22.650127,-9.931733,3.040964
1467798103.330694,883.028893,734.839243,-36.223170,-5.543771,3.148206,22.644832,-9.996857,3.047503
1467798103.347222,878.945184,722.178457,-36.208644,-5.472205,3.154855,22.634789,-9.945500,3.054130
1467798103.363888,881.101134,675.059538,-36.199915,-5.359760,3.166933,22.558780,-9.789364,3.056405
1467798103.380564,883.469565,679.824679,-36.221492,-5.390665,3.172611,22.571827,-9.836366,3.061794
1467798103.397262,882.202324,676.913177,-36.241357,-5.405312,3.177587,22.587320,-9.838506,3.060218
1467798103.414019,881.608471,664.050432,-36.272854,-5.416229,3.156706,22.597722,-9.850972,3.056906
1467798103.430540,883.296852,664.113166,-36.298273,-5.447450,3.145105,22.572947,-9.871815,3.051022
1467798103.447181,880.323261,662.977918,-36.367761,-5.480010,3.153134,22.546164,-9.898796,3.046038
1467798103.463928,881.620543,668.818614,-36.415564,-5.518672,3.148878,22.501292,-9.927777,3.036109
1467798103.480562,881.824806,660.820642,-36.471925,-5.562155,3.128451,22.469466,-9.961912,3.021093
1467798103.497183,881.417967,660.476762,-36.521608,-5.599804,3.118114,22.438045,-9.991650,3.029364
1467798103.513826,884.151274,661.368581,-36.578465,-5.613288,3.107852,22.387963,-10.000301,3.014066
1467798103.530550,883.476333,661.309388,-36.633354,-5.619861,3.095012,22.341649,-9.984669,2.996078
1467798103.547280,890.132260,671.901280,-36.574408,-5.639607,3.099282,22.361790,-9.983026,2.997437
1467798103.563811,903.037892,671.854000,-36.553505,-5.633325,3.097712,22.372003,-9.963719,2.982329
1467798103.580531,909.990560,676.674929,-36.622484,-5.609146,3.087544,22.283834,-9.918245,2.976319
1467798103.597168,911.017315,671.315730,-36.671428,-5.575327,3.075543,22.229616,-9.876820,2.962577
1467798103.613780,918.004973,671.023133,-36.754754,-5.573517,3.067854,22.165590,-9.853437,2.945574
1467798103.630569,917.138914,679.915958,-36.805298,-5.592974,3.060374,22.114562,-9.869714,2.947178
1467798103.647150,919.190517,674.583250,-36.849104,-5.612806,3.043872,22.064431,-9.866064,2.954985
1467798103.663779,922.183207,679.630337,-36.887221,-5.644487,3.050854,22.031087,-9.891275,2.949170
1467798103.680563,928.411153,680.141971,-36.920251,-5.665714,3.028736,22.011864,-9.916055,2.934812
1467798103.697168,922.238785,680.368383,-36.956372,-5.684793,3.017647,21.997108,-9.939703,2.933997
1467798103.713914,927.676113,679.477744,-36.967173,-5.697680,3.019856,21.991166,-9.953847,2.923668
1467798103.730557,929.549284,674.121724,-37.009160,-5.683681,2.999060,21.942811,-9.958481,2.918841
1467798103.747254,927.843979,676.044952,-37.073509,-5.691872,2.989946,21.904422,-9.965483,2.904655
1467798103.763923,930.652822,667.770309,-37.081325,-5.608759,2.984588,21.920998,-9.917136,2.896748
1467798103.780523,934.727286,665.706870,-37.122914,-5.603667,2.989649,21.877243,-9.920672,2.891716
1467798103.797333,933.846358,664.795479,-37.175299,-5.624418,2.988513,21.858854,-9.931823,2.895124
1467798103.813920,933.704667,657.422955,-37.202928,-5.645780,2.974347,21.874072,-9.934228,2.891725
1467798103.830437,936.620433,655.509679,-37.218071,-5.660537,2.974258,21.883395,-9.946842,2.890111
1467798103.847288,932.677611,652.475295,-37.277078,-5.670882,2.975027,21.876605,-9.946646,2.888495
1467798103.863829,936.531387,653.506859,-37.282809,-5.665212,2.979720,21.838760,-9.950883,2.902523
1467798103.880553,937.698458,649.194162,-37.323468,-5.668652,2.969670,21.817759,-9.951609,2.894029
1467798103.897239,933.189345,651.644592,-37.356759,-5.668888,2.971516,21.777258,-9.947645,2.895839
1467798103.913854,935.099926,647.170417,-37.379524,-5.663821,2.962909,21.733121,-9.948033,2.901745
1467798103.930697,935.727830,646.231718,-37.365487,-5.662246,2.959438,21.704614,-9.951428,2.900564
1467798103.947207,944.319617,644.550907,-37.406928,-5.675444,2.945377,21.698195,-9.966034,2.902557
1467798103.963835,936.171100,645.720073,-37.430029,-5.690560,2.938455,21.671989,-9.988278,2.901928
1467798103.980668,938.903667,643.459816,-37.505689,-5.714060,2.942399,21.635856,-10.002270,2.898784
1467798103.997141,938.460087,644.304294,-37.533781,-5.740547,2.941511,21.582680,-10.021913,2.887331
1467798104.013877,941.441079,643.904790,-37.576657,-5.754701,2.948143,21.550116,-10.027398,2.884404
1467798104.030668,941.814132,642.997726,-37.642276,-5.753808,2.942705,21.469812,-10.019706,2.871318
1467798104.047074,942.123034,645.981585,-37.703447,-5.758246,2.957774,21.414587,-10.010183,2.883067
1467798104.063937,938.469746,646.634553,-37.746724,-5.754992,2.946960,21.367946,-9.995205,2.888648
1467798104.080488,941.997316,646.579333,-37.845743,-5.762843,2.949172,21.311155,-9.985863,2.895160
1467798104.097065,940.912314,646.031053,-37.887070,-5.767286,2.946810,21.248332,-9.967296,2.885268
1467798104.113820,939.197705,647.909657,-37.927415,-5.774563,2.950377,21.212714,-9.963763,2.883507
1467798104.130407,939.009614,651.732731,-37.962864,-5.781655,2.964605,21.176366,-9.969089,2.890416
1467798104.147247,942.889152,648.624114,-38.031700,-5.780748,2.958375,21.118829,-9.987954,2.903117
1467798104.163794,940.598599,647.052485,-38.075777,-5.781848,2.958586,21.082398,-9.993462,2.916886
1467798104.180392,944.733996,649.738837,-38.110031,-5.790243,2.953367,21.060964,-9.990227,2.916738
1467798104.197234,937.891214,650.773252,-38.214698,-5.806049,2.971844,20.991000,-9.976296,2.917891
1467798104.213712,776.107029,656.352308,-38.661014,-5.828625,2.976336,20.460724,-10.003515,2.917034
1467798104.230474,714.154161,661.633623,-38.979192,-5.878645,2.956428,20.084479,-10.036980,2.918636
1467798104.247123,728.245091,657.507983,-39.014933,-5.911425,2.937394,20.070064,-10.052025,2.917383
1467798104.263659,730.647782,664.078686,-39.064089,-5.969454,2.927811,20.038682,-10.092799,2.921616
1467798104.280473,724.598685,664.395837,-39.156980,-6.011505,2.931608,20.016381,-10.116645,2.921504
1467798104.297082,727.722451,666.211916,-39.215477,-6.059801,2.926623,19.989399,-10.150772,2.943539
1467798104.313663,724.956305,666.409177,-39.278236,-6.106780,2.943569,19.936811,-10.164460,2.944718
1467798104.330321,727.219768,669.365045,-39.363162,-6.127193,2.954661,19.868966,-10.164126,2.958692
1467798104.346888,719.922276,672.357456,-39.463494,-6.153574,2.951569,19.801841,-10.159709,2.966110
1467798104.363721,725.583104,668.584659,-39.549397,-6.152929,2.945267,19.758603,-10.138778,2.956144
1467798104.380287,719.842844,672.003126,-39.668037,-6.176419,2.941807,19.668011,-10.113110,2.957986
1467798104.396973,723.198232,672.576814,-39.741125,-6.175854,2.955452,19.613190,-10.087102,2.945794
1467798104.413700,724.993179,670.707838,-39.809951,-6.173163,2.947962,19.535655,-10.048300,2.935398
1467798104.430247,719.667901,672.830175,-39.902298,-6.183862,2.956258,19.433402,-9.999807,2.934143
1467798104.447002,718.978220,672.675327,-39.997701,-6.195251,2.961237,19.434635,-10.019281,2.936128
1467798104.463713,722.117720,673.303381,-40.016083,-6.205141,2.964886,19.398515,-10.009733,2.929330
1467798104.480183,723.503761,672.967871,-40.050704,-6.207765,2.962065,19.379574,-10.003313,2.937253
1467798104.496964,719.867147,677.365066,-40.078260,-6.207623,2.962930,19.265750,-9.972908,2.924447
1467798104.513605,723.679830,676.777607,-40.125833,-6.213978,2.958056,19.246600,-9.971547,2.934503
1467798104.530289,723.390431,673.625430,-40.182683,-6.223618,2.965472,19.239201,-10.012491,2.935550
1467798104.546954,721.008377,673.177581,-40.229007,-6.237259,2.976115,19.228917,-10.036259,2.917584
1467798104.563501,723.818458,689.596799,-40.110586,-6.393354,2.964925,19.220444,-10.192725,2.912040
1467798104.580311,772.663276,818.067914,-39.810272,-6.708061,2.971009,19.259205,-10.472559,2.887950
