# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793660.846974,994.783431,486.474527,-24.088259,-15.979824,2.969577,34.732810,-17.760354,3.091610
1467793660.863741,995.775198,486.666462,-24.143365,-16.017648,2.962845,34.682867,-17.788952,3.088909
1467793660.880302,999.045917,482.966092,-24.141525,-16.062295,2.945871,34.692838,-17.837053,3.084133
1467793660.896994,1026.938476,484.785944,-24.056007,-16.124253,2.936454,34.749715,-17.858037,3.079601
1467793660.913672,1040.053631,483.852723,-24.116039,-16.186307,2.933416,34.719634,-17.903710,3.080294
1467793660.930323,1040.267491,482.706416,-24.188392,-16.233707,2.936548,34.652100,-17.908299,3.067747
1467793660.946968,1047.865469,479.324857,-24.261176,-16.248585,2.937705,34.619037,-17.915114,3.060365
1467793660.963870,1050.851018,481.907434,-24.330655,-16.257222,2.934951,34.563710,-17.910773,3.053986
1467793660.980208,1048.658079,481.834408,-24.388440,-16.280318,2.932545,34.503432,-17.914057,3.046175
1467793660.997100,1048.603397,480.426886,-24.422958,-16.308347,2.925444,34.463773,-17.939475,3.039682
1467793661.013560,1053.025298,478.847628,-24.485590,-16.362899,2.913053,34.433290,-17.970289,3.025049
1467793661.030324,1054.859205,478.444021,-24.523427,-16.400799,2.896014,34.402895,-17.998017,3.017113
1467793661.046875,1054.797880,479.069828,-24.567491,-16.438558,2.884913,34.366926,-18.028274,3.001668
1467793661.063602,1054.937259,477.151027,-24.610211,-16.482186,2.868522,34.309501,-18.061722,3.002560
1467793661.080278,1055.884714,477.986082,-24.688324,-16.551698,2.867212,34.250199,-18.107698,3.013173
1467793661.096996,1055.795323,477.611754,-24.729815,-16.595833,2.869195,34.193295,-18.142374,3.010646
1467793661.113560,1056.890637,478.045504,-24.786864,-16.625796,2.861182,34.123923,-18.155225,3.003930
1467793661.130378,1057.568531,526.695825,-24.860518,-16.806854,2.863913,33.970092,-18.307297,3.000277
1467793661.146834,1054.450854,529.358869,-24.935884,-16.834106,2.862179,33.905751,-18.324205,2.992299
1467793661.163654,1052.237868,541.693578,-24.984436,-16.883277,2.861785,33.889075,-18.358486,2.981455
1467793661.180208,1048.762950,551.312248,-25.006563,-16.907930,2.867591,33.846285,-18.364049,2.989134
1467793661.196892,1045.892063,554.395236,-25.030639,-16.921699,2.866512,33.827346,-18.378197,2.982513
1467793661.213560,1043.335041,550.215961,-25.044708,-16.945196,2.847285,33.767639,-18.394848,2.969791
1467793661.230240,1042.385079,553.394985,-25.072263,-16.998776,2.835343,33.713744,-18.426702,2.960508
1467793661.246823,1040.723544,548.820099,-25.124441,-17.036314,2.826734,33.675612,-18.446383,2.956267
1467793661.263770,1037.671382,549.811703,-25.153097,-17.046687,2.818962,33.620143,-18.440692,2.952042
1467793661.280216,1041.521676,548.278414,-25.195787,-17.065645,2.815196,33.577061,-18.434344,2.946458
1467793661.296952,1036.752654,551.204769,-25.227244,-17.086912,2.815997,33.544077,-18.448585,2.937905
1467793661.313489,1040.933068,553.410270,-25.120922,-17.065211,2.827803,33.643097,-18.458349,2.947761
1467793661.330131,1279.961163,548.141377,-24.456518,-17.093408,2.838322,34.174246,-18.404894,2.952250
1467793661.346832,1496.206494,523.826310,-23.805704,-17.113613,2.848719,34.819834,-18.352025,2.951402
1467793665.178628,1427.648864,512.992142,-23.133108,-18.378732,3.134522,37.334396,-20.413971,3.210535
1467793665.195363,1124.133137,695.366560,-23.662388,-18.396312,3.146330,36.059895,-20.524024,3.211116
1467793665.211869,883.419669,796.166878,-24.066151,-18.434005,3.131070,35.013228,-20.552524,3.219257
1467793665.228656,754.311832,878.386763,-24.253680,-18.494045,3.133511,34.620595,-20.648236,3.237901
1467793665.245251,774.470447,871.630449,-24.626399,-18.770715,3.150206,34.549878,-20.611136,3.261027
1467793665.261891,784.217069,874.530430,-24.346638,-18.547410,3.151285,34.458451,-20.542665,3.270696
1467793665.278667,781.758259,872.322138,-24.459522,-18.576176,3.155191,34.384231,-20.460283,3.275393
1467793665.295220,787.479202,879.776410,-24.418236,-18.485727,3.166935,34.319821,-20.356806,3.274887
1467793665.311858,790.030606,866.665955,-24.361951,-18.378541,3.166102,34.294415,-20.269338,3.276955
1467793665.328729,789.043890,873.100067,-24.324365,-18.323413,3.166637,34.297089,-20.210722,3.266571
1467793665.345239,793.127635,871.648980,-24.274235,-18.289542,3.156043,34.342557,-20.186432,3.262259
1467793665.361923,794.784324,872.350529,-24.217832,-18.273738,3.153301,34.351750,-20.166194,3.261447
1467793665.378698,793.741141,872.464758,-24.184831,-18.296702,3.152965,34.374319,-20.171603,3.250667
1467793665.395188,795.298082,869.319610,-24.117876,-18.307416,3.157788,34.390581,-20.177016,3.260987
1467793665.411906,795.945226,874.573167,-24.060857,-18.304507,3.159129,34.417772,-20.186815,3.268450
1467793665.428560,795.299670,871.839174,-24.021224,-18.281939,3.160308,34.451095,-20.161128,3.262266
1467793665.445162,794.267249,872.333844,-23.975036,-18.233995,3.170613,34.482507,-20.110880,3.265255
1467793665.461974,793.727469,878.683303,-23.957869,-18.273655,3.166869,34.442857,-20.163316,3.266786
1467793665.478457,784.339198,983.626025,-23.907421,-18.334086,3.169481,34.350679,-20.234496,3.264877
1467793665.495223,781.757260,978.697339,-23.903154,-18.322940,3.180568,34.424014,-20.229583,3.260151
1467793665.511986,775.981463,980.261945,-23.873864,-18.301085,3.181149,34.448142,-20.224867,3.261742
1467793665.528447,775.931414,973.778100,-23.857070,-18.314756,3.177688,34.464400,-20.234698,3.260078
1467793665.545228,770.678220,978.978404,-23.836824,-18.349790,3.176830,34.480875,-20.286600,3.249461
1467793665.561795,771.882904,978.659279,-23.816719,-18.376126,3.179619,34.499465,-20.311398,3.244190
1467793665.578546,768.928529,974.556118,-23.816897,-18.400708,3.165273,34.500916,-20.322903,3.232490
1467793665.595390,768.863718,974.329171,-23.828463,-18.395610,3.158287,34.477756,-20.309651,3.226522
1467793665.611885,766.652861,976.684723,-23.859356,-18.364237,3.153004,34.441142,-20.278003,3.211471
1467793665.628635,765.795398,974.972010,-23.926193,-18.328101,3.130130,34.378859,-20.226449,3.194208
1467793665.645170,764.575209,977.032333,-23.999262,-18.288181,3.130900,34.306093,-20.164023,3.182000
1467793665.661858,764.562671,975.488361,-24.060664,-18.265436,3.118849,34.253794,-20.129570,3.174616
1467793665.695155,764.602582,976.440850,-24.169436,-18.335697,3.109963,34.150549,-20.163670,3.167505
1467793665.711805,761.908231,974.103090,-24.293617,-18.386788,3.097350,34.054798,-20.185365,3.154509
1467793665.728729,757.878983,974.883805,-24.364844,-18.423123,3.089391,33.963079,-20.238664,3.144050
1467793665.745161,755.578628,970.508200,-24.408148,-18.490140,3.084047,33.936160,-20.272977,3.135265
1467793665.761903,754.035840,969.906722,-24.431357,-18.508869,3.069100,33.922773,-20.287829,3.120790
1467793665.778445,751.196169,967.656278,-24.471681,-18.503378,3.054432,33.913300,-20.282718,3.105950
1467793665.795085,747.374628,965.939593,-24.491028,-18.471160,3.039480,33.903253,-20.254980,3.099161
1467793665.811808,747.378397,968.285176,-24.538648,-18.460728,3.040184,33.896726,-20.212755,3.092429
1467793665.828469,748.188036,960.906712,-24.564213,-18.450260,3.021053,33.896517,-20.205802,3.081755
1467793665.845083,746.643141,965.843812,-24.593455,-18.468599,3.020155,33.896287,-20.217645,3.069091
1467793665.861796,745.978558,965.878079,-24.619885,-18.521490,3.021788,33.892539,-20.248970,3.058919
1467793665.878429,741.990062,963.259888,-24.622732,-18.581300,3.015719,33.903904,-20.283248,3.046744
1467793665.895294,742.947291,960.439706,-24.607325,-18.622184,3.014023,33.942782,-20.319466,3.044185
1467793665.911746,744.074604,962.950277,-24.577168,-18.670892,3.024611,33.978091,-20.358638,3.041872
1467793665.928520,745.412110,963.332446,-24.499946,-18.673297,3.012620,34.038678,-20.380641,3.045078
1467793665.945033,744.480765,966.144458,-24.462805,-18.660126,3.020553,34.108305,-20.392252,3.035979
1467793665.961718,747.533719,963.620030,-24.409602,-18.615707,3.011119,34.168766,-20.400954,3.030851
1467793665.978417,745.867766,962.124412,-24.324623,-18.550111,2.990844,34.266162,-20.396111,3.019745
1467793665.995090,745.759709,964.972742,-24.219350,-18.510408,2.994647,34.351725,-20.396778,3.027259
1467793666.011790,745.345716,968.233152,-24.110173,-18.509204,3.003492,34.465665,-20.415266,3.023974
1467793666.028571,771.150429,962.728592,-23.778757,-18.472386,2.993059,34.772276,-20.404623,3.027260
1467793666.045057,1027.203969,866.636242,-22.901439,-18.286514,2.989682,35.472616,-20.235577,3.004779
1467793666.061547,1266.873777,745.602944,-22.054018,-18.097838,2.962382,36.270737,-20.035521,2.983203
1467793666.078259,1446.510513,631.355589,-21.453101,-18.037566,2.953806,36.870440,-19.935748,2.951644
1467793668.094011,1117.553776,32.777376,-14.710564,-19.022028,3.330003,55.107447,-25.152812,3.489767
1467793668.193989,1113.783299,33.778422,-15.832977,-19.146093,3.429977,53.415275,-24.638402,3.686516
1467793668.227367,1113.128552,32.539678,-16.167355,-19.354679,3.437565,53.111773,-24.739129,3.712624
1467793668.260584,1112.826620,30.346450,-16.393686,-19.530784,3.447677,52.950583,-24.762915,3.735835
1467793668.693727,1521.996500,328.109897,-17.386772,-17.448444,3.147665,42.526772,-20.764269,3.278561
1467793668.710349,1272.961019,499.096015,-18.089935,-17.730666,3.153586,41.287853,-21.079103,3.295901
1467793668.727025,1056.625753,663.770735,-18.656708,-18.013317,3.170195,40.376240,-21.251526,3.302765
1467793668.743676,998.374128,725.159102,-18.753239,-18.063030,3.188855,39.967911,-21.234085,3.314957
1467793668.760346,1007.595980,708.622377,-18.802743,-18.087112,3.196612,39.867538,-21.213298,3.318865
1467793668.777019,1012.499662,715.436723,-18.907570,-18.095255,3.207274,39.723199,-21.146805,3.313360
1467793668.793699,1010.362183,713.487695,-18.949250,-18.037315,3.213521,39.624772,-21.067651,3.314847
1467793668.810324,1008.804700,713.752653,-18.943793,-17.942577,3.226839,39.548360,-20.977119,3.317655
1467793668.827017,1011.008584,717.900455,-19.005747,-17.927608,3.227513,39.495316,-20.918424,3.305068
1467793668.843634,1009.292117,715.168245,-18.996534,-17.894311,3.218991,39.434340,-20.844410,3.294350
1467793668.860353,1008.015873,696.912648,-18.938587,-17.720657,3.210560,39.386760,-20.736394,3.286340
1467793668.876992,1008.958550,608.659759,-18.812786,-17.526569,3.209582,39.335220,-20.538965,3.270958
1467793668.893626,1019.009622,573.614246,-18.764247,-17.500709,3.181350,39.388947,-20.502714,3.249849
1467793668.910284,1011.874949,572.133478,-18.781579,-17.539677,3.181419,39.407787,-20.534001,3.239402
1467793668.926953,1012.813354,571.362472,-18.771465,-17.554945,3.174623,39.431764,-20.552965,3.228625
1467793668.943605,1016.680076,579.133489,-18.763575,-17.590104,3.162749,39.458798,-20.585867,3.224496
1467793668.960255,1014.159062,566.798589,-18.774467,-17.605239,3.150001,39.485168,-20.600286,3.209627
1467793668.976964,1018.645543,570.842375,-18.766001,-17.602456,3.136243,39.496362,-20.586266,3.199446
1467793668.993592,1016.257765,568.059714,-18.760274,-17.636436,3.126368,39.517758,-20.586984,3.189728
1467793669.010322,1018.083069,572.571218,-18.744817,-17.677411,3.118360,39.568206,-20.615852,3.187238
1467793669.026903,1022.263276,572.544111,-18.708797,-17.732089,3.099175,39.618233,-20.675403,3.174974
1467793669.043550,1020.246185,575.094864,-18.658074,-17.792331,3.103665,39.679696,-20.728351,3.165551
1467793669.060224,1022.771603,576.222948,-18.613807,-17.823284,3.092470,39.744939,-20.769737,3.150119
1467793669.076888,1023.690362,577.264502,-18.577810,-17.846071,3.082522,39.803997,-20.802630,3.140973
1467793669.093621,1023.303213,576.916922,-18.526821,-17.843105,3.073572,39.852760,-20.791794,3.133621
1467793669.110208,1022.845750,579.477229,-18.498573,-17.829969,3.075885,39.919877,-20.767163,3.127493
1467793669.126866,1024.134722,578.183102,-18.444632,-17.780364,3.054913,39.965445,-20.705696,3.105472
1467793669.143526,1026.075870,579.136685,-18.431302,-17.735778,3.043016,40.027243,-20.651652,3.102250
1467793669.160183,1042.361240,578.864692,-18.255537,-17.664224,3.029267,40.172162,-20.603204,3.086496
1467793669.176881,1100.403248,578.597214,-18.016453,-17.647030,3.023966,40.383036,-20.542049,3.070808
1467793669.193529,1112.102907,576.063707,-17.962457,-17.649788,3.007251,40.463212,-20.558202,3.068982
1467793669.210255,1119.584059,568.889075,-17.977009,-17.709212,3.006256,40.520853,-20.593981,3.063101
1467793669.226873,1117.930306,570.631180,-17.916844,-17.754691,3.007886,40.564799,-20.638962,3.062956
1467793669.243491,1117.813455,562.460847,-17.967584,-17.819809,2.991585,40.601668,-20.679263,3.048571
1467793669.260167,1114.125342,563.087182,-17.919720,-17.826163,2.993133,40.614626,-20.694492,3.033929
1467793669.276810,1114.695176,559.930987,-17.914202,-17.829798,2.978118,40.627994,-20.702219,3.033425
1467793669.293455,1117.519213,558.635509,-17.935608,-17.826870,2.974929,40.627517,-20.689228,3.019545
1467793669.310213,1120.200699,561.565265,-17.941096,-17.804002,2.958513,40.628615,-20.678760,3.024250
1467793669.326785,1119.523569,558.150782,-17.971683,-17.755998,2.957505,40.600304,-20.640128,3.014409
1467793669.343462,1118.831749,558.005921,-18.041703,-17.746130,2.948222,40.563415,-20.593321,3.012606
1467793669.360095,1123.580976,554.137902,-18.072114,-17.725469,2.941145,40.530258,-20.579767,2.999593
1467793669.376769,1124.042200,554.548411,-18.192354,-17.733400,2.931291,40.455465,-20.558241,3.003371
1467793669.393510,1121.458697,553.193761,-18.256314,-17.721139,2.912761,40.378527,-20.543196,2.996627
1467793669.410093,1122.918888,552.021531,-18.335690,-17.709233,2.905470,40.284550,-20.506997,2.989346
1467793669.426781,1128.221695,550.051995,-18.391390,-17.710294,2.895356,40.248585,-20.486039,2.982205
1467793669.443481,1130.947199,558.937160,-18.488451,-17.672044,2.886847,40.122498,-20.433179,2.981216
1467793669.460077,1136.292211,558.651869,-18.604008,-17.639002,2.884694,40.013870,-20.370368,2.975594
1467793669.476734,1145.450351,559.271381,-18.722632,-17.630888,2.885959,39.935223,-20.324090,2.975416
1467793669.493351,1138.469163,556.324924,-18.827637,-17.616903,2.880717,39.814844,-20.288484,2.967463
1467793669.510063,1141.127342,552.598111,-18.925586,-17.619203,2.868368,39.716064,-20.274798,2.962495
1467793669.526845,1140.908686,556.880355,-18.997779,-17.657907,2.876913,39.629324,-20.308630,2.956594
1467793669.543371,1145.596318,552.178167,-19.045506,-17.736818,2.866654,39.599836,-20.382656,2.948704
1467793669.560032,1143.303627,558.316642,-19.089496,-17.815779,2.861867,39.572938,-20.461377,2.943552
1467793669.576770,1146.580129,559.771225,-19.055254,-17.904374,2.854701,39.584354,-20.545359,2.943760
1467793669.593414,1148.417439,559.202951,-19.029831,-17.947764,2.856348,39.645902,-20.612612,2.947083
1467793669.610015,1147.794004,561.585440,-18.970813,-17.965021,2.868552,39.724956,-20.640326,2.954930
1467793669.626659,1146.776993,557.454529,-18.912900,-17.963301,2.863673,39.804905,-20.646998,2.954587
1467793669.643422,1143.125501,560.674332,-18.793896,-17.924362,2.865824,39.906555,-20.617018,2.949187
1467793669.660070,1146.002897,556.586726,-18.701115,-17.865320,2.866543,39.986964,-20.570287,2.938170
1467793669.676663,1146.948021,556.909942,-18.635300,-17.820761,2.864018,40.095537,-20.555907,2.943689
1467793669.693365,1146.473579,558.034803,-18.531794,-17.775632,2.868869,40.159706,-20.526141,2.940835
1467793669.710001,1146.585437,558.803897,-18.453395,-17.756652,2.869994,40.244699,-20.514460,2.937341
1467793669.726635,1146.942398,559.501350,-18.373393,-17.740188,2.867923,40.310834,-20.532473,2.932602
1467793669.743364,1145.041330,559.048807,-18.308401,-17.739206,2.880648,40.395259,-20.545065,2.931804
1467793669.759953,1147.934563,557.287861,-18.253403,-17.744771,2.880598,40.469713,-20.545747,2.934644
1467793669.776622,1143.166945,558.220971,-18.161638,-17.709024,2.881146,40.542949,-20.527052,2.938064
1467793669.793278,1147.765865,556.604791,-18.108030,-17.684040,2.882590,40.623512,-20.492975,2.943138
1467793669.810056,1147.035406,556.979014,-18.076380,-17.651141,2.889816,40.660084,-20.462265,2.947766
1467793669.826686,1153.158407,555.250739,-18.074029,-17.650342,2.889257,40.693712,-20.432276,2.950365
1467793669.843267,1150.414241,556.816986,-18.084193,-17.671763,2.891819,40.692372,-20.445837,2.947962
1467793669.860018,1148.618934,557.945763,-18.063832,-17.715968,2.887029,40.680045,-20.501206,2.938791
1467793669.876730,1149.824300,557.051350,-18.104534,-17.833556,2.892983,40.664828,-20.587913,2.953769
1467793669.893318,1145.742532,555.556652,-18.157848,-17.910147,2.892934,40.599470,-20.663584,2.956284
1467793669.909880,1041.846130,548.474197,-18.389365,-17.917667,2.902517,40.349376,-20.673204,2.964924
1467793669.926644,1049.274087,542.593561,-18.462625,-17.970832,2.906073,40.428740,-20.689757,2.971679
1467793669.943318,1049.503745,522.253475,-18.474917,-17.944103,2.923331,40.514768,-20.599810,2.976700
1467793669.960001,1045.593172,518.511012,-18.450640,-17.869642,2.924061,40.548199,-20.557930,2.989183
1467793669.976771,1046.226563,521.038970,-18.466842,-17.956147,2.932012,40.542053,-20.644700,2.979274
1467793669.993285,1046.475232,514.676781,-18.406070,-17.955828,2.932168,40.516960,-20.657203,2.973284
1467793670.009928,1046.462998,512.410856,-18.427897,-17.929762,2.933064,40.493173,-20.669016,2.976072
1467793670.026531,1045.196334,514.480876,-18.500044,-17.927217,2.936374,40.447961,-20.671170,2.976471
1467793670.043282,1047.126125,509.845872,-18.630539,-17.931184,2.936423,40.356321,-20.675460,2.977434
1467793670.059915,1046.869253,511.254060,-18.692585,-17.896301,2.943995,40.249249,-20.647560,2.981243
1467793670.076521,1057.094281,507.873842,-18.684182,-17.801675,2.932046,40.228153,-20.535934,2.993863
