# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799889.056313,1114.737388,603.134988,-36.526449,-46.404393,3.406174,16.334623,-52.182725,3.275325
1467799889.073032,1114.018661,605.598501,-36.519559,-46.402413,3.414546,16.331496,-52.177048,3.278770
1467799889.089643,1110.147197,601.959978,-36.521497,-46.384150,3.396264,16.329262,-52.164299,3.270758
1467799889.106346,1113.154549,601.010943,-36.514653,-46.364646,3.394374,16.338483,-52.171908,3.268745
1467799889.123004,1111.625074,604.822456,-36.541350,-46.370642,3.398239,16.342390,-52.182747,3.268593
1467799889.139690,1111.500295,598.053756,-36.517725,-46.341598,3.395899,16.355441,-52.187614,3.262376
1467799889.156274,1112.339506,601.189993,-36.496131,-46.320404,3.397474,16.355413,-52.191915,3.252434
1467799889.172947,1113.643669,597.324108,-36.478126,-46.292412,3.382882,16.376747,-52.190152,3.247983
1467799889.189647,1113.550952,600.316060,-36.436721,-46.263414,3.388675,16.377152,-52.193006,3.240890
1467799889.206274,1114.886838,602.336382,-36.353560,-46.296005,3.388024,16.463709,-52.204522,3.255134
1467799889.222922,1200.097987,600.344338,-36.130531,-46.337568,3.387067,16.677189,-52.273670,3.246295
1467799889.239678,1200.351011,600.175282,-36.169865,-46.414808,3.385514,16.679778,-52.348085,3.254699
1467799889.256244,1207.085191,599.160922,-36.164509,-46.465816,3.381167,16.693425,-52.432662,3.246849
1467799889.272930,1206.885068,598.392310,-36.209107,-46.533976,3.360108,16.694121,-52.487351,3.250917
1467799889.289595,1209.252340,599.119993,-36.237348,-46.574400,3.358840,16.699440,-52.540238,3.268520
1467799889.306189,1207.253649,594.007347,-36.259740,-46.597037,3.356395,16.691806,-52.558303,3.265530
1467799889.322975,1208.062672,596.212539,-36.278207,-46.606599,3.360260,16.699290,-52.586881,3.271280
1467799889.339600,1207.906085,597.461408,-36.325829,-46.625299,3.361154,16.695167,-52.606082,3.267106
1467799889.356288,1208.730859,597.995508,-36.342110,-46.624942,3.353634,16.698382,-52.623792,3.274397
1467799889.372919,1208.354269,597.891151,-36.361320,-46.648618,3.353751,16.706509,-52.613843,3.282420
1467799889.389523,1208.130098,595.035932,-36.352272,-46.662814,3.362466,16.721267,-52.656342,3.264846
1467799889.406284,1208.983496,595.486541,-36.376242,-46.726304,3.361033,16.730858,-52.692231,3.261601
1467799889.422856,1205.300248,594.379394,-36.331640,-46.724123,3.368078,16.745297,-52.731047,3.255946
1467799889.439515,1205.730285,596.861076,-36.319259,-46.731836,3.367650,16.732401,-52.749773,3.264840
1467799889.456279,1205.935764,596.469716,-36.360639,-46.754254,3.368747,16.725287,-52.767876,3.258227
1467799889.472837,1206.301596,596.109964,-36.393284,-46.772098,3.364957,16.685273,-52.762452,3.262928
1467799889.489532,1203.993561,596.223489,-36.410393,-46.767621,3.355954,16.665660,-52.788693,3.269911
1467799889.506119,1203.986903,595.671828,-36.430274,-46.780162,3.364095,16.640968,-52.800481,3.269178
1467799889.522799,1205.084703,595.746564,-36.444758,-46.771919,3.353222,16.614623,-52.783561,3.264385
1467799889.539555,1202.763888,596.861987,-36.443360,-46.748162,3.352667,16.590623,-52.755219,3.255455
1467799889.556131,1205.216525,593.501398,-36.455188,-46.728247,3.350567,16.586889,-52.751771,3.252561
1467799889.572852,1202.445814,594.636857,-36.488296,-46.748698,3.358389,16.546004,-52.753448,3.244963
1467799889.589531,1201.756460,596.849731,-36.531946,-46.793390,3.351678,16.519457,-52.749079,3.249219
1467799889.606118,1199.494006,598.185457,-36.558216,-46.789987,3.352581,16.462904,-52.741946,3.252841
1467799889.622774,1204.057928,599.673090,-36.577322,-46.783669,3.360972,16.434259,-52.747645,3.248552
1467799889.639440,1203.449220,598.600006,-36.591046,-46.778504,3.345655,16.393449,-52.768408,3.256350
1467799889.656127,1207.180955,599.422143,-36.629101,-46.806393,3.334407,16.371398,-52.811312,3.253537
1467799889.672831,1205.035761,596.246893,-36.643892,-46.820948,3.325463,16.340514,-52.861388,3.260332
1467799889.689456,1207.307504,597.147385,-36.653865,-46.845287,3.319590,16.365828,-52.867305,3.267283
1467799889.706091,1224.600189,597.362787,-36.554764,-46.841429,3.331744,16.482783,-52.877075,3.270188
1467799889.722774,1231.849033,597.489846,-36.571913,-46.861962,3.329617,16.499966,-52.850105,3.253192
1467799889.739392,1236.284799,595.837278,-36.579641,-46.851466,3.331710,16.519373,-52.847258,3.252600
1467799889.756201,1235.859498,596.917870,-36.605353,-46.874603,3.338877,16.522358,-52.863372,3.248363
1467799889.772721,1245.012800,597.652421,-36.631138,-46.880123,3.342884,16.534249,-52.859860,3.248023
1467799889.789361,1242.446369,596.555869,-36.648174,-46.883447,3.353013,16.539478,-52.873177,3.245804
1467799889.806091,1243.598423,593.921969,-36.658995,-46.854649,3.354050,16.564703,-52.897256,3.248072
1467799889.822747,1247.556097,597.582762,-36.665361,-46.812507,3.345913,16.544614,-52.856755,3.247300
1467799889.839354,1249.228331,595.943968,-36.684977,-46.800770,3.356220,16.531890,-52.866890,3.241043
1467799889.856017,1248.014113,594.099682,-36.686791,-46.798199,3.362695,16.536887,-52.890558,3.230693
1467799889.872676,1250.797710,593.798608,-36.682497,-46.835158,3.363299,16.549033,-52.949331,3.230517
1467799889.889393,1252.365351,592.330481,-36.689542,-46.850105,3.363555,16.558151,-52.974624,3.229713
1467799889.906005,1252.631519,591.339422,-36.707029,-46.850125,3.357956,16.560241,-52.999674,3.234893
1467799889.922686,1253.349586,589.875608,-36.723620,-46.847009,3.340096,16.538670,-53.015073,3.244371
1467799889.939400,1255.004287,589.568366,-36.783005,-46.843929,3.329975,16.494081,-52.961577,3.246311
1467799889.955964,1255.911117,587.263811,-36.848249,-46.823853,3.330820,16.462019,-52.956371,3.245628
1467799889.972687,1255.948446,586.858336,-36.895384,-46.826771,3.324082,16.418996,-52.984274,3.244858
1467799889.989298,1265.935775,586.439126,-36.846418,-46.836481,3.328456,16.471745,-52.985575,3.251560
1467799890.006016,1363.975849,588.365554,-36.678642,-46.862082,3.329948,16.584006,-52.978748,3.256756
1467799890.022674,1354.063054,587.316259,-36.749121,-46.920247,3.341716,16.548120,-52.968165,3.256969
1467799890.039330,1352.750346,587.690564,-36.835929,-46.949791,3.344618,16.505369,-52.965050,3.267855
1467799890.056046,1352.661323,585.993647,-36.909907,-46.986020,3.342065,16.444776,-52.953813,3.271856
1467799890.072835,1356.193319,587.755506,-36.955877,-47.039546,3.346077,16.400237,-52.973726,3.262528
1467799890.089455,1355.806899,585.466386,-37.039715,-47.104383,3.349408,16.353984,-52.995126,3.272401
1467799890.106253,1351.802949,586.873667,-37.103220,-47.120160,3.361319,16.324190,-52.962116,3.280537
1467799890.122956,1352.808551,586.933097,-37.135733,-47.136312,3.355796,16.299303,-52.955955,3.283494
1467799890.139479,1354.767580,586.833826,-37.155389,-47.120674,3.364362,16.291302,-52.937568,3.280415
1467799890.156170,1356.067792,589.206209,-37.201343,-47.099183,3.362908,16.247889,-52.838092,3.280650
1467799890.172644,1344.893892,586.504713,-37.290493,-47.051722,3.378687,16.175888,-52.797637,3.275924
1467799890.189311,1338.980808,588.471605,-37.278500,-47.025137,3.390735,16.157845,-52.779840,3.276251
1467799890.205951,1335.489099,589.040504,-37.247144,-47.020023,3.395742,16.163899,-52.796093,3.294328
1467799890.222605,1327.464030,586.491692,-37.229547,-47.056690,3.391245,16.180435,-52.817573,3.299969
1467799890.239214,1331.270381,588.794337,-37.210907,-47.093839,3.387851,16.185061,-52.779437,3.300345
1467799890.255855,1330.442948,587.614616,-37.158240,-47.070034,3.391393,16.221183,-52.786893,3.306034
1467799890.272623,1327.279413,588.673852,-37.171083,-47.074096,3.388460,16.247767,-52.769389,3.306345
1467799890.289172,1327.287881,593.018804,-37.138377,-47.059890,3.392475,16.263123,-52.772752,3.313293
1467799890.305852,1320.747595,593.440225,-37.113636,-47.008836,3.405212,16.273620,-52.721911,3.318774
1467799890.322613,1323.282790,596.230849,-37.091006,-46.940737,3.417393,16.275341,-52.649364,3.324579
1467799890.339203,1321.967787,590.646013,-37.085380,-46.910330,3.414319,16.284316,-52.602302,3.336619
1467799890.355806,1321.566345,592.354604,-37.076930,-46.881408,3.421973,16.289818,-52.554927,3.353243
