# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793353.147212,1033.220619,90.343359,-29.206248,-9.471545,2.861988,30.620414,-9.502739,2.888101
1467793353.163886,1032.599291,90.300419,-29.232313,-9.503716,2.867478,30.597459,-9.526533,2.887335
1467793353.180545,1032.566602,89.048245,-29.275289,-9.512176,2.864065,30.554753,-9.537529,2.892085
1467793353.197204,1033.006151,89.561911,-29.309869,-9.536385,2.868666,30.501624,-9.544948,2.882891
1467793353.213921,1038.995549,87.980924,-29.242425,-9.540073,2.866627,30.547795,-9.557868,2.876178
1467793353.230313,1061.191352,89.443790,-29.126294,-9.577857,2.869524,30.649129,-9.546819,2.876919
1467793353.247005,1078.470119,89.567831,-29.158642,-9.579831,2.868868,30.655157,-9.542824,2.870636
1467793353.263686,1078.065470,90.165738,-29.183003,-9.591827,2.876058,30.674080,-9.552260,2.875775
1467793353.280647,1090.087148,90.237217,-29.194723,-9.600768,2.881743,30.695113,-9.574737,2.879063
1467793353.297294,1091.249916,88.750516,-29.209038,-9.612745,2.896341,30.706643,-9.593919,2.881493
1467793353.313809,1080.504459,90.498302,-29.174537,-9.620399,2.917571,30.741308,-9.614331,2.877321
1467793353.330653,1093.458493,90.743828,-29.139583,-9.598541,2.908513,30.775493,-9.603225,2.886814
1467793353.347147,1094.383810,90.234636,-29.120777,-9.563945,2.913497,30.830961,-9.587534,2.889112
1467793353.363847,1097.601620,91.889150,-29.061972,-9.560668,2.909716,30.877493,-9.599122,2.893070
1467793353.380706,1114.990396,92.720529,-28.978691,-9.572661,2.915604,30.992157,-9.608527,2.898765
1467793353.397163,1117.532379,93.536496,-28.995162,-9.580590,2.913055,30.994766,-9.648987,2.901474
1467793353.413924,1119.575676,93.462755,-29.005835,-9.593794,2.916066,31.001325,-9.671284,2.899076
1467793353.430488,1126.804820,92.338085,-29.014250,-9.602987,2.907904,30.974462,-9.692516,2.889174
1467793353.447127,1127.323671,92.529571,-29.035745,-9.651731,2.903787,30.931954,-9.729725,2.889002
1467793353.463978,1133.816300,92.318042,-29.100563,-9.691289,2.904600,30.902993,-9.747768,2.888116
1467793353.480431,1134.164247,93.215078,-29.157537,-9.730402,2.904749,30.808861,-9.765577,2.890338
1467793353.497199,1135.949883,92.940378,-29.251743,-9.777450,2.901995,30.725268,-9.791966,2.889402
1467793353.513766,1136.993307,94.373937,-29.363763,-9.819645,2.901541,30.574141,-9.806099,2.889536
1467793353.530437,1138.258997,94.829235,-29.501663,-9.848036,2.898166,30.418055,-9.816539,2.888519
1467793353.547056,1141.470837,94.939629,-29.629968,-9.878496,2.900688,30.279984,-9.837784,2.884408
1467793353.563772,1116.899173,98.437430,-29.908653,-9.988517,2.909228,30.004515,-9.892291,2.890066
1467793353.580319,1013.594455,110.016795,-30.238620,-10.063087,2.908434,29.589390,-9.972237,2.898086
1467793353.597055,1009.429881,115.222706,-30.381618,-10.169505,2.904317,29.440568,-10.040622,2.905328
1467793353.613736,1007.975189,119.969172,-30.522292,-10.242783,2.901236,29.294412,-10.073080,2.914499
1467793353.630579,1006.588848,123.825730,-30.662899,-10.316992,2.901903,29.115210,-10.085782,2.916185
1467793353.647117,1005.689369,129.671742,-30.816329,-10.386936,2.897213,28.949920,-10.100414,2.916638
1467793353.663666,1004.895315,128.105414,-30.974033,-10.450705,2.900053,28.764620,-10.091892,2.917963
1467793353.680434,1006.084665,134.605850,-31.109123,-10.511534,2.913026,28.590317,-10.108292,2.924088
1467793353.697029,1005.618072,135.328967,-31.245762,-10.542815,2.915238,28.420334,-10.138900,2.913185
1467793353.713417,1005.388011,141.022454,-31.305946,-10.676344,2.912629,28.312834,-10.188924,2.904432
1467793353.796773,1034.593979,148.518551,-31.516384,-11.032555,2.911878,0.000000,0.000000,0.000000
1467793353.813314,1012.308180,180.223409,-31.528538,-11.232809,2.915923,28.110448,-10.645760,2.917142
1467793353.829977,1010.656919,178.531560,-31.531574,-11.398563,2.928777,28.035719,-10.755373,2.914672
1467793353.846698,1014.146225,168.465844,-31.539779,-11.475868,2.930538,27.993210,-10.820413,2.923302
1467793353.863351,1016.352453,173.043443,-31.548883,-11.524662,2.934592,27.967803,-10.857679,2.937364
1467793353.879966,1017.226650,176.659947,-31.533112,-11.546060,2.937105,27.952086,-10.871269,2.931278
1467793353.896619,1023.500977,176.423521,-31.505771,-11.579538,2.928536,27.971389,-10.882852,2.938837
1467793353.913272,1019.818919,179.452808,-31.459066,-11.599677,2.937705,28.001100,-10.886781,2.935070
1467793353.930106,1021.557137,184.550087,-31.436932,-11.616113,2.937508,28.048671,-10.908281,2.941748
1467793353.946605,1022.857345,183.491281,-31.407180,-11.616305,2.943621,28.072043,-10.921132,2.950735
1467793353.963290,1024.680067,184.896196,-31.388083,-11.632673,2.943808,28.075857,-10.948467,2.956201
1467793353.979934,1024.551239,185.587359,-31.362903,-11.674143,2.949070,28.096507,-10.986323,2.957401
1467793353.996584,1023.628261,183.349162,-31.322237,-11.720950,2.957918,28.130798,-11.054519,2.962135
1467793354.013294,1031.222121,179.697084,-31.213402,-11.806907,2.978627,28.199168,-11.117931,2.962189
1467793354.029902,1038.022942,177.913603,-31.184387,-11.916500,2.982760,28.208849,-11.213939,2.965991
1467793354.046558,1041.724905,175.799030,-31.224215,-11.986119,2.986489,28.184898,-11.317875,2.974089
1467793354.063331,1051.965444,174.119249,-31.287460,-12.057931,2.997002,28.159293,-11.397829,2.979659
1467793354.079881,1048.919484,170.136040,-31.351424,-12.127922,3.003020,28.092060,-11.463124,2.990916
1467793354.096579,1055.646527,169.253531,-31.399003,-12.201914,2.997157,28.041833,-11.528749,2.988062
1467793354.113279,1054.125832,171.785516,-31.462060,-12.299228,3.005632,27.989788,-11.594495,2.985451
1467793354.129872,1054.141037,167.214056,-31.523604,-12.331652,3.008319,27.960949,-11.607801,2.983570
1467793354.146579,1060.667536,165.710367,-31.557357,-12.362918,3.011789,27.921785,-11.624462,2.980261
1467793354.163231,1061.527547,164.234633,-31.596349,-12.392568,3.011394,27.893191,-11.613114,2.977953
1467793354.179916,1061.323324,162.555157,-31.668663,-12.397309,3.004839,27.844179,-11.594237,2.971142
1467793354.196529,1062.489743,162.344984,-31.721034,-12.400959,3.000351,27.813074,-11.576425,2.970594
1467793354.213174,1062.465294,162.542484,-31.760587,-12.417178,2.988555,27.784564,-11.595507,2.965025
1467793354.229850,1059.341944,163.166538,-31.869067,-12.468379,2.981790,27.688261,-11.635430,2.954698
1467793354.246479,1048.975342,166.065311,-31.928070,-12.520389,2.970041,27.623934,-11.694260,2.953415
1467793354.263147,1046.495914,165.736368,-31.962525,-12.583665,2.957689,27.632852,-11.737178,2.954482
1467793354.279896,1043.843312,168.135503,-31.985400,-12.629152,2.953333,27.624328,-11.781205,2.953475
1467793354.296466,1035.834144,168.989843,-32.015136,-12.656982,2.948919,27.611586,-11.802432,2.941348
1467793354.313126,1040.890965,170.375924,-32.024378,-12.664049,2.942937,27.611474,-11.810436,2.930546
1467793354.329817,1031.834083,173.320132,-32.008987,-12.682469,2.936909,27.600402,-11.798652,2.930840
1467793354.346447,1035.166428,177.917776,-31.998166,-12.682582,2.931029,27.589966,-11.844237,2.926512
1467793354.363241,1030.395129,173.875510,-32.001282,-12.675303,2.928607,27.588499,-11.872440,2.918928
1467793354.379768,1030.245861,174.158127,-31.985775,-12.716185,2.917056,27.590039,-11.941166,2.921298
1467793354.396463,1028.678079,177.400119,-31.954073,-12.769949,2.915419,27.580591,-12.014620,2.916911
1467793354.413128,1028.110056,178.624808,-31.948206,-12.849779,2.918098,27.603992,-12.072798,2.905957
1467793354.429752,1030.037395,176.317997,-31.921846,-12.921008,2.907580,27.620339,-12.137616,2.887447
1467793354.446447,1030.930662,178.376050,-31.895669,-12.992710,2.911503,27.624515,-12.199253,2.882262
1467793354.463133,1031.494644,177.876769,-31.891672,-13.057428,2.908545,27.631424,-12.256312,2.887769
1467793354.479733,1030.632286,178.250033,-31.903907,-13.104756,2.892703,27.612064,-12.297057,2.882075
1467793354.496534,1028.654904,177.701189,-31.922959,-13.127737,2.893777,27.585073,-12.308727,2.881961
1467793354.513130,1029.563699,178.531276,-31.962834,-13.142693,2.904075,27.553154,-12.297222,2.885842
1467793354.529713,1029.697773,177.279034,-32.001542,-13.122017,2.900357,27.514620,-12.277967,2.882065
1467793354.546401,1032.026443,177.726698,-32.027818,-13.128584,2.891008,27.467579,-12.267583,2.892569
1467793354.563076,1030.105665,179.203833,-32.040219,-13.133105,2.885833,27.446388,-12.266839,2.886027
1467793354.579763,1032.831221,177.751073,-32.036503,-13.125389,2.878300,27.445957,-12.250415,2.888951
1467793354.596351,1031.206535,180.219856,-32.039566,-13.145913,2.887102,27.432128,-12.261619,2.884237
1467793354.613009,1032.186765,180.650142,-32.039549,-13.139308,2.886683,27.441752,-12.263419,2.889010
1467793354.629796,1031.167447,181.065534,-32.038698,-13.148489,2.894038,27.443814,-12.281551,2.899125
1467793354.646341,1028.988157,187.260155,-32.022412,-13.221399,2.900531,27.440040,-12.348585,2.900027
1467793354.663071,1030.449908,192.210583,-31.993641,-13.226737,2.902434,27.482993,-12.392886,2.907137
1467793354.679656,1029.798208,197.948956,-31.951669,-13.253712,2.900684,27.525560,-12.424496,2.906093
1467793354.696321,1029.609164,201.378408,-31.883864,-13.259889,2.907725,27.578750,-12.455562,2.911034
1467793354.713121,1027.828213,205.499118,-31.801851,-13.245294,2.917762,27.675148,-12.491148,2.911541
1467793354.729635,1028.386072,207.090107,-31.724575,-13.224277,2.921432,27.753661,-12.499018,2.909398
1467793354.746308,1028.465493,207.745232,-31.627950,-13.197174,2.930053,27.852763,-12.509533,2.909407
1467793354.762949,1028.076073,213.248505,-31.566913,-13.186884,2.934373,27.985009,-12.527108,2.914256
1467793354.779577,1025.761915,227.097790,-31.480694,-13.048777,2.939454,28.045769,-12.405960,2.909533
1467793355.329809,1266.899265,467.296660,-28.056255,-13.909342,3.109210,31.404396,-14.159344,3.215955
1467793355.346375,983.577099,655.045327,-28.627095,-14.185046,3.113278,30.126273,-14.301660,3.197200
1467793355.363030,781.189843,766.328682,-29.011355,-14.309998,3.110962,29.562372,-14.482507,3.185128
1467793355.379798,746.698843,788.483628,-29.085206,-14.364676,3.114988,29.465298,-14.553247,3.177277
1467793355.396321,747.497917,790.570534,-29.044072,-14.384463,3.117194,29.540498,-14.607655,3.168847
1467793355.413082,749.807791,794.065314,-28.971277,-14.358614,3.110409,29.552297,-14.641256,3.152269
1467793355.429787,754.042046,792.002074,-28.953613,-14.389952,3.089873,29.599410,-14.674297,3.140738
1467793355.446468,754.735565,783.173468,-28.887059,-14.415805,3.071380,29.652828,-14.716607,3.136540
1467793355.463228,754.198367,787.019795,-28.791310,-14.403205,3.065022,29.724393,-14.732535,3.117271
1467793355.479798,756.906461,788.163814,-28.717875,-14.365452,3.050919,29.802290,-14.733618,3.123923
1467793355.496484,754.899985,786.181744,-28.660328,-14.280847,3.032372,29.819726,-14.694718,3.120355
1467793355.513013,757.245264,789.127064,-28.631559,-14.225666,3.054383,29.821543,-14.643934,3.097528
1467793355.529679,758.668663,787.766474,-28.675031,-14.229851,3.037938,29.813378,-14.637792,3.081928
1467793355.546336,757.392415,789.425162,-28.694289,-14.262462,3.030147,29.793059,-14.657032,3.088413
1467793355.562988,758.005705,790.283431,-28.740374,-14.287040,3.035652,29.759529,-14.667443,3.090555
1467793355.579704,763.215823,789.677632,-28.754208,-14.281203,3.027614,29.708008,-14.637383,3.090839
1467793355.596480,753.327488,787.060833,-28.895724,-14.289942,3.024957,29.552674,-14.638135,3.083800
1467793355.612985,733.498714,781.727740,-28.995913,-14.305600,3.007985,29.436594,-14.668466,3.081899
1467793355.629760,727.832128,783.109208,-29.068227,-14.380163,3.003413,29.446436,-14.708178,3.086392
1467793355.646328,723.826237,777.330106,-29.145906,-14.390674,2.995245,29.405599,-14.726239,3.077079
1467793355.662981,714.843931,783.118742,-29.182441,-14.403782,3.002256,29.357944,-14.742631,3.076056
1467793355.679671,711.016069,781.644366,-29.224196,-14.460939,2.994006,29.348873,-14.811112,3.075639
1467793355.696336,710.079313,777.418327,-29.258707,-14.510757,2.986604,29.365483,-14.880145,3.055497
1467793355.712953,707.416070,776.484340,-29.283176,-14.559158,2.987238,29.374370,-14.901455,3.050016
1467793355.729662,707.641148,778.232654,-29.282773,-14.572232,2.987107,29.386687,-14.904953,3.054773
1467793355.746229,705.009824,776.666142,-29.305875,-14.578530,2.998508,29.380539,-14.909024,3.051556
1467793355.763049,705.846268,775.727254,-29.300010,-14.536357,2.998992,29.387200,-14.879087,3.037527
1467793355.779564,759.598965,708.370605,-29.100075,-14.371506,2.994155,29.478608,-14.686523,3.029107
1467793355.796336,782.900824,656.311975,-29.037312,-14.303242,2.989896,29.491714,-14.612327,3.023884
1467793355.812857,789.259191,660.836125,-29.096160,-14.330664,2.987201,29.482711,-14.631485,3.003329
1467793355.829520,785.347914,666.311926,-29.147499,-14.330192,2.984099,29.489246,-14.629405,3.011668
1467793355.846251,788.118195,667.401867,-29.167346,-14.329312,2.990537,29.505055,-14.613195,3.010788
1467793355.862936,786.563694,665.951441,-29.168153,-14.323870,2.990236,29.516175,-14.597098,3.008838
1467793355.879561,787.949354,666.950718,-29.161054,-14.296607,2.974715,29.532203,-14.579813,3.010376
1467793355.896247,787.293080,665.001272,-29.153614,-14.276774,2.959274,29.548440,-14.568440,3.008548
1467793355.912879,788.320250,665.151936,-29.141610,-14.271896,2.948654,29.577715,-14.578857,3.007168
1467793355.929663,787.498964,661.675172,-29.120736,-14.270351,2.934686,29.608331,-14.585231,3.002860
1467793355.946243,787.367534,664.882930,-29.083534,-14.266096,2.935669,29.643334,-14.618565,3.000051
1467793355.962834,788.544420,664.741761,-29.046576,-14.273266,2.939669,29.666945,-14.665050,2.996834
1467793355.979491,788.920335,665.236917,-29.014279,-14.278444,2.932633,29.692320,-14.719515,2.991408
1467793355.996107,788.481225,665.101310,-28.990146,-14.281925,2.928442,29.709543,-14.758493,2.988908
1467793356.012671,787.459084,665.679599,-28.959933,-14.285951,2.934704,29.735774,-14.802312,2.991594
1467793356.029280,788.148391,667.951665,-28.916976,-14.264118,2.944052,29.774653,-14.792504,3.003644
1467793356.045831,788.860308,665.540949,-28.858969,-14.173019,2.941784,29.827998,-14.711079,2.989240
1467793356.062455,804.408765,666.432528,-28.649843,-14.077353,2.951171,29.990482,-14.582175,2.996791
1467793356.079150,833.597876,665.353420,-28.543576,-13.956881,2.966988,30.075197,-14.435962,3.000035
1467793356.095810,844.682448,670.604186,-28.525667,-13.871873,2.982406,30.077285,-14.337299,3.001682
1467793356.112457,843.928365,670.546957,-28.484715,-13.782603,2.980259,30.097934,-14.223395,3.015923
1467793356.129133,847.316574,671.190022,-28.482655,-13.717559,2.977794,30.116324,-14.158297,3.025788
1467793356.145828,847.925146,672.410516,-28.466654,-13.704914,2.992223,30.127518,-14.121853,3.033173
1467793356.162440,850.003994,672.039024,-28.417517,-13.716444,2.964882,30.130913,-14.148418,3.045496
1467793356.179093,849.607277,672.155936,-28.429535,-13.773334,2.959029,30.101439,-14.210487,3.057203
1467793356.195792,848.641639,673.375931,-28.464423,-13.818118,2.982538,30.045568,-14.240904,3.061883
1467793356.212400,847.563646,674.749378,-28.501873,-13.828187,3.000135,29.993463,-14.240259,3.068986
1467793356.229225,849.196988,675.005078,-28.522498,-13.817301,3.005503,29.944483,-14.219919,3.066613
1467793356.245742,850.801574,675.589788,-28.571154,-13.792715,3.013158,29.896590,-14.179102,3.063877
1467793356.262442,847.080105,678.558084,-28.633968,-13.751027,3.018434,29.809524,-14.133476,3.084731
1467793356.279056,845.341822,674.010188,-28.667323,-13.691801,3.017014,29.794638,-14.077196,3.084791
1467793356.295702,844.201475,674.860554,-28.675727,-13.646167,3.010731,29.788592,-14.041325,3.079535
1467793356.312445,840.412585,676.489816,-28.693625,-13.598277,3.011327,29.787554,-14.007856,3.081045
1467793356.329057,839.134211,675.994782,-28.685565,-13.584598,3.015833,29.792148,-13.969185,3.086065
1467793356.345687,835.333468,674.117596,-28.702068,-13.585021,3.005103,29.802290,-13.951150,3.092357
1467793356.362480,837.592994,675.474733,-28.688546,-13.603299,2.999057,29.820304,-13.962733,3.086731
1467793356.379010,834.901422,673.401620,-28.685857,-13.630846,3.003255,29.837146,-13.979516,3.084066
1467793356.395706,833.923726,673.291875,-28.675333,-13.659838,3.009335,29.848191,-13.997443,3.081102
1467793356.412332,833.708195,672.517258,-28.664709,-13.679465,2.995513,29.861005,-14.029029,3.088405
1467793356.428981,831.375197,672.631961,-28.670605,-13.706861,2.984879,29.869148,-14.046980,3.094449
1467793356.445721,830.514842,673.580905,-28.634862,-13.732394,3.000705,29.876410,-14.054673,3.089396
1467793356.462353,830.229737,675.224508,-28.597588,-13.738844,3.001394,29.902505,-14.065480,3.088592
1467793356.478972,814.987963,675.647378,-28.718826,-13.741921,3.011890,29.792678,-14.067155,3.092907
1467793356.495692,710.354204,676.507190,-28.905451,-13.706655,3.014038,29.564535,-14.051861,3.094127
1467793356.512299,709.606734,674.267124,-28.888847,-13.698939,3.011557,29.611600,-14.044546,3.085410
1467793356.529027,708.082936,672.719050,-28.857566,-13.669677,3.022905,29.689187,-14.057323,3.089749
1467793356.545629,708.073510,671.810044,-28.842469,-13.662440,3.015900,29.742688,-14.054112,3.090030
1467793356.562266,709.702471,672.497867,-28.819439,-13.697900,3.015766,29.785841,-14.081788,3.089920
1467793356.579021,707.912931,673.279013,-28.814400,-13.747275,3.013171,29.867925,-14.145214,3.093386
1467793356.595587,707.824153,673.138312,-28.778119,-13.788846,3.015062,29.932789,-14.201260,3.092214
1467793356.612258,707.363228,670.956097,-28.729171,-13.818140,3.016212,30.009437,-14.268459,3.094124
1467793356.628915,707.337681,671.969363,-28.687643,-13.866132,3.013504,30.092967,-14.350884,3.097928
1467793356.645636,707.574195,669.655030,-28.609130,-13.924689,3.004521,30.168109,-14.442297,3.101466
1467793356.662293,708.171476,668.915552,-28.554030,-13.966984,2.998965,30.264985,-14.518630,3.107415
1467793356.678893,706.847559,668.139230,-28.519872,-14.004181,2.994223,30.353422,-14.574837,3.105910
1467793356.695543,707.992462,668.482177,-28.425558,-13.995467,2.988546,30.455098,-14.607316,3.106162
