# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884053.596127,788.966576,698.122043,-43.663897,37.926837,2.986062,12.161608,40.186460,2.949267
1467884053.612671,785.198414,698.124222,-43.627532,37.988222,2.998949,12.236356,40.146158,2.948208
1467884053.629486,785.122657,700.017655,-43.333859,37.854450,3.001125,12.319202,40.150356,2.938563
1467884053.646128,782.459750,699.779758,-43.372693,37.967185,2.999176,12.385627,40.110073,2.937660
1467884053.662626,782.281012,701.531442,-43.345259,37.984699,2.993465,12.437763,40.065411,2.935681
1467884053.679502,782.538175,701.719108,-43.253813,37.976085,3.006363,12.490004,40.036258,2.944176
1467884053.695996,781.202716,701.103418,-43.240420,37.986197,2.994405,12.523235,40.007889,2.938916
1467884053.712736,783.781370,698.708733,-43.241408,37.995106,2.985131,12.542202,40.010207,2.920362
1467884053.729232,783.348200,700.384918,-43.252257,38.035216,2.984658,12.517555,40.001264,2.922611
1467884053.745974,784.216700,699.030619,-43.285017,38.070601,2.987200,12.440670,39.979409,2.908246
1467884053.762512,783.687659,700.349127,-43.407235,38.116715,2.994764,12.385225,39.981003,2.911798
1467884053.779250,782.755183,699.330611,-43.531363,38.179307,2.994028,12.296310,39.970608,2.918761
1467884053.795887,784.044089,700.210146,-43.605701,38.157391,2.998995,12.223940,39.970593,2.920479
1467884053.812566,782.610578,698.499097,-43.741733,38.198292,2.995721,12.147555,39.967893,2.905817
1467884053.829062,783.979387,697.327763,-43.860545,38.243359,2.995754,12.078591,39.976491,2.902592
1467884053.845795,783.576129,697.445950,-43.785051,38.129882,2.996371,11.994967,39.977359,2.897636
1467884053.862289,783.763982,695.626909,-44.023292,38.250180,2.970156,11.914990,40.005520,2.898447
1467884053.878962,782.602220,695.097288,-44.073345,38.188050,2.961114,11.811388,40.022830,2.884822
1467884053.895586,778.415818,694.727161,-44.306074,38.265224,2.963610,11.658073,40.064238,2.884413
1467884053.912274,777.952775,693.492865,-44.460671,38.356875,2.948560,11.602475,40.131854,2.886458
1467884053.928847,770.675618,693.402653,-44.471258,38.357298,2.948895,11.552249,40.179652,2.893227
1467884053.945595,766.370475,692.474526,-44.473421,38.364881,2.966306,11.520573,40.237826,2.904463
1467884053.962231,770.582418,693.654208,-44.535653,38.407184,2.977648,11.509661,40.308842,2.904344
1467884053.978947,768.973203,692.762115,-44.549940,38.482911,2.984471,11.499889,40.398193,2.897639
1467884053.995601,767.110191,692.541087,-44.550184,38.614099,2.989190,11.489703,40.526110,2.894093
1467884054.012251,763.712405,692.942562,-44.556540,38.755209,2.993334,11.491767,40.684278,2.901873
1467884054.045561,764.749589,691.900472,-44.555765,39.010675,2.992307,11.533916,40.891996,2.892563
1467884054.062204,760.385737,690.749354,-44.521053,39.079558,3.007789,11.550462,41.010057,2.885309
1467884054.078862,759.357460,690.096358,-44.524218,39.188957,2.996165,11.567895,41.082496,2.893671
1467884054.095593,759.908119,690.400349,-44.438436,39.231587,3.003640,11.590027,41.161119,2.891776
1467884054.112140,763.436904,689.889076,-44.368592,39.267578,3.001763,11.679045,41.206279,2.900650
1467884054.128844,797.565045,689.743013,-44.196984,39.294501,2.996521,11.813213,41.260158,2.885501
1467884054.145464,806.327679,689.175646,-44.156097,39.304543,2.992707,11.816473,41.289110,2.872016
1467884054.162104,809.888583,687.487819,-44.130310,39.328245,2.990484,11.832616,41.344164,2.876750
1467884054.178813,818.164775,688.380046,-44.076584,39.324352,2.993571,11.857649,41.369674,2.890694
1467884054.195447,816.094740,687.730407,-44.059009,39.338806,2.990114,11.875226,41.403823,2.892140
1467884054.212148,814.476886,686.323612,-44.037121,39.361534,2.990798,11.896251,41.437090,2.884435
1467884054.228811,819.223884,687.997967,-44.034029,39.392156,2.999334,11.917247,41.420322,2.889515
1467884054.245550,822.816085,688.640932,-44.015802,39.407151,2.998455,11.952290,41.423340,2.889339
1467884054.262228,820.544767,687.788969,-43.951779,39.384101,3.007796,11.981574,41.426375,2.888082
1467884054.278776,820.194638,688.128508,-43.938690,39.402527,3.006631,12.013068,41.410584,2.874519
1467884054.295439,819.670699,688.559774,-43.863352,39.382515,3.011522,12.045711,41.405166,2.874281
1467884054.312098,820.573743,688.864057,-43.807859,39.349390,3.015224,12.084387,41.391972,2.879375
1467884054.328788,820.916952,688.103015,-43.791391,39.343913,3.017432,12.113250,41.363218,2.882338
1467884054.345387,821.417665,689.317587,-43.753194,39.313575,3.016475,12.140332,41.333016,2.895669
1467884054.362094,820.508447,689.057368,-43.744896,39.281616,3.011664,12.176133,41.275198,2.898968
1467884054.378712,818.669401,688.296325,-43.713534,39.249618,3.004635,12.201530,41.237384,2.901826
1467884054.395380,818.160373,689.161164,-43.746369,39.241674,3.020577,12.230362,41.185627,2.899412
1467884054.412037,827.199596,689.459461,-43.650053,39.171258,3.021406,12.301263,41.136728,2.893054
1467884054.428696,824.670280,688.977223,-43.560148,39.063128,3.022581,12.326643,41.061546,2.895566
1467884054.445510,824.409318,689.509059,-43.537145,38.986435,3.023732,12.375408,40.978923,2.897113
1467884054.462020,832.736447,689.331435,-43.572075,38.925931,3.017286,12.427943,40.872569,2.900400
1467884054.478684,831.576188,688.662455,-43.505945,38.823665,3.016311,12.444344,40.788503,2.892985
1467884054.495371,829.916446,688.276020,-43.512820,38.786793,3.010670,12.456800,40.738120,2.894852
1467884054.511968,828.548410,691.124215,-43.499464,38.711119,3.004808,12.433784,40.673259,2.899947
1467884054.528672,830.826208,689.209265,-43.531473,38.670894,3.007048,12.407343,40.631824,2.894499
1467884054.545363,835.186373,690.478489,-43.533405,38.603139,2.992047,12.372498,40.602232,2.902904
1467884054.561971,834.700515,690.618551,-43.503832,38.501075,3.008230,12.333593,40.575003,2.901613
1467884054.578763,837.185285,690.503595,-43.600533,38.491109,3.012833,12.311859,40.544487,2.896602
1467884054.595313,845.623090,688.123549,-43.584648,38.493862,3.001937,12.369632,40.505762,2.899812
1467884054.612079,849.627976,686.366133,-43.620468,38.513557,2.992510,12.336297,40.513499,2.898363
1467884054.628715,844.104608,688.529377,-43.623454,38.524596,3.004106,12.323473,40.545899,2.890266
1467884054.645330,853.750577,688.151264,-43.595558,38.549020,3.004400,12.325453,40.600641,2.892336
1467884054.661990,856.788521,688.955399,-43.583978,38.537002,3.016190,12.332542,40.606880,2.882203
1467884054.678651,854.108988,691.086827,-43.565332,38.468569,3.022526,12.333884,40.544515,2.894189
1467884054.695263,861.971867,687.525752,-43.551297,38.370188,3.023725,12.344510,40.473269,2.901240
1467884054.711959,859.276432,690.588918,-43.529581,38.243070,3.027013,12.327670,40.367153,2.914863
1467884054.728580,858.457093,687.400636,-43.535029,38.160522,3.022356,12.307334,40.294092,2.923703
1467884054.745256,863.919182,687.474336,-43.640059,38.145968,3.014829,12.277076,40.232637,2.916504
1467884054.761931,863.728112,688.429569,-43.664872,38.104030,3.004016,12.262758,40.166909,2.907668
1467884054.778563,862.279859,689.496941,-43.682459,38.034439,3.004971,12.249511,40.117086,2.914579
1467884054.795321,861.868140,690.694548,-43.692011,38.012300,3.008908,12.245115,40.079340,2.930099
1467884054.811904,862.680987,689.977802,-43.710499,38.014545,3.010147,12.246610,40.040582,2.919407
1467884054.828529,861.042883,690.897019,-43.608123,37.931503,3.018695,12.268954,40.020069,2.913634
1467884054.845185,863.847678,690.060988,-43.601522,37.925157,3.032258,12.294457,39.993242,2.918401
1467884054.861877,862.532828,689.522434,-43.565158,37.919245,3.035406,12.323354,39.962483,2.911924
1467884054.878559,862.986215,690.071136,-43.535061,37.915449,3.023183,12.343910,39.931713,2.927016
1467884054.895181,861.688288,690.486636,-43.424009,37.873444,3.029597,12.370479,39.906330,2.917548
1467884054.911902,863.543694,692.161135,-43.388839,37.863404,3.028156,12.383189,39.880094,2.920188
1467884054.928517,863.212325,690.011751,-43.440582,37.923316,3.019759,12.379972,39.859970,2.913031
1467884054.945139,863.620670,689.783396,-43.485755,37.965193,3.019167,12.356028,39.829426,2.908638
1467884054.961838,865.191967,691.858307,-43.526861,37.988695,3.020552,12.327200,39.814359,2.918977
1467884054.978490,868.102757,690.104319,-43.571897,38.064847,3.017292,12.301847,39.850077,2.915823
1467884054.995207,864.660520,692.420384,-43.498283,38.031857,3.015186,12.266300,39.880893,2.929477
1467884055.011850,868.035197,691.110075,-43.565741,38.071559,3.019508,12.227313,39.923254,2.928813
1467884055.028478,873.905276,694.315701,-43.444870,38.001242,3.033860,12.244855,39.977665,2.929355
1467884055.045195,875.240945,693.259230,-43.464433,37.993873,3.041599,12.192466,40.038963,2.921705
1467884055.061876,872.993628,692.825412,-43.463094,37.975933,3.036136,12.117614,40.122116,2.926348
1467884055.078453,878.841968,691.154313,-43.558143,38.029302,3.038547,12.039559,40.204266,2.926071
1467884055.095180,882.393046,692.021370,-43.591189,38.095274,3.041547,11.977367,40.287390,2.932568
1467884055.111812,883.757229,692.664103,-43.608288,38.108756,3.040147,11.916294,40.349692,2.926907
1467884055.128396,881.532050,693.209839,-43.624518,38.083967,3.039138,11.860184,40.387188,2.920516
1467884055.145073,884.876360,693.762726,-43.611873,38.043834,3.042663,11.831714,40.406037,2.919872
1467884055.161773,883.564962,690.953410,-43.748759,38.092973,3.047555,11.788463,40.398375,2.917218
1467884055.178617,884.563764,693.296374,-43.778345,38.065950,3.043674,11.748127,40.386364,2.921236
1467884055.195420,888.164146,693.457447,-43.805623,38.018576,3.028379,11.721578,40.345599,2.920386
1467884055.212041,889.167710,693.512747,-43.838192,37.923812,3.035778,11.676292,40.304325,2.917188
1467884055.228813,886.629412,692.561335,-43.868702,37.856399,3.035669,11.622896,40.268404,2.910603
1467884055.245461,888.293713,692.171764,-43.981490,37.831861,3.034659,11.578060,40.215578,2.903732
1467884055.261977,888.568312,692.220869,-44.067963,37.785406,3.020396,11.502438,40.199485,2.901564
1467884055.278808,887.622282,691.787970,-44.080987,37.703408,3.008678,11.442830,40.176291,2.895509
1467884055.295448,889.606389,693.551305,-44.211865,37.669708,3.012188,11.378183,40.136186,2.907027
1467884055.312127,890.079171,693.928746,-44.239526,37.574348,3.014398,11.315323,40.113711,2.905971
1467884055.328641,891.126945,694.182845,-44.306938,37.507058,3.021851,11.241017,40.079457,2.894799
1467884055.345273,889.580331,696.932802,-44.317955,37.410615,3.022727,11.170155,40.043303,2.907601
1467884055.362075,891.562183,695.304912,-44.438626,37.399691,3.017520,11.102615,40.034948,2.922718
1467884055.378735,891.766197,694.867439,-44.482868,37.333531,3.014566,11.032613,40.042833,2.926603
1467884055.395359,891.171846,696.615780,-44.511495,37.256028,3.022369,10.967827,40.044006,2.926420
1467884055.412212,890.937758,698.586997,-44.629581,37.263028,3.020287,10.889034,40.051095,2.927450
1467884055.428673,889.897933,696.977665,-44.708276,37.261628,3.019149,10.826850,40.078607,2.932512
1467884055.445327,912.462957,637.910420,-44.754258,37.525878,3.018143,10.913171,40.372029,2.941962
1467884055.461935,969.917882,551.931997,-44.870206,38.126250,3.028337,11.072852,40.930808,2.949464
1467884055.478689,1057.857277,480.910808,-44.840979,38.555293,3.034905,11.323119,41.539918,2.943426
1467884055.495237,1083.729979,442.924302,-45.160702,39.096470,3.043196,11.376025,41.707398,2.948781
1467884055.511913,1083.362575,436.491256,-45.271717,39.175373,3.063934,11.387853,41.905778,2.967642
1467884055.528553,1088.971150,430.719489,-45.539443,39.378693,3.069562,11.377919,42.059501,2.990530
1467884055.545477,1091.574002,431.152849,-45.698160,39.479705,3.075319,11.329489,42.062824,2.986220
1467884055.562065,1093.140139,432.158058,-45.736283,39.479420,3.088464,11.284143,42.133962,2.982082
1467884055.578656,1093.779823,430.206821,-45.801682,39.517714,3.097127,11.264342,42.225889,2.982804
1467884055.595384,1092.954028,428.294571,-45.842492,39.520903,3.091665,11.223588,42.263142,2.984223
1467884055.611955,1097.985385,428.734427,-46.001420,39.642518,3.101714,11.198699,42.332842,2.982262
1467884055.628548,1095.238805,426.505266,-46.065340,39.695520,3.105820,11.147347,42.410841,2.988678
1467884055.645262,1094.506877,424.848160,-46.090306,39.706076,3.105171,11.105786,42.503435,2.981827
1467884055.661919,1095.929202,423.919657,-46.152706,39.792696,3.111049,11.068487,42.564213,2.985214
1467884055.678730,1100.364567,421.073196,-46.102243,39.851564,3.106316,11.095173,42.650404,2.986825
1467884055.695182,1102.423822,419.377020,-46.137097,39.863755,3.115292,11.066802,42.686778,2.991376
1467884055.711971,1107.153222,418.993867,-46.176753,39.847482,3.123140,11.025739,42.680875,2.995228
1467884055.728556,1109.825718,416.029909,-46.202931,39.823608,3.123713,10.987356,42.697962,2.995849
1467884055.745246,1112.288710,416.080930,-46.126475,39.704223,3.129781,10.969969,42.703517,3.002157
1467884055.761963,1111.403096,415.881666,-46.192465,39.703070,3.126497,10.912535,42.641142,3.011441
1467884055.778500,1113.241989,414.645736,-46.260670,39.710529,3.126251,10.876290,42.603180,3.013515
1467884055.795189,1113.860079,413.968282,-46.209558,39.612659,3.131991,10.847069,42.589165,3.019629
1467884055.811866,1116.691225,413.145889,-46.267417,39.624698,3.128434,10.847850,42.590712,3.032995
1467884055.828561,1116.352312,412.906566,-46.283456,39.622789,3.133632,10.841799,42.588992,3.030293
1467884055.845315,1117.508142,404.921008,-46.325362,39.742741,3.147310,10.838793,42.687886,3.027454
1467884055.861720,1118.305216,406.508141,-46.297654,39.767085,3.148329,10.868790,42.656787,3.032121
1467884055.878587,1117.777910,401.993728,-46.271174,39.768232,3.159983,10.911562,42.645190,3.035869
1467884055.895123,1115.309691,399.014565,-46.213009,39.794734,3.165742,10.970780,42.655760,3.050394
1467884055.911797,1117.820609,398.851061,-46.203780,39.829250,3.164887,11.034840,42.643046,3.047717
1467884055.928442,1116.581743,393.114061,-46.206716,39.861004,3.170506,11.097317,42.625072,3.054540
1467884055.945320,1116.334204,390.520121,-46.134934,39.843462,3.178623,11.159020,42.582886,3.055518
1467884055.961775,1114.277229,389.071983,-46.100751,39.798334,3.179207,11.215432,42.519898,3.047903
1467884055.978376,1115.812567,388.551711,-46.026661,39.786070,3.174773,11.292894,42.486620,3.036471
1467884055.995073,1116.395408,386.348370,-45.992876,39.788223,3.169212,11.367266,42.468135,3.036154
1467884056.011770,1116.624996,384.661852,-45.972530,39.840184,3.158649,11.430150,42.426898,3.031123
1467884056.028557,1117.977800,384.680141,-45.917778,39.828470,3.158593,11.515494,42.413357,3.016166
1467884056.045103,1115.431273,383.619074,-45.940312,39.848015,3.140370,11.527059,42.371805,3.004166
1467884056.061815,1005.379194,382.783235,-46.214304,39.850715,3.130909,11.251800,42.334474,3.010237
1467884056.078609,1000.972734,381.546952,-46.316207,39.928519,3.129764,11.203882,42.320788,3.009281
1467884056.095042,999.745060,380.442428,-46.242707,39.933188,3.116443,11.288002,42.260629,2.992230
1467884056.111943,999.495593,380.937959,-46.222731,39.949907,3.111593,11.347321,42.207197,2.985500
1467884056.128412,999.353436,380.654720,-46.167717,39.943720,3.102224,11.426001,42.191372,2.987060
1467884056.145032,998.307712,379.863652,-46.145528,39.973356,3.089950,11.501192,42.175018,2.981472
1467884056.161685,996.486482,378.998477,-46.103396,39.987294,3.085455,11.565831,42.133391,2.968895
1467884056.178172,998.028513,378.776547,-46.049247,40.031045,3.083069,11.648341,42.117702,2.967838
1467884056.211330,997.490323,377.826228,-45.940518,40.061650,3.087642,11.789246,42.118403,2.973174
1467884056.228088,996.680452,377.007028,-45.900617,40.093038,3.090466,11.845397,42.105079,2.972656
1467884056.244677,998.346299,376.985196,-45.863140,40.113740,3.085900,11.909716,42.109495,2.976781
1467884056.261335,994.991474,376.701486,-45.830093,40.162485,3.079510,11.948879,42.110136,2.981611
1467884056.278039,1009.047938,376.017670,-45.665234,40.195943,3.086861,12.083856,42.124338,2.971972
1467884056.294699,1005.625974,375.605590,-45.587620,40.237102,3.085818,12.141176,42.136136,2.971962
1467884056.311399,1014.436816,373.500272,-45.544523,40.267758,3.089288,12.184121,42.188698,2.959862
1467884056.327935,1012.824865,373.803337,-45.508326,40.294695,3.102499,12.204774,42.221793,2.960680
1467884056.344665,1020.353521,374.184120,-45.467381,40.318449,3.098480,12.240400,42.240058,2.966943
1467884056.361317,1018.627434,374.193366,-45.431575,40.329423,3.098371,12.244380,42.255312,2.963779
1467884056.378000,1022.553508,373.910063,-45.405617,40.343740,3.097507,12.249849,42.264155,2.978875
1467884056.394643,1023.226487,374.174156,-45.400164,40.352152,3.091857,12.246809,42.304086,2.976535
1467884056.411335,1026.041161,374.630417,-45.390198,40.393892,3.086990,12.239662,42.347761,2.974366
1467884056.427956,1026.183483,373.283584,-45.380445,40.429342,3.092808,12.231303,42.395352,2.957362
1467884056.444741,1029.545235,376.991077,-45.314736,40.377874,3.092798,12.257104,42.388013,2.964223
1467884056.461317,1027.206252,378.371529,-45.310237,40.417158,3.084944,12.230126,42.395383,2.969805
1467884056.478052,1030.294189,379.709466,-45.276097,40.407768,3.079646,12.242311,42.448869,2.960703
1467884056.494582,1029.530129,385.524739,-45.229831,40.345107,3.081164,12.238299,42.439309,2.966385
1467884056.511239,1031.158356,385.155169,-45.200161,40.333552,3.066984,12.234022,42.443497,2.965076
