# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787707.660754,272.948526,447.606610,-47.637268,26.412457,3.001851,8.388525,33.661411,3.167634
1467787707.677465,269.736621,449.330183,-47.601835,26.453486,2.993023,8.416039,33.734980,3.173478
1467787707.694050,273.574462,449.584986,-47.557019,26.485133,2.988805,8.444990,33.797268,3.179616
1467787707.710758,280.813499,447.015590,-47.509028,26.502893,2.979836,8.452504,33.860973,3.187360
1467787707.727412,276.408922,446.709842,-47.532182,26.538455,2.985926,8.457061,33.895821,3.195606
1467787707.744065,274.882373,445.077084,-47.500613,26.517281,2.981548,8.429256,33.934952,3.187918
1467787707.760715,268.846574,444.498246,-47.564144,26.522773,2.976934,8.387759,33.929634,3.187598
1467787707.777379,274.862081,446.045181,-47.651069,26.493003,2.980755,8.353300,33.853594,3.196345
1467787707.794012,270.351438,443.058248,-47.675072,26.471164,2.964715,8.305595,33.866851,3.204804
1467787707.810740,272.517707,445.552869,-47.696073,26.458431,2.964644,8.300060,33.841988,3.215670
1467787707.827319,276.249609,452.379106,-47.653222,26.351353,2.977339,8.285604,33.733663,3.211612
1467787707.844019,280.532643,520.022548,-47.623134,26.232780,2.979195,8.296159,33.567532,3.215501
1467787707.860661,282.892195,483.523877,-47.681336,26.237878,2.988727,8.280659,33.588500,3.209050
1467787707.877346,283.226689,529.349077,-47.766700,26.241148,2.992009,8.244700,33.577534,3.215140
1467787707.894009,283.224629,529.407569,-47.853614,26.237523,3.009502,8.156010,33.586197,3.214398
1467787707.910667,283.614359,531.557507,-47.956944,26.259379,3.012706,8.096035,33.572705,3.208593
1467787707.927291,284.028492,528.045688,-48.045245,26.286846,3.018608,8.050565,33.572081,3.206677
1467787707.944049,288.890144,526.712975,-48.066038,26.292228,3.029816,8.043842,33.538227,3.232680
1467787707.960621,286.009577,529.942125,-48.094057,26.296380,3.034868,8.053571,33.525655,3.236939
1467787707.977323,290.843061,528.196737,-48.090259,26.314936,3.040855,8.080278,33.524493,3.255330
1467787707.993971,288.558075,529.795543,-48.108388,26.362774,3.045293,8.085884,33.557749,3.255684
1467787708.010633,288.502357,529.266239,-48.151137,26.402545,3.059579,8.078078,33.569076,3.265046
1467787708.027313,287.856416,527.739065,-48.193920,26.386465,3.065640,8.047285,33.547824,3.257755
1467787708.043867,287.009865,531.240940,-48.201394,26.361419,3.070048,7.987104,33.537989,3.257003
1467787708.060527,288.586688,530.336018,-48.257022,26.371229,3.091521,7.939551,33.544748,3.265939
1467787708.077323,286.071493,532.680073,-48.307771,26.357617,3.086748,7.914294,33.515479,3.281379
1467787708.093898,287.361545,527.145671,-48.298778,26.347905,3.092397,7.907448,33.530971,3.271876
1467787708.110576,285.830563,524.356065,-48.213028,26.329030,3.103897,7.933123,33.536015,3.250346
1467787708.127227,284.285360,525.944554,-48.161264,26.267286,3.106983,7.988674,33.470634,3.246801
1467787708.143916,286.581681,525.278853,-48.111031,26.250213,3.105680,8.039397,33.451692,3.248338
1467787708.160577,286.360348,522.383542,-48.098221,26.240726,3.108987,8.073666,33.443578,3.233379
1467787708.177163,286.809854,521.566980,-48.054982,26.212349,3.123355,8.074019,33.429293,3.249485
1467787708.193818,291.327449,515.880973,-48.077857,26.203378,3.125435,8.061692,33.416850,3.241969
1467787708.210528,284.666805,522.424418,-48.098267,26.202847,3.116237,8.038252,33.393701,3.245034
1467787708.227150,286.879019,515.848853,-48.121422,26.211601,3.110957,8.030136,33.414385,3.224898
1467787708.243927,284.438789,518.878935,-48.103417,26.210832,3.105538,8.059692,33.384121,3.229837
1467787708.260484,290.069373,515.364657,-48.020160,26.190813,3.111906,8.106203,33.399616,3.227561
1467787708.277192,287.588886,517.829037,-48.002190,26.226653,3.115108,8.196886,33.376940,3.247997
1467787708.293899,286.619328,516.222917,-47.850431,26.203271,3.115364,8.294320,33.385496,3.257358
1467787708.310497,332.610666,510.659196,-47.649383,26.215591,3.115110,8.489825,33.385958,3.272392
1467787708.327136,303.697812,512.922451,-47.654185,26.224570,3.115252,8.516408,33.381406,3.255447
1467787708.343804,307.119224,513.951707,-47.663509,26.241439,3.115200,8.500811,33.368663,3.266879
1467787708.360454,321.044141,513.801113,-47.697187,26.251252,3.113726,8.459205,33.384287,3.264703
1467787708.377235,324.806019,514.544218,-47.757517,26.267557,3.107766,8.428275,33.383076,3.274752
1467787708.393796,324.676780,511.957344,-47.785949,26.275886,3.106717,8.414144,33.399327,3.267091
1467787708.410436,321.897168,514.473172,-47.777882,26.276288,3.105327,8.423490,33.396790,3.259174
1467787708.427104,321.863939,513.430843,-47.746200,26.272554,3.108174,8.443805,33.391981,3.261484
1467787708.443772,325.016268,512.688779,-47.713860,26.282162,3.103797,8.482345,33.380029,3.264290
1467787708.460541,327.347717,512.707750,-47.704452,26.267134,3.098983,8.493805,33.360197,3.262892
1467787708.477211,327.092652,513.918626,-47.702880,26.232268,3.100418,8.456688,33.351984,3.252309
1467787708.493838,327.478728,512.464914,-47.755438,26.219447,3.109338,8.407420,33.357791,3.241608
1467787708.510672,328.792240,512.380560,-47.833859,26.216737,3.102436,8.324305,33.340295,3.251647
1467787708.527350,328.466058,516.446582,-47.909937,26.207008,3.105667,8.254637,33.329361,3.236636
1467787708.543846,325.386298,519.959084,-47.939437,26.183461,3.107942,8.206202,33.323941,3.237743
1467787708.560655,327.123021,519.655282,-47.956252,26.195587,3.114123,8.176544,33.314819,3.247274
1467787708.577118,322.665767,521.649283,-47.981951,26.210232,3.107088,8.113944,33.344906,3.242641
1467787708.593766,323.120357,520.415114,-47.955622,26.240561,3.101173,8.139064,33.354963,3.258241
1467787708.610522,328.969115,516.588602,-47.928284,26.237965,3.098865,8.134922,33.359667,3.247305
1467787708.627127,324.890235,521.327712,-47.931187,26.194711,3.096432,8.094478,33.355918,3.250428
1467787708.643807,319.942361,521.676398,-48.003966,26.179609,3.097760,8.025341,33.348822,3.255562
1467787708.660496,319.019455,520.908072,-48.054711,26.154447,3.094838,7.942783,33.348885,3.259503
1467787708.677174,318.991436,523.553667,-48.062548,26.109993,3.096816,7.899046,33.297596,3.264593
1467787708.693966,316.454585,523.078350,-48.079266,26.081566,3.092144,7.881047,33.274396,3.252095
1467787708.710420,314.785243,521.633945,-48.020132,26.062892,3.088184,7.910964,33.294874,3.238162
1467787708.727192,315.195708,520.968034,-47.956391,26.068850,3.081665,7.962445,33.309547,3.246293
1467787708.743737,310.860804,522.444122,-47.935166,26.076103,3.073707,8.018575,33.300128,3.243675
1467787708.760475,313.216224,525.025858,-47.891697,26.068435,3.078841,8.050364,33.279158,3.244953
1467787708.777239,312.909807,519.138080,-47.901636,26.083924,3.084923,8.046555,33.310251,3.246157
1467787708.793678,312.990352,521.005715,-47.938611,26.096660,3.088102,8.028914,33.300755,3.250503
1467787708.810494,313.049619,520.893496,-47.950516,26.088474,3.084975,7.991364,33.294132,3.249459
1467787708.827104,322.448610,525.465036,-47.857987,26.091368,3.076068,8.100492,33.283912,3.264107
1467787708.843792,378.013470,519.744304,-47.699872,26.161449,3.080979,8.280613,33.316215,3.277678
1467787708.860527,382.182121,514.455429,-47.660380,26.233070,3.080146,8.343139,33.341047,3.273591
1467787708.877067,386.131193,515.310205,-47.547318,26.254936,3.078428,8.441480,33.368354,3.244774
1467787708.893762,389.785956,507.183424,-47.515857,26.315054,3.074012,8.532224,33.347024,3.237770
1467787708.910553,383.068643,507.148995,-47.482404,26.325052,3.079766,8.601232,33.368093,3.232893
1467787708.927066,389.162232,509.289215,-47.439159,26.353351,3.074409,8.632123,33.351173,3.239508
1467787708.943743,379.783123,507.197898,-47.475798,26.369142,3.054154,8.636146,33.318748,3.225355
1467787708.960312,388.053805,506.809879,-47.481209,26.331981,3.053722,8.636658,33.258264,3.216478
1467787708.977053,382.253929,512.881435,-47.479305,26.327941,3.052188,8.642731,33.219138,3.220271
1467787708.993782,390.033291,510.676893,-47.485561,26.359804,3.056441,8.692067,33.207211,3.222829
1467787709.010368,390.954662,508.338710,-47.393235,26.365427,3.048181,8.745879,33.220755,3.233553
1467787709.027175,392.871226,511.334776,-47.324081,26.372930,3.058794,8.824108,33.206015,3.238314
1467787709.043633,395.852045,512.962797,-47.273714,26.393364,3.078346,8.893631,33.196958,3.244564
1467787709.060358,392.469385,512.470134,-47.266114,26.436136,3.082517,8.914141,33.225491,3.248225
1467787709.077030,392.546012,511.071257,-47.284493,26.450949,3.079163,8.884247,33.260688,3.225181
1467787709.093658,364.334404,513.673644,-47.445719,26.454806,3.076982,8.732252,33.267117,3.218139
1467787709.110467,377.038167,516.009386,-47.537529,26.429920,3.077581,8.662151,33.219091,3.213989
1467787709.126933,382.912555,512.998277,-47.587257,26.383750,3.087426,8.578269,33.225859,3.230204
1467787709.143715,373.720736,514.123742,-47.668511,26.367609,3.086481,8.533139,33.222600,3.227670
1467787709.160268,379.466088,513.744664,-47.668861,26.355735,3.088074,8.500169,33.216141,3.240678
1467787709.176947,371.867962,511.677360,-47.685078,26.372055,3.085909,8.501643,33.244747,3.230143
1467787709.193597,376.899153,511.962420,-47.670829,26.353983,3.097392,8.484038,33.231774,3.239446
1467787709.210292,367.434687,512.784603,-47.691597,26.350814,3.085360,8.450257,33.231348,3.247018
1467787709.226954,366.667827,512.892152,-47.781745,26.362177,3.097609,8.391436,33.259382,3.239668
1467787709.243741,356.435419,515.195147,-47.861496,26.380198,3.088647,8.292684,33.281281,3.234374
1467787709.260190,360.375511,511.313661,-47.965427,26.371160,3.096733,8.212798,33.284640,3.233078
1467787709.276991,364.669150,512.344590,-48.012814,26.287916,3.101105,8.150363,33.219632,3.222488
1467787709.293593,362.192533,513.791347,-48.015478,26.226167,3.096300,8.106772,33.173830,3.230066
1467787709.310305,363.482079,512.033797,-47.988916,26.217097,3.091367,8.114622,33.200069,3.224857
1467787709.326793,359.621843,513.882777,-47.958353,26.213743,3.081583,8.151923,33.171410,3.238498
1467787709.343572,377.388245,515.836651,-47.791273,26.167442,3.082922,8.296842,33.143300,3.224657
1467787709.360267,377.281531,515.745475,-47.724493,26.139876,3.089344,8.367767,33.092512,3.211838
1467787709.376904,403.385779,516.560230,-47.701322,26.130618,3.076602,8.367920,33.078890,3.212529
1467787709.393509,393.924056,517.617055,-47.743553,26.170468,3.078182,8.324318,33.075923,3.206143
1467787709.410289,402.245177,513.105028,-47.739490,26.150839,3.077635,8.291942,33.099190,3.187457
1467787709.426836,404.700708,518.988770,-47.699895,26.071687,3.076705,8.282330,33.037539,3.195004
1467787709.443648,401.603289,519.095653,-47.672971,26.043759,3.071069,8.301296,32.998695,3.199085
1467787709.460051,415.438759,519.279086,-47.592997,26.065982,3.077008,8.365316,33.018795,3.197715
1467787709.476742,405.037513,517.594603,-47.537793,26.133381,3.063076,8.430782,33.077543,3.208510
1467787709.493407,411.817283,511.967654,-47.455138,26.141352,3.058372,8.530741,33.082725,3.212432
1467787709.510080,415.156540,514.519468,-47.333167,26.119189,3.044310,8.603602,33.058180,3.224025
1467787709.526745,419.573602,516.425072,-47.240337,26.127916,3.057805,8.709825,33.043055,3.222462
1467787709.543374,446.252043,518.283549,-47.055921,26.178133,3.064045,8.902396,33.072359,3.209057
1467787709.560019,498.653514,521.974177,-46.934883,26.198713,3.085101,8.853591,32.673607,3.191973
1467787709.576727,489.993659,514.032086,-46.904498,26.221449,3.087174,9.020369,33.018069,3.189702
1467787709.593331,486.736759,512.581674,-46.844370,26.195216,3.094576,9.068011,32.996160,3.197576
1467787709.610009,499.711395,517.734868,-46.735593,26.151183,3.102471,9.145564,32.885706,3.184996
1467787709.626657,494.788183,512.932415,-46.672513,26.169094,3.101794,9.239055,32.883302,3.189102
1467787709.643339,491.416292,512.507650,-46.525676,26.176902,3.090690,9.352783,32.890905,3.184350
1467787709.659899,482.446933,516.921745,-46.459825,26.150322,3.102875,9.425589,32.833626,3.185247
1467787709.676622,485.182378,517.061905,-46.374648,26.105964,3.112000,9.479866,32.773611,3.176138
1467787709.693317,488.383781,517.005980,-46.382705,26.100832,3.112127,9.506472,32.759415,3.190787
1467787709.709946,488.000747,518.888460,-46.359868,26.122563,3.107183,9.486898,32.770290,3.188310
1467787709.726656,491.637391,520.158426,-46.376097,26.159181,3.107844,9.467164,32.778588,3.187760
1467787709.743342,489.278713,518.683869,-46.377800,26.130159,3.087507,9.450285,32.736068,3.158984
1467787709.759961,499.547761,522.564914,-46.355991,26.080183,3.078055,9.461656,32.634682,3.175142
1467787709.776590,488.938129,523.421548,-46.305930,26.048031,3.083206,9.487634,32.633377,3.179228
1467787709.793223,491.171222,523.757383,-46.245377,26.053096,3.087708,9.523014,32.661784,3.181819
1467787709.809913,479.577985,528.799967,-46.283254,25.992028,3.073241,9.465621,32.609533,3.177207
1467787709.826615,463.537386,530.569952,-46.376299,25.933880,3.077167,9.407790,32.541941,3.174752
1467787709.843241,465.229015,530.827357,-46.376540,25.916802,3.082270,9.427739,32.493453,3.167921
1467787709.859946,447.620797,539.652822,-46.397950,25.961488,3.096889,9.425837,32.513470,3.173939
1467787709.876602,459.010179,531.498953,-46.404429,26.016291,3.080868,9.449383,32.565286,3.153943
1467787709.893255,445.647539,535.349483,-46.393397,26.013347,3.074489,9.470980,32.569206,3.162311
1467787709.909880,449.059198,538.081958,-46.336490,26.000431,3.081488,9.525069,32.548101,3.154940
1467787709.926588,446.334245,538.886922,-46.298291,26.013023,3.076327,9.584826,32.544913,3.157245
1467787709.943197,451.153719,534.338384,-46.252197,26.040288,3.071666,9.657667,32.553029,3.180409
1467787709.959964,445.295898,536.492274,-46.181027,26.045682,3.057423,9.713749,32.571177,3.180603
1467787709.976471,442.429296,538.501901,-46.155355,26.058218,3.063601,9.774789,32.591912,3.164164
1467787709.993242,439.258367,540.830702,-46.154065,26.064374,3.069865,9.792256,32.567111,3.174475
1467787710.009831,436.882511,539.809174,-46.159119,26.082206,3.068689,9.803215,32.602255,3.167932
1467787710.026531,438.013253,532.885588,-46.178849,26.127567,3.065704,9.794399,32.662152,3.151985
1467787710.043198,447.353467,533.864902,-46.092551,26.178655,3.061779,9.868072,32.744947,3.145695
1467787710.059778,461.847599,531.415367,-45.950081,26.225938,3.065793,9.979248,32.766788,3.168466
1467787710.076495,463.924618,526.739691,-45.915186,26.234486,3.056727,10.030288,32.757548,3.166202
1467787710.093220,453.078000,528.495864,-45.834673,26.281886,3.069007,10.114829,32.832700,3.150179
1467787710.109794,458.393728,528.966195,-45.773790,26.348933,3.061369,10.184725,32.877913,3.124639
1467787710.126422,464.417198,530.381457,-45.721068,26.309417,3.049397,10.225541,32.843371,3.122910
1467787710.143153,471.187670,527.976915,-45.700016,26.198881,3.041762,10.221517,32.774849,3.133605
1467787710.159768,460.007670,526.262616,-45.793889,26.097283,3.051772,10.140785,32.711932,3.134369
1467787710.176477,474.676131,526.055851,-45.891247,26.019923,3.057880,10.016343,32.666436,3.149772
1467787710.193098,478.179632,521.988316,-45.999216,25.941579,3.057314,9.857172,32.675915,3.152346
1467787710.209757,472.538393,520.035861,-46.129815,25.868540,3.055836,9.713661,32.665073,3.151603
1467787710.226418,471.111984,518.006451,-46.171242,25.821849,3.052688,9.624262,32.679594,3.149611
1467787710.243047,471.507456,521.431270,-46.201866,25.878625,3.058826,9.591956,32.768111,3.145577
1467787710.259805,478.014389,520.730705,-46.167329,25.914499,3.066982,9.595087,32.847806,3.154557
1467787710.276394,458.708917,521.600843,-46.312637,25.931371,3.069752,9.479000,32.843695,3.157335
1467787710.293067,338.718551,528.376704,-46.698477,25.904121,3.072060,9.096406,32.801167,3.152107
1467787710.309757,312.628812,538.639300,-46.888917,25.896803,3.064990,8.908949,32.798645,3.155543
1467787710.326420,326.586496,534.081993,-46.995535,25.914944,3.051804,8.831949,32.833697,3.149401
1467787710.343081,324.326251,535.183140,-47.126959,25.903449,3.040949,8.728189,32.848097,3.149414
1467787710.359752,317.917579,538.094558,-47.201488,25.881452,3.031305,8.662487,32.867233,3.158169
1467787710.376374,323.009752,541.634489,-47.286974,25.916568,3.024652,8.619566,32.920335,3.169710
1467787710.393126,318.132802,537.967813,-47.318053,25.928749,3.020543,8.571225,33.017309,3.155299
1467787710.409676,316.094729,540.536696,-47.397223,25.902730,3.015585,8.505437,33.050037,3.166860
1467787710.426380,318.834038,544.210908,-47.531524,25.848751,3.016690,8.379375,33.060183,3.176063
1467787710.443017,309.636586,545.261896,-47.732882,25.830337,3.008101,8.182346,33.091452,3.175845
1467787710.459668,312.385260,545.298992,-47.962591,25.770614,3.017302,7.961847,33.064431,3.179647
1467787710.476313,313.885796,541.725932,-48.180222,25.662581,3.007202,7.761304,32.995060,3.189362
1467787710.493033,305.072662,545.799672,-48.362470,25.573971,3.010993,7.589765,32.973218,3.186799
1467787710.509632,304.506694,542.519878,-48.547295,25.609549,3.010730,7.464555,33.003369,3.184240
1467787710.526337,307.579580,541.230267,-48.614380,25.596578,3.013841,7.381193,33.022032,3.178023
1467787710.542985,304.758026,539.898075,-48.732054,25.609825,3.010403,7.291982,33.049978,3.181188
1467787710.559629,307.130666,537.747992,-48.771039,25.628612,3.019384,7.213159,33.117749,3.167538
