# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872980.430482,589.018669,686.478809,-23.426627,-72.863698,2.974482,37.254052,-73.938460,3.079883
1467872980.447110,592.144654,689.200012,-23.412084,-72.831021,2.968849,37.266192,-73.921282,3.086883
1467872980.464015,594.372719,688.047380,-23.374282,-72.786818,2.959241,37.299364,-73.934597,3.082141
1467872980.480568,600.122374,689.713446,-23.345629,-72.753507,2.954737,37.309504,-73.921372,3.078124
1467872980.497244,607.588958,688.429083,-23.327083,-72.745232,2.947192,37.295265,-73.880469,3.072854
1467872980.513848,608.086314,688.642643,-23.329480,-72.716886,2.942870,37.271854,-73.806073,3.086335
1467872980.530523,610.138856,684.157132,-23.343523,-72.696847,2.943560,37.260834,-73.790687,3.077575
1467872980.547260,613.808569,689.021265,-23.368964,-72.709940,2.950983,37.236662,-73.758373,3.087085
1467872980.563827,613.854705,687.514600,-23.391157,-72.709771,2.955899,37.197538,-73.750790,3.087221
1467872980.580581,616.167215,687.038174,-23.422403,-72.715230,2.959290,37.169171,-73.771245,3.085072
1467872980.597203,502.944327,690.298460,-23.690142,-72.794870,2.961382,36.891602,-73.832282,3.089789
1467872980.613800,450.388166,693.128015,-23.871647,-72.844373,2.962303,36.717241,-73.821231,3.082446
1467872980.630526,455.964637,698.679249,-23.881147,-72.885049,2.962521,36.717328,-73.798420,3.078458
1467872980.647048,459.690430,701.069065,-23.904467,-72.915717,2.959520,36.701286,-73.802360,3.076222
1467872980.663689,454.377646,699.798778,-23.940543,-72.963205,2.955493,36.700379,-73.807779,3.065281
1467872980.680315,454.189629,700.939816,-23.988439,-73.022581,2.955210,36.707523,-73.834157,3.056347
1467872980.696864,450.718468,708.323270,-24.056444,-73.100176,2.957151,36.687869,-73.836120,3.064893
1467872980.713478,451.016098,708.234256,-24.110287,-73.152200,2.954900,36.663576,-73.831402,3.064423
1467872980.730156,453.641155,707.440270,-24.139189,-73.152444,2.950214,36.634159,-73.843336,3.066711
1467872980.746803,451.132835,710.888430,-24.154418,-73.175305,2.951776,36.634011,-73.891866,3.060389
1467872980.763400,452.587942,713.778638,-24.168786,-73.189061,2.946844,36.618666,-73.909213,3.066880
1467872980.780102,450.829159,712.643651,-24.174388,-73.183666,2.943993,36.596241,-73.943878,3.057067
1467872980.796738,333.944016,711.106057,-24.426266,-73.239173,2.952037,36.369951,-74.028301,3.067728
1467872980.813418,297.117846,713.034339,-24.523733,-73.201249,2.947877,36.239241,-74.075425,3.075495
1467872980.830167,296.088794,710.197826,-24.504705,-73.216003,2.947203,36.275959,-74.128049,3.075769
1467872980.846741,290.163512,711.429217,-24.490230,-73.201942,2.946656,36.291277,-74.181464,3.081689
1467872980.863433,289.146403,713.123863,-24.473734,-73.171256,2.952627,36.353825,-74.273427,3.092765
1467872980.880108,289.782486,709.028616,-24.450030,-73.115798,2.952680,36.379021,-74.322058,3.085080
1467872980.896759,287.178741,708.523457,-24.452989,-73.111045,2.950149,36.412474,-74.352419,3.089845
1467872980.913376,288.470681,710.894400,-24.433383,-73.078933,2.942725,36.427866,-74.369462,3.094748
1467872980.930087,287.920176,709.215092,-24.406240,-73.044107,2.942548,36.438929,-74.430467,3.086467
1467872980.946696,287.996040,708.346718,-24.405337,-73.007359,2.940038,36.436206,-74.478917,3.091198
1467872980.963403,287.304915,707.722743,-24.396860,-72.954139,2.937184,36.411155,-74.479235,3.092958
1467872980.980012,281.920790,708.509750,-24.414890,-72.859638,2.932944,36.370266,-74.524889,3.091392
1467872980.996672,235.240462,708.006289,-24.472057,-72.730087,2.922419,36.257861,-74.559683,3.100597
1467872981.013369,248.660603,707.963739,-24.416904,-72.617611,2.922277,36.290142,-74.623510,3.101622
1467872981.030058,237.716065,707.844339,-24.417341,-72.548495,2.909517,36.293628,-74.674756,3.110078
1467872981.046656,225.899880,708.565707,-24.388106,-72.466676,2.907771,36.309191,-74.706072,3.103779
1467872981.063341,226.492015,709.157702,-24.382765,-72.367204,2.904758,36.299993,-74.706441,3.096529
1467872981.079940,235.312293,709.477437,-24.316795,-72.174936,2.906900,36.302770,-74.731739,3.100243
1467872981.096688,224.514303,711.268556,-24.343732,-72.160867,2.902518,36.314714,-74.782680,3.107788
1467872981.113296,217.320381,712.929872,-24.364359,-72.153024,2.908374,36.313801,-74.828928,3.106662
1467872981.130006,221.348666,710.270157,-24.336323,-72.097587,2.907020,36.315950,-74.883272,3.102881
1467872981.146628,222.762407,715.070796,-24.346397,-72.099528,2.900640,36.308890,-74.920497,3.112562
1467872981.163318,220.475396,714.334055,-24.384741,-72.124409,2.902264,36.285054,-74.928909,3.122242
1467872981.179964,220.535188,714.827698,-24.406972,-72.120344,2.900099,36.265577,-74.975463,3.133319
1467872981.196596,222.414668,716.613618,-24.434685,-72.137780,2.904419,36.219540,-74.961071,3.129987
1467872981.213258,225.346199,715.004365,-24.465426,-72.243502,2.905970,36.236199,-74.970540,3.128130
1467872981.229988,233.016212,714.628593,-24.477907,-72.347343,2.900059,36.245834,-75.005342,3.126141
1467872981.246587,239.709100,716.423893,-24.518359,-72.412521,2.899996,36.211958,-74.982411,3.122456
1467872981.263295,245.160531,715.676148,-24.526322,-72.416034,2.894639,36.178585,-74.935843,3.120845
1467872981.279932,245.357757,716.074229,-24.535334,-72.423075,2.890656,36.142776,-74.881429,3.119178
1467872981.296559,246.644540,718.820513,-24.552382,-72.434352,2.895000,36.103600,-74.822482,3.111401
1467872981.313290,247.523145,718.145701,-24.609893,-72.471278,2.889508,36.084880,-74.848456,3.115313
1467872981.329889,251.534596,718.373209,-24.655181,-72.534796,2.883745,36.063245,-74.842283,3.116760
1467872981.346571,254.476843,718.507351,-24.682413,-72.580714,2.882576,36.046088,-74.817901,3.126397
1467872981.363234,255.007891,719.147617,-24.700135,-72.637009,2.895715,36.031578,-74.807177,3.124898
1467872981.379857,255.167498,718.645340,-24.749356,-72.746735,2.889485,36.034026,-74.826505,3.122993
1467872981.396561,253.970419,719.542592,-24.743138,-72.790509,2.893145,36.059157,-74.895617,3.130204
1467872981.413204,254.149455,718.491607,-24.753289,-72.850230,2.893565,36.101876,-74.991900,3.129493
1467872981.429888,254.749551,718.056724,-24.721570,-72.844971,2.897640,36.111455,-74.999615,3.121279
1467872981.446553,247.199314,719.567035,-24.728211,-72.820976,2.892116,36.125552,-75.050968,3.119066
1467872981.463189,241.985930,719.001897,-24.705745,-72.791457,2.898328,36.168704,-75.104785,3.121989
1467872981.479816,239.796586,714.771036,-24.663126,-72.711257,2.898355,36.206216,-75.105675,3.111166
1467872981.496475,240.642990,711.919212,-24.603346,-72.635765,2.899223,36.229201,-75.082332,3.112200
1467872981.513140,240.002729,713.956863,-24.577954,-72.607601,2.900973,36.240214,-75.020513,3.117816
1467872981.529909,236.470751,715.354937,-24.550974,-72.582199,2.897700,36.280911,-75.018760,3.113632
1467872981.546456,234.610894,710.377741,-24.544622,-72.560819,2.894163,36.295508,-75.000125,3.115789
1467872981.563141,233.583094,712.878716,-24.511512,-72.553839,2.898209,36.326479,-75.009048,3.117997
1467872981.579847,232.508821,712.610604,-24.489262,-72.534181,2.905866,36.341951,-75.022530,3.124514
1467872981.596444,228.953497,711.458397,-24.470166,-72.505246,2.906382,36.371712,-75.049193,3.125766
1467872981.613187,224.576565,713.276517,-24.460111,-72.503169,2.906140,36.382875,-75.041947,3.118395
1467872981.629814,227.346096,712.372415,-24.411254,-72.452030,2.906218,36.407000,-75.014027,3.119536
1467872981.646419,255.895625,714.532012,-24.316659,-72.480302,2.903956,36.537247,-74.965835,3.117840
1467872981.663178,280.332903,713.293463,-24.296597,-72.520936,2.907193,36.553939,-74.976646,3.120663
1467872981.679755,287.512125,711.884975,-24.291573,-72.542088,2.909459,36.548705,-74.937664,3.117905
1467872981.696471,295.192902,710.404752,-24.280635,-72.575954,2.911441,36.548470,-74.874372,3.115097
1467872981.713061,293.215141,713.137254,-24.286270,-72.642990,2.909293,36.542628,-74.823122,3.120620
1467872981.729732,297.771268,713.165246,-24.271598,-72.684944,2.911754,36.555443,-74.804233,3.117216
1467872981.746424,295.466390,713.213946,-24.306813,-72.779728,2.905753,36.554807,-74.784410,3.126869
1467872981.763065,298.334413,712.007658,-24.307874,-72.847288,2.922188,36.568523,-74.826883,3.118157
1467872981.779712,300.415676,712.862193,-24.294300,-72.855746,2.929343,36.565736,-74.807375,3.126620
1467872981.796371,299.256661,712.298391,-24.295024,-72.904175,2.924604,36.593958,-74.853149,3.132071
1467872981.813027,298.127188,711.681415,-24.289209,-72.919925,2.927557,36.618310,-74.906343,3.135266
1467872981.829738,297.734720,711.415294,-24.301291,-72.994567,2.933482,36.625284,-74.927118,3.139185
1467872981.846356,299.537058,713.757204,-24.305596,-73.043262,2.942705,36.613755,-74.912969,3.133737
1467872981.863028,298.140488,713.945875,-24.316602,-73.077930,2.941199,36.598380,-74.886151,3.136615
1467872981.879782,299.573959,713.745017,-24.313662,-73.096739,2.943684,36.599478,-74.853042,3.132186
1467872981.896378,296.081512,713.465754,-24.339872,-73.117214,2.941172,36.602501,-74.859529,3.129436
1467872981.913022,297.389710,712.117022,-24.346384,-73.090892,2.950262,36.617704,-74.847703,3.136411
1467872981.929670,297.724354,712.035297,-24.339095,-73.080300,2.944905,36.629502,-74.844317,3.137024
1467872981.946329,296.833426,712.236967,-24.343526,-73.073445,2.953631,36.643094,-74.842655,3.138621
1467872981.963153,299.847719,712.255721,-24.305247,-73.047250,2.958794,36.673233,-74.776462,3.143875
1467872981.979788,315.016804,713.938100,-24.265827,-73.057475,2.971012,36.732728,-74.748944,3.150197
1467872981.996399,319.470024,714.983342,-24.281815,-73.112436,2.972969,36.715929,-74.721983,3.149177
1467872982.013123,319.149756,715.515202,-24.315744,-73.173620,2.977620,36.694883,-74.687595,3.156708
1467872982.029772,322.101983,715.445074,-24.333423,-73.235896,2.986399,36.650842,-74.668650,3.158570
1467872982.046330,326.102578,712.989642,-24.344654,-73.289591,2.989915,36.614535,-74.642489,3.168512
1467872982.063181,329.511520,713.398401,-24.364457,-73.333560,2.987957,36.577743,-74.612576,3.158644
1467872982.079788,330.242535,711.416211,-24.381736,-73.353789,2.992286,36.573818,-74.599299,3.162589
1467872982.096423,331.575593,711.979564,-24.388431,-73.345425,2.993748,36.542651,-74.537129,3.156405
1467872982.113199,333.759012,711.869248,-24.394573,-73.339749,2.996845,36.531232,-74.519545,3.152631
1467872982.129626,336.421609,711.584456,-24.395811,-73.357267,3.006396,36.511722,-74.483765,3.150989
1467872982.146379,338.691134,709.861874,-24.394254,-73.353012,3.012706,36.506913,-74.483318,3.150825
1467872982.163049,338.233749,708.515580,-24.416448,-73.375026,3.023600,36.498780,-74.465642,3.147212
1467872982.179727,345.455502,710.429969,-24.381369,-73.404308,3.028440,36.506830,-74.387726,3.143101
1467872982.196482,358.902279,709.897870,-24.371387,-73.416188,3.020560,36.500763,-74.331396,3.136745
1467872982.212917,357.673761,710.180974,-24.398991,-73.464894,3.019437,36.472616,-74.319276,3.143659
1467872982.229742,368.802802,708.921119,-24.394022,-73.471492,3.017693,36.466706,-74.303210,3.149426
1467872982.246212,368.481368,707.904795,-24.374491,-73.436092,3.021634,36.479096,-74.293769,3.146490
1467872982.262906,374.803660,710.076245,-24.365984,-73.420836,3.020033,36.500586,-74.278105,3.147867
1467872982.279642,377.389453,708.460048,-24.338056,-73.393917,3.016951,36.580794,-74.382645,3.153015
1467872982.296281,376.628520,709.528261,-24.327466,-73.423613,3.017015,36.637474,-74.434162,3.158218
1467872982.312964,377.671072,706.913615,-24.295802,-73.435199,3.020270,36.687255,-74.518622,3.165825
1467872982.329800,377.323277,708.368728,-24.287569,-73.479108,3.022633,36.713583,-74.549392,3.155221
1467872982.346234,378.854039,708.455155,-24.261467,-73.490862,3.023226,36.721850,-74.547685,3.153546
1467872982.363061,380.202268,707.620062,-24.250807,-73.499597,3.022581,36.719671,-74.536424,3.149804
1467872982.379586,378.312049,708.994213,-24.253976,-73.518199,3.017550,36.729476,-74.550225,3.154854
1467872982.396309,378.650244,709.655757,-24.247739,-73.538414,3.009935,36.728419,-74.555228,3.157123
1467872982.412895,379.080303,710.655681,-24.248860,-73.555279,3.008150,36.724644,-74.545411,3.160603
1467872982.429605,378.432132,710.964393,-24.242877,-73.578628,3.013108,36.737588,-74.554493,3.154780
1467872982.446423,375.838015,711.270009,-24.239454,-73.581056,3.015333,36.757229,-74.575214,3.155902
1467872982.462801,388.249962,711.076879,-24.161062,-73.568185,3.013090,36.863677,-74.556933,3.156624
1467872982.479763,392.318012,712.112219,-24.130933,-73.562262,3.011698,36.900655,-74.592774,3.156797
1467872982.496248,397.692925,712.023039,-24.130785,-73.577635,3.014919,36.914179,-74.595622,3.152808
1467872982.512950,401.794557,713.407997,-24.122168,-73.576367,3.017920,36.914966,-74.599780,3.148334
1467872982.529645,396.539042,713.839583,-24.152371,-73.592822,3.015827,36.925504,-74.590135,3.150002
1467872982.546143,406.600069,714.335084,-24.141638,-73.577883,3.013650,36.925348,-74.598537,3.149016
1467872982.562919,408.953224,713.499976,-24.139786,-73.578134,3.018175,36.921296,-74.592618,3.150456
1467872982.579768,411.239779,712.618736,-24.160409,-73.615709,3.021131,36.918244,-74.614036,3.146109
1467872982.596430,411.993987,713.011953,-24.183979,-73.635926,3.026442,36.894334,-74.633795,3.152061
1467872982.612982,414.591408,712.699103,-24.198042,-73.626676,3.030760,36.864142,-74.637812,3.153413
1467872982.629694,417.981732,711.711427,-24.211107,-73.610690,3.028973,36.839069,-74.640731,3.155869
1467872982.646357,416.452218,711.056652,-24.229910,-73.614494,3.020327,36.814122,-74.620179,3.144965
1467872982.663092,413.783277,714.525126,-24.251572,-73.638694,3.015597,36.801639,-74.632895,3.145185
1467872982.679686,414.471183,712.516752,-24.234137,-73.620451,3.020187,36.802493,-74.643428,3.139881
1467872982.696500,418.344618,715.657608,-24.228551,-73.592680,3.016871,36.804965,-74.633385,3.142222
1467872982.712999,417.658705,712.885382,-24.229379,-73.580323,3.009704,36.795740,-74.608761,3.137988
1467872982.729768,418.208983,713.586108,-24.223205,-73.566358,3.018440,36.794992,-74.589726,3.134368
1467872982.746307,416.629745,717.447660,-24.213121,-73.571172,3.017482,36.781367,-74.575385,3.131832
1467872982.763033,417.727636,716.375556,-24.211645,-73.590145,3.016100,36.796265,-74.590789,3.127510
1467872982.779682,420.248778,719.517281,-24.197363,-73.585157,3.020771,36.791564,-74.610163,3.121279
1467872982.796427,418.824758,721.952962,-24.184716,-73.536061,3.015041,36.781687,-74.600851,3.122755
1467872982.812904,419.773076,720.257267,-24.192279,-73.528961,3.011673,36.784253,-74.591747,3.125434
1467872982.829918,421.009153,726.552604,-24.163528,-73.507568,3.008996,36.781351,-74.573107,3.128611
1467872982.846333,420.497766,724.279122,-24.157809,-73.510383,3.009468,36.805858,-74.588894,3.117470
1467872982.863094,421.848204,724.009650,-24.132018,-73.510162,3.009916,36.851673,-74.640447,3.120133
1467872982.879625,421.070378,722.519171,-24.112708,-73.530458,3.003109,36.879092,-74.651518,3.117746
1467872982.896321,421.801200,721.216913,-24.078043,-73.513448,3.008463,36.893787,-74.636807,3.128084
1467872982.912919,421.871453,720.013951,-24.053733,-73.521438,3.004386,36.906810,-74.607960,3.122518
1467872982.929573,423.014809,724.291592,-24.023085,-73.546805,3.013178,36.920939,-74.571503,3.116449
1467872982.946418,424.287163,725.334157,-24.011371,-73.557889,3.008598,36.924889,-74.552044,3.117594
1467872982.962859,423.362535,724.006976,-24.007710,-73.555009,3.003067,36.920144,-74.537563,3.125686
1467872982.979546,424.060647,722.221816,-24.017425,-73.555187,2.998434,36.893259,-74.515321,3.125234
1467872982.996210,425.509276,723.646925,-24.038558,-73.589673,2.996862,36.856734,-74.456888,3.124560
1467872983.012683,425.988008,722.072944,-24.029234,-73.582073,2.995159,36.843202,-74.417715,3.121557
1467872983.029369,423.156041,719.062036,-24.056115,-73.589180,2.988245,36.816231,-74.413308,3.112980
1467872983.046017,425.323405,722.234997,-24.044377,-73.614058,2.979973,36.796997,-74.386792,3.107438
1467872983.062555,427.551163,722.790446,-24.042120,-73.618715,2.978234,36.782051,-74.354659,3.102245
1467872983.079301,430.434778,721.720014,-24.025670,-73.596336,2.983775,36.760560,-74.308664,3.090137
1467872983.095873,428.994245,720.654221,-24.037343,-73.595403,2.975864,36.744719,-74.259190,3.088278
1467872983.129217,431.532414,720.548589,-24.068488,-73.573499,2.970274,36.714058,-74.237993,3.074939
1467872983.145856,430.085892,720.188216,-24.124059,-73.615126,2.962766,36.696308,-74.224629,3.074977
1467872983.162628,432.298694,719.712699,-24.149978,-73.590869,2.959144,36.676103,-74.227091,3.077093
1467872983.179216,431.785816,720.855456,-24.182161,-73.584998,2.954933,36.651374,-74.252066,3.071330
1467872983.195829,432.880335,722.997104,-24.209678,-73.589357,2.957213,36.630145,-74.275500,3.079833
1467872983.212540,429.649023,719.828834,-24.259499,-73.642374,2.953925,36.578361,-74.289191,3.074002
1467872983.229208,430.739074,719.435212,-24.318606,-73.709106,2.959565,36.552090,-74.334231,3.076920
1467872983.245809,433.722751,719.463778,-24.316975,-73.690781,2.959538,36.550697,-74.363982,3.084969
1467872983.262537,435.240124,715.802923,-24.350566,-73.690162,2.950050,36.534656,-74.382471,3.084037
1467872983.279171,436.116645,718.624081,-24.378688,-73.677088,2.948911,36.516237,-74.411665,3.083760
1467872983.295829,436.602484,720.736312,-24.398322,-73.659370,2.960975,36.495937,-74.411275,3.085094
1467872983.312454,436.717463,717.331897,-24.423587,-73.653577,2.964114,36.469644,-74.397245,3.078931
