# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880805.037211,832.050632,374.115101,-65.277036,16.806803,3.024976,-3.826944,22.904919,3.148261
1467880805.053802,833.853489,375.557016,-65.188471,16.783648,3.030020,-3.944143,22.938846,3.150910
1467880805.070427,839.965756,375.070960,-65.376848,16.803572,3.021363,-4.037074,22.923284,3.134247
1467880805.087013,824.535157,371.443700,-65.350489,16.763777,3.020771,-4.149255,22.951438,3.114956
1467880805.103754,832.596929,374.057324,-65.436391,16.738786,3.011091,-4.228767,22.882505,3.112491
1467880805.120802,825.044617,373.218163,-65.607080,16.710379,3.009087,-4.339231,22.872890,3.124497
1467880805.137093,833.043418,378.240963,-65.605182,16.660185,3.001388,-4.429063,22.864666,3.121013
1467880805.153804,836.429502,377.876493,-65.788108,16.659940,3.012530,-4.512935,22.837707,3.131080
1467880805.170509,836.081103,372.665998,-65.803979,16.630566,3.013384,-4.663345,22.924336,3.125503
1467880805.187300,838.584830,370.988268,-65.911067,16.610352,3.006379,-4.733545,22.870742,3.101562
1467880805.203915,867.367581,372.049095,-65.844206,16.597147,3.014199,-4.728370,22.867064,3.107792
1467880805.220600,900.177092,371.069899,-65.865449,16.613979,3.023890,-4.763681,22.861376,3.114554
1467880805.237191,894.448258,369.963110,-66.078598,16.636777,3.019455,-4.865004,22.879947,3.132477
1467880805.253751,900.276374,361.060860,-66.064303,16.595922,3.008442,-4.978717,22.948382,3.107544
1467880805.270513,906.767925,370.994263,-66.204714,16.566581,3.023591,-5.056550,22.922187,3.143174
1467880805.287188,891.627746,375.867371,-66.179003,16.545706,3.000723,-5.142036,22.898980,3.139746
1467880805.303817,904.335321,364.407755,-66.401936,16.567596,3.000084,-5.213062,22.918967,3.153746
1467880805.320524,931.615253,357.205739,-66.384921,16.591294,3.010424,-5.219464,22.922040,3.141033
1467880805.353577,939.159272,363.849019,-66.620227,16.569680,3.010443,-5.365862,22.922126,3.142538
1467880805.370230,921.030297,378.744815,-66.668256,16.520399,3.011041,-5.419044,22.842955,3.157646
1467880805.386760,930.359126,362.683883,-66.598577,16.454833,3.012313,-5.487112,22.890195,3.154430
1467880805.403450,928.477788,361.462181,-66.732084,16.423332,3.017924,-5.556445,22.889443,3.150025
1467880805.420115,939.752886,360.108079,-66.775686,16.415614,3.015351,-5.584340,22.863577,3.146650
1467880805.436835,948.783615,378.799993,-66.759075,16.394084,3.016563,-5.601303,22.820576,3.159481
1467880805.453449,944.557877,365.949750,-66.794308,16.347159,3.015861,-5.624572,22.802215,3.165851
1467880805.470076,945.621630,380.782062,-66.745485,16.364375,3.006045,-5.636223,22.776113,3.171992
1467880805.486734,945.749306,382.160531,-66.720897,16.369539,3.017139,-5.645466,22.790706,3.190037
1467880805.503367,946.192305,372.163463,-66.807479,16.385300,3.020209,-5.696172,22.809048,3.177829
1467880805.520174,798.834434,382.798676,-67.239522,16.384932,3.019093,-6.160423,22.759944,3.165427
1467880805.536715,699.613425,381.852714,-67.458562,16.371444,3.028389,-6.532104,22.785986,3.145560
1467880805.553421,707.583405,372.518261,-67.486041,16.361240,3.044330,-6.606137,23.023603,3.160546
1467880805.570149,704.676596,386.594767,-67.720393,16.406226,3.052338,-6.499536,22.842559,3.165553
1467880805.586701,722.921322,385.656800,-67.543385,16.412326,3.022181,-6.604708,23.102543,3.176155
1467880805.603350,717.301753,376.434392,-67.698883,16.422350,3.016373,-6.518605,22.946834,3.165617
1467880805.620094,711.843377,389.831713,-67.477618,16.397372,3.007664,-6.480323,22.847303,3.171590
1467880805.636665,715.704477,390.058100,-67.426509,16.373968,3.010599,-6.507593,22.921663,3.183390
1467880805.653441,725.979761,392.815018,-67.756847,16.415260,3.001446,-6.473786,22.830653,3.185355
1467880805.670052,717.725158,386.517492,-67.905777,16.456809,2.993498,-6.516819,22.900275,3.185087
1467880805.686653,713.504752,390.340159,-67.875400,16.491049,2.995062,-6.484764,22.861815,3.175643
1467880805.703427,714.423131,380.848467,-68.014557,16.502556,2.992636,-6.491289,22.904010,3.196379
1467880805.719988,716.825465,387.884236,-67.986913,16.529411,2.978990,-6.489132,22.873658,3.179575
1467880805.736632,715.139745,391.086537,-68.029164,16.472017,2.988410,-6.489923,22.816179,3.173063
1467880805.753358,714.804865,392.036986,-67.935445,16.474867,2.988542,-6.631275,23.052886,3.175783
1467880805.769925,714.109735,385.055385,-67.964576,16.519716,2.998372,-6.556835,22.912691,3.161746
1467880805.786665,719.082760,390.725824,-67.864080,16.522993,2.995901,-6.566033,22.937184,3.161483
1467880805.803275,718.568395,389.814807,-68.164365,16.630820,2.994118,-6.606450,22.975951,3.174578
1467880805.819949,709.173902,380.063580,-68.209660,16.655853,2.991576,-6.645876,23.064351,3.175837
1467880805.836628,710.570438,392.034923,-68.144193,16.676324,2.990842,-6.672983,23.044137,3.178852
1467880805.853299,713.475406,384.033532,-68.369781,16.684002,2.994203,-6.737676,23.069041,3.161597
1467880805.870012,716.727978,380.462928,-68.342502,16.710509,2.995660,-6.784973,23.089179,3.170763
1467880805.886620,713.399623,384.531774,-68.341251,16.677228,2.995046,-6.944467,23.224915,3.174537
1467880805.903253,715.009074,390.639848,-68.484938,16.670177,3.005059,-6.897064,23.066675,3.191232
1467880805.919948,714.385587,386.233354,-68.564155,16.708143,3.003565,-6.944922,23.082775,3.198373
1467880805.936555,714.894892,387.016058,-68.475358,16.679964,3.025344,-6.973436,23.092383,3.195404
1467880805.953285,709.640474,395.955669,-68.560530,16.705632,2.998815,-6.982853,23.072314,3.201586
1467880805.969875,713.919320,379.379117,-68.489519,16.698035,2.994355,-7.034218,23.159051,3.184278
1467880805.986575,710.072660,378.860155,-68.552794,16.709361,3.002514,-7.044538,23.136721,3.203018
1467880806.019890,729.259952,390.523850,-68.450137,16.757910,3.014359,-7.000254,23.218257,3.214543
1467880806.036520,743.560499,392.806930,-68.371225,16.786793,3.003612,-6.973137,23.183511,3.226099
1467880806.053231,729.928355,401.625300,-68.360679,16.768594,3.000323,-7.018177,23.217753,3.236157
1467880806.069840,734.851312,393.651862,-68.295311,16.750160,3.004879,-6.998177,23.190850,3.222852
1467880806.086528,739.489195,378.756806,-68.402910,16.719851,2.995775,-7.006468,23.177865,3.193674
1467880806.103240,749.492459,383.429989,-68.523791,16.723192,2.998201,-7.050353,23.128251,3.199613
1467880806.119811,750.854662,379.430547,-68.572311,16.718224,3.010305,-7.116159,23.203747,3.185016
1467880806.136482,752.443718,384.280706,-68.537813,16.708666,3.000671,-7.075043,23.106593,3.190553
1467880806.153199,751.298661,380.689896,-68.573854,16.727968,2.999921,-7.111869,23.168068,3.165833
1467880806.169778,762.010278,376.989104,-68.529020,16.729213,3.004465,-7.124460,23.180336,3.164478
1467880806.186465,761.381236,378.708964,-68.610916,16.743954,3.013772,-7.195365,23.234052,3.140368
1467880806.203132,749.964120,394.935817,-68.698307,16.791319,3.002244,-7.192720,23.199431,3.149097
1467880806.219844,753.365296,392.063385,-68.701066,16.778169,2.989470,-7.207639,23.152096,3.143424
1467880806.236508,753.544482,376.909491,-68.768197,16.750791,2.999209,-7.253337,23.212599,3.143705
1467880806.253154,757.822729,388.400807,-68.668413,16.742471,3.001268,-7.286486,23.207535,3.143194
1467880806.269784,747.652190,396.768365,-68.689889,16.772557,2.988509,-7.315800,23.153590,3.155199
1467880806.286481,760.526757,384.232493,-68.809903,16.787292,2.971478,-7.347689,23.155675,3.153163
1467880806.303107,753.664434,396.816072,-68.747193,16.754109,2.969854,-7.419205,23.154686,3.155277
1467880806.319756,754.621034,377.144720,-68.922950,16.753511,2.983776,-7.476089,23.195653,3.135190
1467880806.336423,764.095984,383.405635,-68.996120,16.782826,2.993493,-7.549154,23.224301,3.128680
1467880806.353172,753.004219,392.616915,-68.950419,16.753611,2.979378,-7.593447,23.184261,3.125071
1467880806.369761,717.735451,383.897017,-69.105252,16.675397,2.985328,-7.824980,23.217784,3.124792
1467880806.386367,705.353753,389.182529,-69.355473,16.672470,2.992075,-7.929705,23.185449,3.131551
1467880806.403048,725.785678,382.139970,-69.348066,16.668737,2.997967,-7.967454,23.167354,3.134771
1467880806.419753,722.442931,386.983512,-69.523447,16.667390,2.994836,-8.025405,23.160901,3.151199
1467880806.436426,716.723753,380.801870,-69.561347,16.651543,2.996352,-8.102257,23.146756,3.156889
1467880806.453037,706.395312,388.535693,-69.543560,16.547869,2.979129,-8.129429,23.098943,3.165261
1467880806.469692,700.748882,393.905687,-69.521100,16.503612,2.980392,-8.138382,23.049864,3.156173
1467880806.486372,709.567728,389.558781,-69.454571,16.447125,2.970886,-8.164985,23.056231,3.158495
1467880806.503036,707.271783,388.021922,-69.501052,16.455727,2.971464,-8.165087,23.005789,3.161994
1467880806.519718,708.429479,395.973676,-69.433888,16.409837,2.979602,-8.158271,22.966433,3.160784
1467880806.536339,699.112468,387.805571,-69.604453,16.409161,2.982766,-8.145486,22.946810,3.143658
1467880806.552999,703.116467,393.103090,-69.488039,16.360503,2.986972,-8.133732,22.894848,3.150523
1467880806.569751,704.121677,395.050881,-69.547424,16.351189,2.987911,-8.109897,22.856348,3.139414
1467880806.586366,703.601436,391.881930,-69.502614,16.351065,2.989805,-8.103302,22.859651,3.141946
1467880806.603043,702.700859,391.411312,-69.537172,16.360529,2.982838,-8.060645,22.791837,3.144745
1467880806.619632,694.725504,397.694159,-69.628206,16.385352,2.994292,-8.044670,22.729085,3.150611
1467880806.636296,703.807683,406.323416,-69.620704,16.378127,2.974600,-8.023119,22.676368,3.165355
1467880806.653124,732.751691,391.899853,-69.378101,16.405248,2.971519,-7.914461,22.715334,3.155022
1467880806.669962,753.154538,389.430323,-69.257642,16.378662,2.965193,-7.926677,22.700479,3.156402
1467880806.686409,745.212718,392.310056,-69.413899,16.349534,2.959481,-7.991772,22.686868,3.169466
1467880806.703270,734.405714,389.264847,-69.469776,16.340008,2.976602,-8.074985,22.680482,3.176259
1467880806.719871,739.014781,394.773576,-69.651654,16.310723,3.002758,-8.152133,22.640190,3.176646
1467880806.736565,758.689500,390.059099,-69.619750,16.272125,2.999525,-8.278358,22.672793,3.163256
1467880806.753342,742.847358,399.919300,-69.899944,16.277403,2.992026,-8.327007,22.663163,3.148416
1467880806.769796,757.884544,405.071728,-69.721362,16.261091,2.998526,-8.420332,22.619471,3.160361
1467880806.786565,764.457077,394.001889,-69.950033,16.326543,2.996137,-8.653253,22.818534,3.171724
1467880806.803133,754.863988,388.432896,-70.143308,16.361994,3.002094,-8.858244,23.197110,3.181192
1467880806.819896,747.934330,387.705690,-70.185602,16.343005,2.986837,-8.719966,22.711580,3.193954
1467880806.836449,747.794188,381.729695,-70.435980,16.372736,2.990875,-8.812892,22.730405,3.186330
1467880806.853136,759.827536,385.870670,-70.403628,16.362801,2.985851,-8.894523,22.782209,3.185790
1467880806.869938,750.998638,387.390502,-70.598504,16.363861,2.986336,-8.951322,22.764903,3.184560
1467880806.886639,759.202780,377.308941,-70.593519,16.353705,2.986426,-9.085282,22.903117,3.206379
1467880806.903069,756.375143,376.327062,-70.732602,16.328932,2.976177,-9.135263,22.824883,3.202430
1467880806.919874,750.213482,377.110902,-70.784107,16.301454,2.973101,-9.281431,22.934529,3.199278
1467880806.936427,752.021885,377.743391,-70.987461,16.246070,2.970150,-9.273744,22.750666,3.183347
1467880806.953070,747.582955,380.338403,-70.966496,16.186655,2.970905,-9.396196,22.820642,3.186701
1467880806.969946,762.402775,374.979493,-70.964034,16.155436,2.972045,-9.356495,22.802133,3.175895
1467880806.986392,764.176234,367.876022,-71.162092,16.117866,2.968596,-9.449249,22.732999,3.150534
1467880807.003166,768.946724,378.538210,-71.325538,16.034097,2.968447,-9.678129,22.708775,3.169355
1467880807.019983,775.477404,377.769393,-71.669809,15.932468,2.985454,-9.979726,22.708357,3.158343
1467880807.036506,772.037423,387.678198,-71.975283,15.783523,2.982933,-10.394286,22.745327,3.151807
1467880807.053181,763.874857,377.442523,-72.465286,15.620616,2.994068,-10.877952,22.842664,3.154893
1467880807.069780,782.306451,384.665223,-72.912919,15.432289,2.992588,-11.311431,22.855004,3.160540
1467880807.086537,790.962633,387.323279,-73.309197,15.259617,2.989941,-11.923242,23.187550,3.182913
1467880807.103070,780.743610,386.574375,-73.648729,15.093371,2.994003,-12.273149,23.164923,3.187407
1467880807.119739,792.200562,377.154471,-74.197282,14.983312,2.992257,-12.402088,22.861347,3.172821
1467880807.136509,782.351490,386.722114,-74.119743,14.836232,2.984926,-12.629132,22.764783,3.165319
1467880807.153124,784.107665,382.871754,-74.243167,14.765430,2.979390,-12.784171,22.772191,3.157432
1467880807.169624,789.978900,374.743404,-74.324224,14.730058,2.966319,-12.903643,22.770274,3.142406
1467880807.186320,802.212862,386.873320,-74.523981,14.664036,2.956087,-13.076511,22.793100,3.142481
1467880807.202937,815.643054,383.168853,-74.610919,14.634241,2.973954,-13.189915,22.808667,3.133756
1467880807.219678,807.505991,389.492464,-74.588145,14.588471,2.979953,-13.317211,22.782034,3.155570
1467880807.236275,817.844353,388.325042,-74.658698,14.530102,2.975025,-13.376890,22.737627,3.163737
1467880807.252885,836.041261,386.967493,-75.056059,14.486146,2.989595,-13.474261,22.702954,3.161004
1467880807.269744,809.431621,382.506761,-74.825246,14.391473,2.974650,-13.604869,22.715208,3.140707
1467880807.286274,820.674730,390.660108,-74.889128,14.337075,2.990419,-13.672606,22.648071,3.149480
1467880807.302951,820.027689,385.090196,-75.091444,14.330883,2.991200,-13.854109,22.673964,3.142899
1467880807.319576,815.690396,382.629193,-75.480170,14.280175,2.986106,-13.967103,22.630642,3.127962
1467880807.336163,829.925562,382.898553,-75.695955,14.205693,3.001692,-14.128028,22.606090,3.140283
1467880807.353049,821.421295,387.124962,-75.735405,14.103438,3.006332,-14.286640,22.592993,3.132859
1467880807.369577,828.365875,390.798299,-75.503943,13.982120,2.988832,-14.433371,22.558219,3.134897
1467880807.386209,830.619743,388.830288,-76.009113,13.937993,2.981937,-14.576555,22.506716,3.144854
1467880807.402999,810.498167,392.033352,-75.803260,13.828619,2.974653,-14.338918,21.972047,3.121821
1467880807.419560,825.280556,397.969728,-75.800208,13.755572,2.971173,-15.274712,22.879270,3.155433
1467880807.436148,816.193731,387.408021,-76.590137,13.760366,2.966383,-15.189421,22.474171,3.148850
1467880807.452877,819.675853,394.869778,-76.549286,13.642965,2.967474,-15.401868,22.455770,3.124910
1467880807.469510,824.100130,386.511123,-76.566630,13.600135,2.963108,-15.684318,22.554140,3.121652
1467880807.486443,829.739169,392.549484,-76.808509,13.536588,2.963539,-15.840762,22.642636,3.119421
1467880807.502947,828.838598,405.805255,-76.868486,13.473783,2.970870,-15.730378,22.182717,3.113121
1467880807.519695,840.162240,383.945471,-77.216768,13.532729,2.983305,-16.262403,22.769483,3.100812
1467880807.536245,839.103849,384.718343,-76.978437,13.466542,2.973923,-16.187149,22.523074,3.117565
1467880807.552917,849.805814,389.059317,-77.092434,13.439117,2.968376,-16.347656,22.563203,3.120247
1467880807.569582,849.765795,380.708566,-77.230755,13.434303,2.963362,-16.441200,22.515634,3.140089
1467880807.586345,856.178284,387.159730,-77.478913,13.423373,2.960471,-16.602008,22.628968,3.150031
1467880807.602899,850.728053,396.728927,-77.369829,13.418835,2.952461,-16.861143,22.933853,3.139709
1467880807.619596,861.427112,393.081006,-77.723343,13.443823,2.939568,-16.794626,22.676549,3.146453
1467880807.636249,842.234330,416.903037,-77.669677,13.421103,2.941683,-16.140819,21.786167,3.130930
1467880807.652958,862.014653,372.924086,-77.711206,13.421491,2.930437,-17.066642,22.729013,3.143944
1467880807.669327,863.369621,385.910999,-77.719425,13.431315,2.929998,-17.103563,22.815714,3.135971
1467880807.686033,861.201959,391.435419,-77.712620,13.443163,2.926465,-16.327159,21.869691,3.098887
1467880807.702690,858.877724,392.116890,-77.680095,13.450848,2.927840,-16.747878,22.438685,3.100515
1467880807.719236,860.343215,391.896972,-77.804889,13.486417,2.934595,-16.928270,22.652876,3.103548
1467880807.735917,873.908138,393.616358,-77.542237,13.494218,2.941773,-16.866018,22.740235,3.088759
1467880807.752546,873.624583,405.986485,-77.612338,13.544545,2.946396,-16.680286,22.644652,3.077717
1467880807.769216,901.968413,333.456622,-77.480735,13.560980,2.944249,-17.445414,23.530913,3.089953
1467880807.785869,896.339026,379.485132,-77.557730,13.594201,2.945797,-16.750082,22.738072,3.115957
1467880807.802539,908.293638,370.671459,-77.598583,13.679903,2.966335,-16.610263,22.718823,3.104293
1467880807.819186,891.672616,393.514298,-77.560223,13.759173,2.959732,-16.555284,22.801772,3.115551
1467880807.835847,920.983501,387.893497,-78.154527,13.941239,2.960234,-16.421906,22.823178,3.123753
1467880807.852608,896.251590,377.215998,-77.327719,13.931640,2.974485,-16.595412,23.108806,3.120834
1467880807.969116,926.414734,318.540739,0.000000,0.000000,0.000000,-15.748603,23.260456,3.116964
1467880807.985863,920.726588,393.367436,-76.503068,14.028692,2.976107,-15.552909,23.119041,3.117893
1467880808.002462,914.620573,395.439618,-76.263474,13.980103,2.983449,-15.331876,23.034697,3.106322
1467880808.019102,917.072243,393.267717,-75.903180,13.979543,2.979958,-15.150946,23.005053,3.122587
1467880808.035783,925.840555,395.530209,-75.774694,14.027216,2.987493,-14.970538,23.036256,3.124671
1467880808.052491,920.403152,399.023127,-75.526987,14.084800,2.989965,-14.760271,23.071021,3.145320
