# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798399.185003,719.592991,472.731324,-31.538566,-13.718098,2.760637,28.577907,-17.275693,2.857483
1467798399.201634,583.197972,434.045625,-32.029690,-13.673883,2.751857,28.018905,-17.168647,2.864657
1467798399.218289,481.374054,400.905761,-32.314985,-13.686517,2.741686,27.751911,-17.168722,2.856177
1467798399.234884,479.210752,411.331439,-32.301936,-13.692182,2.724281,27.796014,-17.247528,2.857323
1467798399.251546,486.094067,409.005275,-32.282241,-13.657388,2.716199,27.839295,-17.222138,2.865426
1467798399.268202,486.394845,408.471028,-32.302346,-13.614247,2.707727,27.865169,-17.237391,2.889205
1467798399.284820,486.404356,405.096842,-32.363384,-13.625655,2.691922,27.881097,-17.253241,2.870549
1467798399.301534,485.630548,398.914181,-32.478639,-13.700276,2.683425,27.893364,-17.299397,2.870269
1467798399.318186,484.640583,403.782651,-32.504974,-13.742416,2.676896,27.884279,-17.347529,2.875797
1467798399.334829,484.809940,405.572801,-32.477401,-13.733137,2.685279,27.884780,-17.387629,2.879021
1467798399.351590,484.252309,400.144091,-32.471958,-13.761476,2.687100,27.922002,-17.426182,2.885236
1467798399.368142,484.186812,404.926793,-32.407983,-13.748342,2.687341,27.950185,-17.460683,2.898339
1467798399.384830,485.229521,400.507759,-32.362897,-13.778759,2.677228,27.989043,-17.470759,2.892286
1467798399.401531,484.075451,405.115860,-32.324968,-13.774164,2.680166,28.084601,-17.528568,2.895739
1467798399.418149,484.229124,403.265255,-32.282108,-13.822241,2.693538,28.156141,-17.581726,2.900362
1467798399.434789,482.958808,400.731854,-32.220382,-13.836788,2.696269,28.240951,-17.661575,2.902711
1467798399.451446,481.853856,400.294918,-32.159319,-13.935196,2.711331,28.319291,-17.767980,2.901871
1467798399.468109,477.673743,397.593673,-32.042238,-13.998405,2.722333,28.402674,-17.871161,2.914461
1467798399.484877,479.869424,396.617990,-31.945058,-14.098470,2.733375,28.511291,-18.016940,2.921143
1467798399.501471,473.472107,398.289919,-31.800017,-14.221497,2.718862,28.647357,-18.196340,2.944015
1467798399.518075,520.309127,390.928689,-31.675813,-14.289128,2.714646,28.965294,-18.280953,2.952626
1467798399.534859,695.658851,268.632035,-31.094543,-14.168637,2.714048,29.551260,-18.099629,2.970648
1467798399.551448,777.458355,263.703006,-30.548998,-14.062377,2.713186,29.879205,-18.088733,2.976387
1467798399.568101,785.935492,267.993122,-30.439650,-14.183480,2.727539,29.940315,-18.156632,2.962130
1467798399.584752,787.734153,267.116669,-30.415827,-14.261025,2.744924,30.039649,-18.281034,2.964094
1467798399.601387,784.574321,264.479649,-30.397407,-14.322370,2.750123,30.133070,-18.370427,2.957031
1467798399.618226,785.885471,266.392283,-30.379635,-14.377999,2.751221,30.197264,-18.461032,2.950020
1467798399.634746,788.303120,263.571475,-30.402136,-14.419378,2.754858,30.193276,-18.480922,2.934561
1467798399.651362,789.532779,261.422089,-30.444978,-14.478271,2.777119,30.252965,-18.530176,2.920314
1467798399.668059,795.274721,253.727147,-30.477508,-14.527237,2.780582,30.242585,-18.517621,2.905818
1467798399.684713,791.388155,250.065680,-30.508678,-14.562276,2.772470,30.247605,-18.507839,2.895883
1467798399.701488,791.085546,253.869748,-30.529645,-14.584288,2.785364,30.236624,-18.462768,2.888855
1467798399.718010,791.607239,252.596155,-30.545224,-14.576365,2.787709,30.207654,-18.408625,2.881332
1467798399.734715,791.502796,242.385961,-30.592384,-14.537147,2.789302,30.182333,-18.324244,2.878534
1467798399.751412,794.788700,246.841867,-30.590881,-14.507203,2.791803,30.163557,-18.247351,2.873176
1467798399.767996,794.809886,245.608775,-30.599150,-14.449611,2.799450,30.145645,-18.160798,2.858249
1467798399.784714,794.621183,246.414015,-30.558254,-14.391358,2.800228,30.138772,-18.072840,2.855154
1467798399.801360,796.868002,246.366303,-30.495246,-14.331318,2.804982,30.173702,-17.991929,2.856675
1467798399.817968,798.282551,245.014502,-30.449173,-14.276159,2.788689,30.200608,-17.923326,2.851143
1467798399.834685,801.307270,241.238043,-30.342580,-14.178278,2.779216,30.283222,-17.832001,2.848494
1467798399.851352,846.607141,202.879994,-30.079198,-13.989650,2.772754,30.582746,-17.650290,2.841131
1467798399.868027,888.800447,172.247368,-29.969962,-13.946807,2.769986,30.876515,-17.651542,2.827732
1467798399.884650,887.956653,163.783714,-29.996488,-13.924337,2.756922,30.984027,-17.689723,2.821341
1467798399.901323,889.201762,161.452204,-30.046604,-13.939574,2.758210,31.067537,-17.696677,2.822741
1467798399.918039,891.695170,155.901107,-30.069807,-13.938021,2.756304,31.239762,-17.756602,2.823375
1467798399.934602,897.048264,151.342985,-29.989855,-13.920699,2.762643,31.342566,-17.784677,2.820535
1467798399.951311,894.546713,148.690319,-30.009578,-13.957738,2.771308,31.543692,-17.889174,2.825545
1467798399.967952,896.875782,144.655019,-29.912712,-13.960005,2.768386,31.594172,-17.898752,2.822205
1467798399.984575,897.052764,140.926463,-29.855853,-13.972642,2.788698,31.719132,-17.944233,2.830517
1467798400.001251,897.446093,139.011147,-29.819298,-13.999465,2.788640,31.780386,-17.962760,2.842083
1467798400.017899,897.311221,134.457479,-29.808896,-14.025196,2.802026,31.891054,-18.013943,2.852151
1467798400.034563,895.428546,133.044233,-29.755814,-14.025897,2.804517,31.936282,-18.031408,2.862632
1467798400.051335,897.819933,132.112800,-29.720739,-14.051303,2.792357,32.008791,-18.039921,2.863749
1467798400.067879,900.013850,130.325281,-29.640308,-14.031845,2.801695,32.059700,-18.008093,2.856894
1467798400.084580,902.398148,128.752079,-29.598567,-14.025739,2.809061,32.139474,-17.976214,2.855352
1467798400.101292,896.529760,128.185841,-29.581620,-14.011877,2.813532,32.202040,-17.976960,2.858062
1467798400.118006,900.854799,125.368312,-29.499649,-14.021035,2.819546,32.269496,-17.949634,2.866220
1467798400.134631,901.447742,123.366257,-29.446094,-14.036535,2.826975,32.334768,-17.932430,2.858515
1467798400.151222,903.035209,123.062198,-29.344358,-14.041379,2.839125,32.411255,-17.912826,2.851397
1467798400.167845,902.245955,123.218131,-29.237306,-13.978287,2.830567,32.508728,-17.868670,2.854290
1467798400.184571,979.828884,117.356465,-28.781541,-13.775052,2.825334,32.688842,-17.587129,2.848333
1467798400.201173,1071.061363,117.951488,-28.323159,-13.512729,2.812503,32.998596,-17.422202,2.836001
1467798400.217946,1059.513091,146.520754,0.000000,0.000000,0.000000,32.729569,-17.157024,2.823555
1467798400.234484,1041.217686,86.727467,-28.167817,-13.416899,2.792257,33.041518,-17.207857,2.809416
1467798400.251148,1052.821335,133.802914,0.000000,0.000000,0.000000,33.110846,-17.232025,2.806863
1467798400.267876,1053.054944,96.680787,-27.992201,-13.419518,2.787387,33.291628,-17.326713,2.817308
1467798400.284528,1034.431820,119.222710,-28.027547,-13.457147,2.803678,33.163433,-17.432820,2.837660
1467798400.301132,1027.917522,114.507983,-27.870961,-13.522255,2.806939,33.202499,-17.514393,2.846001
1467798400.317798,1028.795815,124.944085,-27.956569,-13.567662,2.800048,33.228528,-17.594211,2.850470
1467798400.517964,1005.809071,92.306853,-29.085746,-13.419244,2.810471,32.125407,-17.262944,2.863117
1467798400.534435,1016.843683,110.976992,-29.138209,-13.475027,2.819141,32.084408,-17.305026,2.853007
1467798400.551114,1011.835378,109.580221,-29.242265,-13.545101,2.832146,31.939179,-17.309793,2.855870
1467798400.568001,1014.083757,107.491918,-29.320509,-13.585663,2.819579,31.847588,-17.314782,2.861615
1467798400.584474,1015.298435,111.383422,-29.369851,-13.557897,2.822890,31.753441,-17.339250,2.863023
1467798400.601172,1018.756619,116.658153,-29.484717,-13.637098,2.829193,31.736507,-17.353559,2.868427
1467798400.617797,1018.284842,109.878581,-29.478581,-13.687485,2.840589,31.722720,-17.346973,2.862172
1467798400.634530,1014.112269,107.890686,-29.505359,-13.709608,2.843099,31.731034,-17.342522,2.864395
1467798400.651144,1013.408720,113.242198,-29.552070,-13.647070,2.842079,31.748361,-17.316300,2.867739
1467798400.667710,1015.646612,110.598558,-29.536040,-13.650123,2.849653,31.753795,-17.293868,2.873997
1467798400.684462,1016.472413,110.449957,-29.586816,-13.574359,2.860147,31.765066,-17.277085,2.860406
1467798400.701112,1019.958951,108.997321,-29.606885,-13.554195,2.863496,31.764322,-17.256882,2.869336
1467798400.717710,1018.502226,105.409859,-29.599238,-13.541885,2.875297,31.735221,-17.233443,2.877780
1467798400.734414,1017.344576,107.604783,-29.781371,-13.560023,2.866496,31.725760,-17.227041,2.876793
1467798400.751029,1014.952129,77.126283,-29.592986,-13.625521,2.874281,31.669985,-17.266386,2.884966
1467798400.767798,1017.770258,109.093915,-29.564875,-13.490562,2.890477,31.619594,-17.252762,2.884627
1467798400.784547,1014.158691,111.438980,-29.489283,-13.446346,2.897705,31.598315,-17.233756,2.890786
1467798400.801250,1011.976091,107.852038,-29.478905,-13.395516,2.907732,31.576006,-17.227398,2.901791
1467798400.817967,1015.052610,106.856749,-29.578755,-13.411543,2.903377,31.562778,-17.223265,2.908645
1467798400.834682,1014.259941,102.516708,-29.651846,-13.435980,2.910186,31.525561,-17.217278,2.908301
1467798400.851340,1016.579826,102.444187,-29.641238,-13.425296,2.909685,31.495036,-17.221524,2.913466
1467798400.868030,1011.876238,90.875582,-29.750427,-13.454028,2.897112,31.422574,-17.231815,2.924283
1467798400.884518,1011.666206,97.882688,-29.790132,-13.497418,2.905719,31.382277,-17.231516,2.926273
1467798400.901351,1013.681633,96.892354,-29.804008,-13.522360,2.886644,31.338417,-17.238575,2.904819
1467798400.917960,1013.377687,93.708950,-29.809938,-13.542335,2.880517,31.314932,-17.233296,2.903518
1467798400.934641,1015.491363,94.325742,-29.803752,-13.577689,2.873519,31.308589,-17.229587,2.905524
1467798400.951381,1015.307259,95.924235,-29.794643,-13.602736,2.862399,31.323361,-17.205937,2.897779
1467798400.967879,1015.571277,93.419294,-29.790753,-13.600067,2.851010,31.356461,-17.189837,2.897110
1467798400.984531,1017.148024,91.943078,-29.775540,-13.585203,2.858236,31.373742,-17.165103,2.892148
1467798401.001251,1018.760795,93.507701,-29.762195,-13.573091,2.860347,31.395084,-17.147046,2.880409
1467798401.017856,1017.562257,91.692660,-29.755438,-13.533429,2.842171,31.389658,-17.120673,2.867357
1467798401.034350,1016.637167,91.744795,-29.742167,-13.500286,2.830561,31.423009,-17.084105,2.864739
1467798401.051018,1015.806396,92.416755,-29.733342,-13.462844,2.825914,31.427100,-17.073118,2.852229
1467798401.067743,1016.155907,92.860486,-29.689205,-13.445909,2.819200,31.460855,-17.074628,2.848157
1467798401.084522,1017.013307,91.337725,-29.659264,-13.410705,2.814105,31.521520,-17.080171,2.848439
1467798401.100836,1016.842784,90.542418,-29.621491,-13.403227,2.801373,31.577631,-17.140218,2.842526
1467798401.117616,1016.145113,90.707677,-29.572260,-13.428331,2.813455,31.640703,-17.178607,2.842923
1467798401.134239,1017.200347,88.930084,-29.523355,-13.432306,2.809561,31.708655,-17.190999,2.837874
1467798401.150958,1019.141100,88.222772,-29.545296,-13.424927,2.808140,31.706873,-17.172422,2.835123
1467798401.167655,1019.287851,87.789291,-29.606977,-13.394809,2.813578,31.662255,-17.121284,2.831611
1467798401.184286,1016.495991,85.858768,-29.732791,-13.387036,2.812285,31.598337,-17.050332,2.832269
1467798401.200975,1019.270256,85.373734,-29.821740,-13.417406,2.812173,31.510169,-17.012824,2.825437
1467798401.217690,1018.711240,83.977643,-29.918609,-13.437851,2.823667,31.464544,-16.943105,2.824488
1467798401.234241,1019.674499,83.390957,-29.968262,-13.436639,2.810601,31.410579,-16.900180,2.823076
1467798401.251015,1020.129954,81.064356,-30.011027,-13.401087,2.811411,31.386810,-16.849732,2.816672
1467798401.267552,1021.459647,78.762387,-30.008069,-13.352599,2.808417,31.420903,-16.821385,2.824618
1467798401.284330,1021.865271,79.899169,-29.981482,-13.323425,2.812297,31.468478,-16.836435,2.834704
1467798401.300872,1020.763690,78.526254,-29.915965,-13.288792,2.808439,31.508443,-16.855806,2.840285
1467798401.317402,1020.608274,77.373021,-29.856308,-13.224144,2.806797,31.566809,-16.887814,2.843745
1467798401.334214,1021.272700,77.549171,-29.736991,-13.194203,2.807097,31.671425,-16.925905,2.839781
1467798401.350852,1018.417711,76.858377,-29.638742,-13.155178,2.813908,31.782545,-16.963300,2.845130
1467798401.367643,1018.439977,76.944412,-29.525074,-13.111523,2.795910,31.873366,-17.050952,2.840933
1467798401.384175,1017.922835,77.532180,-29.394472,-13.116687,2.793941,31.977115,-17.107885,2.836600
1467798401.400905,1016.230749,79.654486,-29.299208,-13.142369,2.803736,32.032663,-17.198408,2.841249
1467798401.417586,1017.126276,78.748692,-29.235115,-13.140364,2.808377,32.091166,-17.241746,2.842838
1467798401.434123,1017.581697,78.826704,-29.199220,-13.156999,2.816870,32.102894,-17.280156,2.840546
1467798401.450781,1016.509831,80.656075,-29.184103,-13.167171,2.825987,32.100645,-17.292024,2.840511
1467798401.467372,1015.119263,80.596242,-29.169361,-13.155301,2.829980,32.083837,-17.273721,2.838583
1467798401.484090,1014.860240,81.856286,-29.179746,-13.139105,2.822934,32.071238,-17.240768,2.841698
1467798401.500695,1014.251984,82.169076,-29.192805,-13.116728,2.819754,32.063014,-17.169716,2.856003
1467798401.517347,1014.233978,81.961375,-29.212397,-13.067886,2.830243,32.023524,-17.097743,2.864320
1467798401.534061,1014.648101,82.880646,-29.243697,-13.036988,2.835526,31.974059,-17.035448,2.867264
1467798401.550675,1013.745454,95.482746,-29.270322,-12.874922,2.830384,31.926728,-16.976482,2.869784
1467798401.567347,1014.796537,84.311464,-29.351395,-12.937524,2.834420,31.890073,-16.908843,2.869807
1467798401.584055,1016.412552,82.389949,-29.412224,-12.903739,2.835817,31.818116,-16.828642,2.864557
1467798401.600624,1014.717605,87.059573,-29.484123,-12.872855,2.849179,31.762478,-16.765901,2.872471
1467798401.617400,1016.490215,83.693359,-29.550051,-12.801237,2.861078,31.688149,-16.696345,2.883622
1467798401.633955,1013.543301,86.737765,-29.603086,-12.770879,2.862626,31.636370,-16.657888,2.894658
1467798401.650602,1014.197498,88.337883,-29.655914,-12.772619,2.861595,31.590534,-16.657954,2.920166
1467798401.667443,1012.853534,314.878111,-29.549012,-13.420335,2.885222,31.372139,-17.350807,2.941177
1467798401.683986,999.527942,560.416118,-29.226598,-14.048798,2.918088,31.043831,-18.081194,2.948328
1467798401.700609,937.956534,711.500948,-29.374972,-14.499584,2.913619,29.737554,-17.942534,2.928907
1467798401.717251,934.247403,721.220201,-28.575652,-14.208091,2.910938,29.928247,-18.100882,2.916319
1467798401.733916,923.513982,765.095360,-29.228514,-14.309408,2.922297,29.742732,-18.016600,2.913381
1467798401.750685,926.981890,771.623737,-28.734796,-14.139306,2.930354,29.567539,-17.906276,2.908071
1467798401.767237,923.454686,777.999884,-28.144836,-13.866194,2.914835,29.669249,-18.011984,2.900646
1467798401.783900,922.014298,776.399120,-28.343082,-13.939343,2.929717,29.680032,-18.018708,2.898473
1467798401.800601,920.465637,783.721511,-28.261167,-13.922854,2.949441,29.684371,-17.994842,2.920575
1467798401.817207,945.587032,775.356447,-29.170491,-14.291695,2.970888,29.690009,-17.977951,2.917321
1467798401.833955,928.927437,769.758172,-28.925240,-14.171682,2.956365,29.699775,-17.975754,2.917300
1467798401.850582,931.485703,755.049510,-29.159165,-14.268039,2.960367,29.704862,-17.971687,2.919059
1467798401.867194,933.041989,753.157538,-29.165354,-14.265691,2.961708,29.717390,-17.976915,2.903191
1467798401.883965,934.528713,764.555602,-29.064662,-14.222516,2.961845,29.740090,-17.977661,2.889986
1467798401.900563,925.356693,758.227474,-28.879091,-14.128752,2.946887,29.749603,-17.984267,2.901103
1467798401.917226,931.307237,775.628143,-28.864397,-14.108832,2.965557,29.776178,-17.979832,2.919095
1467798401.933833,935.506401,789.563875,-28.879649,-14.008037,2.970724,29.830438,-17.983862,2.936417
1467798401.950534,848.438973,829.976025,-28.947713,-14.020702,2.980702,29.479953,-18.022614,2.951780
1467798401.967219,705.351194,814.951120,-29.891173,-14.254746,2.983576,28.987777,-17.965158,2.969232
1467798401.983810,683.253775,798.319194,-29.956307,-14.285355,2.979933,28.894456,-18.002647,2.955929
1467798402.000471,677.678979,805.852807,-29.865144,-14.276781,2.980377,28.938933,-18.044955,2.965542
1467798402.017205,679.205086,789.081303,-29.890826,-14.324421,2.972187,29.010257,-18.087805,2.958173
1467798402.033857,681.346702,785.937485,-29.921393,-14.402621,2.962524,29.082154,-18.142089,2.942167
1467798402.050604,692.434487,802.580113,-30.227442,-14.527081,2.977841,29.130619,-18.188332,2.941812
1467798402.067173,682.043917,796.195404,-30.148662,-14.571974,2.964013,29.205485,-18.240410,2.946355
1467798402.083783,683.941382,812.714505,-29.892457,-14.517885,2.964831,29.265382,-18.285142,2.936554
1467798402.100565,678.654841,812.598212,-29.766161,-14.504638,2.971070,29.360693,-18.324739,2.934459
1467798402.117103,683.467422,805.492765,-29.453833,-14.440570,2.962992,29.426347,-18.378344,2.930608
1467798402.133756,682.164353,807.909006,-29.478456,-14.482664,2.954974,29.530810,-18.429529,2.919790
1467798402.150413,678.204624,812.688028,-29.272085,-14.438372,2.958371,29.592605,-18.477932,2.923019
1467798402.167080,677.912011,802.090843,-29.664477,-14.636563,2.947209,29.665091,-18.540362,2.923613
1467798402.183778,684.463056,795.808427,-29.076537,-14.492017,2.914461,29.694788,-18.604119,2.924209
1467798402.200403,683.775753,803.919377,-29.059942,-14.533454,2.886720,29.707754,-18.660729,2.918942
1467798402.217061,684.929686,797.869638,-29.045922,-14.595271,2.878886,29.717840,-18.696690,2.912405
1467798402.233744,696.837649,818.372624,-28.884352,-14.756491,2.887935,29.836558,-18.833528,2.918573
1467798402.250375,693.027535,832.172346,-28.687399,-14.649603,2.876644,29.857900,-18.878264,2.915199
1467798402.267092,699.331983,833.989448,-29.148368,-14.807197,2.882921,29.870289,-18.909485,2.922617
