# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798367.030456,346.779265,794.170212,-41.320506,-12.684078,3.009314,17.985504,-19.375760,3.136210
1467798367.047106,343.244816,796.513546,-41.360321,-12.697512,3.010211,17.992838,-19.382185,3.136224
1467798367.063755,337.448415,798.153943,-41.411338,-12.723125,3.020300,17.995468,-19.377936,3.151700
1467798367.080449,342.772455,797.611127,-41.373705,-12.746993,3.023213,17.996585,-19.391867,3.159749
1467798367.097122,337.698173,800.304007,-41.412424,-12.778472,3.023537,18.084085,-19.455643,3.178512
1467798367.113730,335.732112,796.513721,-41.429402,-12.800385,3.016262,18.069764,-19.539407,3.178169
1467798367.130509,334.483016,803.114902,-41.440927,-12.807532,3.024313,18.026434,-19.444470,3.177405
1467798367.147103,338.203091,799.261856,-41.510498,-12.791292,3.038554,18.070036,-19.515998,3.189406
1467798367.163703,336.515209,797.524103,-41.614839,-12.768533,3.028236,17.949795,-19.373434,3.172937
1467798367.180541,380.416385,797.422572,-41.466349,-12.692013,3.044067,18.054155,-19.289452,3.171518
1467798367.197029,355.566383,793.769098,-41.480422,-12.645769,3.049899,18.054366,-19.258332,3.174371
1467798367.213692,363.838127,791.424803,-41.484949,-12.617032,3.045955,18.054826,-19.245150,3.181359
1467798367.230481,361.975081,794.838051,-41.436428,-12.607912,3.048468,18.060618,-19.233026,3.183819
1467798367.247013,369.864301,788.196584,-41.424444,-12.631230,3.040943,18.070453,-19.227621,3.185602
1467798367.263721,363.349272,784.122722,-41.397502,-12.652258,3.048933,18.144061,-19.329847,3.205128
1467798367.280363,372.717022,789.773209,-41.381647,-12.672336,3.048704,18.074923,-19.300703,3.194142
1467798367.296979,370.013309,787.940016,-41.349091,-12.663540,3.039423,18.132848,-19.329343,3.195075
1467798367.313796,362.811037,782.769117,-41.439947,-12.654923,3.047074,18.137866,-19.364499,3.198548
1467798367.330354,366.963860,782.443423,-41.419827,-12.627059,3.033003,18.141980,-19.460821,3.209792
1467798367.347031,373.351529,783.424711,-41.423682,-12.607717,3.037747,18.099896,-19.353885,3.210928
1467798367.363701,370.869966,765.639195,-41.414667,-12.591961,3.050699,18.173919,-19.459049,3.198076
1467798367.380285,371.832294,777.705919,-41.386717,-12.610555,3.044679,18.189553,-19.460456,3.201797
1467798367.397134,369.196280,783.653737,-41.410916,-12.641876,3.037729,18.127303,-19.370240,3.219671
1467798367.413618,374.908137,782.462387,-41.418432,-12.665836,3.031480,17.995923,-19.323562,3.212134
1467798367.430276,370.783309,781.243091,-41.456762,-12.684238,3.035977,17.990042,-19.364747,3.204096
1467798367.447101,373.087378,782.684778,-41.508875,-12.701396,3.036096,17.947132,-19.347477,3.188878
1467798367.463602,401.597304,780.818698,-41.377378,-12.697950,3.037662,18.155842,-19.505438,3.185612
1467798367.480336,425.987461,786.801717,-41.269641,-12.703006,3.038406,18.176090,-19.401394,3.182273
1467798367.496919,429.218288,784.791868,-41.344309,-12.671980,3.041820,18.162033,-19.388553,3.170655
1467798367.513571,424.274853,788.976164,-41.391270,-12.661775,3.042562,18.171636,-19.336740,3.174450
1467798367.530347,439.611640,790.213336,-41.367128,-12.661429,3.040430,18.161909,-19.365163,3.167762
1467798367.546902,431.704637,797.774128,-41.316878,-12.641631,3.026442,18.179487,-19.355447,3.156966
1467798367.563579,435.268989,792.460366,-41.397756,-12.732672,3.019994,18.161380,-19.366705,3.152945
1467798367.580284,442.020763,796.965927,-41.431969,-12.777806,3.018391,18.066179,-19.337928,3.136698
1467798367.596931,446.597518,795.398025,-41.413575,-12.804151,3.017513,18.051763,-19.320036,3.136766
1467798367.613677,440.650961,804.119338,-41.304946,-12.780243,3.030505,18.027363,-19.275789,3.146674
1467798367.630177,444.278060,801.213722,-41.076374,-12.726786,3.031338,18.139650,-19.318625,3.150047
1467798367.646854,443.556634,802.684107,-41.161220,-12.769666,3.046740,18.229034,-19.397038,3.136320
1467798367.663556,448.699038,805.606708,-41.151266,-12.692219,3.035831,18.168370,-19.277351,3.127482
1467798367.680206,453.417303,802.722781,-41.016123,-12.701258,3.032791,18.385648,-19.363093,3.132102
1467798367.696836,534.020292,801.282597,-40.671722,-12.677979,3.022594,18.659871,-19.396185,3.131242
1467798367.713496,505.200419,805.915698,-40.470097,-12.632188,3.015421,18.753285,-19.508906,3.133028
1467798367.730195,509.934257,809.464625,-40.575431,-12.654210,3.013374,18.778454,-19.508385,3.142544
1467798367.746978,539.354390,798.019136,-40.513497,-12.725704,3.007358,18.792230,-19.543548,3.134915
1467798367.763477,521.895831,801.583496,-40.569130,-12.691342,3.005668,18.802437,-19.554061,3.135335
1467798367.780191,520.745010,794.162806,-40.508834,-12.713106,3.002330,18.793529,-19.522581,3.127892
1467798367.796794,522.460255,793.225682,-40.550276,-12.692939,2.994836,18.800806,-19.423502,3.129897
1467798367.813450,526.435343,791.016498,-40.530519,-12.669227,2.991577,18.825741,-19.345788,3.130659
1467798367.830261,526.239721,799.171984,-40.378238,-12.625618,3.000016,18.851014,-19.251857,3.127829
1467798367.846765,526.495310,799.511008,-40.453400,-12.680092,3.005026,18.897352,-19.223870,3.114594
1467798367.863539,525.932039,797.661454,-40.465022,-12.704864,3.001717,18.924795,-19.172365,3.118815
1467798367.880097,543.998243,800.493097,-40.342990,-12.654406,3.017630,19.028449,-19.136900,3.113194
1467798367.896766,548.100982,805.207694,-40.266427,-12.620330,3.017247,19.093256,-19.101704,3.115696
1467798367.913515,550.643491,801.136156,-40.100418,-12.587832,3.025297,19.226386,-19.030224,3.117362
1467798367.930081,551.420267,809.356000,-39.907038,-12.534258,3.030777,19.396953,-19.011232,3.125787
1467798367.946728,540.169114,808.945612,-39.783092,-12.477438,3.024411,19.617169,-18.970167,3.112090
1467798367.963477,551.310350,794.102574,-39.592474,-12.439909,3.025638,19.822357,-18.931881,3.111246
1467798367.980157,543.517213,808.339941,-39.359443,-12.361018,3.021422,19.967440,-18.862161,3.104887
1467798367.996767,543.914128,802.342642,-39.279811,-12.365107,3.015099,20.077418,-18.896463,3.108987
1467798368.013561,549.573942,802.992667,-39.277167,-12.426818,3.026786,20.149168,-18.956181,3.104338
1467798368.030160,553.143236,804.921331,-39.216665,-12.471946,3.055976,20.180457,-18.987679,3.097187
1467798368.046895,551.449303,802.676372,-39.165183,-12.477176,3.046836,20.221006,-19.041736,3.088196
1467798368.063577,552.790281,804.465271,-39.088175,-12.482954,3.031980,20.264262,-19.055188,3.099103
1467798368.080141,559.874350,782.448181,-38.906791,-12.502600,3.018729,20.378763,-19.027030,3.101518
1467798368.096894,563.931516,799.275645,-38.861839,-12.473278,3.018748,20.430751,-18.950657,3.105481
1467798368.113620,561.074486,798.706492,-38.807124,-12.419798,3.025118,20.500983,-18.953094,3.094211
1467798368.130077,564.338910,801.348379,-38.705245,-12.319256,3.025132,20.520032,-18.846526,3.098878
1467798368.146966,577.299733,806.009010,-38.646551,-12.314149,3.024276,20.525485,-18.860376,3.102465
1467798368.163401,574.361240,802.610749,-38.525118,-12.363576,3.019213,20.533668,-18.841030,3.107296
1467798368.180206,577.520566,806.808671,-38.587288,-12.436510,3.008496,20.509516,-18.904895,3.102348
1467798368.196893,580.742412,799.643385,-38.586643,-12.499074,2.987573,20.412631,-18.911622,3.099583
1467798368.213332,575.759490,799.483246,-38.511227,-12.521861,2.986938,20.487665,-18.982363,3.096676
1467798368.230221,581.906979,804.665969,-38.508440,-12.547721,2.984890,20.534912,-19.016205,3.094135
1467798368.246767,582.774134,801.469205,-38.337880,-12.513198,2.988656,20.547222,-19.047314,3.091034
1467798368.263467,584.949935,806.108067,-38.417977,-12.437413,2.980735,20.542450,-19.010245,3.084832
1467798368.280179,581.307124,803.373325,-38.423397,-12.416412,2.971725,20.522899,-18.998195,3.083945
1467798368.296673,589.601835,805.746665,-38.410836,-12.455800,2.973615,20.451103,-18.933716,3.072661
1467798368.313484,583.171491,808.995780,-38.536947,-12.429938,2.965156,20.373068,-18.988949,3.062975
1467798368.330066,420.355649,814.946636,-39.106875,-12.513281,2.967580,19.855158,-19.018484,3.074377
1467798368.346692,286.661994,821.521875,-39.596436,-12.697816,2.950243,19.407927,-19.017553,3.075836
1467798368.363397,287.151052,792.506752,-39.631532,-12.720430,2.938150,20.457466,-20.248069,3.099573
1467798368.380042,289.926666,831.972473,-39.601335,-12.713547,2.947298,19.409498,-19.038051,3.083322
1467798368.396767,288.349721,829.250247,-39.676950,-12.810466,2.955455,19.500915,-19.032409,3.073195
1467798368.413450,290.593594,831.427420,-39.633450,-12.801259,2.961388,19.543557,-19.073123,3.069524
1467798368.429918,292.142405,808.132948,-39.670216,-12.787805,2.953278,19.616683,-19.176699,3.072146
1467798368.446810,294.998183,825.853800,-39.700868,-12.763139,2.945865,19.589260,-19.074263,3.069701
1467798368.463340,296.488416,829.044025,-39.711901,-12.751818,2.938176,19.600538,-19.103653,3.063832
1467798368.480112,288.842320,824.060027,-39.691422,-12.748973,2.937645,19.650702,-19.074238,3.061445
1467798368.496718,285.214687,810.707372,-39.617027,-12.748834,2.934831,19.729468,-19.212788,3.056493
1467798368.513583,285.277850,819.184604,-39.561878,-12.763623,2.942046,19.792751,-19.188273,3.060796
1467798368.530292,284.165947,812.974794,-39.494366,-12.788516,2.931097,19.911220,-19.305274,3.062867
1467798368.546830,280.864048,827.263672,-39.410755,-12.800809,2.942944,19.928835,-19.172324,3.063967
1467798368.563448,285.018082,817.612278,-39.388813,-12.827935,2.953066,20.006515,-19.295810,3.072631
1467798368.580332,281.372609,784.434174,-39.381783,-12.839731,2.966185,21.015790,-20.415773,3.116386
1467798368.596808,265.100160,822.535975,-39.455996,-12.917770,2.973102,20.138376,-19.611532,3.107615
1467798368.613544,262.444704,813.772999,-39.397766,-12.937780,2.968772,20.223940,-19.731382,3.119086
1467798368.630134,260.562623,813.328097,-39.352331,-12.986335,2.960770,20.314141,-19.790586,3.122214
1467798368.646798,258.402464,821.559305,-39.231766,-13.048689,2.969219,20.354288,-19.771284,3.126373
1467798368.663530,258.946672,812.642619,-39.097528,-13.112821,2.973048,20.495813,-19.903489,3.133096
1467798368.680126,261.925562,819.704321,-38.926779,-13.150134,2.994650,20.802822,-20.028143,3.150390
1467798368.696741,257.849109,824.824081,-38.794655,-13.172981,3.001764,20.812302,-19.965850,3.160714
1467798368.713505,247.635416,816.635851,-38.675112,-13.166192,2.992153,21.126568,-20.111763,3.168192
1467798368.730078,252.913977,815.151110,-38.524964,-13.140318,2.998696,21.271912,-20.102280,3.158592
1467798368.746965,252.890085,817.709046,-38.438910,-13.088925,2.989734,21.270565,-19.991455,3.159305
1467798368.763410,247.551454,822.206408,-38.360902,-13.016175,2.997276,21.526717,-20.041673,3.172142
1467798368.780169,253.851751,821.153045,-38.272825,-12.962963,3.002232,21.551925,-19.955780,3.187006
1467798368.796772,249.547323,822.139701,-38.210610,-12.908638,3.007847,21.573248,-19.887957,3.184683
1467798368.813468,245.701284,811.721695,-38.169161,-12.887350,2.999668,21.785839,-20.027039,3.167966
1467798368.830205,247.872712,818.879338,-38.091716,-12.888639,2.998973,21.722851,-19.889031,3.157950
1467798368.846808,246.555493,819.740829,-38.005708,-12.912206,2.996542,21.832148,-19.951570,3.168051
1467798368.863395,245.117992,814.894432,-37.952142,-12.928772,2.995347,21.912068,-20.107275,3.181666
1467798368.880147,244.119911,820.045552,-37.941086,-12.948448,2.997723,21.861728,-20.063300,3.177403
1467798368.896717,242.889885,821.986909,-37.919954,-12.958377,3.008729,21.840351,-20.087757,3.183492
1467798368.913400,242.181904,820.081666,-37.907482,-12.956152,3.017519,21.934659,-20.141440,3.178610
1467798368.930064,336.789604,819.542651,-37.690489,-12.909952,3.007529,22.080232,-20.048127,3.174096
1467798368.946720,331.963843,815.897412,-37.584292,-12.907316,3.006297,22.245577,-20.084058,3.169881
1467798368.963464,324.713161,817.023884,-37.580457,-12.933859,3.001821,22.254419,-20.079433,3.172106
1467798368.979983,335.398265,810.383423,-37.580738,-12.959500,3.013964,22.294548,-20.162160,3.175596
1467798368.996786,340.166173,813.613368,-37.585002,-12.993999,3.020304,22.246101,-20.129471,3.173103
1467798369.013359,339.708529,818.237865,-37.602834,-13.026832,3.023238,22.232437,-20.163358,3.160108
1467798369.029804,343.118259,811.910754,-37.623041,-13.045143,3.024155,22.204254,-20.174917,3.150919
1467798369.046508,336.337085,814.464420,-37.647519,-13.049097,3.023095,22.211154,-20.204057,3.146485
1467798369.063020,338.982000,805.677153,-37.675927,-13.030374,3.019187,22.253396,-20.264521,3.155553
1467798369.079694,344.343615,806.572551,-37.609408,-12.977419,3.032549,22.286142,-20.188028,3.162105
1467798369.096326,334.373496,808.817602,-37.615400,-12.909866,3.032491,22.312801,-20.190889,3.167808
1467798369.112957,331.959040,809.031154,-37.603767,-12.849390,3.028887,22.336102,-20.161481,3.165353
1467798369.129687,348.392386,803.935946,-37.385471,-12.783846,3.028509,22.423547,-20.137740,3.166790
1467798369.146300,371.710447,805.712130,-37.370733,-12.828497,3.028946,22.455389,-20.098937,3.168150
1467798369.162954,374.827418,800.826787,-37.371817,-12.829156,3.024477,22.435660,-20.105873,3.171812
1467798369.179758,365.583969,797.677352,-37.419860,-12.852366,3.010780,22.413054,-20.170180,3.171087
1467798369.196266,381.057846,800.230431,-37.437546,-12.873175,2.999813,22.393101,-20.187213,3.171197
1467798369.212925,383.180892,795.910141,-37.421459,-12.885718,3.005182,22.355356,-20.243652,3.168841
1467798369.229587,359.245109,797.348666,-37.550238,-12.881775,3.023513,22.232530,-20.255566,3.162512
1467798369.246297,293.979669,801.098125,-37.897430,-12.969671,3.035132,22.185040,-20.629486,3.177655
1467798369.262978,304.903505,795.525413,-37.996284,-12.996775,3.030032,21.940717,-20.520294,3.181831
1467798369.279612,292.437507,797.724637,-38.118728,-13.074761,3.040272,21.971672,-20.752910,3.195266
1467798369.296284,289.114575,793.675154,-38.326611,-13.166996,3.042558,21.959065,-20.960578,3.215344
1467798369.312943,284.917828,786.261703,-38.542916,-13.283361,3.040724,21.794765,-21.069634,3.237032
1467798369.329609,285.623874,787.632817,-38.681367,-13.382815,3.037263,21.614320,-21.069934,3.239601
1467798369.346337,283.092655,792.761508,-38.864441,-13.450156,3.041179,21.491971,-21.092620,3.257563
1467798369.362914,286.532104,797.413325,-38.925911,-13.487571,3.048042,21.498109,-21.230949,3.264561
1467798369.379567,279.579824,795.377319,-39.053416,-13.485800,3.053499,21.458772,-21.159203,3.266830
1467798369.396370,285.850447,787.305674,-39.048015,-13.462701,3.046194,21.437449,-21.228964,3.266557
1467798369.412864,278.649622,795.491850,-39.118566,-13.443372,3.062178,21.383092,-21.119551,3.274418
1467798369.429575,282.879030,793.720924,-39.126835,-13.420094,3.068267,21.168315,-20.835517,3.277534
1467798369.446168,279.704590,788.680103,-39.174548,-13.410771,3.057491,21.234808,-20.957901,3.291087
1467798369.462831,283.116760,792.550579,-39.165777,-13.406835,3.049330,21.075973,-20.820275,3.290872
1467798369.479609,283.332551,795.119916,-39.178061,-13.400129,3.063506,21.101533,-20.860823,3.286444
1467798369.496158,285.917431,791.952894,-39.168573,-13.379847,3.070959,21.002034,-20.744195,3.297756
1467798369.512862,290.051627,793.943777,-39.168460,-13.361102,3.081761,20.989114,-20.736918,3.300971
1467798369.529591,287.562894,792.853572,-39.210025,-13.340912,3.082463,21.051959,-20.820794,3.301678
1467798369.546137,293.581747,793.233610,-39.201759,-13.328538,3.077168,20.975213,-20.742132,3.310702
1467798369.562809,286.885360,795.136675,-39.288752,-13.328933,3.069487,20.868178,-20.687621,3.319878
1467798369.579502,297.003089,787.807878,-39.310318,-13.344918,3.089435,20.873462,-20.852746,3.318386
1467798369.596119,294.896109,795.887038,-39.346780,-13.379576,3.093211,20.705585,-20.680993,3.329834
1467798369.612838,287.824254,791.111174,-39.408056,-13.395657,3.094648,20.732825,-20.800233,3.317923
1467798369.629429,287.963009,795.342474,-39.392486,-13.420535,3.094217,20.681596,-20.748915,3.317117
1467798369.646092,300.748673,798.399338,-39.332904,-13.438057,3.098579,20.607032,-20.590796,3.317633
1467798369.662785,312.075507,801.786016,-39.298781,-13.438386,3.104194,20.595886,-20.554784,3.307868
1467798369.679462,306.928749,806.257308,-39.285501,-13.418911,3.109478,20.590834,-20.530399,3.306026
1467798369.696171,309.124464,804.327067,-39.311800,-13.406027,3.104300,20.577129,-20.503710,3.299790
1467798369.712789,316.020237,806.663013,-39.284839,-13.383896,3.104999,20.547400,-20.405779,3.301645
1467798369.729399,310.192899,801.193004,-39.342899,-13.364831,3.102648,20.533427,-20.446594,3.296214
1467798369.746092,325.073964,814.999858,-39.373405,-13.334711,3.103104,20.230872,-20.139729,3.297184
1467798369.762714,317.272987,819.920490,-39.347236,-13.326262,3.114668,20.367470,-20.253422,3.293460
1467798369.779474,329.449342,820.118500,-39.346144,-13.326798,3.107651,20.170781,-20.082320,3.274355
1467798369.796046,320.196507,817.986806,-39.263901,-13.304289,3.107875,20.342502,-20.209978,3.269517
1467798369.812732,323.747163,821.992920,-39.217840,-13.307691,3.115968,20.313594,-20.185595,3.278480
1467798369.829469,326.191875,826.701756,-39.146459,-13.275193,3.112876,20.375364,-20.234722,3.287791
1467798369.846019,320.228394,821.196719,-39.173984,-13.316713,3.108033,20.335052,-20.200547,3.284984
1467798369.862797,320.907475,824.910237,-39.133881,-13.270913,3.097529,20.317082,-20.167336,3.285713
1467798369.879341,322.913451,829.945640,-39.127502,-13.198900,3.098304,20.301757,-20.142540,3.275971
1467798369.896003,324.980975,825.026120,-39.126610,-13.255198,3.112259,20.357626,-20.200521,3.269394
