# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799104.454202,513.422596,360.688966,-35.151026,-20.740124,3.199463,18.815603,-19.902487,3.317473
1467799104.470916,509.762790,360.107774,-35.166214,-20.748877,3.181374,18.779536,-19.909779,3.304990
1467799104.487561,511.615508,362.040780,-35.144494,-20.732906,3.185353,18.747455,-19.908641,3.308452
1467799104.504212,512.108075,357.007766,-35.324519,-20.809504,3.197058,18.715382,-19.909068,3.294008
1467799104.520977,511.266990,363.821938,-35.278794,-20.786989,3.192451,18.695924,-19.900899,3.278262
1467799104.537518,511.756844,358.572289,-35.246746,-20.745638,3.186618,18.679189,-19.907512,3.286439
1467799104.554228,509.139580,356.483278,-35.277441,-20.749728,3.184399,18.661180,-19.903546,3.280408
1467799104.570795,510.534603,354.181637,-35.369349,-20.781057,3.186047,18.626766,-19.877753,3.269890
1467799104.587552,512.470623,354.336905,-35.360859,-20.808498,3.193108,18.601567,-19.870232,3.275100
1467799104.604305,512.344421,359.005179,-35.342358,-20.823480,3.196084,18.578754,-19.878133,3.259870
1467799104.620851,511.144379,351.719078,-35.369717,-20.829470,3.195017,18.561112,-19.875955,3.255455
1467799104.637514,512.137733,351.222414,-35.355730,-20.839074,3.191564,18.538390,-19.876457,3.258353
1467799104.654269,511.212633,352.748301,-35.335964,-20.826568,3.197776,18.517265,-19.893433,3.256585
1467799104.670800,511.220713,352.299242,-35.394662,-20.836875,3.190545,18.494695,-19.905181,3.248119
1467799104.687509,556.301732,356.960797,-35.152463,-20.834743,3.183632,18.645843,-19.974120,3.235755
1467799104.704114,711.523398,446.796137,-34.673977,-20.991743,3.179105,18.983317,-20.079604,3.219988
1467799104.720813,775.786033,489.009184,-34.232394,-20.929250,3.182888,19.113191,-20.184928,3.206086
1467799104.737515,773.862113,507.072677,-34.025965,-20.781933,3.187182,19.098218,-20.178782,3.207189
1467799104.754099,775.180014,505.131430,-33.825045,-20.660463,3.173572,19.077205,-20.175643,3.201137
1467799104.770816,775.763031,510.047368,-33.889044,-20.683500,3.164889,19.058619,-20.162525,3.181788
1467799104.787493,776.591421,512.777538,-34.092663,-20.786533,3.162921,19.037485,-20.143198,3.180222
1467799104.804086,775.672358,513.303781,-34.093593,-20.772548,3.171117,19.028721,-20.124120,3.171186
1467799104.820866,776.181461,512.882148,-34.012692,-20.664499,3.168671,19.050343,-20.066708,3.164409
1467799104.837402,775.823960,516.732666,-34.097905,-20.588624,3.167853,19.081693,-19.939455,3.172246
1467799104.854104,776.294870,512.803276,-34.046637,-20.389404,3.168154,19.129797,-19.806732,3.177979
1467799104.904070,767.132844,612.205559,-33.907679,-20.305264,3.147244,0.000000,0.000000,0.000000
1467799104.920722,747.170633,528.979187,-33.927377,-20.287201,3.156661,19.107817,-19.652943,3.150457
1467799104.954121,901.221197,1096.809176,-33.702384,-20.151541,3.126854,0.000000,0.000000,0.000000
1467799105.054030,755.075549,506.694511,-34.844618,-20.295843,3.130571,0.000000,0.000000,0.000000
1467799105.070693,738.567059,464.928201,-35.076181,-20.451924,3.137126,18.156012,-19.414830,3.184170
1467799105.087350,707.846319,474.208169,-35.112410,-20.543036,3.148843,18.046471,-19.484331,3.178387
1467799105.103975,697.205359,452.961466,-35.192471,-20.644954,3.148957,17.950016,-19.572163,3.176765
1467799105.120663,701.395180,453.370920,-35.324384,-20.785489,3.147130,17.883842,-19.697440,3.186422
1467799105.137285,699.838601,456.458972,-35.377623,-20.906956,3.141447,17.844767,-19.783610,3.187139
1467799105.153988,698.938449,454.659241,-35.429393,-21.008427,3.158873,17.834867,-19.896315,3.197613
1467799105.170747,697.263598,455.501186,-35.432919,-21.045894,3.177599,17.836236,-19.941944,3.204459
1467799105.187296,695.605233,453.250722,-35.462834,-21.057883,3.186351,17.825706,-19.955206,3.211664
1467799105.203932,697.069263,453.696283,-35.482153,-21.047731,3.190532,17.811575,-19.925796,3.211371
1467799105.220600,695.866429,455.517633,-35.508002,-21.017588,3.200438,17.779648,-19.881153,3.216420
1467799105.237251,695.269872,451.268517,-35.550128,-20.964360,3.192545,17.755770,-19.815250,3.224608
1467799105.254031,691.861914,452.099498,-35.570500,-20.904983,3.189430,17.736658,-19.749678,3.236009
1467799105.270600,678.438461,450.749239,-35.812055,-20.874263,3.199887,17.558277,-19.663451,3.240498
1467799105.287267,451.218636,447.126171,-36.203968,-20.819565,3.205708,17.021913,-19.669114,3.262257
1467799105.304004,289.222084,442.275828,-36.704132,-20.863067,3.211427,16.620164,-19.787763,3.286369
1467799105.320592,221.216035,438.743933,-37.157274,-21.068753,3.224991,16.572159,-19.935986,3.308140
1467799105.337253,224.952304,444.214139,-37.146551,-21.140168,3.219736,16.738394,-20.079637,3.330178
1467799105.353867,223.868728,442.950020,-37.235254,-21.236463,3.225369,16.818795,-20.186709,3.348594
1467799105.370546,217.454995,432.482279,-37.391591,-21.331702,3.224842,16.889129,-20.267877,3.373173
1467799105.387251,219.189299,430.017694,-37.182133,-21.240438,3.218684,16.941328,-20.298882,3.380840
1467799105.403853,213.596196,423.914728,-37.075778,-21.177897,3.232614,17.004793,-20.342795,3.382543
1467799105.420529,212.805575,422.875141,-37.095335,-21.188683,3.246987,16.995276,-20.283210,3.396461
1467799105.437190,212.555454,421.862701,-37.114744,-21.165484,3.250099,17.029088,-20.273904,3.401466
1467799105.453882,209.822782,419.261258,-37.177362,-21.180201,3.242395,17.112606,-20.311396,3.406860
1467799105.470645,208.904334,417.755024,-37.220402,-21.172084,3.246898,17.141713,-20.306112,3.407392
1467799105.487182,210.146977,416.444462,-37.150772,-21.190446,3.247531,17.161709,-20.313093,3.416944
1467799105.503820,224.022366,434.971683,-36.954969,-21.254867,3.242178,17.197405,-20.369637,3.416744
1467799105.520595,219.321611,444.235835,-36.910903,-21.253926,3.232561,17.188419,-20.395793,3.426369
1467799105.537142,228.135921,445.973436,-36.874016,-21.240806,3.223719,17.169299,-20.404875,3.423087
1467799105.553824,233.491540,451.104589,-36.878820,-21.252505,3.219445,17.138610,-20.384792,3.424000
1467799105.570458,236.887399,450.120176,-36.930024,-21.239131,3.210312,17.107094,-20.342986,3.427737
1467799105.587090,241.184535,457.599992,-36.881883,-21.208161,3.208053,17.083082,-20.295198,3.417002
1467799105.603816,242.661183,454.901927,-36.869489,-21.169157,3.201525,17.051353,-20.258243,3.408052
1467799105.620509,244.276152,450.647483,-36.868004,-21.156085,3.194445,17.005035,-20.213709,3.401494
1467799105.637170,246.829753,457.963804,-36.850115,-21.133266,3.185655,16.957616,-20.194776,3.404601
1467799105.654147,243.742929,463.448323,-36.865806,-21.132980,3.188264,16.919635,-20.195637,3.394136
1467799105.670779,248.016593,465.674150,-36.857393,-21.142999,3.194621,16.887096,-20.206788,3.389476
1467799105.687485,246.360779,466.542583,-36.876094,-21.163479,3.187123,16.878661,-20.225549,3.387675
1467799105.704019,250.459811,470.295599,-36.828934,-21.169206,3.182579,16.866085,-20.239189,3.391737
1467799105.720758,247.630457,472.053654,-36.835646,-21.173040,3.178067,16.864210,-20.256798,3.385658
1467799105.737413,249.512754,471.789534,-36.809057,-21.160397,3.179842,16.867915,-20.230140,3.393281
1467799105.754051,251.266718,473.678260,-36.821270,-21.135574,3.195333,16.855606,-20.187679,3.388483
1467799105.770810,250.084905,476.117639,-36.837648,-21.110899,3.196455,16.838660,-20.164983,3.385717
1467799105.787581,250.237617,474.526578,-36.855118,-21.068670,3.197773,16.826067,-20.125667,3.385668
1467799105.804013,250.369144,476.613649,-36.862942,-21.023101,3.203915,16.833485,-20.113976,3.375499
1467799105.820722,251.237033,477.324548,-36.844317,-21.014113,3.210092,16.855728,-20.073839,3.386624
1467799105.837369,251.887298,475.100221,-36.819969,-21.027570,3.214518,16.871711,-20.057003,3.389714
1467799105.854040,251.028570,478.434414,-36.748747,-21.013359,3.223866,16.901555,-20.083386,3.392936
1467799105.870629,248.664582,480.427150,-36.735430,-21.053736,3.220301,16.925117,-20.125512,3.391774
1467799105.887496,251.207056,477.686605,-36.697798,-21.086112,3.226757,16.948803,-20.167810,3.396084
1467799105.903986,252.712621,478.263806,-36.627469,-21.099742,3.238354,16.959632,-20.218019,3.399507
1467799105.920651,250.295194,477.693766,-36.596412,-21.087029,3.229735,16.963780,-20.246954,3.407437
1467799105.937353,252.298269,481.325580,-36.544733,-21.070123,3.248429,16.992165,-20.266466,3.423018
1467799105.954050,253.193416,478.341211,-36.510407,-21.057205,3.239557,17.008251,-20.255274,3.423141
1467799105.970732,248.501354,480.364441,-36.506058,-21.040529,3.243171,17.037696,-20.236591,3.427237
1467799105.987514,255.172280,480.904069,-36.473135,-21.015089,3.263744,17.070058,-20.208452,3.423544
1467799106.003933,255.569862,482.877950,-36.483287,-20.990402,3.255606,17.077334,-20.175048,3.422674
1467799106.020740,253.800263,483.145499,-36.481207,-20.968392,3.255002,17.081403,-20.145913,3.433235
1467799106.037263,252.094540,482.687315,-36.464410,-20.955121,3.259397,17.088677,-20.123621,3.438266
1467799106.053997,256.438052,487.030371,-36.433995,-20.917886,3.253886,17.116181,-20.126065,3.452122
1467799106.070887,252.815907,486.527131,-36.428527,-20.909939,3.259255,17.126741,-20.132602,3.441232
1467799106.087249,253.027984,487.750331,-36.417913,-20.911875,3.257810,17.153738,-20.149148,3.448167
1467799106.103872,253.746835,488.635395,-36.366157,-20.903752,3.253734,17.176325,-20.179711,3.446412
1467799106.120550,255.829023,488.455581,-36.373322,-20.923431,3.266202,17.201811,-20.197932,3.449800
1467799106.137322,313.030472,488.450946,-36.255934,-21.031451,3.280662,17.388323,-20.208089,3.454650
1467799106.153904,343.782137,487.020033,-36.057750,-20.969571,3.292459,17.459936,-20.208737,3.462446
1467799106.170650,355.323399,486.292071,-36.104445,-21.018045,3.296022,17.443191,-20.205643,3.462025
1467799106.187370,357.633005,483.351885,-36.120395,-21.030617,3.302237,17.457111,-20.199773,3.458570
1467799106.203885,362.176590,484.656519,-36.112440,-21.021614,3.306751,17.450607,-20.196963,3.471222
1467799106.220641,361.941756,484.358659,-36.091349,-21.005179,3.311914,17.447862,-20.185615,3.475424
1467799106.237249,358.450262,483.227118,-35.959760,-20.914985,3.316309,17.445367,-20.175761,3.481481
1467799106.253851,362.786299,487.350054,-35.997992,-20.908491,3.324518,17.442291,-20.165519,3.484776
1467799106.270576,367.014606,486.829912,-35.980892,-20.882457,3.328578,17.421015,-20.135596,3.490654
1467799106.287185,366.708332,488.117976,-35.943961,-20.847782,3.337967,17.404318,-20.105167,3.493810
1467799106.303901,366.250480,486.977371,-35.865252,-20.799189,3.335636,17.420306,-20.104938,3.497338
1467799106.320564,366.198640,488.828468,-35.849461,-20.799224,3.342292,17.432145,-20.118736,3.511467
1467799106.337261,364.655691,488.020873,-35.807303,-20.813234,3.337405,17.427733,-20.142174,3.500186
1467799106.353997,365.070634,488.871645,-35.865712,-20.871499,3.342341,17.418807,-20.172074,3.490896
1467799106.370535,366.402280,491.238694,-35.855239,-20.888065,3.335777,17.397054,-20.181262,3.489568
1467799106.387195,366.897982,493.351931,-35.835214,-20.880048,3.335052,17.353002,-20.182812,3.483408
1467799106.404019,365.977055,491.879929,-35.800570,-20.845517,3.340605,17.316539,-20.166333,3.493384
1467799106.420448,365.947331,495.205392,-35.776968,-20.815101,3.347021,17.303960,-20.163378,3.509451
1467799106.437240,366.548275,495.918513,-35.814459,-20.824095,3.356204,17.298753,-20.169171,3.521552
1467799106.453953,365.695213,494.255532,-35.749379,-20.819949,3.368889,17.289255,-20.160693,3.520221
1467799106.470417,271.316107,501.333217,-35.995185,-20.809291,3.368671,17.048787,-20.216859,3.529250
1467799106.487251,243.516873,508.755295,-36.360858,-20.980631,3.369148,16.943842,-20.246471,3.534422
1467799106.503730,240.220441,520.439627,-36.293646,-20.967099,3.374736,16.962996,-20.262941,3.538653
1467799106.520546,243.722539,514.946853,-36.475798,-21.046966,3.373421,16.940079,-20.286593,3.540720
1467799106.537239,236.054699,518.896333,-36.458508,-21.037399,3.358914,16.919428,-20.319683,3.531729
1467799106.553687,238.590196,523.214531,-36.486675,-21.049392,3.370042,16.922020,-20.343639,3.532913
1467799106.570408,234.286262,525.722819,-36.449417,-21.022294,3.384104,16.923365,-20.352301,3.527020
1467799106.587043,234.641182,524.364562,-36.501037,-21.054324,3.394118,16.940668,-20.350265,3.536371
1467799106.603549,230.456602,525.373008,-36.605628,-21.114288,3.400692,16.977910,-20.364036,3.549437
1467799106.620171,241.281554,511.537374,-36.454921,-21.040002,3.395819,17.041657,-20.300715,3.543293
1467799106.636713,237.265513,512.138823,-36.504074,-21.060939,3.392151,17.022906,-20.295160,3.548331
1467799106.653440,239.560039,510.938035,-36.503309,-21.045282,3.392605,17.005156,-20.285626,3.546192
1467799106.670079,243.392197,510.656523,-36.538761,-21.019865,3.378017,16.972326,-20.292828,3.551766
1467799106.686693,244.242164,502.794396,-36.652866,-21.041443,3.386564,16.962340,-20.283839,3.552035
1467799106.703338,243.801049,496.882181,-36.658747,-21.041778,3.385124,16.984178,-20.274321,3.549623
1467799106.720051,244.701804,499.082010,-36.607508,-21.033855,3.376339,17.042560,-20.279057,3.556048
1467799106.736723,248.078560,496.855487,-36.604264,-21.063202,3.389856,17.064338,-20.266200,3.570987
1467799106.753331,247.855103,492.301537,-36.514767,-21.033654,3.388109,17.083875,-20.265790,3.577660
1467799106.769990,252.566953,495.114193,-36.533818,-21.049152,3.387464,17.078271,-20.300251,3.585707
1467799106.786764,252.605554,493.355058,-36.524446,-21.060853,3.383089,17.036108,-20.324695,3.589508
1467799106.803320,251.262023,495.478527,-36.488828,-21.074629,3.378884,17.005100,-20.349330,3.589810
1467799106.820075,253.686735,494.933888,-36.470510,-21.078505,3.378192,17.008202,-20.359463,3.592910
1467799106.836646,253.533819,496.276625,-36.462448,-21.073516,3.369348,17.035886,-20.339762,3.597375
1467799106.853326,256.337880,492.458373,-36.372074,-21.040634,3.368561,17.091454,-20.314405,3.595590
1467799106.870107,254.653869,500.105060,-36.366584,-21.026858,3.367900,17.134495,-20.295271,3.600701
1467799106.886616,258.441167,494.557763,-36.358305,-21.016058,3.372967,17.127620,-20.255950,3.591502
1467799106.903281,258.682701,497.219583,-36.371665,-21.017698,3.383860,17.118940,-20.241875,3.589659
1467799106.920047,259.632904,495.227595,-36.414764,-21.010941,3.385425,17.106120,-20.240077,3.585776
1467799106.936603,258.306731,498.101938,-36.411276,-20.966837,3.386294,17.080656,-20.258374,3.588215
1467799106.953306,236.482287,497.975961,-36.606215,-21.010360,3.384505,17.010558,-20.269959,3.572633
1467799106.969903,240.532726,497.815483,-36.669922,-21.053562,3.378476,17.068444,-20.295411,3.566871
1467799106.986584,231.507024,497.197098,-36.671664,-21.092581,3.368854,17.091292,-20.334782,3.567810
1467799107.003357,225.042613,495.284032,-36.584557,-21.116212,3.368508,17.117466,-20.372997,3.575055
1467799107.019939,235.791944,494.819788,-36.613434,-21.107030,3.369933,17.132825,-20.377611,3.571518
1467799107.036567,225.194940,493.055051,-36.618108,-21.113497,3.376122,17.140594,-20.389954,3.571008
1467799107.053234,231.493951,492.981440,-36.727115,-21.172747,3.375311,17.142494,-20.414026,3.567180
1467799107.069991,224.424432,494.686995,-36.815462,-21.211847,3.374646,17.140271,-20.433409,3.555070
1467799107.086610,229.837497,489.866376,-36.818141,-21.216874,3.374902,17.133822,-20.438031,3.554001
1467799107.103253,224.261412,495.020587,-36.797475,-21.212715,3.377303,17.132846,-20.461837,3.552185
1467799107.119863,221.877450,490.887838,-36.861780,-21.231944,3.380023,17.149406,-20.443906,3.539996
1467799107.136537,253.217933,486.480267,-36.615568,-21.198740,3.372699,17.274538,-20.417142,3.533151
1467799107.153171,243.479655,487.554553,-36.600825,-21.190059,3.371421,17.288979,-20.418990,3.547890
1467799107.169890,256.102359,484.138689,-36.578386,-21.173313,3.362891,17.299166,-20.416655,3.537661
1467799107.186534,257.778981,486.895723,-36.535396,-21.166924,3.366498,17.286207,-20.407866,3.532552
1467799107.203201,264.894421,481.358549,-36.545418,-21.146689,3.350253,17.250260,-20.394409,3.522664
1467799107.219940,278.663452,483.795966,-36.519735,-21.128452,3.353124,17.205029,-20.376153,3.524177
1467799107.236488,274.435532,482.823828,-36.589599,-21.127094,3.341742,17.156079,-20.374226,3.514476
1467799107.253184,274.537497,482.992567,-36.566190,-21.120935,3.342716,17.137474,-20.379356,3.510270
1467799107.269807,276.077643,483.485077,-36.553126,-21.126202,3.334735,17.129634,-20.377425,3.509345
1467799107.286458,278.847571,482.588822,-36.517755,-21.119916,3.326296,17.137252,-20.381181,3.505550
1467799107.303168,276.771309,485.236906,-36.532084,-21.128804,3.328543,17.132973,-20.388945,3.508171
1467799107.319787,279.739898,483.376742,-36.549114,-21.109336,3.318325,17.129588,-20.395897,3.510277
1467799107.336447,279.662697,481.622884,-36.532566,-21.083245,3.316472,17.109901,-20.372561,3.496019
1467799107.353107,280.999839,488.436522,-36.506045,-21.017740,3.327392,17.120675,-20.321375,3.497406
1467799107.369774,358.485983,482.145421,-36.313748,-20.975486,3.329297,17.339987,-20.257486,3.492082
1467799107.386444,414.291599,478.263778,-36.089325,-20.938694,3.349192,17.512039,-20.206527,3.498913
1467799107.403090,418.587997,477.883333,-36.098154,-20.927910,3.366180,17.505901,-20.196278,3.490120
1467799107.419744,415.201224,480.418371,-36.081144,-20.925905,3.373197,17.497752,-20.196511,3.484642
1467799107.436434,419.052534,479.467135,-36.068371,-20.918174,3.380088,17.481596,-20.201433,3.487919
1467799107.453077,418.566329,476.446934,-36.063549,-20.926730,3.380547,17.469967,-20.208727,3.489106
