# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786551.344198,1179.331515,785.481601,8.216322,-37.861150,2.089236,67.497813,-35.388652,2.408726
1467786551.360855,1179.955729,798.203182,8.222151,-37.915836,2.097841,67.501793,-35.437957,2.400591
1467786551.377428,1181.436009,782.430351,8.216916,-37.966246,2.112896,67.555741,-35.489418,2.397189
1467786551.394172,1173.641482,780.449239,8.205835,-38.003096,2.102795,67.514406,-35.520392,2.386900
1467786551.410958,1183.603107,796.243475,8.211803,-38.073554,2.115346,67.552678,-35.576448,2.381888
1467786551.427546,1191.110295,806.752693,8.235449,-38.141099,2.118141,67.578755,-35.632075,2.381916
1467786551.444008,1190.359861,784.892012,8.258805,-38.191398,2.114536,67.619492,-35.664003,2.386503
1467786551.460787,1186.889597,815.220839,8.266619,-38.258194,2.130458,67.623711,-35.711955,2.396265
1467786551.477503,1185.979931,803.683855,8.253668,-38.325269,2.137819,67.568237,-35.737059,2.397933
1467786551.494147,1178.174682,812.506283,8.213315,-38.329469,2.097573,67.517203,-35.741405,2.391174
1467786551.510682,1188.827344,812.943765,8.168702,-38.280136,2.107091,67.522428,-35.709545,2.390612
1467786551.527357,1180.478355,816.110172,8.136715,-38.202371,2.104127,67.507660,-35.668626,2.397958
1467786551.544024,1177.337035,809.407958,8.113395,-38.192972,2.097554,67.480683,-35.640476,2.390133
1467786551.560716,1184.741843,821.210077,8.112215,-38.232418,2.102462,67.481731,-35.673073,2.401866
1467786551.577333,1185.652515,824.404314,8.102058,-38.278940,2.098717,67.459983,-35.726776,2.416940
1467786551.594002,1188.989538,822.524312,8.079025,-38.313331,2.098943,67.458090,-35.772112,2.409455
1467786551.610682,1188.372014,826.480798,8.022465,-38.318912,2.115155,67.394467,-35.765363,2.412547
1467786551.627366,1187.040432,834.206992,7.986037,-38.293720,2.137617,67.321837,-35.744972,2.440461
1467786551.644120,1185.353143,817.277180,7.936647,-38.258137,2.132540,67.311898,-35.711580,2.433474
1467786551.660877,1186.589972,831.616029,7.907522,-38.248637,2.133064,67.286075,-35.721236,2.434431
1467786551.677324,1187.073452,829.133086,7.899261,-38.268851,2.120873,67.281303,-35.737450,2.432841
1467786551.694038,1182.682972,806.656049,7.890779,-38.290463,2.114636,67.305911,-35.762405,2.448666
1467786551.710720,1186.313355,826.507523,7.898574,-38.325177,2.105634,67.341993,-35.820708,2.450663
1467786551.727315,1185.501350,830.756462,7.915173,-38.377720,2.113692,67.333515,-35.874371,2.451517
1467786551.744097,1165.819166,771.267054,7.891929,-38.401678,2.119137,67.262695,-35.863944,2.405855
1467786551.760633,1168.378403,820.388204,7.909677,-38.423110,2.137449,67.231123,-35.874400,2.401663
1467786551.777342,1158.794976,824.122515,7.916314,-38.438959,2.113979,67.116704,-35.854021,2.401753
1467786551.794032,1162.141380,814.967989,7.910666,-38.460125,2.108190,66.999877,-35.810362,2.398936
1467786551.810620,1161.581413,819.203331,7.880777,-38.452937,2.112570,66.926921,-35.761610,2.389931
1467786551.827417,1163.850479,835.999358,7.837137,-38.357205,2.117692,66.769295,-35.635107,2.412166
1467786551.843904,1158.466257,805.696997,7.808076,-38.266446,2.108778,66.644605,-35.478101,2.412290
1467786551.860515,1160.487707,814.814801,7.792246,-38.147040,2.124469,66.630778,-35.403778,2.401414
1467786551.877179,1159.428696,821.413534,7.795968,-38.101678,2.138931,66.571722,-35.327769,2.401106
1467786551.893890,1154.446807,823.458880,7.799104,-38.085917,2.147832,66.505316,-35.287056,2.403621
1467786551.910501,1150.308804,820.338909,7.808329,-38.111603,2.130481,66.440386,-35.257641,2.410073
1467786551.927210,1152.227764,837.123710,7.797533,-38.146870,2.137902,66.372641,-35.264162,2.416927
1467786551.943856,1158.733890,830.848917,7.769865,-38.154936,2.148845,66.334161,-35.286784,2.436986
1467786551.960524,1155.092292,840.028590,7.774524,-38.161969,2.150125,66.300567,-35.290652,2.432237
1467786551.977178,1160.664039,844.384928,7.759485,-38.128821,2.153199,66.277262,-35.256543,2.431547
1467786551.993785,1163.622280,842.629079,7.753785,-38.095660,2.160678,66.280650,-35.224159,2.443021
1467786552.010426,1171.977187,836.119473,7.751093,-38.077820,2.147905,66.294581,-35.195823,2.447796
1467786552.027210,1166.506427,846.133336,7.734902,-38.105683,2.157923,66.302004,-35.233127,2.457039
1467786552.043785,1175.184882,853.175287,7.711390,-38.145143,2.166259,66.356678,-35.302950,2.467259
1467786552.060474,1165.775106,892.841780,7.677704,-38.180789,2.199183,66.366591,-35.331584,2.474786
1467786552.077147,1171.476700,850.102083,7.660140,-38.182115,2.211026,66.402562,-35.342785,2.477828
1467786552.093861,1176.939271,858.448345,7.663060,-38.210675,2.207780,66.439423,-35.360136,2.501819
1467786552.110417,1174.354591,856.419316,7.667025,-38.249478,2.216660,66.470587,-35.398270,2.496481
1467786552.127064,1177.546806,830.954158,7.683078,-38.316137,2.203615,66.541392,-35.432336,2.493147
1467786552.143774,1176.277352,853.448132,7.690699,-38.329964,2.217101,66.550153,-35.426701,2.486122
1467786552.160417,1167.313812,839.189414,7.622651,-38.236338,2.215084,66.402997,-35.323865,2.494869
1467786552.177106,1073.083391,793.095617,7.450532,-38.056986,2.217888,66.102794,-35.155695,2.485148
1467786552.193725,1047.123383,778.436221,7.406274,-37.943121,2.199897,66.043604,-35.075572,2.482390
1467786552.210361,1035.171833,810.286106,7.403696,-37.917811,2.214184,66.089859,-35.049160,2.479761
1467786552.227015,1038.460957,779.012171,7.411611,-37.900888,2.202453,66.111766,-35.032067,2.476099
1467786552.243704,1042.154318,791.636620,7.392544,-37.904902,2.217503,66.117197,-35.044541,2.476316
1467786552.260436,1043.477744,818.281103,7.352520,-37.960656,2.218414,66.099918,-35.099437,2.496282
1467786552.277058,1043.144581,801.590992,7.307270,-38.030389,2.215159,66.036024,-35.149341,2.509492
