# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788742.001100,1149.895640,851.762590,-33.659704,21.179469,2.969302,21.930555,23.254821,2.882941
1467788742.017911,1151.676819,865.354754,-33.717862,21.326671,3.000700,22.037974,23.407139,2.885721
1467788742.217591,637.951698,1105.178404,0.000000,0.000000,0.000000,20.398311,22.812869,2.974160
1467788742.234270,644.390574,1060.073957,-35.030525,21.230317,2.990306,20.238123,22.600330,3.007091
1467788742.250906,634.365943,1066.358932,-35.105916,21.191447,2.997122,20.189092,22.447317,3.039259
1467788742.267556,634.022003,1065.646098,-35.140356,21.095478,2.970378,20.098913,22.281179,3.055784
1467788742.284264,632.641523,1019.925485,-35.713968,21.227883,2.957514,20.417850,22.425460,3.078276
1467788742.300952,633.848257,1070.180124,-35.131588,20.912438,2.987737,20.154991,22.145019,3.107450
1467788742.317587,631.872533,1055.215025,-35.362596,20.946926,3.003882,20.451743,22.400328,3.120864
1467788742.334274,623.983419,1073.897130,-35.171235,20.952771,3.023698,20.115491,22.174363,3.133919
1467788742.350940,630.527538,1071.607115,-35.355504,21.072629,3.044055,20.347785,22.455707,3.166922
1467788742.367583,631.575392,1067.779436,-35.346149,21.080831,3.051193,20.290466,22.497129,3.184015
1467788742.384247,621.761396,1089.859656,0.000000,0.000000,0.000000,20.357518,22.627991,3.199967
1467788742.400889,628.482346,1060.159539,-35.354171,21.175474,3.070465,20.371141,22.642764,3.207886
1467788742.417538,606.814212,1066.767558,-35.382604,21.154512,3.090415,20.354832,22.587033,3.218570
1467788742.434222,621.911816,1062.780962,-35.542223,21.175074,3.113551,20.405178,22.527152,3.229250
1467788742.450890,615.706442,1071.936506,-35.491326,21.111082,3.132928,20.420846,22.473116,3.243340
1467788742.467507,623.414423,1068.565967,-35.332438,20.995608,3.135279,20.234784,22.275854,3.234769
1467788742.484166,616.726625,1057.234021,-35.346318,21.058697,3.131208,20.455988,22.412628,3.219483
1467788742.500828,622.508849,1081.735500,0.000000,0.000000,0.000000,20.417585,22.388807,3.209442
1467788742.517601,616.843307,1053.142892,-35.248593,21.146292,3.132623,20.602522,22.555940,3.199525
1467788742.534155,618.469536,1054.811682,-35.213485,21.184930,3.123284,20.654891,22.635588,3.214245
1467788742.550806,623.607638,1054.137764,-35.089692,21.246965,3.117925,20.723132,22.706542,3.223051
1467788742.567466,623.397365,1043.926725,-35.077455,21.334712,3.116747,20.755864,22.717271,3.206596
1467788742.584107,623.365366,1082.384837,0.000000,0.000000,0.000000,20.769942,22.690753,3.205706
1467788742.600766,625.496455,1054.076671,-34.927341,21.277240,3.130730,20.810321,22.637292,3.206643
1467788742.617474,622.090189,1061.968286,-34.768655,21.270618,3.126243,20.970637,22.673063,3.222699
1467788742.634098,623.706778,1052.019794,-34.687757,21.230883,3.120187,20.929025,22.575487,3.238959
1467788742.650747,611.095946,1060.259430,-34.627991,21.262561,3.122345,21.039623,22.612559,3.229716
1467788742.667399,606.059565,1065.928168,0.000000,0.000000,0.000000,21.071713,22.638716,3.231229
1467788742.684048,627.529391,1047.145661,-34.694192,21.398275,3.123424,20.703626,22.242643,3.210589
1467788742.700775,626.706527,1061.682330,-34.727431,21.493373,3.130127,21.099631,22.786406,3.219270
1467788742.717453,604.624437,1055.554320,-34.639473,21.512697,3.122489,21.116471,22.837697,3.194956
1467788742.734169,622.077827,1064.257681,-34.409118,21.433121,3.110709,21.112094,22.833805,3.199414
1467788742.750762,622.361537,1065.434346,-34.526920,21.458873,3.102840,21.140665,22.844513,3.197509
1467788742.767401,624.322735,1065.732606,-34.562842,21.439682,3.098322,21.099740,22.815796,3.193797
1467788742.784123,635.404371,1070.450521,-34.507215,21.375182,3.096190,20.971216,22.724524,3.218993
1467788742.800706,625.886547,1068.153960,-34.499976,21.335203,3.092369,20.915035,22.689338,3.217281
1467788742.817442,628.022550,1065.986964,-34.629486,21.309149,3.106977,20.924200,22.649969,3.203729
1467788742.834069,729.242569,1057.746489,-34.246569,21.314185,3.116508,21.356803,22.709622,3.184809
1467788742.850709,818.210972,1051.967903,-33.990801,21.358378,3.118152,21.555404,22.746717,3.183141
1467788742.867398,785.155076,1047.171537,-33.926175,21.330764,3.098835,21.512858,22.791557,3.173916
1467788742.884054,810.262459,1049.291824,-34.071261,21.369208,3.078139,21.470624,22.812911,3.167437
1467788742.900723,815.037227,1045.357432,-34.080721,21.266526,3.070981,21.446167,22.808427,3.170182
1467788742.917326,809.573995,1038.799630,-33.957010,21.185165,3.062251,21.429851,22.777038,3.137577
1467788742.934024,809.599839,1039.886943,-33.928575,21.105235,3.067795,21.411435,22.731323,3.126870
1467788742.950691,811.010062,1044.195853,-34.012680,21.096850,3.062788,21.393575,22.701198,3.136712
1467788742.967339,807.748380,1034.781475,-33.997745,21.011885,3.074946,21.367549,22.668901,3.123823
1467788742.983981,810.788267,1058.636171,-34.049247,21.004136,3.078797,21.324688,22.643242,3.142154
1467788743.000616,808.579948,1042.251628,-34.047367,20.999066,3.069592,21.302160,22.654734,3.149216
1467788743.017324,807.075077,1045.241484,-33.975622,20.954237,3.061672,21.282798,22.673351,3.144501
1467788743.033955,803.896943,1032.345337,-33.915374,20.953306,3.044567,21.278499,22.720982,3.147070
1467788743.050621,804.545693,1033.155643,-33.873397,20.982747,3.050727,21.311959,22.740867,3.160216
1467788743.067300,798.750131,1034.466621,-33.865965,20.972225,3.068829,21.358748,22.740651,3.159560
1467788743.083982,806.790780,1040.890948,-33.835382,20.987902,3.059591,21.394017,22.725995,3.176356
1467788743.100603,800.592105,1044.365791,-33.725547,20.933687,3.056159,21.405136,22.679853,3.155525
1467788743.117307,808.219107,1040.824804,-33.784779,20.889407,3.056013,21.432470,22.647214,3.144937
1467788743.133971,798.210972,1025.120005,-33.685511,20.836875,3.044645,21.451231,22.624739,3.126972
1467788743.150600,800.973783,1039.588172,-33.650365,20.778918,3.054254,21.453587,22.627322,3.130708
1467788743.167299,798.015036,1029.274106,-33.680820,20.803317,3.048548,21.445725,22.664165,3.127930
1467788743.183922,809.431174,1043.919977,-33.664749,20.857538,3.059907,21.444408,22.718070,3.134439
1467788743.200533,807.363302,1038.322594,-33.668359,20.944352,3.074529,21.455257,22.770472,3.131918
1467788743.217257,802.937422,1030.028108,-33.635328,20.934711,3.070013,21.480355,22.829130,3.136471
1467788743.233882,807.013004,1041.562385,-33.514990,20.970315,3.073930,21.511752,22.860640,3.158308
1467788743.250567,796.694868,1044.599616,-33.457307,21.001471,3.070580,21.539667,22.901718,3.153189
1467788743.267258,803.843521,1040.422158,-33.468334,20.956567,3.074990,21.557115,22.891011,3.147097
1467788743.283879,811.293063,1041.339538,-33.542378,20.959831,3.086639,21.537810,22.872623,3.147188
1467788743.300478,805.816720,1031.596828,-33.592822,20.974074,3.070457,21.510642,22.873423,3.138356
1467788743.317144,798.201786,1040.161961,-33.623193,20.928106,3.071924,21.464681,22.879337,3.133148
1467788743.333818,819.749346,1033.035318,-33.673974,20.992841,3.063348,21.441433,22.915622,3.137135
1467788743.350545,808.254352,1046.974091,-33.665452,20.990451,3.076774,21.402581,22.942239,3.140534
1467788743.367131,815.476760,1033.501621,-33.674871,21.002807,3.075418,21.391162,22.973789,3.126211
1467788743.383885,819.449120,1037.162452,-33.657299,21.005135,3.075158,21.345911,23.008359,3.118480
1467788743.400494,795.725588,1045.595905,-33.653935,21.008043,3.075824,21.309143,23.019796,3.147646
1467788743.417186,815.775426,1041.225937,-33.746169,20.974716,3.051322,21.257213,23.006848,3.168680
1467788743.433878,822.692274,1054.375776,-33.852343,20.962878,3.057326,21.211611,22.956652,3.186669
1467788743.450476,813.461826,1042.683010,-33.757005,20.853023,3.077821,21.162537,22.910433,3.190293
1467788743.467119,812.317788,1037.577380,-33.854008,20.809488,3.096095,21.130878,22.876032,3.195229
1467788743.483987,820.415327,1046.675205,-33.885133,20.800558,3.124162,21.094619,22.871764,3.192621
1467788743.500606,811.387166,1053.274259,-33.897754,20.806679,3.123147,21.060265,22.893392,3.199098
1467788743.517309,809.491701,1053.868134,-33.887794,20.843000,3.134552,21.042414,22.914109,3.195785
1467788743.533900,808.050193,1048.475212,-33.995375,20.907634,3.126759,21.028050,22.947570,3.219347
1467788743.550611,810.276990,1048.336907,-33.988190,20.959428,3.133386,21.031092,23.014436,3.219154
1467788743.567223,816.526458,1048.078002,-33.882765,20.944844,3.142569,21.040391,23.054841,3.238225
1467788743.583897,809.115564,1057.767268,-33.878974,20.977190,3.152044,21.041268,23.066708,3.230531
1467788743.600499,814.073380,1052.811022,-33.969338,20.979030,3.145698,21.038669,23.053333,3.236312
1467788743.617326,814.827550,1054.033944,-33.996145,20.956849,3.160703,21.023656,23.028827,3.236277
1467788743.633819,812.047892,1054.499778,-33.993146,20.910961,3.171494,21.007841,22.983138,3.244244
1467788743.650559,805.148644,1052.068072,-33.999358,20.867541,3.179695,21.006808,22.956657,3.250507
1467788743.667324,813.947872,1043.230973,-34.038356,20.905906,3.173637,21.040392,22.944993,3.248046
1467788743.683773,806.182816,1047.044525,-33.955008,20.863277,3.180102,21.103566,22.934604,3.242463
1467788743.700520,811.535752,1045.798540,-33.897610,20.855509,3.198664,21.149818,22.947412,3.228279
1467788743.717128,809.572970,1050.257714,-33.900898,20.915232,3.210735,21.171800,22.974656,3.219796
1467788743.733765,810.634041,1040.176534,-33.899666,20.896168,3.226845,21.183221,22.973472,3.220090
1467788743.750589,808.687293,1044.466616,-33.912069,20.887899,3.225807,21.175802,22.957029,3.227779
1467788743.767100,808.934491,1041.222718,-33.832896,20.818487,3.222749,21.170803,22.928197,3.235782
1467788743.783867,801.054703,1042.934814,-33.910026,20.788961,3.247685,21.181708,22.912056,3.251665
1467788743.800491,862.811517,991.002702,-33.606051,20.904892,3.230456,0.000000,0.000000,0.000000
1467788743.817160,1006.531749,948.622058,-33.133668,21.079388,3.238237,21.805941,23.196766,3.230703
1467788743.833911,1071.008871,912.262805,-32.987225,21.234944,3.236631,21.994496,23.275215,3.204149
1467788743.850413,1064.548845,914.003058,-33.006388,21.295827,3.224325,22.006138,23.301322,3.197909
1467788743.867236,1066.480667,925.494278,-32.944006,21.265561,3.223658,22.044466,23.285578,3.196265
1467788743.883941,1069.147416,910.806365,-32.962639,21.306778,3.205481,22.029293,23.318939,3.203656
1467788743.917118,1064.742973,893.881578,-32.986605,21.311845,3.202904,22.111602,23.295266,3.189765
1467788743.933765,1062.264451,886.698639,-33.001483,21.315085,3.189456,22.148002,23.299855,3.181901
1467788743.950482,1069.559247,895.235490,-33.086750,21.384696,3.203024,22.076493,23.247987,3.149955
1467788743.967023,1053.688527,868.245385,0.000000,0.000000,0.000000,22.189167,23.263717,3.129358
1467788743.983648,1065.319088,908.094840,-33.119193,21.389483,3.205526,0.000000,0.000000,0.000000
1467788744.000463,1063.759699,912.190453,-33.155710,21.412358,3.217229,22.217746,23.272428,3.127476
1467788744.017078,1063.560098,899.709787,-33.230921,21.460471,3.224304,22.194182,23.290372,3.138688
1467788744.033661,1064.168694,882.339707,-33.296991,21.494777,3.203821,22.199636,23.362821,3.130698
1467788744.050494,1066.075705,902.629585,-33.374869,21.527656,3.205414,22.161845,23.379308,3.150824
1467788744.066993,1053.050142,883.743138,0.000000,0.000000,0.000000,22.161702,23.416531,3.152667
1467788744.083566,1059.553647,868.260710,-33.458739,21.545007,3.181467,22.188100,23.446487,3.125092
1467788744.100405,1043.738565,872.870969,0.000000,0.000000,0.000000,22.096467,23.391169,3.130367
1467788744.117034,1047.114324,891.310626,-33.544742,21.468238,3.182661,22.010684,23.333601,3.128431
1467788744.133700,1050.482037,900.889448,-33.421664,21.403764,3.176042,0.000000,0.000000,0.000000
1467788744.150249,1049.752847,894.730669,-33.529516,21.384660,3.184399,21.897862,23.255012,3.128310
1467788744.166939,1057.355956,910.294173,-33.596979,21.387073,3.195278,0.000000,0.000000,0.000000
1467788744.183575,1050.562153,906.465086,-33.518688,21.322434,3.202970,0.000000,0.000000,0.000000
1467788744.200274,1034.770951,869.403778,0.000000,0.000000,0.000000,21.962947,23.298372,3.118640
1467788744.216899,1046.072229,896.370354,-33.599183,21.446138,3.212496,21.973547,23.311134,3.129478
1467788744.233588,1032.090375,893.122572,-33.526719,21.409140,3.202688,21.921951,23.265930,3.126332
1467788744.250450,1044.162915,900.280590,-33.514039,21.339878,3.205265,0.000000,0.000000,0.000000
1467788744.266876,1035.474849,895.112079,-33.495727,21.312218,3.201658,21.959611,23.220379,3.121695
1467788744.283648,1031.820907,880.944714,-33.471575,21.289289,3.206931,21.910183,23.151908,3.112427
1467788744.300304,1082.677262,896.107231,-33.148386,21.224207,3.199833,22.215164,23.169374,3.119600
1467788744.316859,1136.255862,887.971549,-32.911029,21.262578,3.198744,22.517188,23.158973,3.096382
1467788744.333673,1143.683796,889.674565,-32.827476,21.251394,3.206517,22.582362,23.178167,3.070723
1467788744.350214,1144.925504,888.916996,-32.694004,21.231374,3.186399,22.621591,23.183695,3.060133
1467788744.366960,1156.505228,890.447966,-32.788391,21.271930,3.181905,22.641232,23.182143,3.044330
1467788744.383742,1149.445959,889.573019,-32.677804,21.187708,3.175918,22.660287,23.182846,3.038761
1467788744.400182,1148.358812,885.588670,-32.636473,21.187201,3.153949,22.678881,23.172458,3.051930
1467788744.416976,1161.436011,884.073703,-32.746929,21.201191,3.162855,22.727435,23.173525,3.045716
1467788744.433526,1156.610093,880.498431,-32.650002,21.084852,3.150711,22.665161,23.076754,3.030418
1467788744.450304,1159.237367,881.826630,-32.725375,21.164739,3.138089,22.804138,23.074506,3.043956
1467788744.466849,1156.417771,884.696114,-32.528615,21.081415,3.120698,22.889498,23.074548,3.037730
1467788744.483410,1159.145327,884.354811,-32.603973,21.131020,3.121976,22.953933,23.074840,3.039119
1467788744.500337,1157.215130,885.699873,-32.607951,21.169287,3.136083,23.000028,23.085824,3.028297
1467788744.516860,1159.037844,883.164648,-32.635000,21.239974,3.135235,23.027937,23.129808,3.020383
1467788744.533576,1176.009653,912.074353,-32.655635,21.292674,3.128961,0.000000,0.000000,0.000000
1467788744.550026,1159.437268,887.981205,-32.610999,21.289500,3.131038,23.016766,23.173292,3.033099
1467788744.566746,1160.022854,885.078950,-32.685775,21.342835,3.136354,23.035938,23.213005,3.044755
1467788744.583347,1162.113384,885.650270,-32.707705,21.363078,3.111963,23.039097,23.221793,3.056810
1467788744.600031,1163.152294,873.836223,-32.740830,21.357796,3.104716,23.051663,23.213687,3.046046
1467788744.616743,1160.476455,880.941933,-32.769973,21.341064,3.100808,23.059025,23.174799,3.041799
1467788744.633379,1161.205899,892.818455,-32.603156,21.264802,3.095781,23.068145,23.144369,3.061999
1467788744.650057,1169.885531,904.571364,-32.669267,21.300308,3.092642,0.000000,0.000000,0.000000
1467788744.666697,1154.941728,887.179371,-32.671874,21.338220,3.101681,23.097146,23.152312,3.038664
1467788744.683350,1183.387171,893.914134,-32.682746,21.377602,3.077635,0.000000,0.000000,0.000000
1467788744.700016,1116.534149,886.231184,-32.850868,21.369094,3.087175,22.922249,23.159028,3.044324
1467788744.716623,1095.235818,917.138731,-33.059075,21.378534,3.104115,22.705061,23.125192,3.061795
1467788744.733337,1090.759560,893.791371,-33.081858,21.377925,3.100203,22.685086,23.108198,3.059968
1467788744.750000,1062.347175,876.343634,0.000000,0.000000,0.000000,22.662979,23.082546,3.067077
1467788744.766606,1100.361866,922.542191,-33.146675,21.333699,3.105842,22.633508,23.058537,3.083852
1467788744.783355,1107.909076,900.812352,-33.169043,21.310525,3.091036,0.000000,0.000000,0.000000
1467788744.799920,1097.203287,951.465551,-33.226086,21.259494,3.096855,0.000000,0.000000,0.000000
1467788744.816651,1102.205227,903.339490,-33.261964,21.260483,3.087353,0.000000,0.000000,0.000000
1467788744.833291,1056.367479,859.675596,0.000000,0.000000,0.000000,22.489831,22.986646,3.069303
1467788744.849976,1073.639636,904.307561,-33.159565,21.242730,3.066362,22.453515,22.990577,3.078380
1467788744.866646,1100.104315,927.809048,-33.323596,21.312032,3.062663,0.000000,0.000000,0.000000
1467788744.883250,1068.909580,896.163760,-33.321673,21.326374,3.063590,22.429625,23.037623,3.065396
1467788744.899919,1079.029515,904.145701,-33.326368,21.338828,3.063513,22.414208,23.049824,3.062098
1467788744.916617,1079.188834,890.236130,-33.319016,21.320780,3.069317,22.395178,23.066921,3.041530
1467788744.933279,1037.393304,894.133425,-33.263681,21.222925,3.080079,22.282306,23.051910,3.028813
1467788744.949934,1054.236519,873.578286,-33.326058,21.165290,3.065687,22.199956,23.032496,3.016202
1467788744.966558,1052.498212,903.589895,-33.435817,21.228696,3.053964,22.177532,23.002356,3.008356
1467788744.983218,1014.040146,864.383634,0.000000,0.000000,0.000000,22.160553,22.966439,2.992035
1467788744.999918,1052.004240,939.848434,-33.439335,21.187803,3.065316,0.000000,0.000000,0.000000
1467788745.016563,1044.032520,881.730147,-33.315277,21.101638,3.068835,22.193109,22.931154,2.985242
1467788745.033203,1050.076133,922.540774,-33.276974,21.088513,3.081524,0.000000,0.000000,0.000000
1467788745.066549,1063.960857,939.433091,-33.204414,21.085836,3.074937,0.000000,0.000000,0.000000
1467788745.083218,1036.323411,898.440816,-33.173795,21.072700,3.112576,22.324081,22.865493,2.984988
