# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884221.032188,1161.107863,730.055698,-43.716789,44.180034,2.932755,12.225201,44.992824,2.893909
1467884221.048838,1161.820043,729.618532,-43.699034,44.189575,2.922127,12.271699,45.011937,2.889335
1467884221.065469,1167.988298,731.664326,-43.688174,44.192598,2.924266,12.301673,45.005377,2.882215
1467884221.082105,1171.448643,732.063163,-43.676644,44.165073,2.923743,12.320540,44.996014,2.872641
1467884221.098777,1170.327225,731.479274,-43.597899,44.091568,2.913161,12.324804,44.988748,2.870066
1467884221.115423,1174.229659,732.610042,-43.667101,44.093635,2.896995,12.321195,44.966536,2.871452
1467884221.132205,1174.447298,732.950108,-43.678199,44.037811,2.906644,12.326606,44.932114,2.861060
1467884221.148718,1176.357388,732.611048,-43.704170,44.020031,2.914789,12.325055,44.894376,2.852510
1467884221.165420,1176.089768,732.783740,-43.712658,44.001207,2.908519,12.315433,44.829899,2.850480
1467884221.182119,1175.046960,732.623433,-43.696771,43.954507,2.918715,12.306045,44.790972,2.847008
1467884221.198732,1176.264830,731.950116,-43.806708,44.054432,2.927362,12.287636,44.781605,2.846210
1467884221.215418,1178.078297,729.943800,-43.871066,44.105880,2.927879,12.233634,44.793389,2.843311
1467884221.232045,1179.264723,731.107779,-43.970314,44.130751,2.929892,12.177861,44.797488,2.828767
1467884221.248683,1179.704394,729.712515,-44.032902,44.104667,2.919662,12.106134,44.818403,2.840621
1467884221.265406,1180.947158,730.882353,-44.068447,44.016014,2.915025,12.020525,44.825388,2.835655
1467884221.282028,1102.315876,727.291196,-44.468760,43.997393,2.916204,11.646512,44.797920,2.842770
1467884221.298662,1065.888628,721.562139,-44.767572,44.036140,2.905969,11.368161,44.797523,2.831894
1467884221.315443,1066.489475,723.563196,-44.759231,44.006049,2.901896,11.309868,44.780549,2.834493
1467884221.332015,1053.924595,721.507832,-44.722583,43.911046,2.904191,11.247452,44.701283,2.840038
1467884221.348712,1056.998954,722.345818,-44.647379,43.784945,2.909474,11.230572,44.672376,2.840178
1467884221.365376,1060.110911,721.001874,-44.791794,43.826432,2.907822,11.220624,44.609257,2.833460
1467884221.381958,1057.599599,720.083517,-44.754115,43.772570,2.908979,11.213208,44.521668,2.838396
1467884221.398739,1058.405335,720.303668,-44.754598,43.761590,2.913860,11.235281,44.488015,2.848007
1467884221.415473,1058.573200,716.188583,-44.724857,43.771483,2.913049,11.271490,44.525375,2.849490
1467884221.431972,1057.660048,715.193196,-44.702823,43.795784,2.906264,11.311506,44.513865,2.844052
1467884221.448722,1054.597232,719.044564,-44.529706,43.713227,2.917321,11.369123,44.457843,2.858156
1467884221.465323,1055.724765,717.258233,-44.378597,43.667413,2.902245,11.430557,44.395844,2.860508
1467884221.481966,1051.885732,717.079518,-44.289466,43.658211,2.903472,11.491183,44.345733,2.853424
1467884221.498611,1087.168985,720.210200,-44.145630,43.737126,2.899848,11.724569,44.294489,2.859177
1467884221.515242,1161.655821,721.989553,-43.835488,43.791338,2.905374,12.057004,44.358091,2.859019
1467884221.532010,1166.591108,723.280178,-43.686235,43.791121,2.905903,12.183238,44.407666,2.847727
1467884221.548661,1171.318098,729.350030,-43.710647,43.869199,2.904005,12.205499,44.410105,2.852394
1467884221.565338,1170.746584,727.143868,-43.711996,43.904921,2.901485,12.223541,44.473195,2.864533
1467884221.581878,1170.499057,729.756055,-43.732460,43.920562,2.893664,12.212056,44.511152,2.870852
1467884221.598547,1170.724944,730.339866,-43.745007,43.907255,2.903219,12.186384,44.551291,2.867570
1467884221.615387,1171.799676,730.152421,-43.774822,43.849475,2.909445,12.125348,44.598668,2.863162
1467884221.631869,1174.709067,729.373572,-43.978515,43.887418,2.903411,12.055073,44.600607,2.853908
1467884221.648607,1175.212619,730.853699,-43.923622,43.696705,2.912365,11.967174,44.623100,2.843373
1467884221.665207,1177.126907,733.425553,-44.201189,43.779105,2.923429,11.843662,44.606131,2.847644
1467884221.681866,1176.501602,731.538432,-44.256777,43.717075,2.917043,11.753588,44.653701,2.835909
1467884221.698566,1177.483790,732.078438,-44.225274,43.563189,2.917024,11.672514,44.654721,2.838341
1467884221.715218,1179.926745,732.607828,-44.277479,43.497768,2.908367,11.612758,44.642316,2.843501
1467884221.731864,1179.774159,730.458292,-44.386917,43.481617,2.914047,11.573561,44.606212,2.840464
1467884221.748552,1180.938357,729.643961,-44.295722,43.358440,2.920940,11.574833,44.600992,2.830428
1467884221.765213,1180.752639,729.482763,-44.254997,43.289254,2.921565,11.583335,44.596748,2.834453
1467884221.781864,1181.983067,729.181056,-44.412223,43.387927,2.917637,11.619114,44.579399,2.838066
1467884221.798523,1180.338510,732.973935,-44.248512,43.250468,2.912041,11.667106,44.532088,2.845476
1467884221.965131,1076.367224,890.584929,0.000000,0.000000,0.000000,12.147880,44.533094,2.774152
1467884221.981948,1187.828456,727.783079,-44.001558,43.745932,2.938693,0.000000,0.000000,0.000000
1467884221.998457,1173.586630,715.566121,-43.863643,43.717582,2.936472,12.424528,44.637998,2.817368
1467884222.015247,1162.252776,695.972095,-43.939929,43.894047,2.936250,12.554948,44.751340,2.852568
1467884222.031828,1164.707179,713.782196,-43.857019,44.058531,2.940520,12.673579,44.820453,2.857685
1467884222.048471,1155.066799,705.773450,-43.637323,44.037609,2.954698,12.792887,44.864808,2.853370
1467884222.065459,1158.631491,707.493307,-43.683106,44.293825,2.951747,12.901845,44.922434,2.858854
1467884222.082200,1157.353089,703.254466,-43.525764,44.347619,2.936173,12.984645,44.953487,2.862508
1467884222.098871,1152.993770,704.108240,-43.264543,44.268356,2.934683,13.067040,44.988215,2.865556
1467884222.115442,1153.959987,703.241737,-43.239254,44.360891,2.929839,13.115318,45.009492,2.863814
1467884222.132103,1154.901966,704.311000,-43.383783,44.568571,2.923909,13.139551,45.026711,2.875538
1467884222.148734,1151.553145,703.857732,-43.172694,44.406662,2.919907,13.115434,45.031840,2.879593
1467884222.165309,1149.068687,702.421533,-43.238305,44.414250,2.913680,13.040053,45.010494,2.879634
1467884222.182155,1148.264605,703.123386,-43.328866,44.378170,2.918270,12.919861,44.998886,2.886906
1467884222.198768,1150.750779,713.005347,-43.454177,44.306049,2.920826,12.766807,44.903493,2.893104
1467884222.215238,1149.993291,713.453763,-43.506391,44.121505,2.915578,12.564436,44.842603,2.895876
1467884222.231902,1151.363707,715.203024,-43.921329,44.275240,2.935601,12.358487,44.843384,2.898198
1467884222.248723,1150.718510,715.630444,-44.061769,44.165535,2.939542,12.154738,44.847885,2.904447
1467884222.265299,1150.615687,717.973732,-44.287647,44.220973,2.936937,11.941303,44.873649,2.911280
1467884222.282233,1150.152750,716.487157,-44.526372,44.300564,2.949328,11.760029,44.932982,2.912680
1467884222.298640,1153.732493,722.236148,-44.531200,44.247028,2.957310,11.607387,45.010914,2.910411
1467884222.315364,1150.068643,720.115172,-44.634334,44.302956,2.957374,11.468206,45.092374,2.907802
1467884222.332020,1150.215515,721.885366,-44.741498,44.363476,2.964462,11.362006,45.141060,2.922990
1467884222.348689,1149.788981,723.027180,-44.700469,44.258679,2.961899,11.284292,45.180160,2.943594
1467884222.365269,1150.320489,723.638492,-44.839241,44.328988,2.948445,11.211003,45.178905,2.954126
1467884222.381978,1151.229532,727.962996,-44.928741,44.329567,2.949212,11.136841,45.186887,2.955509
1467884222.398624,1150.756713,723.612132,-44.954822,44.346031,2.947593,11.079537,45.246845,2.946955
1467884222.415205,1151.377466,727.515016,-44.936176,44.278817,2.954491,11.001694,45.245465,2.926079
1467884222.431869,1149.884890,723.713848,-45.064047,44.308459,2.948497,10.926447,45.287307,2.905688
1467884222.448531,1151.131719,726.468862,-45.174528,44.290879,2.950118,10.842831,45.294628,2.906909
1467884222.465253,1149.233264,727.970079,-45.213285,44.286184,2.947434,10.795829,45.353691,2.900445
1467884222.481999,1148.633851,724.390702,-45.200371,44.331692,2.947547,10.757440,45.431524,2.897305
1467884222.498597,1158.938312,715.624929,-45.204802,44.381212,2.950436,0.000000,0.000000,0.000000
1467884222.648582,1140.554006,604.743838,0.000000,0.000000,0.000000,12.453349,52.104893,2.950000
1467884222.681824,917.364115,875.739914,0.000000,0.000000,0.000000,10.751181,44.682382,2.950000
1467884222.715164,1163.247186,744.478771,-45.221937,44.521269,2.969251,0.000000,0.000000,0.000000
1467884222.731799,1161.197290,729.833586,-45.300950,44.525914,2.990156,0.000000,0.000000,0.000000
1467884222.748418,1159.847710,706.799440,-45.493482,44.643488,2.997146,0.000000,0.000000,0.000000
1467884222.765187,1159.761168,694.992278,-45.650084,44.676956,2.973758,0.000000,0.000000,0.000000
1467884222.782072,1150.363208,702.459386,-45.751112,44.616134,2.965142,10.382310,45.375194,2.964837
1467884222.798431,1152.434530,705.503013,-45.853540,44.548521,2.957007,10.307954,45.417608,2.962369
1467884222.815302,1151.611379,706.544545,-45.906062,44.436464,2.953952,10.245865,45.422902,2.963279
1467884222.831724,1153.407595,697.997638,-46.021999,44.433646,2.932522,10.226485,45.461467,2.963015
1467884222.848398,1153.701865,707.243353,-45.962257,44.315843,2.922659,10.195263,45.381983,2.950209
1467884222.865033,1154.902276,707.138103,-45.951966,44.220356,2.900824,10.196738,45.336273,2.950103
1467884222.881520,1154.833349,709.700529,-45.941238,44.120745,2.911901,10.209964,45.248839,2.927569
1467884222.898209,1157.599344,713.414423,-45.918128,44.049328,2.912924,10.216762,45.178414,2.900176
1467884222.914718,1158.730892,716.808449,-45.874691,43.940620,2.907089,10.216456,45.109381,2.885699
1467884222.931409,1160.090960,719.379043,-45.942772,43.947516,2.902634,10.217359,45.048539,2.880496
1467884222.948030,1175.733327,720.523189,-45.919396,43.988731,2.898289,10.291449,45.011150,2.874251
1467884222.964791,1175.729776,720.492625,-45.762958,43.779771,2.906736,10.283623,44.992422,2.875098
1467884222.981460,1183.409415,725.259595,-45.839142,43.804972,2.903352,10.283771,44.938793,2.889725
1467884222.998046,1185.359723,728.857047,-45.754361,43.701216,2.909744,10.308220,44.880205,2.894414
1467884223.014765,1180.163973,727.507121,-45.706159,43.622263,2.920041,10.345482,44.845857,2.897597
1467884223.031443,1186.635109,730.811896,-45.578986,43.589079,2.926294,10.428814,44.809322,2.908186
1467884223.048027,1184.241974,733.156209,-45.421576,43.549196,2.936680,10.532678,44.770288,2.929193
1467884223.064755,1184.776244,732.199576,-45.276175,43.562491,2.943223,10.693533,44.732395,2.934597
1467884223.081393,1182.223139,731.152830,-45.136238,43.625252,2.943015,10.883746,44.687927,2.935908
1467884223.097997,1184.848725,732.283276,-44.852129,43.618924,2.937056,11.108821,44.642356,2.947175
1467884223.114762,1183.863047,733.087144,-44.577662,43.639841,2.940328,11.352204,44.602610,2.937444
1467884223.131302,1184.087328,734.426971,-44.431592,43.774822,2.942312,11.629155,44.535966,2.943686
1467884223.148032,1184.772104,735.974202,-44.134867,43.740069,2.939127,11.901572,44.434459,2.930035
1467884223.164697,1181.739783,736.155931,-43.942787,43.732202,2.944852,12.168537,44.274006,2.928680
1467884223.181295,1181.865028,732.646684,-43.767710,43.766178,2.937000,12.439817,44.142813,2.916272
1467884223.198000,1180.820701,732.093854,-43.341547,43.557474,2.941439,12.684198,44.051052,2.897371
1467884223.214683,1169.195771,735.716068,-43.284181,43.539669,2.937175,12.743149,43.955768,2.904026
1467884223.231295,1060.333131,734.273974,-43.471241,43.514711,2.930237,12.535204,43.877115,2.912650
1467884223.248011,1049.816494,728.601077,-43.672911,43.711936,2.922360,12.572787,43.827870,2.898978
1467884223.264644,1046.483887,733.791827,-43.345517,43.570203,2.922661,12.726163,43.717863,2.906708
1467884223.281245,1043.836965,732.440711,-43.200575,43.577084,2.914509,12.875398,43.688729,2.896433
1467884223.297989,1037.228382,731.027858,-42.891244,43.498844,2.905729,13.025740,43.657721,2.893694
1467884223.314632,1041.116719,731.321787,-42.921175,43.709854,2.910848,13.163013,43.626910,2.884404
1467884223.331292,1043.510998,725.862310,-42.787978,43.813651,2.895100,13.308414,43.634312,2.875827
1467884223.347951,1039.480700,728.437805,-42.613983,43.833732,2.882826,13.422423,43.605763,2.865863
1467884223.364603,1041.515917,725.983395,-42.571451,43.956108,2.881614,13.515522,43.611183,2.849420
1467884223.381225,1040.709280,727.253359,-42.598091,44.063632,2.870631,13.571269,43.602632,2.853464
1467884223.397923,1037.674127,724.003523,-42.501543,44.022149,2.855711,13.580506,43.602629,2.854655
1467884223.414607,1039.008232,750.059115,-41.634688,43.318493,2.856264,13.616488,43.540385,2.850127
1467884223.431224,1044.590252,730.984997,-42.296860,43.892675,2.861704,13.593826,43.550783,2.856818
1467884223.447887,1042.856626,732.820468,-42.333142,43.810870,2.860494,13.482485,43.555510,2.850901
1467884223.464606,1056.646380,730.173980,-42.632488,43.951795,2.855925,13.354637,43.567644,2.850131
1467884223.481191,1047.034910,735.789544,-42.538249,43.705215,2.858511,13.185398,43.539516,2.862805
1467884223.497826,1047.545007,735.350522,-42.485758,43.452161,2.855634,13.016229,43.550780,2.850017
1467884223.514599,1054.608680,741.938158,-42.869874,43.578837,2.862573,12.818088,43.529245,2.865716
1467884223.531207,1054.263310,739.603777,-43.006545,43.447287,2.850747,12.607999,43.531263,2.853862
1467884223.547870,1056.233133,742.989779,-43.245053,43.409583,2.859723,12.409010,43.541572,2.862467
1467884223.564495,1054.394147,743.104093,-43.362510,43.317650,2.867146,12.203572,43.562702,2.866539
1467884223.581201,1052.974361,744.452152,-43.395325,43.169954,2.868172,12.033143,43.620636,2.872715
1467884223.597845,1085.367520,745.403961,-43.411069,43.172930,2.874943,12.038288,43.679098,2.872365
1467884223.614449,1082.137466,745.963940,-43.566023,43.202785,2.878895,11.967506,43.706418,2.877898
1467884223.631168,1089.649608,745.275738,-43.677409,43.182555,2.883915,11.867971,43.735933,2.862219
1467884223.647787,1096.922245,745.121961,-43.826278,43.236501,2.894577,11.802137,43.753123,2.855363
1467884223.664535,1100.451799,744.364752,-43.868595,43.205095,2.887735,11.734748,43.777834,2.863848
1467884223.681207,1098.993080,745.310003,-44.015579,43.292277,2.891175,11.686355,43.800268,2.868944
1467884223.697799,1102.583977,743.793410,-44.050358,43.297438,2.885935,11.616525,43.841280,2.863232
1467884223.714572,1104.212187,743.516600,-44.125915,43.327497,2.896898,11.574719,43.895807,2.858112
1467884223.731138,1104.053763,742.644546,-44.254462,43.415107,2.906294,11.508265,43.926280,2.857826
1467884223.747845,1103.559671,743.814627,-44.276557,43.386103,2.918055,11.444638,43.960767,2.872318
1467884223.764419,1104.173557,743.770557,-44.345266,43.426069,2.924502,11.391991,44.002688,2.878558
1467884223.781077,1105.648845,743.800387,-44.433996,43.464230,2.931297,11.333235,44.033730,2.883286
1467884223.797746,1107.291370,743.363736,-44.494147,43.495011,2.932915,11.287502,44.063968,2.882203
1467884223.814422,1107.915920,744.529569,-44.586542,43.569840,2.936971,11.270855,44.080611,2.884010
1467884223.831069,1115.643516,743.694798,-44.509404,43.575983,2.937622,11.329628,44.131779,2.882808
1467884223.847732,1116.470544,744.232231,-44.543666,43.581381,2.933383,11.296210,44.140172,2.876642
1467884223.864437,1117.942107,744.662126,-44.579300,43.581272,2.942113,11.276600,44.143542,2.878637
1467884223.881042,1122.289050,745.045678,-44.573473,43.540958,2.936577,11.252175,44.136864,2.874809
1467884223.897715,1125.264226,744.663031,-44.567818,43.489329,2.946287,11.222748,44.105303,2.868100
1467884223.914341,1123.684074,745.429385,-44.529705,43.410060,2.941059,11.215709,44.050650,2.855386
1467884223.931023,1123.986549,744.632015,-44.494669,43.351462,2.946085,11.203008,43.990743,2.858143
1467884223.947728,1129.734950,744.800424,-44.545719,43.369639,2.945291,11.219047,43.977384,2.873804
1467884223.964345,1129.904735,745.127453,-44.567473,43.362189,2.946475,11.227541,43.928727,2.882976
1467884223.981002,1132.168696,744.880811,-44.571888,43.335955,2.957419,11.226399,43.868978,2.885419
1467884223.997648,1133.779569,745.176459,-44.582284,43.293119,2.947407,11.220014,43.791009,2.884385
1467884224.014366,1136.854965,746.559186,-44.469285,43.233459,2.954549,11.293593,43.699525,2.902090
1467884224.030979,1199.322695,747.561654,-44.358268,43.204844,2.957769,11.415125,43.689629,2.911988
1467884224.047664,1183.622496,747.530871,-44.359611,43.149949,2.956939,11.379683,43.673589,2.903124
1467884224.064368,1190.508581,746.582966,-44.459937,43.159923,2.955596,11.357750,43.692350,2.904209
1467884224.081058,1188.268288,748.498244,-44.489063,43.153494,2.961669,11.335484,43.700641,2.915352
1467884224.097653,1180.249456,748.191037,-44.482518,43.135937,2.956248,11.322675,43.786490,2.907384
1467884224.114365,1183.602848,749.102846,-44.488175,43.143786,2.960512,11.312349,43.827827,2.912622
1467884224.130987,1187.790061,748.612880,-44.483955,43.182689,2.959970,11.306268,43.850665,2.905770
1467884224.147688,1185.660932,749.684516,-44.502171,43.188852,2.949669,11.319497,43.848825,2.918628
1467884224.164526,1184.811575,748.490584,-44.505286,43.181268,2.946721,11.356683,43.857424,2.920229
1467884224.181088,1188.615575,748.661889,-44.505748,43.189996,2.958178,11.398812,43.864196,2.932665
1467884224.197631,1187.807569,747.839454,-44.423039,43.168640,2.948726,11.421905,43.871203,2.927733
