# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795438.487891,1084.167424,630.746621,-23.941188,-50.505897,3.047865,32.504119,-47.623061,2.848795
1467795438.504605,1088.783104,625.007085,-23.543206,-50.502866,3.021066,32.926610,-47.679271,2.834003
1467795438.521209,1079.761246,626.146808,-23.138376,-50.486050,3.004245,33.324140,-47.797723,2.834559
1467795438.537899,1083.493926,625.482638,-22.793751,-50.493232,2.996366,33.695499,-47.901936,2.823311
1467795438.554540,1096.481542,622.320733,-22.463836,-50.468872,2.974901,34.033142,-48.028084,2.823384
1467795438.571183,1087.591926,619.937225,-22.185011,-50.461659,2.977054,34.358498,-48.114049,2.830750
1467795438.587940,1087.518748,621.676464,-21.923073,-50.454687,2.975968,34.641258,-48.225156,2.820774
1467795438.604539,1089.512508,624.093398,-21.682169,-50.412135,2.980836,34.851425,-48.259900,2.818411
1467795438.621245,1084.203561,622.796252,-21.498216,-50.403181,2.986166,35.076312,-48.354759,2.813853
1467795438.637861,1086.391549,622.430450,-21.319813,-50.403291,2.974481,35.269733,-48.478592,2.822298
1467795438.654538,1101.321913,625.316039,-21.085493,-50.419929,2.976747,35.503091,-48.585675,2.833141
1467795438.671141,1104.703912,620.145794,-20.898975,-50.464392,2.977628,35.699364,-48.670663,2.831759
1467795438.687804,1114.220203,619.734841,-20.789871,-50.531877,2.972460,35.836609,-48.786222,2.830787
1467795438.704460,1112.615033,624.645766,-20.682768,-50.582322,2.978511,35.948188,-48.859674,2.820369
1467795438.721157,1107.300136,623.744471,-20.577674,-50.607710,2.984524,36.048219,-48.938357,2.832313
1467795438.737836,1120.660656,627.260382,-20.468343,-50.679092,2.994953,36.185199,-49.032251,2.827495
1467795438.754659,1116.004358,628.147785,-20.353116,-50.683223,2.996641,36.290663,-49.096187,2.819623
1467795438.771197,1118.932413,623.348437,-20.213691,-50.654420,2.993130,36.441871,-49.158332,2.808806
1467795438.787907,1123.954407,619.866484,-20.066447,-50.622995,2.978522,36.584474,-49.170732,2.816804
1467795438.804647,1126.569857,623.000675,-19.924357,-50.602661,2.960423,36.738439,-49.192435,2.813434
1467795438.821274,1128.360368,622.890669,-19.794396,-50.589596,2.947527,36.865558,-49.200936,2.814129
1467795438.837789,1128.373842,626.926450,-19.661931,-50.563742,2.949315,36.988421,-49.232394,2.810026
1467795438.854492,1133.443894,623.580997,-19.541297,-50.514331,2.944129,37.120023,-49.269984,2.790414
1467795438.871123,1133.939224,623.734871,-19.447270,-50.550258,2.928661,37.207652,-49.300296,2.812582
1467795438.887783,1139.537818,622.042535,-19.355936,-50.559431,2.910787,37.328712,-49.397224,2.819504
1467795438.904383,1136.800123,625.123753,-19.299248,-50.646578,2.918613,37.369749,-49.458764,2.834441
1467795438.921032,1133.495905,623.557098,-19.256252,-50.688645,2.909293,37.423268,-49.562594,2.830110
1467795438.937711,1138.111494,619.483041,-19.213544,-50.691753,2.899753,37.469035,-49.627967,2.826279
1467795438.954423,1137.823497,629.463927,-19.187398,-50.683184,2.942683,37.501618,-49.689992,2.821910
1467795438.971029,1139.249842,623.717954,-19.165631,-50.696302,2.944562,37.514505,-49.719384,2.812227
1467795438.987810,1140.961127,629.430087,-19.158119,-50.736530,2.946627,37.526178,-49.756786,2.815357
1467795439.004616,1142.205782,625.203060,-19.154334,-50.785163,2.954862,37.535526,-49.785300,2.813562
1467795439.021276,1137.124776,631.062445,-19.157671,-50.807662,2.979692,37.525611,-49.813513,2.815124
1467795439.038074,1138.081074,625.960832,-19.159901,-50.802348,2.986754,37.531974,-49.833462,2.806159
1467795439.054490,1141.562015,626.360181,-19.161045,-50.781446,2.972244,37.524000,-49.848206,2.828833
1467795439.071248,1137.212565,624.053926,-19.182756,-50.782816,2.977878,37.500678,-49.884054,2.813701
1467795439.087882,1135.547603,618.441299,-19.265723,-50.822524,2.989384,37.443546,-49.867317,2.820074
1467795439.104486,1134.428511,555.456871,-19.298146,-50.794291,2.997605,37.351008,-49.796637,2.828049
1467795439.121297,1134.596957,559.215348,-19.356667,-50.851928,2.991427,37.309628,-49.869147,2.825666
1467795439.137799,1133.689906,544.504289,-19.438896,-50.908008,3.001310,37.260306,-49.877364,2.842386
1467795439.154591,1131.082782,550.062334,-19.530764,-50.948441,2.978946,37.199613,-49.874557,2.853537
1467795439.171188,1137.722747,543.593757,-19.601839,-50.998652,2.973039,37.173980,-49.912407,2.856684
1467795439.187831,1122.612494,548.546681,-19.681328,-51.041134,2.992188,37.102141,-49.932600,2.860269
1467795439.204622,1126.789027,546.690099,-19.719346,-51.043873,2.993133,37.073273,-49.930441,2.860599
1467795439.221147,1124.913644,545.024233,-19.761174,-51.074266,2.987983,37.027365,-49.910665,2.846865
1467795439.237867,1124.860538,545.013128,-19.787639,-51.074080,2.989707,36.998831,-49.863926,2.835398
1467795439.254626,1122.340124,549.551257,-19.801924,-51.060830,2.992636,36.982614,-49.848918,2.845594
1467795439.271062,1128.480366,538.672787,-19.744429,-50.998199,2.988434,37.029214,-49.788154,2.836432
1467795439.287853,1129.277836,537.957852,-19.692684,-50.957031,2.993822,37.045383,-49.750458,2.849206
1467795439.304467,1130.855937,536.284219,-19.692611,-50.985502,3.003987,37.074502,-49.748717,2.853540
1467795439.321115,1134.285601,524.608433,-19.673393,-50.948684,3.005697,37.130695,-49.747670,2.853874
1467795439.337970,1131.438303,525.495827,-19.659182,-50.942829,3.015116,37.185802,-49.761500,2.855936
1467795439.354565,1126.829105,527.399518,-19.648125,-50.953492,3.016921,37.180460,-49.762258,2.855127
1467795439.371377,1128.495209,518.652833,-19.631873,-50.989209,3.028747,37.211533,-49.791277,2.865130
1467795439.387928,1128.252625,525.296169,-19.632319,-51.047451,3.034672,37.221636,-49.823405,2.868835
1467795439.404574,1133.175138,526.963057,-19.603415,-51.066244,3.047852,37.229343,-49.829364,2.880670
1467795439.421093,1130.915786,518.420826,-19.568304,-51.050536,3.055085,37.268661,-49.838501,2.897427
1467795439.437819,1133.637434,514.760152,-19.517604,-51.026045,3.057679,37.349247,-49.849722,2.898831
1467795439.454557,1135.600222,516.191346,-19.453966,-50.993763,3.052283,37.418527,-49.878484,2.913865
1467795439.471375,1130.510485,515.726869,-19.396197,-50.970875,3.045483,37.489184,-49.890701,2.936535
1467795439.487860,1126.846861,519.379017,-19.323148,-50.966164,3.048055,37.574263,-49.926552,2.945698
1467795439.504695,1131.088004,518.622049,-19.243067,-50.926420,3.054454,37.675299,-49.932019,2.954977
1467795439.521148,1132.064419,519.926716,-19.166253,-50.933891,3.072582,37.757254,-49.982068,2.959281
1467795439.537878,1135.442360,516.722304,-19.118943,-50.934071,3.072018,37.820833,-50.016018,2.955941
1467795439.554545,1133.691068,518.401999,-19.060039,-50.954330,3.080188,37.875673,-50.069502,2.969477
1467795439.571165,1133.858473,515.013419,-19.010187,-50.961095,3.087726,37.935492,-50.091203,2.980788
1467795439.587866,1135.090824,515.707806,-18.970303,-50.952288,3.095732,37.988632,-50.083327,2.975283
1467795439.604520,1136.168307,519.069537,-18.917551,-50.910388,3.101942,38.011589,-50.062145,2.983430
1467795439.621123,1137.001427,517.666845,-18.893809,-50.915224,3.101957,38.055513,-50.068524,2.992774
1467795439.637874,1135.022819,514.475838,-18.882077,-50.929452,3.111797,38.078989,-50.071797,2.993956
1467795439.654452,1138.408302,517.445800,-18.843720,-50.943944,3.138412,38.127696,-50.121961,2.994223
1467795439.671174,1148.570574,570.224985,-18.738708,-51.005462,3.136363,38.187978,-50.230240,3.010232
1467795439.687970,1154.855141,544.615902,-18.720371,-50.983553,3.138783,38.180711,-50.249050,3.002296
1467795439.704465,1149.588693,568.099041,-18.738562,-51.040256,3.137083,38.148290,-50.237670,3.017688
1467795439.721109,1160.723456,547.096677,-18.744000,-51.097317,3.120766,38.156063,-50.271649,3.016534
1467795439.737817,1156.040780,556.788548,-18.769348,-51.133001,3.120138,38.119971,-50.273663,3.004092
1467795439.754342,1155.043205,548.037138,-18.799198,-51.172441,3.140619,38.081043,-50.241532,3.009115
1467795439.771306,1155.982683,564.549144,-18.851762,-51.185046,3.123269,38.010285,-50.183723,3.014651
1467795439.787690,1160.952950,566.230519,-18.882802,-51.172752,3.125917,37.972634,-50.155848,3.017893
1467795439.804475,1164.833513,561.124299,-18.922458,-51.214217,3.102569,37.947480,-50.147934,2.996643
1467795439.820979,1165.927367,570.339391,-18.981401,-51.285713,3.098052,37.898621,-50.164933,3.003533
1467795439.837771,1090.919124,565.071087,-19.208121,-51.248800,3.079929,37.624014,-50.112320,2.999326
1467795439.854337,1049.112332,566.328079,-19.338947,-51.262538,3.105874,37.410048,-50.049151,2.996528
1467795439.871016,1048.369524,560.803003,-19.361907,-51.290494,3.111042,37.369410,-49.998410,3.003993
1467795439.887732,1046.386757,558.837125,-19.390704,-51.283338,3.121185,37.340383,-49.966947,3.001173
1467795439.904409,1035.262023,562.300193,-19.401976,-51.292568,3.124271,37.314782,-49.968099,2.997261
1467795439.920981,1037.967210,560.613352,-19.408386,-51.341326,3.122745,37.296808,-49.957536,3.012919
1467795439.937760,1037.234882,565.734962,-19.398588,-51.332014,3.132966,37.280722,-49.943533,3.021391
1467795439.954331,1036.220505,564.102009,-19.394409,-51.327194,3.125094,37.292193,-49.956598,3.023400
1467795439.971025,1035.616347,565.715215,-19.364271,-51.290851,3.136614,37.307179,-49.962366,3.014012
1467795439.987636,1034.906937,560.177160,-19.337666,-51.281455,3.138191,37.338468,-49.981939,3.009166
1467795440.004381,1042.872048,562.178666,-19.304782,-51.308931,3.149724,37.363136,-50.004489,2.994179
1467795440.021079,1041.688035,560.452797,-19.283406,-51.335851,3.143338,37.394523,-50.040366,2.996518
1467795440.037485,1036.335282,561.668314,-19.271778,-51.361133,3.132576,37.390679,-50.051993,3.002493
1467795440.054064,1034.124907,558.701496,-19.274850,-51.398901,3.140080,37.388481,-50.059279,3.006267
1467795440.070647,1034.162051,562.287308,-19.277123,-51.398020,3.133879,37.364061,-50.067585,3.011785
1467795440.087304,1035.242039,562.542426,-19.294706,-51.421093,3.148347,37.346681,-50.084524,3.007671
1467795440.103993,1034.912915,565.389798,-19.305221,-51.435335,3.169581,37.308403,-50.103602,3.014957
1467795440.120592,1047.088866,566.267669,-19.319437,-51.439713,3.183972,37.288398,-50.098886,3.020604
1467795440.137344,1033.191854,562.672654,-19.340162,-51.422206,3.203359,37.287378,-50.092794,3.022302
1467795440.153908,1033.131376,565.983256,-19.357290,-51.423272,3.195125,37.261557,-50.074935,3.034854
1467795440.170582,1035.401047,568.230560,-19.376124,-51.419825,3.183598,37.248988,-50.060780,3.041598
1467795440.187359,1036.310391,566.679507,-19.407677,-51.427290,3.185247,37.222916,-50.054207,3.051248
1467795440.203932,1036.491655,569.451849,-19.438918,-51.429845,3.175614,37.188554,-50.042664,3.060324
1467795440.220553,1036.944660,567.590312,-19.480119,-51.413181,3.164948,37.147840,-50.045237,3.051015
1467795440.237357,1033.506878,560.959677,-19.531646,-51.421574,3.160283,37.109120,-50.021219,3.049803
1467795440.253939,1038.313813,571.853599,-19.590326,-51.454895,3.157857,37.054368,-50.005830,3.076878
1467795440.270552,1035.359205,573.967554,-19.634182,-51.473782,3.166136,36.995630,-50.015813,3.066908
1467795440.287280,1038.267232,579.160837,-19.686181,-51.516639,3.176499,36.938153,-50.041732,3.060513
1467795440.303913,1037.870087,574.032156,-19.753116,-51.557124,3.188404,36.877621,-50.050166,3.069893
1467795440.320621,1043.076471,573.029195,-19.800692,-51.571363,3.183006,36.834312,-50.071485,3.074464
1467795440.337226,1041.002923,571.914031,-19.848249,-51.614870,3.177398,36.793238,-50.104590,3.062596
1467795440.353876,1060.703767,571.348092,-19.812571,-51.620772,3.174408,36.815421,-50.132231,3.042269
1467795440.370552,1050.490935,566.154617,-19.858451,-51.667773,3.183516,36.779268,-50.154484,3.036751
1467795440.387227,1056.695249,566.154519,-19.899337,-51.717381,3.178046,36.773839,-50.201489,3.027930
1467795440.403874,1055.392529,568.486168,-19.927029,-51.705829,3.186315,36.734851,-50.180231,3.026217
1467795440.420502,1053.610038,564.736666,-19.950057,-51.697909,3.176860,36.724641,-50.168857,3.029279
1467795440.437159,1059.115978,564.923067,-19.969138,-51.685618,3.174033,36.704997,-50.178853,3.032054
1467795440.453906,1054.096193,562.739837,-19.997543,-51.704431,3.166282,36.682283,-50.186289,3.033917
1467795440.470515,1059.076475,561.645606,-20.024184,-51.754302,3.148330,36.666611,-50.222249,3.018856
1467795440.487134,1058.957320,563.630781,-20.057898,-51.776752,3.155437,36.647658,-50.234205,2.998564
1467795440.503817,1058.131362,565.058534,-20.099972,-51.776125,3.159149,36.617569,-50.228262,2.994680
1467795440.520430,1057.904740,564.277064,-20.125979,-51.735396,3.159890,36.562440,-50.195144,3.009219
1467795440.537215,1060.418973,564.938916,-20.173172,-51.747038,3.176081,36.555008,-50.192836,3.005544
1467795440.553846,1056.569827,566.742354,-20.205030,-51.742236,3.175009,36.495320,-50.188934,3.001773
1467795440.570438,1060.900077,569.716869,-20.246630,-51.741264,3.183330,36.468926,-50.191596,3.002554
1467795440.587081,1055.673235,558.140077,-20.297655,-51.728363,3.177383,36.405388,-50.174613,2.997467
1467795440.603760,1055.386080,575.607623,-20.333822,-51.727574,3.196046,36.375737,-50.167742,2.988326
1467795440.620435,1054.270373,563.214070,-20.372058,-51.714753,3.182070,36.326838,-50.150219,2.995000
1467795440.637101,1058.105333,563.018805,-20.411997,-51.704934,3.167421,36.303048,-50.168050,2.980669
1467795440.653808,1055.200368,567.191448,-20.463777,-51.696127,3.148952,36.220714,-50.152171,2.988352
1467795440.670504,1051.390326,564.089111,-20.493735,-51.707959,3.151620,36.153431,-50.129089,2.994534
1467795440.687053,1054.153105,560.866933,-20.512298,-51.716265,3.146161,36.149881,-50.141105,2.993472
1467795440.703751,1050.292400,562.018895,-20.536187,-51.750939,3.146539,36.116438,-50.152583,2.982375
1467795440.720369,1053.559915,569.137709,-20.571580,-51.795977,3.164030,36.087732,-50.173424,2.983435
1467795440.737062,1047.021610,569.727031,-20.613230,-51.847408,3.157864,36.033171,-50.172733,2.982710
1467795440.753881,1048.640882,565.564315,-20.637393,-51.866617,3.156403,35.995702,-50.188516,2.986252
1467795440.770437,1052.061664,566.146096,-20.666979,-51.886859,3.152145,35.981852,-50.222885,2.986078
1467795440.787005,1050.865504,564.449405,-20.698905,-51.908065,3.134473,35.948689,-50.235298,2.974689
1467795440.803833,1050.587298,568.939075,-20.728567,-51.937632,3.148632,35.926975,-50.232464,2.975580
1467795440.820391,1047.106817,557.511654,-20.760480,-51.948809,3.138398,35.929926,-50.255467,2.964797
1467795440.837064,1047.192448,559.841415,-20.780019,-51.976976,3.133437,35.900270,-50.249581,2.955395
1467795440.853711,1050.336044,568.164777,-20.797136,-51.979045,3.133334,35.879456,-50.229552,2.935176
1467795440.870362,1044.337516,564.834290,-20.826106,-51.967754,3.121491,35.860583,-50.248080,2.934222
1467795440.887079,1045.603394,568.973139,-20.836800,-51.947851,3.128632,35.832765,-50.232126,2.949874
1467795440.903682,1050.698378,569.153703,-20.880109,-51.973472,3.110063,35.800506,-50.228712,2.935360
1467795440.920346,1052.260241,564.744748,-20.914712,-52.007534,3.110245,35.789552,-50.253926,2.929078
1467795440.936945,1049.562618,567.054566,-20.941829,-52.016137,3.106514,35.776466,-50.269362,2.931484
1467795440.953646,1048.143546,562.142363,-20.977203,-52.042501,3.101610,35.730369,-50.260506,2.919346
1467795440.970335,1049.912394,559.500908,-20.994930,-52.048364,3.089361,35.695339,-50.270552,2.922748
1467795440.986987,1047.853023,568.703680,-21.047627,-52.066761,3.094930,35.649737,-50.285013,2.928814
1467795441.003585,1043.877061,565.595522,-21.104667,-52.086190,3.095592,35.608578,-50.305755,2.912513
1467795441.020254,1047.041858,571.869171,-21.140646,-52.096303,3.123903,35.548516,-50.291554,2.908057
1467795441.036941,1046.346800,568.436074,-21.179077,-52.095153,3.121723,35.502387,-50.268313,2.918132
1467795441.053651,1052.318380,566.526310,-21.234914,-52.103322,3.132921,35.468771,-50.252551,2.925562
1467795441.070232,1058.761417,568.909152,-21.276275,-52.105436,3.127937,35.427959,-50.250020,2.922230
1467795441.086899,1052.759484,566.290285,-21.312472,-52.117135,3.108684,35.367806,-50.233332,2.939581
1467795441.103678,1046.001993,568.106573,-21.359443,-52.142306,3.102762,35.323091,-50.268589,2.957415
1467795441.120222,1053.238758,563.248633,-21.419465,-52.205105,3.093807,35.282569,-50.258334,2.952486
1467795441.136880,1052.889012,563.828206,-21.464701,-52.222974,3.098672,35.213104,-50.268762,2.956237
1467795441.153634,1053.219095,570.618777,-21.507545,-52.246771,3.101473,35.171433,-50.263155,2.956993
1467795441.170188,1049.698284,564.871569,-21.554470,-52.260500,3.095128,35.116625,-50.278882,2.957219
1467795441.186968,1055.755720,572.260894,-21.584747,-52.261545,3.101977,35.075406,-50.306593,2.963313
1467795441.203561,1057.105749,558.546842,-21.627278,-52.290043,3.091824,35.039568,-50.332055,2.954508
1467795441.220183,1055.938736,559.864989,-21.662654,-52.295872,3.081608,34.988108,-50.339858,2.961601
1467795441.237034,1054.014269,577.743067,-21.719543,-52.317444,3.108302,34.958678,-50.354851,2.955393
1467795441.253510,1071.569127,546.539175,-21.646093,-52.217484,3.114346,35.016851,-50.288389,2.944787
1467795441.270161,1078.214238,543.213870,-21.611491,-52.207722,3.106619,35.025856,-50.303887,2.951491
1467795441.286844,1088.298481,535.875343,-21.640615,-52.226729,3.117237,35.040402,-50.322403,2.955596
1467795441.303527,1091.782458,510.535700,-21.657811,-52.234365,3.121864,35.090902,-50.349614,2.955795
1467795441.320405,1080.713992,521.189372,-21.633101,-52.226946,3.119553,35.115875,-50.322966,2.956294
1467795441.337082,1091.189138,532.935878,-21.570679,-52.229665,3.114518,35.194982,-50.307869,2.953484
1467795441.353486,1094.589130,519.696847,-21.494571,-52.214078,3.111858,35.309474,-50.333164,2.938554
