# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873351.189285,730.170042,932.989338,-18.693220,-85.983183,3.068206,41.390854,-85.342666,3.294678
1467873351.205897,731.648681,931.811894,-18.664129,-86.008644,3.064792,41.402597,-85.370513,3.293361
1467873351.222584,732.670818,926.048882,-18.679082,-86.007013,3.052364,41.397045,-85.367510,3.299169
1467873351.239537,733.501521,936.223230,-18.714492,-85.951381,3.049305,41.364594,-85.348007,3.298935
1467873351.255958,734.204645,934.607796,-18.746567,-85.820978,3.042758,41.263460,-85.255102,3.300180
1467873351.272760,736.182036,941.170321,-18.771268,-85.710950,3.039344,41.142878,-85.083513,3.309548
1467873351.289265,734.655403,942.468968,-18.839461,-85.727478,3.036811,41.128326,-85.087169,3.317191
1467873351.306033,734.680325,937.877237,-18.855378,-85.702451,3.020355,41.145575,-85.127046,3.313066
1467873351.322862,737.403507,934.672468,-18.849420,-85.697622,3.045299,41.150159,-85.136046,3.312185
1467873351.339363,735.126611,935.745127,-18.859086,-85.723105,3.056394,41.168385,-85.174848,3.314760
1467873351.356229,737.629540,930.401572,-18.882360,-85.776724,3.045574,41.179053,-85.252614,3.309424
1467873351.372759,736.305629,933.158875,-18.925675,-85.828614,3.045534,41.126286,-85.283056,3.309808
1467873351.389380,738.728767,936.294526,-18.943777,-85.744755,3.047495,41.021712,-85.158915,3.317989
1467873351.406110,736.629306,937.537956,-18.966979,-85.697286,3.032030,40.989025,-85.104444,3.320997
1467873351.422673,738.992555,941.399149,-18.966328,-85.618938,3.042041,40.953023,-84.993967,3.320670
1467873351.439411,737.011279,941.740768,-18.952311,-85.562477,3.054983,40.931342,-84.915192,3.320395
1467873351.456153,738.951636,935.956121,-18.947615,-85.580488,3.052645,40.914306,-84.900736,3.300461
1467873351.472628,737.000773,932.980798,-18.962104,-85.578281,3.032502,40.906515,-84.975773,3.297921
1467873351.489360,736.119823,926.345886,-18.956322,-85.608094,3.023666,40.917507,-85.050915,3.287502
1467873351.505955,758.396214,934.523325,-18.873892,-85.632877,3.015331,40.884125,-84.908324,3.280213
1467873351.522560,757.588653,934.431452,-18.886255,-85.641399,3.010861,40.833794,-84.812075,3.270753
1467873351.539363,762.025359,930.269384,-18.863683,-85.611204,3.001424,40.821201,-84.741380,3.264771
1467873351.555863,778.977888,936.811916,-18.850835,-85.599628,3.012131,40.977774,-84.909709,3.264984
1467873351.572632,780.671992,929.954579,-18.829637,-85.646517,3.008287,41.013931,-84.869258,3.259881
1467873351.589402,781.175311,931.071043,-18.791203,-85.604997,2.995546,41.034361,-84.825497,3.256473
1467873351.605898,783.290872,928.514497,-18.753120,-85.535336,2.991938,41.022066,-84.764601,3.238907
1467873351.622581,776.951158,925.443534,-18.732618,-85.516074,2.989322,41.023501,-84.790760,3.238655
1467873351.639233,778.593426,928.666294,-18.711444,-85.493494,2.983869,40.978547,-84.740222,3.241863
1467873351.655907,781.444009,926.334559,-18.708455,-85.518390,2.977965,40.972531,-84.760735,3.245583
1467873351.672676,784.454586,929.017333,-18.710697,-85.551544,2.980358,40.971883,-84.794614,3.235011
1467873351.689138,782.502573,923.480380,-18.718710,-85.570266,2.955689,40.980642,-84.844646,3.226729
1467873351.706006,783.775764,920.369839,-18.715963,-85.562429,2.957097,40.980925,-84.846021,3.228186
1467873351.722531,783.650295,920.412527,-18.709052,-85.544627,2.945258,40.984512,-84.837899,3.225589
1467873351.739187,784.170110,920.052791,-18.667846,-85.466907,2.949872,40.989389,-84.812424,3.211639
1467873351.755805,780.785699,923.318540,-18.655839,-85.468258,2.946543,41.021086,-84.818602,3.218056
1467873351.772463,781.536531,916.339138,-18.641021,-85.431633,2.947635,41.091505,-84.901731,3.212900
1467873351.789182,781.172194,920.277038,-18.642198,-85.414199,2.958079,41.139474,-84.975679,3.216502
1467873351.806208,783.831639,920.450433,-18.636972,-85.404337,2.963206,41.175024,-85.052058,3.226506
1467873351.822516,786.079673,915.682909,-18.626845,-85.411566,2.967526,41.217157,-85.114026,3.232179
1467873351.839339,784.357444,921.377235,-18.626629,-85.454835,2.970917,41.237534,-85.106759,3.245666
1467873351.855934,829.557342,920.928894,-18.438936,-85.383124,2.960804,41.429413,-85.166860,3.259144
1467873351.872562,830.564629,909.820060,-18.416711,-85.515568,2.952035,41.491078,-85.120551,3.243031
1467873351.889456,851.224898,909.724348,-18.326384,-85.414678,2.944677,41.542690,-85.123417,3.245837
1467873351.905894,847.963264,908.285169,-18.266829,-85.365898,2.947750,41.669955,-85.239374,3.239363
1467873351.922660,855.613685,915.701288,-18.236964,-85.419364,2.941572,41.718006,-85.241763,3.241082
1467873351.939383,851.254993,910.470492,-18.194233,-85.417577,2.933551,41.723272,-85.197456,3.235619
1467873351.955991,856.302505,907.275264,-18.151669,-85.388246,2.930924,41.734145,-85.156148,3.236192
1467873351.972763,855.948684,908.119678,-18.112200,-85.313190,2.917521,41.753589,-85.137440,3.226174
1467873351.989830,851.681005,905.622701,-18.103390,-85.229460,2.919639,41.787828,-85.135089,3.213616
1467873352.022528,855.588975,909.340132,-18.066322,-85.050668,2.917104,41.784304,-85.047500,3.203870
1467873352.039212,855.835938,908.759153,-18.076942,-85.037924,2.918426,41.776326,-84.995163,3.204218
1467873352.055922,854.162773,911.797552,-18.095628,-85.020884,2.924943,41.736248,-84.914563,3.210824
1467873352.072481,853.104950,910.910112,-18.153885,-85.080480,2.922975,41.697330,-84.890389,3.214144
1467873352.089152,851.822673,918.113238,-18.206253,-85.138197,2.937553,41.649709,-84.913352,3.230471
1467873352.105906,851.074793,917.033869,-18.225041,-85.097117,2.937861,41.611797,-84.902211,3.221232
1467873352.122542,849.766935,913.645055,-18.267146,-85.044689,2.932804,41.532310,-84.849837,3.225133
1467873352.139339,882.948888,914.265660,-18.239611,-84.992486,2.922741,41.603304,-84.867159,3.227803
1467873352.155864,886.432964,909.897267,-18.230701,-84.814728,2.913665,41.553785,-84.796292,3.223687
1467873352.172630,879.913646,904.752420,-18.315946,-84.866698,2.902658,41.511828,-84.720667,3.230853
1467873352.189229,890.430005,903.077258,-18.394687,-84.950187,2.899863,41.490948,-84.741963,3.219229
1467873352.205779,890.511890,902.858383,-18.407919,-84.859738,2.891057,41.490842,-84.876603,3.211964
1467873352.222525,900.619833,902.751399,-18.439838,-84.787658,2.887243,41.405216,-84.814099,3.204861
1467873352.239144,899.289718,902.323334,-18.508650,-84.902814,2.869797,41.367933,-84.787002,3.211652
1467873352.255782,900.753113,905.858490,-18.583471,-85.089949,2.875451,41.345416,-84.795890,3.212119
1467873352.272193,903.338117,901.623964,-18.619902,-85.183037,2.877513,41.337879,-84.835720,3.213652
1467873352.288859,904.329207,901.196285,-18.637474,-85.208977,2.866801,41.337058,-84.875311,3.208350
1467873352.305456,903.826213,899.615352,-18.645150,-85.164519,2.869755,41.368127,-84.969450,3.222777
1467873352.322156,903.206003,895.330633,-18.663371,-85.133661,2.865403,41.343296,-84.990371,3.224004
1467873352.338789,899.308495,901.591881,-18.653239,-85.015976,2.870106,41.229480,-84.825924,3.223333
1467873352.355464,900.903736,887.611636,-18.685433,-85.044069,2.873364,41.197871,-84.823250,3.231928
1467873352.372176,901.678464,897.569204,-18.706329,-85.144200,2.866838,41.170133,-84.909704,3.237051
1467873352.388828,901.367856,905.932311,-18.759986,-85.324614,2.872245,41.171961,-84.989108,3.238738
1467873352.405498,917.200034,905.510751,-18.687925,-85.287278,2.869752,41.170010,-84.956414,3.241322
1467873352.422150,906.686051,904.502251,-18.744007,-85.444939,2.862010,41.159347,-85.045941,3.239376
1467873352.438745,914.434156,902.696864,-18.818078,-85.555518,2.856426,41.164305,-85.119025,3.235880
1467873352.455445,911.659568,899.131244,-18.830764,-85.456619,2.854786,41.157868,-85.187240,3.235350
1467873352.472087,912.995441,885.227067,-18.847541,-85.404432,2.841474,41.145356,-85.210184,3.223368
1467873352.488756,902.370547,894.651065,-18.973898,-85.483147,2.842784,41.010868,-85.108117,3.227704
1467873352.505514,642.084147,908.463083,-19.401848,-85.500738,2.859307,40.604656,-85.203803,3.215789
1467873352.522081,643.852127,933.930897,-19.494665,-85.628429,2.880853,40.562703,-85.179986,3.226299
1467873352.538770,635.125379,926.388653,-19.451225,-85.678644,2.899064,40.605891,-85.131830,3.219653
1467873352.555488,636.606197,938.104868,-19.454615,-85.693854,2.920034,40.582494,-85.079013,3.225079
1467873352.572065,605.386375,916.629280,-19.574418,-86.009218,2.889532,40.560052,-85.042488,3.212403
1467873352.588724,632.354836,931.486398,-19.608045,-86.034892,2.912481,40.540804,-85.041058,3.224578
1467873352.605416,632.522506,946.791375,-19.619382,-86.045873,2.926135,40.568251,-85.089115,3.222910
1467873352.622084,634.399076,948.070611,-19.633294,-86.151888,2.946076,40.603247,-85.100316,3.224445
1467873352.638752,631.665349,943.448834,-19.635733,-86.241035,2.944509,40.606956,-85.093622,3.225190
1467873352.655384,632.786906,940.873448,-19.671648,-86.335133,2.952553,40.591618,-85.139937,3.223453
1467873352.672069,632.427512,946.102415,-19.700299,-86.352775,2.951794,40.566337,-85.223781,3.224012
1467873352.688701,628.740945,945.056204,-19.787220,-86.461345,2.951975,40.383444,-85.094659,3.222291
1467873352.705336,627.677225,942.905081,-19.857800,-86.632842,2.953806,40.362894,-85.144556,3.219071
1467873352.722015,625.129555,940.022831,-19.848066,-86.663184,2.961924,40.331093,-85.101284,3.201072
1467873352.738646,627.273610,939.462420,-19.813981,-86.685041,2.957969,40.333282,-85.078963,3.194400
1467873352.755367,629.117176,936.962949,-19.764595,-86.658339,2.971619,40.379549,-85.118000,3.189289
1467873352.772018,629.369209,943.123530,-19.735062,-86.566981,2.962685,40.439804,-85.184630,3.196745
1467873352.788613,630.822878,938.941771,-19.754323,-86.519489,2.961772,40.388470,-85.150797,3.196013
1467873352.805352,628.182759,930.789073,-19.795017,-86.541630,2.954689,40.343415,-85.148993,3.180947
1467873352.821969,646.647768,935.132859,-19.740475,-86.518180,2.948157,40.361989,-85.156703,3.178924
1467873352.838630,640.092319,929.544840,-19.739725,-86.473760,2.956900,40.316659,-85.105228,3.175463
1467873352.855290,644.621597,935.626015,-19.677904,-86.396329,2.967693,40.415382,-85.187099,3.178100
1467873352.871917,650.509078,930.766543,-19.619097,-86.327425,2.957185,40.503318,-85.229626,3.170716
1467873352.888606,657.238090,931.153093,-19.592327,-86.310875,2.955113,40.497151,-85.139938,3.179642
1467873352.905406,665.834737,934.330111,-19.583043,-86.283474,2.950431,40.482415,-85.107603,3.196756
1467873352.921947,667.803335,922.566151,-19.605833,-86.234700,2.950597,40.506964,-85.219487,3.195388
1467873352.938576,655.679075,932.160455,-19.661349,-86.231046,2.952682,40.474835,-85.251615,3.194383
1467873352.955225,668.960856,927.658155,-19.704831,-86.211199,2.955709,40.408631,-85.224000,3.189512
1467873352.971917,669.135064,930.532561,-19.725095,-86.228839,2.928088,40.373527,-85.176753,3.195500
1467873352.988577,668.090089,931.794348,-19.720744,-86.249063,2.928259,40.367778,-85.147872,3.194003
1467873353.005237,670.579820,929.042570,-19.715882,-86.283631,2.929645,40.386789,-85.172168,3.185661
1467873353.021896,669.689023,929.439029,-19.761404,-86.369087,2.927669,40.358185,-85.127330,3.192077
1467873353.038564,669.246159,925.966266,-19.814177,-86.387415,2.926374,40.305048,-85.099985,3.194068
1467873353.055240,676.108837,921.064656,-19.876750,-86.340233,2.928829,40.219827,-85.134089,3.196037
1467873353.071888,666.593284,924.870510,-20.012277,-86.401960,2.898923,40.112213,-85.079028,3.196604
1467873353.088577,661.234674,941.056865,-20.057799,-86.353301,2.902681,40.086680,-85.215381,3.193528
1467873353.105228,668.814557,923.221283,-20.114438,-86.383249,2.905906,39.960482,-85.059568,3.180792
1467873353.121894,668.474572,924.280180,-20.141984,-86.405750,2.911186,39.906160,-84.928684,3.170804
1467873353.138514,667.917907,933.578642,-20.160860,-86.386428,2.920574,39.892878,-84.882228,3.172753
1467873353.155161,667.344971,939.266946,-20.189545,-86.345978,2.917035,39.863601,-84.832446,3.175018
1467873353.171864,671.412372,926.871199,-20.233752,-86.301937,2.903690,39.833936,-84.868176,3.169209
1467873353.188521,725.908176,935.177857,-20.188682,-86.248971,2.911801,39.873510,-84.901226,3.172334
1467873353.205217,716.313421,934.260244,-20.206990,-86.171353,2.903870,39.823297,-84.926217,3.184973
1467873353.221830,698.770097,930.604893,-20.239891,-86.156182,2.898193,39.732929,-84.798418,3.194053
1467873353.238557,704.047524,933.813299,-20.231568,-86.078446,2.896605,39.686726,-84.717477,3.187367
1467873353.255173,710.160194,945.338114,-20.223487,-86.043053,2.894132,39.671817,-84.689044,3.189869
1467873353.271820,715.984015,927.995949,-20.243628,-86.064328,2.881702,39.678094,-84.728838,3.186527
1467873353.288449,710.649396,936.223664,-20.279633,-86.114138,2.874390,39.698954,-84.858850,3.190932
1467873353.305093,710.253396,934.803748,-20.322916,-86.146264,2.878771,39.674623,-84.947455,3.183268
1467873353.321718,709.198059,926.590124,-20.371414,-86.154405,2.871642,39.581475,-84.889654,3.167912
1467873353.338430,716.791189,926.897476,-20.408151,-86.140840,2.870632,39.541722,-84.860049,3.167315
1467873353.355059,718.718830,941.947526,-20.418785,-86.118522,2.885232,39.532779,-84.860277,3.178804
1467873353.371784,710.663280,940.884882,-20.424237,-86.077590,2.891678,39.572956,-84.960024,3.179734
1467873353.388357,713.134254,936.291879,-20.407105,-86.026675,2.887874,39.599816,-85.008071,3.179938
1467873353.405064,711.516410,945.938984,-20.399489,-85.967824,2.892541,39.637825,-85.076671,3.181917
1467873353.421780,707.246682,937.751286,-20.431695,-85.989371,2.894089,39.661132,-85.125498,3.183736
1467873353.438404,709.262458,943.908828,-20.462792,-86.023624,2.888774,39.676683,-85.221103,3.188754
1467873353.455025,709.737207,924.312518,-20.507830,-86.061364,2.883045,39.640262,-85.266720,3.171174
1467873353.471804,714.549935,936.051550,-20.536120,-86.115131,2.890230,39.511175,-85.108845,3.173214
1467873353.488365,717.924055,942.613761,-20.542860,-86.100492,2.904239,39.447243,-85.003046,3.180909
1467873353.505091,716.724751,937.722701,-20.541390,-86.086633,2.903017,39.411140,-84.915749,3.186347
1467873353.521741,722.898351,944.582217,-20.523077,-86.052003,2.894418,39.369047,-84.807804,3.193781
1467873353.538419,718.163137,941.621149,-20.523015,-86.007952,2.894434,39.349366,-84.750871,3.196142
1467873353.555175,715.377522,935.589107,-20.541803,-85.986613,2.896445,39.292872,-84.652077,3.186714
1467873353.571784,721.248543,934.700531,-20.556123,-85.923323,2.888894,39.285933,-84.670267,3.176858
1467873353.588488,720.408995,937.040076,-20.570674,-85.874150,2.889297,39.304899,-84.736968,3.182170
1467873353.605133,723.568866,934.346756,-20.575904,-85.817431,2.877634,39.304269,-84.714643,3.180746
1467873353.621919,722.961879,942.300232,-20.565182,-85.805277,2.887856,39.350902,-84.742725,3.172300
1467873353.888351,668.047024,1104.599532,-20.130800,-85.284621,2.847728,0.000000,0.000000,0.000000
1467873353.938557,670.322756,1038.348997,-20.048611,-85.687046,2.783397,39.924200,-84.475186,3.159031
1467873353.955153,744.689757,945.627795,0.000000,0.000000,0.000000,39.905143,-84.360802,3.157984
1467873353.971806,743.875290,971.663650,0.000000,0.000000,0.000000,39.903855,-84.300681,3.181378
1467873353.988479,739.798744,943.777033,0.000000,0.000000,0.000000,40.082030,-84.553058,3.181573
1467873354.005133,741.226447,917.735671,0.000000,0.000000,0.000000,40.152218,-84.524341,3.206357
1467873354.021827,909.681987,1023.443918,-19.644627,-85.063491,2.762152,40.124471,-84.337540,3.209501
1467873354.038586,743.374955,952.155835,0.000000,0.000000,0.000000,40.294465,-84.572449,3.207395
1467873354.055219,685.118773,938.479333,-19.638057,-85.358800,2.749893,40.430095,-84.716479,3.211112
1467873354.071828,728.559127,914.143207,0.000000,0.000000,0.000000,40.405244,-84.589393,3.193002
1467873354.088420,739.608971,943.765194,0.000000,0.000000,0.000000,40.404854,-84.553758,3.180393
1467873354.105135,673.842848,932.229711,-19.574497,-85.726189,2.753235,40.599594,-84.856775,3.193352
1467873354.121792,674.679690,1018.381347,-19.411097,-85.406384,2.736352,40.652788,-84.878075,3.202045
1467873354.138634,684.987428,913.485598,0.000000,0.000000,0.000000,40.701120,-85.064583,3.199991
1467873354.155072,669.373804,961.049439,0.000000,0.000000,0.000000,40.719455,-85.079779,3.211135
1467873354.171834,665.226634,967.146628,0.000000,0.000000,0.000000,40.710500,-84.922360,3.227945
1467873354.188605,614.384393,992.578018,-19.443943,-85.711216,2.718017,40.702004,-84.870558,3.237141
1467873354.205178,602.757017,992.390833,-19.460187,-85.859893,2.701321,40.715115,-84.870718,3.236093
1467873354.221719,648.131682,969.666742,-19.404281,-85.778250,2.713912,40.762879,-84.943656,3.231325
1467873354.238471,682.169773,947.493228,0.000000,0.000000,0.000000,40.770321,-84.947954,3.242681
1467873354.254888,591.833363,991.110027,-19.526362,-86.248855,2.703383,40.762497,-84.929607,3.238975
1467873354.271794,613.796495,970.749742,-19.532325,-86.248617,2.702105,40.714551,-84.870704,3.225967
1467873354.288272,669.131864,951.850685,0.000000,0.000000,0.000000,40.677539,-84.848435,3.217220
1467873354.304927,663.491352,956.755756,0.000000,0.000000,0.000000,40.647640,-84.828964,3.209371
1467873354.321696,641.242238,959.523633,-19.551578,-86.035752,2.734082,40.609527,-84.770123,3.200966
1467873354.338463,666.074019,958.093867,0.000000,0.000000,0.000000,40.609345,-84.796479,3.185175
1467873354.355008,638.339411,930.792851,-19.650374,-86.089676,2.748568,40.645551,-84.896818,3.192411
1467873354.371722,745.762607,941.461599,-19.510763,-86.020253,2.776809,40.645957,-84.671887,3.162740
1467873354.388312,1047.040991,867.316255,-19.160840,-85.842129,2.776809,40.918622,-84.652153,3.164068
