# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871947.373643,550.175452,1098.961488,0.000000,0.000000,0.000000,54.321793,10.790933,3.032599
1467871947.390344,561.205237,1092.223229,0.000000,0.000000,0.000000,54.332359,10.785078,3.039678
1467871947.407097,554.223584,1098.560647,-2.555252,10.638749,3.078561,54.338424,10.802852,3.035813
1467871947.423857,545.324174,1092.202754,0.000000,0.000000,0.000000,54.325840,10.858690,3.033139
1467871947.440212,548.115375,1092.638719,0.000000,0.000000,0.000000,54.294845,10.868138,3.032907
1467871947.456869,535.448488,1090.272913,0.000000,0.000000,0.000000,54.392248,10.884653,3.027978
1467871947.473523,542.176368,1087.978235,0.000000,0.000000,0.000000,54.414505,10.866458,3.029873
1467871947.490147,550.511096,1070.333775,-2.463206,10.575081,3.087529,54.511139,10.868554,3.012945
1467871947.506826,548.914295,1040.956167,-2.364209,10.378020,3.095294,54.569497,10.862520,3.003813
1467871947.523446,550.415652,1058.752440,-2.313070,10.523241,3.069204,54.621739,10.846324,3.002258
1467871947.540148,579.663642,1061.184966,-2.190068,9.867666,3.055750,54.660296,10.847891,3.002048
1467871947.556817,548.103216,1067.514706,-2.086867,10.106315,3.052370,54.677099,10.845604,2.988831
1467871947.573459,536.683337,1090.890260,0.000000,0.000000,0.000000,54.702048,10.840975,2.979286
1467871947.590094,535.541508,1083.670659,0.000000,0.000000,0.000000,54.751872,10.817171,2.969451
1467871947.606740,536.050906,1087.106656,0.000000,0.000000,0.000000,54.712465,10.813546,2.970028
1467871947.623412,543.015257,1083.501671,-2.156924,10.153207,3.043136,54.682651,10.827794,2.971483
1467871947.640137,544.619997,1044.994577,-2.169494,9.853861,3.029883,54.652754,10.779830,2.966233
1467871947.656735,546.556839,1032.605838,-2.346750,10.230845,3.024913,54.611327,10.761849,2.958303
1467871947.673388,540.088501,1020.426811,-2.370679,10.140261,3.029753,54.569882,10.739639,2.949991
1467871947.690081,534.822097,1090.833858,0.000000,0.000000,0.000000,54.452445,10.728507,2.946893
1467871947.706720,539.902244,1074.906017,-2.403509,10.224238,3.009012,54.408191,10.731074,2.946953
1467871947.723414,561.836284,1063.075057,-2.454859,10.336857,3.004837,54.398613,10.714064,2.934870
1467871947.740084,593.016073,1045.713528,-2.260825,10.151130,3.006050,54.486860,10.707788,2.944849
1467871947.756702,598.852445,1094.098219,0.000000,0.000000,0.000000,54.379952,10.750077,2.936484
1467871947.773364,603.442412,1064.898097,-2.202941,9.936976,3.006912,54.326845,10.735702,2.939915
1467871947.790014,603.659112,1089.243363,0.000000,0.000000,0.000000,54.272393,10.751312,2.942702
1467871947.806650,604.494958,1059.503745,-2.263288,9.898456,2.999751,54.156538,10.775561,2.945712
1467871947.823341,605.658108,1092.113467,0.000000,0.000000,0.000000,54.060229,10.779946,2.944687
1467871947.840040,605.545124,1066.334007,-2.458104,9.921942,2.991050,53.950479,10.791561,2.943513
1467871947.856775,605.443606,1040.169893,-2.669194,10.159206,3.019885,53.822728,10.846738,2.943725
1467871947.873378,597.474615,1056.930031,-2.627521,10.004686,3.016512,53.725395,10.904389,2.933315
1467871947.889996,609.717768,1038.973508,-2.788316,10.235948,2.987097,53.644533,10.950877,2.933148
1467871947.906694,604.980900,1041.817523,-2.732278,10.144351,2.997330,53.612040,10.933789,2.936152
1467871947.923293,597.806795,1044.002232,-2.711750,10.082394,2.974747,53.605138,10.939220,2.938978
1467871947.940077,601.807989,1047.799363,-2.778628,10.124505,2.981221,53.605829,10.865013,2.935078
1467871947.956618,616.602646,1069.114182,-2.890207,10.072080,3.020750,53.598572,10.771840,2.938567
1467871947.973318,596.804985,1071.376532,-2.862426,10.068785,3.026808,53.542923,10.649915,2.934528
1467871947.989994,473.443089,1026.382823,-2.994523,9.776815,3.024144,53.585027,10.711892,2.930588
1467871948.006588,448.970523,1020.058750,-3.096555,9.774405,3.032425,54.095115,10.923426,2.945462
1467871948.023262,462.332641,1055.171364,0.000000,0.000000,0.000000,53.487166,10.659790,2.943382
1467871948.039925,454.493331,1044.873393,-3.151805,9.869624,3.020764,53.496617,10.610192,2.938648
1467871948.056586,460.020060,1050.734010,0.000000,0.000000,0.000000,53.571297,10.561712,2.933723
1467871948.073316,459.658113,1016.667755,0.000000,0.000000,0.000000,53.677377,10.447090,2.940568
1467871948.089920,458.363755,1013.679982,0.000000,0.000000,0.000000,53.735513,10.460241,2.940282
1467871948.106569,457.076866,1035.925968,0.000000,0.000000,0.000000,53.580145,10.414791,2.950708
1467871948.123259,455.579292,1015.461428,0.000000,0.000000,0.000000,53.831877,10.402966,2.949275
1467871948.139919,469.711119,1001.810195,-3.631600,9.295599,3.028575,53.648001,10.387005,2.957525
1467871948.156571,452.526401,983.727709,-3.695340,9.194435,3.050442,53.868677,10.485290,2.955269
1467871948.173208,450.594069,981.465815,-3.770560,9.155947,3.041293,54.133925,10.650726,2.967430
1467871948.189864,431.648537,926.495722,-3.910001,9.277488,3.041156,53.720100,10.706949,2.981240
1467871948.206555,430.001145,996.876972,0.000000,0.000000,0.000000,53.887762,10.836773,2.987673
1467871948.223186,449.180955,1000.173377,0.000000,0.000000,0.000000,53.361343,10.851673,2.993602
1467871948.239883,453.970290,983.010063,-4.483619,9.517355,3.045156,53.272449,10.961484,2.993357
1467871948.256509,442.761104,973.188163,-4.507593,9.392121,3.049015,52.903571,11.011817,2.984817
1467871948.273206,447.630682,969.145092,-4.894238,9.668154,3.052048,52.734615,11.035663,2.979541
1467871948.289878,443.381302,1021.281490,-5.279566,10.061508,3.039537,52.398388,11.260895,2.975823
1467871948.423120,447.399996,666.247458,0.000000,0.000000,0.000000,50.333543,12.962108,2.969448
1467871948.439782,438.111669,637.878615,-8.304653,12.227878,3.058386,50.088715,12.919430,2.947627
1467871948.456438,458.987592,624.349750,-8.703331,12.166497,3.073259,49.927819,12.895439,2.936955
1467871948.473128,451.426633,627.106763,-8.797917,11.914734,3.087604,49.837358,12.919272,2.932535
1467871948.489746,455.172805,628.406107,-8.850244,11.746069,3.075852,49.778208,12.910931,2.914620
1467871948.506466,444.557417,593.946722,-9.266691,11.790876,3.051930,49.983477,12.986097,2.917820
1467871948.523066,448.790921,668.901217,-9.305295,12.031674,3.066861,49.615867,12.936434,2.910861
1467871948.539780,436.263300,681.453658,-9.081098,11.731139,3.091546,49.456132,12.894731,2.911909
1467871948.556403,437.857739,662.365243,-9.363738,11.598557,3.083527,49.412006,12.849099,2.922163
1467871948.573096,429.444741,680.947431,-9.417489,11.515804,3.089937,49.350518,12.791473,2.919475
1467871948.589740,442.047655,666.072275,-9.489778,11.296282,3.080569,49.255432,12.744362,2.918083
1467871948.606357,448.649120,660.091443,-9.880995,11.515990,3.080756,49.115874,12.722583,2.919908
1467871948.623020,481.461625,651.737305,-9.195621,10.732386,3.056031,49.317502,12.734009,2.921591
1467871948.639719,500.244000,663.287081,-9.820294,11.560148,3.102229,48.701727,12.431067,2.932405
1467871948.656349,569.459724,697.158516,-9.389457,10.729664,3.096119,48.386798,12.368537,2.922647
1467871948.673034,585.519037,719.287232,-9.386730,10.628863,3.077975,48.296030,12.357937,2.915943
1467871948.689681,475.920725,639.067074,-10.861043,12.701355,3.151368,48.234109,12.356183,2.929164
1467871948.706338,480.229305,616.537018,-10.889485,12.474492,3.211103,48.098250,12.354717,2.916298
1467871948.723034,505.124461,631.404593,-10.592313,12.095589,3.245077,48.157353,12.373088,2.906079
1467871948.739690,513.395628,640.639731,-10.705821,12.154046,3.277391,48.198446,12.395200,2.884884
1467871948.756323,529.935644,657.956972,-10.116003,11.473965,3.257128,47.913969,12.348409,2.876745
1467871948.773079,525.723005,662.268798,-10.333962,11.643843,3.246195,47.877084,12.389912,2.875666
1467871948.789896,526.114029,690.639079,-10.369477,11.760276,3.259471,47.820465,12.391271,2.856248
1467871948.806424,541.144740,666.252379,-10.344424,11.568117,3.246874,47.850645,12.445820,2.841434
1467871948.823128,541.911283,682.675215,-10.347989,11.514138,3.253380,47.713612,12.426684,2.832837
1467871948.839717,551.955689,699.987979,-10.421603,11.630321,3.236363,47.615287,12.413578,2.818892
1467871948.856440,547.033014,678.508434,-10.431545,11.365617,3.209911,47.485211,12.423454,2.801851
1467871948.873264,548.704823,670.490870,-10.583029,11.417499,3.185246,47.444672,12.357624,2.790289
1467871948.889679,545.848359,701.665283,-9.819081,10.620192,3.127933,47.324685,12.337329,2.778424
1467871948.906375,536.104446,704.526438,-9.897216,10.562867,3.085010,47.215717,12.306187,2.774454
1467871948.923042,534.843865,706.923878,-9.856685,10.471135,3.040902,47.156111,12.261414,2.769718
1467871948.939773,542.952190,727.017671,-9.997910,10.521489,3.017540,47.049264,12.353153,2.764866
1467871948.956547,538.315410,717.314237,-9.963567,10.447183,2.993943,47.039638,12.305284,2.755114
1467871948.973011,508.736241,736.023414,-10.018912,10.394985,2.982019,47.818343,12.641981,2.751830
1467871948.989551,515.844433,734.849489,-10.076219,10.343174,2.956068,47.641586,12.545602,2.750558
1467871949.006524,515.038065,740.688595,-10.128241,10.288192,2.919693,47.733019,12.625670,2.742288
1467871949.022994,526.301222,721.869735,-10.287023,10.315948,2.915975,47.664860,12.385906,2.747931
1467871949.039784,528.606149,714.266816,-10.384958,10.320898,2.902099,47.986846,12.466785,2.745257
1467871949.056339,531.054133,694.122633,-11.140887,10.934280,2.925743,47.774359,12.439388,2.741230
1467871949.073001,507.623207,756.084907,-10.609878,10.609967,2.896221,47.184592,12.437712,2.731592
1467871949.089820,438.448919,713.458142,0.000000,0.000000,0.000000,47.755960,12.649242,2.745256
1467871949.106247,451.368587,718.944000,0.000000,0.000000,0.000000,47.564565,12.598984,2.750117
1467871949.123045,451.652399,709.976541,0.000000,0.000000,0.000000,47.654966,12.639134,2.743273
1467871949.139687,443.017150,710.444245,0.000000,0.000000,0.000000,47.810618,12.647937,2.736779
1467871949.156303,440.647086,706.801397,0.000000,0.000000,0.000000,47.932790,12.650844,2.735114
1467871949.173071,441.418860,705.482988,0.000000,0.000000,0.000000,47.869523,12.595723,2.739670
1467871949.189603,438.591996,704.707079,0.000000,0.000000,0.000000,47.891139,12.570709,2.734759
1467871949.206285,436.001269,699.400953,0.000000,0.000000,0.000000,48.137426,12.608145,2.731786
1467871949.222984,437.635299,701.775922,0.000000,0.000000,0.000000,48.110051,12.611123,2.736467
1467871949.239607,451.439932,709.061370,0.000000,0.000000,0.000000,47.617725,12.570272,2.736121
1467871949.256329,475.610367,705.988212,0.000000,0.000000,0.000000,47.496971,12.517333,2.744745
1467871949.272837,453.055053,690.352264,0.000000,0.000000,0.000000,47.659749,12.515242,2.741555
1467871949.289599,438.217591,698.728888,0.000000,0.000000,0.000000,47.748382,12.566750,2.744615
1467871949.306254,476.649955,710.443352,0.000000,0.000000,0.000000,47.288632,12.460387,2.730915
1467871949.322791,481.634129,708.803739,0.000000,0.000000,0.000000,47.241492,12.409768,2.730519
1467871949.339664,469.559235,708.663378,0.000000,0.000000,0.000000,47.245577,12.397623,2.736475
1467871949.356256,454.996801,706.007068,-11.188917,9.797919,2.871553,47.316114,12.331979,2.737003
1467871949.372937,448.330050,706.144338,-11.214839,9.772693,2.855228,47.624156,12.433120,2.747908
1467871949.389685,435.755835,705.697677,-11.328364,9.817902,2.847752,47.846707,12.511821,2.759294
1467871949.406180,437.068192,702.736764,-11.390113,9.830825,2.847150,48.022381,12.565827,2.756479
1467871949.422877,451.659246,697.646581,-11.621160,9.965935,2.825390,47.617301,12.499942,2.772049
1467871949.439685,433.155658,705.716138,-11.464165,9.812030,2.830754,47.698256,12.497330,2.771440
1467871949.456204,445.601336,709.744565,-11.574987,9.820313,2.838349,47.310321,12.374346,2.777137
1467871949.472890,443.736661,704.594901,-11.598719,9.759183,2.823007,47.362641,12.371899,2.781095
1467871949.489554,438.287532,713.864174,-11.958325,10.099170,2.831750,47.193778,12.352350,2.786207
1467871949.506199,438.878256,706.886346,-11.668572,9.776148,2.827481,47.328730,12.384315,2.778811
1467871949.522900,433.495093,709.565012,-11.637903,9.783910,2.830009,47.276478,12.395410,2.781083
1467871949.539512,439.911468,702.200759,-11.681477,9.857733,2.841323,47.260527,12.397772,2.786870
1467871949.556238,430.527250,700.063794,-11.738122,9.889822,2.823862,47.332802,12.402035,2.779041
1467871949.572826,425.942151,697.900529,-11.684561,9.836953,2.831559,47.721034,12.515517,2.793901
1467871949.589341,430.296606,708.556206,-11.755780,9.836788,2.835624,47.170245,12.422659,2.790263
1467871949.606069,429.352071,697.532555,-11.759026,9.754806,2.837650,47.381355,12.430925,2.792834
1467871949.622992,427.790883,689.429514,-11.934688,9.794906,2.839780,47.703904,12.478409,2.794033
1467871949.639694,416.538346,710.460822,-12.088424,9.953969,2.842887,47.194487,12.415951,2.788922
1467871949.656243,404.416417,718.925228,-12.202569,9.970519,2.853585,47.483617,12.489377,2.778316
1467871949.673007,408.212737,716.090177,-12.277609,9.996623,2.871583,47.400380,12.486732,2.780661
1467871949.689473,405.005200,701.282418,-12.157565,9.753398,2.859373,47.398164,12.540089,2.790304
1467871949.706219,403.390411,705.852973,-12.328993,9.844867,2.863457,47.229755,12.537240,2.799484
1467871949.722885,404.113535,698.337632,-12.312488,9.799946,2.856486,47.198141,12.536814,2.814452
1467871949.739400,370.447031,707.205533,-12.306812,9.706620,2.860380,47.321794,12.589199,2.808419
1467871949.756080,340.215735,701.764645,-12.428370,9.806617,2.865191,46.446497,12.393112,2.795252
1467871949.772586,387.305737,738.752646,0.000000,0.000000,0.000000,46.265593,12.315730,2.785878
1467871949.789244,338.046424,688.865407,-12.433299,9.902785,2.867237,47.400405,12.387652,2.802548
1467871949.805956,318.586324,780.439159,-12.272601,9.861332,2.855530,46.829483,12.671866,2.808302
1467871949.822607,340.957899,778.199038,-12.371273,9.996938,2.867300,46.160965,12.385916,2.795451
1467871949.839271,344.783797,738.286423,-12.305719,9.970147,2.857893,46.148554,12.290729,2.781055
1467871949.855937,342.312211,744.273131,0.000000,0.000000,0.000000,46.814188,12.429610,2.793843
1467871949.872593,390.856081,758.667733,0.000000,0.000000,0.000000,46.012954,12.216025,2.790605
1467871949.889247,388.148284,757.672413,0.000000,0.000000,0.000000,46.170227,12.198210,2.797074
1467871949.905878,388.711371,757.764377,0.000000,0.000000,0.000000,46.165312,12.160243,2.793644
1467871949.922541,399.722479,775.637650,0.000000,0.000000,0.000000,46.054525,12.071004,2.793004
1467871949.939321,398.457420,761.542576,0.000000,0.000000,0.000000,46.104583,12.043044,2.799044
1467871949.955863,397.290106,768.145975,0.000000,0.000000,0.000000,46.106198,12.019659,2.804484
1467871949.972562,443.116856,717.410651,-12.163133,9.810319,2.892046,46.600229,12.019002,2.807210
1467871949.989230,459.153762,694.964136,-11.495031,9.358642,2.873294,47.125585,12.095416,2.812642
1467871950.005871,490.474325,727.819779,-12.128715,9.818829,2.885202,46.868623,12.075599,2.815101
1467871950.022596,494.194503,713.223883,-11.870996,9.446683,2.871037,46.703033,12.087602,2.807528
1467871950.039173,495.485222,724.374988,-12.129901,9.715299,2.875351,47.096058,12.102837,2.807764
1467871950.055825,494.711138,691.524650,-12.027226,9.496509,2.886292,47.157572,12.103204,2.814482
1467871950.072453,476.565293,683.546841,-11.939826,9.476430,2.895815,47.188260,12.071547,2.830230
1467871950.089157,485.564918,696.777767,-12.088177,9.519344,2.914284,47.235722,12.050828,2.832714
1467871950.105814,459.631576,686.171061,-11.912938,9.392025,2.914433,47.120074,12.000950,2.830320
1467871950.122462,459.990424,690.657031,-11.879886,9.349932,2.924120,47.038537,11.947501,2.828747
1467871950.139185,455.542947,694.300409,-11.818093,9.320151,2.932542,46.617162,11.900805,2.823330
1467871950.155827,415.562616,714.761816,-11.925228,9.427612,2.928088,47.005249,12.012169,2.826997
1467871950.172479,357.795357,700.113806,-12.453446,9.396612,2.926536,46.312066,11.908492,2.827233
1467871950.189109,368.601599,703.842151,-12.332362,9.224108,2.902340,46.157565,11.899252,2.822875
1467871950.205804,355.209701,704.780784,-12.376707,9.154361,2.904795,46.113229,11.862677,2.821629
1467871950.222430,360.553993,707.136874,-12.436065,9.042958,2.889350,45.948826,11.752010,2.813743
1467871950.239178,358.610173,710.062257,-12.437436,9.004793,2.893049,45.912762,11.706469,2.822746
1467871950.255749,360.880816,699.713324,-12.544807,9.035614,2.887823,45.942507,11.583606,2.831522
1467871950.272446,353.711622,724.434383,-12.455519,8.934935,2.878512,45.880912,11.446457,2.833407
1467871950.289124,357.479687,712.402652,-12.488874,8.732270,2.874062,45.859990,11.320721,2.844001
1467871950.305763,358.842870,722.242565,-12.532049,8.640542,2.859893,45.890024,11.144299,2.828562
1467871950.322366,362.662374,718.938455,-12.477470,8.474745,2.858885,45.810892,10.904187,2.826362
1467871950.339078,362.426123,716.558154,-12.479411,8.345456,2.869164,45.822064,10.762816,2.839866
1467871950.355756,360.300680,717.495353,-12.409838,8.242285,2.878543,45.823408,10.622859,2.836699
1467871950.372475,361.831630,721.516752,-12.385920,8.167239,2.887367,45.811696,10.487552,2.835411
1467871950.389027,360.919844,727.783296,-12.390510,8.138808,2.890673,45.852526,10.375396,2.835306
1467871950.405678,360.520308,721.348389,-12.363699,8.101652,2.880053,45.939745,10.290411,2.838266
1467871950.422375,362.362135,726.056050,-12.423840,8.095479,2.862107,45.959274,10.249711,2.814998
1467871950.438985,353.278323,731.662591,-12.406820,8.053422,2.871690,45.958177,10.245543,2.814643
1467871950.455701,354.889586,726.844209,-12.355307,8.001516,2.886555,45.963205,10.178376,2.816288
