# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883597.102340,870.546496,895.128213,-49.372918,19.500285,3.020872,5.197659,20.785924,2.773163
1467883597.118904,868.827807,896.760211,-49.463743,19.469634,3.025714,5.111842,20.767360,2.784518
1467883597.135639,873.008903,893.065944,-49.496629,19.440052,3.024345,5.032370,20.769954,2.790367
1467883597.152221,873.368525,895.531727,-49.459715,19.386716,3.024155,4.976352,20.754484,2.777376
1467883597.168933,871.637037,895.170161,-49.523093,19.348828,3.027803,4.910194,20.727907,2.770325
1467883597.185544,874.572872,895.532811,-49.500640,19.215472,3.037382,4.912744,20.707422,2.758886
1467883597.202277,874.001181,890.227060,-49.585211,19.185632,3.045261,4.877038,20.665601,2.742236
1467883597.218863,881.911121,894.559207,-49.589051,19.139305,3.053516,4.843671,20.629706,2.739754
1467883597.235545,880.027675,892.371949,-49.679184,19.155507,3.047652,4.784886,20.615979,2.730925
1467883597.252240,883.113570,890.104986,-49.601547,19.127869,3.043444,4.739319,20.602552,2.751410
1467883597.268904,882.579113,896.680550,-49.655489,19.090230,3.052700,4.702070,20.570407,2.771873
1467883597.285523,884.442870,898.505655,-49.733511,19.047002,3.065680,4.662578,20.553267,2.783318
1467883597.302170,884.615281,898.829065,-49.729473,19.000626,3.068209,4.590639,20.504378,2.819777
1467883597.318855,882.488343,902.459421,-49.774617,18.934344,3.063596,4.532820,20.427443,2.838965
1467883597.335542,886.733247,898.048403,-49.810713,18.842873,3.056459,4.452940,20.367452,2.843901
1467883597.352166,886.656955,900.664726,-49.826250,18.758968,3.049295,4.384930,20.277634,2.830946
1467883597.368912,889.186796,902.925788,-49.863969,18.632433,3.054286,4.306535,20.200999,2.820968
1467883597.385496,886.426378,901.289923,-49.966652,18.588279,3.052608,4.231416,20.113080,2.823376
1467883597.402226,884.920322,898.974589,-50.094121,18.519557,3.042127,4.147586,20.058168,2.824839
1467883597.418785,884.480043,899.430739,-50.146140,18.448240,3.032538,4.080380,20.000256,2.808475
1467883597.435428,884.060226,900.298275,-50.261709,18.396708,3.028878,4.003329,19.964013,2.815848
1467883597.452141,883.320498,896.424180,-50.301593,18.307328,3.044788,3.924876,19.939268,2.790846
1467883597.468829,881.248522,895.443760,-50.387522,18.269622,3.055641,3.850343,19.898995,2.779597
1467883597.485464,884.582373,897.852566,-50.405217,18.240837,3.047875,3.784365,19.857054,2.789145
1467883597.502077,894.252131,892.217339,-50.367180,18.157752,3.041149,3.792886,19.809445,2.782097
1467883597.518760,897.017803,895.861152,-50.359705,18.089619,3.044446,3.769938,19.764017,2.771882
1467883597.535551,904.555172,895.188003,-50.422383,18.068341,3.056274,3.753494,19.748867,2.762162
1467883597.552074,907.994702,893.816179,-50.461426,18.053455,3.052405,3.731150,19.726243,2.772479
1467883597.568810,912.303067,893.749861,-50.470934,18.038558,3.040293,3.718795,19.708306,2.776320
1467883597.585400,916.453618,892.795076,-50.448379,18.030677,3.033919,3.714925,19.708148,2.759907
1467883597.602063,907.638251,892.894236,-50.441138,18.035027,3.036667,3.715783,19.688241,2.748585
1467883597.618815,915.577602,895.274054,-50.427479,18.018337,3.041665,3.698301,19.623898,2.751105
1467883597.635424,916.075364,889.317018,-50.429634,17.998960,3.035562,3.763938,19.621894,2.746495
1467883597.652031,918.588157,890.328694,-50.332638,17.961219,3.031319,3.744018,19.501938,2.723781
1467883597.668800,919.383014,892.678800,-50.255659,17.916465,3.030459,3.842647,19.489520,2.724291
1467883597.685408,920.159186,896.222432,-50.198800,17.828958,3.025083,3.876584,19.409677,2.722230
1467883597.702055,919.529569,892.999192,-50.040849,17.824535,3.012508,3.960699,19.390808,2.718883
1467883597.718677,921.741107,896.293224,-49.970275,17.776820,3.018039,4.039463,19.350743,2.733001
1467883597.735388,921.227345,889.221481,-49.941757,17.756415,3.015760,4.089613,19.322654,2.726937
1467883597.752032,922.220592,901.296522,-49.917116,17.736283,3.028994,4.145060,19.236957,2.728756
1467883597.768675,927.580765,901.226748,-49.891874,17.686708,3.039580,4.218540,19.184436,2.737479
1467883597.785342,927.239608,897.819965,-49.792684,17.643157,3.038969,4.284148,19.108807,2.756793
1467883597.801980,929.089367,902.593345,-49.752405,17.613985,3.057669,4.362160,19.051699,2.771686
1467883597.818635,929.174844,898.154971,-49.663473,17.560290,3.054315,4.417676,18.994893,2.768249
1467883597.835410,927.444236,900.930768,-49.517144,17.528005,3.037176,4.502737,18.943680,2.768631
1467883597.851944,929.445366,897.664924,-49.462182,17.469255,3.050983,4.598105,18.942654,2.770487
1467883597.868628,847.229697,898.451603,-49.761741,17.502237,3.031683,4.402004,18.898800,2.771447
1467883597.885284,718.316651,911.258259,-50.131094,17.578573,3.037823,4.049197,18.863758,2.794141
1467883597.901945,701.079028,901.554888,-50.208140,17.624075,3.046797,4.034764,18.892789,2.792037
1467883597.918616,700.602312,905.220898,-50.340863,17.729097,3.048819,4.157118,18.890971,2.792267
1467883597.935310,696.878516,902.615612,-50.216922,17.754736,3.049793,4.240599,18.905516,2.809347
1467883597.951995,695.425321,901.197200,-50.140577,17.754727,3.066733,4.351520,18.904405,2.822871
1467883597.968735,701.226610,904.118000,-50.189469,17.781262,3.058833,4.434668,18.819965,2.856215
1467883597.985436,703.854951,913.647565,-50.063945,17.803220,3.059851,4.543572,18.857417,2.881715
1467883598.002031,701.678731,908.929180,-49.933561,17.802826,3.072571,4.664496,18.858655,2.874720
1467883598.018785,700.929425,911.769696,-49.988478,17.835376,3.075052,4.764328,18.841474,2.904264
1467883598.035331,697.814672,916.106578,-49.862924,17.873215,3.069398,4.837053,18.856947,2.921913
1467883598.052053,695.287176,918.385471,-49.749805,17.887067,3.083788,4.973409,18.877386,2.939962
1467883598.068744,692.931157,920.896418,-49.707202,17.921989,3.095861,5.031527,18.894581,2.942137
1467883598.085317,689.454385,913.424481,-49.644716,17.938062,3.103227,5.150009,18.897876,2.943513
1467883598.102065,690.985000,920.026604,-49.628509,17.992457,3.104069,5.272437,18.878184,2.955375
1467883598.118777,688.121125,921.490355,-49.429144,17.997996,3.110062,5.396110,18.863765,2.968438
1467883598.135270,687.699505,926.250495,-49.383605,18.005095,3.125364,5.465444,18.794729,2.981350
1467883598.152126,689.193718,922.568886,-49.374020,18.018094,3.124662,5.591438,18.800484,2.983657
1467883598.168565,687.327320,919.699443,-49.344101,18.010574,3.125740,5.642076,18.726432,2.982750
1467883598.185381,685.492142,921.022268,-49.171555,18.025536,3.129132,5.762196,18.728340,2.967450
1467883598.202078,684.521577,920.055153,-49.182081,18.009929,3.131001,5.844900,18.704240,2.969111
1467883598.218566,691.217035,918.205814,-49.011806,17.985445,3.142121,6.008799,18.677915,2.969759
1467883598.235263,713.416427,913.030568,-48.739636,17.955448,3.143605,6.148714,18.656159,2.956225
1467883598.251963,717.810788,910.813617,-48.697771,17.974488,3.137735,6.188743,18.653841,2.935610
1467883598.268675,729.371185,912.408821,-48.657185,17.982016,3.137874,6.109126,18.570782,2.890802
1467883598.285398,718.507587,910.131026,-48.518893,17.981334,3.134190,6.251998,18.694669,2.886308
1467883598.301933,724.929505,908.905357,-48.455964,18.013228,3.130383,6.276102,18.721170,2.891859
1467883598.318622,726.114182,905.022114,-48.562985,18.066005,3.135910,6.284436,18.757069,2.885051
1467883598.335280,728.576408,906.577712,-48.429394,18.077472,3.126018,6.235536,18.718347,2.888093
1467883598.351935,731.110770,906.984645,-48.521755,18.108613,3.118974,6.249557,18.788170,2.882486
1467883598.368569,740.881486,912.145828,-48.461788,18.113362,3.111935,6.076254,18.654222,2.869194
1467883598.385251,737.716214,908.658735,-48.622164,18.171373,3.097084,6.113111,18.801556,2.876787
1467883598.402004,737.929740,906.682696,-48.599847,18.137418,3.089487,6.005323,18.813047,2.878235
1467883598.418523,739.289162,907.100465,-48.730704,18.100184,3.081600,5.791965,18.647153,2.866153
1467883598.435251,740.425493,911.795989,-48.834537,18.052495,3.076287,5.744392,18.756635,2.866385
1467883598.451895,745.041037,914.729356,-48.920562,18.038771,3.079111,5.477374,18.587820,2.841761
1467883598.485356,744.035352,916.810943,-49.135460,17.933961,3.086482,5.373594,18.786876,2.835431
1467883598.501819,742.720903,914.887051,-49.232088,17.894604,3.079105,5.225221,18.807399,2.846531
1467883598.518545,749.235363,915.471475,-49.351508,17.887237,3.073098,5.099097,18.834921,2.838937
1467883598.535308,748.217222,912.189996,-49.476515,17.895115,3.059302,4.972091,18.862019,2.846761
1467883598.551773,748.102459,910.175359,-49.616873,17.871942,3.073349,4.854121,18.871006,2.854584
1467883598.568538,751.483523,916.144037,-49.728832,17.849007,3.078132,4.791181,18.869147,2.853373
1467883598.585179,785.234125,907.496520,-49.761138,17.821750,3.071599,4.787078,18.847807,2.829959
1467883598.601819,791.329755,907.347056,-49.920498,17.820413,3.056814,4.682403,18.841440,2.810640
1467883598.618587,787.765357,912.325700,-49.983101,17.793428,3.055077,4.553090,18.850341,2.790592
1467883598.635091,800.017332,907.771894,-50.054524,17.775061,3.060282,4.433842,18.868104,2.763934
1467883598.651798,800.047716,909.062927,-50.229547,17.751549,3.045117,4.317641,18.877394,2.763853
1467883598.668590,800.014289,901.638363,-50.382463,17.779114,3.046001,4.195593,18.912618,2.742462
1467883598.685061,799.789763,911.917635,-50.418804,17.761339,3.030117,4.080809,18.913843,2.740859
1467883598.701772,804.768822,910.602095,-50.536550,17.759534,3.020055,3.953764,18.920072,2.740098
1467883598.718467,803.807405,914.811210,-50.556799,17.751135,3.014080,3.877660,18.956979,2.754558
1467883598.735176,801.631553,914.967153,-50.668369,17.772239,3.009684,3.772988,19.005304,2.782444
1467883598.751895,803.173921,911.847456,-50.781040,17.811800,2.995573,3.695949,19.034658,2.753036
1467883598.768331,805.592260,912.563822,-50.920239,17.839682,2.995851,3.615822,19.058583,2.746499
1467883598.785233,801.508832,910.249211,-50.850714,17.840926,2.986463,3.563305,19.099604,2.746292
1467883598.801749,801.461007,913.879727,-50.943920,17.868368,3.001194,3.496237,19.134175,2.747680
1467883598.818338,807.033150,913.121375,-50.894119,17.854229,3.006712,3.429544,19.128527,2.754122
1467883598.835116,810.852063,908.785594,-50.993793,17.878491,3.012635,3.428241,19.217684,2.746060
1467883598.851684,818.988031,912.128413,-51.006489,17.853331,3.008793,3.270896,19.154958,2.737262
1467883598.868365,816.798440,911.657752,-51.103143,17.869157,3.000926,3.229042,19.237367,2.732145
1467883598.885062,815.944597,906.373863,-51.117082,17.825999,3.001240,3.088915,19.193059,2.727825
1467883598.901641,824.961088,912.609404,-51.214899,17.827284,3.017213,2.975796,19.092003,2.726293
1467883598.918549,821.628700,909.374538,-51.250395,17.782695,3.014924,2.978039,19.233750,2.714729
1467883598.935004,822.499917,909.891915,-51.211826,17.778250,3.024492,2.935502,19.212429,2.722212
1467883598.951569,824.195137,910.959941,-51.276444,17.732971,3.024102,2.897245,19.185779,2.728817
1467883598.968227,828.947733,914.702100,-51.396381,17.718104,3.014197,2.892584,19.164425,2.736171
1467883598.984920,829.793192,905.209814,-51.297092,17.686235,3.022996,2.887494,19.192740,2.728938
1467883599.001540,829.248448,910.592098,-51.420232,17.717088,3.022484,2.883316,19.160846,2.743208
1467883599.018218,831.383648,910.587262,-51.355406,17.679181,3.017241,2.867542,19.128143,2.742492
1467883599.034947,829.019293,912.533915,-51.319604,17.665576,3.013480,2.865334,19.080426,2.752442
1467883599.051537,829.863495,913.950069,-51.308045,17.651373,3.018189,2.910881,19.093158,2.766977
1467883599.068222,827.501636,915.371450,-51.289705,17.662750,3.044200,2.940668,19.076625,2.779047
1467883599.084836,825.837683,913.192045,-51.182126,17.649721,3.043990,2.995495,19.086287,2.780678
1467883599.101482,826.541449,911.875898,-51.140039,17.650801,3.045108,3.072847,19.084223,2.771894
1467883599.118170,829.239342,907.201738,-51.131624,17.655398,3.046754,3.132644,19.079663,2.769001
1467883599.134877,825.862934,912.261158,-51.035275,17.711205,3.050582,3.229347,19.102264,2.774971
1467883599.151450,821.940505,904.785659,-50.930360,17.802298,3.047953,3.325750,19.147894,2.768620
1467883599.318067,630.102412,1112.366328,0.000000,0.000000,0.000000,4.073415,19.090517,2.751437
1467883599.334786,810.027748,944.120973,-50.206885,18.049441,3.041897,4.112345,19.135286,2.778677
1467883599.351388,801.897353,888.249562,-50.202897,17.984802,3.019632,4.185650,19.153873,2.797789
1467883599.368103,803.546070,919.734911,-50.140283,17.935100,3.025879,4.205328,19.044630,2.791793
1467883599.384835,781.924769,924.396974,-50.058940,17.866872,3.031878,4.279089,19.010877,2.792128
1467883599.401376,794.246192,927.886377,-50.024837,17.843280,3.031638,4.275768,18.838207,2.825923
1467883599.418032,784.067525,928.106628,-50.050562,17.808963,3.039089,4.348244,18.831813,2.836144
1467883599.434810,786.740139,937.250268,-50.072035,17.804751,3.057822,4.300511,18.711415,2.862832
1467883599.451353,789.134558,935.314724,-49.968860,17.733488,3.069781,4.302221,18.715641,2.860293
1467883599.468011,786.970661,934.812496,-49.993721,17.751797,3.068286,4.293884,18.615810,2.877900
1467883599.484739,783.549423,919.591178,-50.067333,17.722138,3.081408,4.369578,18.672284,2.877338
1467883599.501338,787.000466,935.043123,-50.120151,17.732458,3.090127,4.292464,18.551046,2.874520
1467883599.518028,785.676898,938.104249,-50.147931,17.728760,3.102869,4.354243,18.689587,2.882867
1467883599.534629,781.946078,936.342472,-50.198342,17.752750,3.094112,4.328653,18.710416,2.880446
1467883599.551311,748.707666,940.284400,-50.396100,17.761903,3.082063,4.142713,18.719298,2.895206
1467883599.584623,706.383398,938.663559,-50.503499,17.804047,3.068941,3.979808,18.812117,2.889626
1467883599.601339,709.563527,938.476652,-50.613729,17.825344,3.077847,3.954267,18.861968,2.882696
1467883599.617979,704.824179,940.206369,-50.640145,17.832012,3.092974,3.924834,18.871710,2.887087
1467883599.634694,700.827930,939.615656,-50.678896,17.814600,3.088554,3.891597,18.899299,2.890881
1467883599.651289,703.213645,936.180178,-50.780768,17.832403,3.083134,3.857616,18.935548,2.885212
1467883599.667932,705.548937,939.865307,-50.811772,17.851359,3.079272,3.819409,18.937047,2.886080
1467883599.684669,700.714321,936.658771,-50.854081,17.843423,3.064810,3.781254,18.966262,2.880892
1467883599.701272,701.177517,940.810751,-50.860371,17.795226,3.062082,3.752106,18.964193,2.887133
1467883599.717920,700.667257,939.168135,-50.966929,17.784460,3.056067,3.721454,18.954493,2.892741
1467883599.751204,717.527062,938.513802,-50.980693,17.761366,3.051685,3.728061,18.950514,2.886966
1467883599.767907,709.802119,940.096569,-50.959247,17.728637,3.048620,3.703004,18.950256,2.887008
1467883599.784550,713.505378,935.419494,-51.065902,17.738549,3.036409,3.677767,18.952952,2.870206
1467883599.801214,720.889891,935.324657,-51.101069,17.732131,3.025209,3.647592,18.965389,2.869386
1467883599.817930,717.796376,937.015032,-51.102206,17.731313,3.020487,3.619654,18.990334,2.862527
1467883599.834578,725.286877,933.023559,-51.211340,17.757286,3.025078,3.592001,19.017098,2.851830
1467883599.851238,722.113302,937.311157,-51.252116,17.812973,3.005095,3.575823,19.029432,2.854288
1467883599.867879,726.917244,933.776992,-51.275361,17.860468,2.994071,3.528894,19.109281,2.852090
1467883599.884534,723.965313,936.453321,-51.277130,17.869031,2.988962,3.535622,19.112279,2.844339
1467883599.917829,726.138325,933.288122,-51.287075,17.891387,2.979183,3.485516,19.167981,2.845940
1467883599.934552,731.869692,932.897932,-51.392965,17.923423,2.970545,3.465564,19.192024,2.805522
1467883599.951205,728.795478,931.193821,-51.411585,17.934035,2.961363,3.430925,19.224482,2.790869
1467883599.967828,727.763486,932.662574,-51.423701,17.948059,2.951974,3.383059,19.224677,2.783112
1467883599.984523,730.038765,935.119807,-51.413900,17.906180,2.963339,3.339612,19.234244,2.778487
1467883600.001177,729.315955,929.882376,-51.544001,17.944621,2.944644,3.310573,19.246838,2.771359
1467883600.017815,743.055712,932.924243,-51.357087,17.911020,2.949546,3.451340,19.266759,2.761162
1467883600.034547,775.536235,927.822975,-51.239622,17.884741,2.946334,3.488874,19.283345,2.721424
1467883600.051125,779.462479,934.359880,-51.331536,17.824389,2.940839,3.453564,19.250858,2.732148
1467883600.067808,783.332023,925.953057,-51.175302,17.777847,2.932152,3.420612,19.236794,2.704136
1467883600.084540,772.456189,928.741640,-51.126692,17.723800,2.919422,3.374843,19.220026,2.701908
1467883600.101120,798.159256,925.577035,-51.172031,17.665203,2.917433,3.350383,19.192960,2.668681
1467883600.117847,783.171486,925.092859,-51.191492,17.603560,2.908349,3.320407,19.158885,2.650229
1467883600.134470,792.528979,921.897519,-51.119517,17.564111,2.896877,3.324638,19.137345,2.653964
1467883600.151081,791.826061,927.706205,-51.086969,17.499940,2.901924,3.332478,19.096623,2.653209
1467883600.167782,791.859475,917.738420,-51.067746,17.493654,2.892789,3.350026,19.089493,2.648618
1467883600.201109,794.125290,920.208009,-50.915702,17.525942,2.890162,3.425789,19.091906,2.643918
1467883600.217875,797.048352,915.097432,-51.011871,17.570163,2.894283,3.473581,19.089018,2.627062
1467883600.234633,795.187991,919.357554,-50.784403,17.534713,2.878007,3.525715,19.070211,2.630770
1467883600.251267,795.520184,919.113831,-50.724265,17.548843,2.881927,3.580837,19.068214,2.619509
