# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793721.823977,1154.201309,649.038902,-24.613080,-17.819734,2.787018,34.128659,-20.764940,2.876378
1467793721.840488,1156.875360,649.456313,-24.647495,-17.852842,2.776385,34.108698,-20.803941,2.880346
1467793721.857135,1157.383689,648.843960,-24.678989,-17.886325,2.759551,34.087636,-20.826765,2.878630
1467793721.873873,1160.450088,649.324733,-24.704130,-17.906023,2.743450,34.056729,-20.830250,2.887787
1467793721.890392,1160.968817,649.066752,-24.731279,-17.903660,2.743991,34.020291,-20.809717,2.885459
1467793721.907172,1163.428236,648.603941,-24.734865,-17.853912,2.749210,34.020902,-20.722007,2.880668
1467793721.923736,1163.467346,650.747055,-24.743434,-17.704812,2.750559,34.025332,-20.502011,2.868757
1467793721.940459,1166.271128,649.822017,-24.713882,-17.504112,2.737129,34.061762,-20.212187,2.870455
1467793721.957167,1164.857389,650.287830,-24.642743,-17.244741,2.732013,34.140796,-19.882130,2.856228
1467793721.973802,1165.023896,647.590735,-24.578313,-17.006307,2.719266,34.216818,-19.532986,2.848537
1467793721.990620,1167.113677,648.236087,-24.525116,-16.764324,2.709184,34.322890,-19.226545,2.849281
1467793722.007018,1165.231165,649.751100,-24.463263,-16.573536,2.714206,34.385443,-18.963233,2.850829
1467793722.023855,1165.438709,648.789902,-24.445984,-16.418450,2.720445,34.393013,-18.732410,2.855129
1467793722.040468,1167.243172,645.128918,-24.448564,-16.318602,2.722622,34.402862,-18.559266,2.851533
1467793722.057106,1163.381096,646.998032,-24.468550,-16.212171,2.720930,34.407852,-18.440311,2.857114
1467793722.073845,1166.820681,646.065380,-24.538294,-16.136825,2.707485,34.366637,-18.323181,2.857013
1467793722.090349,1146.285805,613.831833,-24.659912,-15.953230,2.701616,34.127379,-18.090837,2.854453
1467793722.107016,1155.501825,560.549375,-24.640676,-15.845068,2.706330,34.060578,-17.921055,2.849228
1467793722.123736,1157.439395,554.260331,-24.779522,-15.874015,2.702246,33.979418,-17.913798,2.846711
1467793722.140390,1154.609062,550.797474,-24.951488,-15.928306,2.700847,33.878171,-17.921839,2.852757
1467793722.157014,1150.910365,550.322444,-25.120864,-15.993292,2.695783,33.760017,-17.947480,2.851890
1467793722.173455,1152.182634,550.049898,-25.243366,-16.066737,2.693487,33.648900,-17.993112,2.851734
1467793722.190230,1147.872049,550.597980,-25.396666,-16.160093,2.715803,33.527333,-18.066534,2.855592
1467793722.206790,1146.799993,546.256764,-25.526826,-16.246217,2.714581,33.437740,-18.127993,2.852743
1467793722.223367,1139.832719,547.759415,-25.603883,-16.323387,2.720830,33.345215,-18.200212,2.857968
1467793722.240089,1149.627619,546.958350,-25.703279,-16.406699,2.720232,33.303593,-18.253509,2.852210
1467793722.256680,1144.284891,546.672722,-25.731238,-16.429295,2.725426,33.271075,-18.252798,2.846440
1467793722.273413,1146.010018,544.554260,-25.723825,-16.404605,2.721306,33.278640,-18.230613,2.847934
1467793722.290000,1143.810661,544.378588,-25.693015,-16.336851,2.728235,33.285333,-18.190897,2.839853
1467793722.306669,1144.099700,545.286683,-25.666728,-16.291894,2.734768,33.305969,-18.140744,2.837189
1467793722.323453,1145.423066,544.975113,-25.652047,-16.244543,2.748958,33.324211,-18.106194,2.831736
1467793722.340005,1144.239208,546.037125,-25.640602,-16.210324,2.755130,33.341853,-18.093520,2.835292
1467793722.356643,1144.305856,544.790189,-25.617227,-16.176734,2.751136,33.386104,-18.102592,2.824284
1467793722.373387,1144.022966,545.183732,-25.582138,-16.183427,2.752016,33.448139,-18.125747,2.826695
1467793722.389965,1142.539670,546.050937,-25.498369,-16.167422,2.771376,33.510030,-18.147731,2.816222
1467793722.406646,1144.357475,546.299127,-25.426263,-16.184718,2.757918,33.570584,-18.175040,2.826530
1467793722.423329,1142.959767,546.000869,-25.324232,-16.177814,2.759340,33.665899,-18.207281,2.827822
1467793722.439951,1143.198556,546.228642,-25.263345,-16.170772,2.762234,33.737419,-18.238191,2.834600
1467793722.456734,1142.955289,546.610028,-25.214115,-16.144061,2.768612,33.810013,-18.252605,2.832685
1467793722.473318,1143.547177,546.232305,-25.157181,-16.133040,2.775235,33.861371,-18.268089,2.833309
1467793722.490001,1143.607524,546.622784,-25.118447,-16.130201,2.785805,33.904316,-18.288751,2.839344
1467793722.506657,1144.488435,546.667890,-25.094881,-16.121983,2.783352,33.955764,-18.304049,2.837345
1467793722.523315,1144.852959,545.926712,-25.070633,-16.122626,2.776038,33.982546,-18.313045,2.846744
1467793722.540014,1143.270616,545.787526,-25.064943,-16.136802,2.776247,34.002790,-18.328327,2.844865
1467793722.556568,1143.278537,545.372751,-25.057478,-16.162879,2.763605,34.006627,-18.346867,2.846174
1467793722.573231,1142.863572,545.377418,-25.069439,-16.199861,2.762837,34.006548,-18.376376,2.845046
1467793722.589891,1143.218115,545.881452,-25.062713,-16.243556,2.756202,33.980156,-18.391694,2.848793
1467793722.606561,1143.250443,544.298695,-25.091582,-16.264600,2.755787,33.939333,-18.409209,2.849074
1467793722.623251,1143.239538,543.404847,-25.115908,-16.294994,2.761840,33.918145,-18.424001,2.841118
1467793722.639875,1142.624030,544.009217,-25.137873,-16.324529,2.759613,33.896058,-18.461471,2.843709
1467793722.656531,1141.542083,544.133289,-25.166245,-16.377977,2.757557,33.850450,-18.503319,2.842573
1467793722.673318,1142.813725,543.540820,-25.224236,-16.425533,2.745174,33.809478,-18.529074,2.833326
1467793722.689853,1140.339523,541.613641,-25.275394,-16.448099,2.747875,33.762767,-18.530359,2.831960
1467793722.706520,1141.814999,542.039178,-25.314384,-16.466323,2.755155,33.730912,-18.546011,2.831297
1467793722.723175,1142.458482,540.768900,-25.358011,-16.474874,2.745498,33.683916,-18.532644,2.842189
1467793722.739836,1141.960263,545.673947,-25.451239,-16.494013,2.746766,33.636636,-18.514392,2.844544
1467793722.756570,1140.600306,544.201381,-25.525732,-16.457421,2.741679,33.609488,-18.416745,2.839117
1467793722.773152,1168.516306,584.213291,-25.594417,-16.305731,2.747007,0.000000,0.000000,0.000000
1467793722.873189,1133.672330,605.741478,-26.137051,-16.664160,2.740118,32.929225,-18.527846,2.805340
1467793722.889882,1126.079333,631.880326,-26.212424,-16.725385,2.730297,32.802667,-18.588543,2.792814
1467793722.906391,1142.275161,642.685298,-26.260050,-16.750179,2.722521,32.738576,-18.631384,2.803227
1467793722.923147,1135.999028,655.350407,-26.335037,-16.774412,2.719916,32.637031,-18.657055,2.793673
1467793722.939783,1138.284484,657.736891,-26.397794,-16.814202,2.719164,32.543079,-18.695857,2.794838
1467793722.956420,1137.384892,666.177360,-26.473064,-16.874921,2.713958,32.444381,-18.729135,2.807560
1467793722.973122,1133.763349,663.877522,-26.510318,-16.906206,2.698850,32.356313,-18.776201,2.810309
1467793722.989791,1132.568919,665.102725,-26.565835,-16.980297,2.696079,32.264400,-18.798308,2.803858
1467793723.006444,1128.950346,666.958418,-26.616042,-17.013708,2.698470,32.178082,-18.812337,2.806588
1467793723.023172,1127.682095,670.955355,-26.636878,-17.012832,2.699255,32.100790,-18.818098,2.817595
1467793723.039720,1135.028992,667.458916,-26.578126,-16.977274,2.700924,32.098079,-18.755402,2.818852
1467793723.056403,1137.371780,660.670288,-26.649702,-16.973007,2.701847,32.043798,-18.756195,2.812681
1467793723.073086,1137.975680,666.906100,-26.702947,-16.981072,2.717506,31.994148,-18.772317,2.817975
1467793723.089831,1139.583489,662.746564,-26.742276,-16.973897,2.724832,31.929053,-18.737545,2.817864
1467793723.106437,1143.966204,663.384593,-26.821578,-17.017106,2.731995,31.873486,-18.749152,2.822877
1467793723.123048,1145.189323,658.837745,-26.864673,-17.071208,2.734848,31.843614,-18.812843,2.816697
1467793723.139732,1149.875634,657.990005,-26.953911,-17.123855,2.728684,31.774795,-18.846632,2.821048
1467793723.156312,1151.055100,658.581795,-27.012818,-17.206524,2.736173,31.708261,-18.918331,2.829723
1467793723.173057,1155.781941,658.374198,-27.087894,-17.281011,2.732557,31.676951,-18.996486,2.848416
1467793723.189714,1158.989941,655.300221,-27.170960,-17.366521,2.738745,31.621236,-19.052634,2.851009
1467793723.206381,1156.867844,652.966891,-27.216995,-17.438933,2.732916,31.564334,-19.131888,2.850192
1467793723.222983,1155.946828,655.055257,-27.308496,-17.511599,2.734834,31.501902,-19.194287,2.875411
1467793723.239715,1158.020985,658.471399,-27.379757,-17.574056,2.748380,31.413945,-19.239250,2.873799
1467793723.256300,1157.858225,654.862133,-27.480263,-17.615243,2.758957,31.376799,-19.284813,2.878042
1467793723.273012,1158.706664,656.427913,-27.545463,-17.631229,2.758236,31.293325,-19.294648,2.884431
1467793723.289622,1160.060469,656.519800,-27.656644,-17.652183,2.739556,31.239675,-19.310827,2.887085
1467793723.306281,1157.560483,659.656504,-27.729993,-17.680416,2.746539,31.175172,-19.329028,2.886238
1467793723.323058,1158.127300,660.498975,-27.817901,-17.719798,2.752896,31.102916,-19.347882,2.881067
1467793723.339609,1157.901341,655.196879,-27.880341,-17.764993,2.726611,31.055771,-19.400287,2.883953
1467793723.356306,1157.449675,656.950259,-27.987875,-17.817513,2.721374,30.972838,-19.442697,2.872907
1467793723.372959,1156.146844,657.105599,-28.052858,-17.874543,2.714459,30.895612,-19.498873,2.874312
1467793723.389588,1155.742638,663.354712,-28.148274,-17.975725,2.708648,30.806754,-19.576016,2.872338
1467793723.406320,1156.200055,660.540728,-28.215838,-18.029648,2.698901,30.730051,-19.639755,2.860638
1467793723.422950,1156.021738,657.309191,-28.262039,-18.100988,2.692792,30.668079,-19.693665,2.845120
1467793723.439631,1155.843479,660.976199,-28.334687,-18.141473,2.697837,30.596278,-19.720331,2.841567
1467793723.456356,1155.115327,659.989871,-28.374838,-18.171559,2.698842,30.523400,-19.744599,2.829505
1467793723.472994,1154.889744,656.530346,-28.410318,-18.227584,2.697447,30.490641,-19.771173,2.822869
1467793723.489533,1156.450165,660.418810,-28.470709,-18.275611,2.695699,30.423061,-19.791478,2.831169
1467793723.506195,1155.648617,660.780176,-28.496642,-18.295998,2.700133,30.367438,-19.800860,2.840436
1467793723.522950,1155.363908,662.762213,-28.519577,-18.289069,2.695192,30.322163,-19.810564,2.838428
1467793723.539631,1153.496259,662.689048,-28.524298,-18.297834,2.684289,30.291201,-19.837599,2.829956
1467793723.556270,1154.159206,666.081928,-28.510604,-18.306672,2.693324,30.274504,-19.857513,2.825576
1467793723.572896,1153.969475,664.144255,-28.500214,-18.322212,2.692310,30.264370,-19.867883,2.822791
1467793723.589725,1154.289138,662.434655,-28.497169,-18.318339,2.699139,30.257577,-19.866418,2.826148
1467793723.606238,1154.529278,664.527732,-28.491294,-18.321794,2.692875,30.246735,-19.864786,2.835455
1467793723.622991,1153.297958,661.544373,-28.491452,-18.304682,2.682518,30.238794,-19.857252,2.838212
1467793723.639574,1151.917952,663.760442,-28.482589,-18.303260,2.688565,30.241860,-19.869177,2.834375
1467793723.656217,1153.673351,664.866610,-28.476670,-18.304029,2.692014,30.241588,-19.871997,2.836205
1467793723.672847,1152.454226,664.909087,-28.474202,-18.290942,2.687110,30.237085,-19.863267,2.835417
1467793723.689687,1154.857441,663.308607,-28.476926,-18.269092,2.682562,30.247407,-19.837804,2.828837
1467793723.706361,1154.666392,664.255523,-28.471356,-18.243253,2.701652,30.263731,-19.811465,2.838191
1467793723.723110,1155.929536,662.481780,-28.469817,-18.209603,2.690547,30.289778,-19.771441,2.836362
1467793723.739755,1156.932900,662.428761,-28.462345,-18.184903,2.693606,30.298631,-19.734994,2.826979
1467793723.756669,1158.864133,662.898025,-28.441136,-18.136615,2.688799,30.320797,-19.684135,2.824709
1467793723.773069,1156.970980,663.011240,-28.406554,-18.094321,2.703941,30.350251,-19.615210,2.817187
1467793723.789774,1156.853466,662.822846,-28.355558,-18.013110,2.706873,30.377237,-19.564104,2.826644
1467793723.806446,1158.267755,664.040418,-28.332660,-17.956839,2.711138,30.404042,-19.500134,2.831626
1467793723.823047,1160.258993,664.674759,-28.322364,-17.898095,2.690632,30.444511,-19.443567,2.837213
1467793723.839891,1161.046769,661.229108,-28.304336,-17.848206,2.684325,30.494653,-19.410337,2.851441
1467793723.856436,1158.993092,647.798413,-28.303178,-17.741342,2.678936,30.453685,-19.273817,2.862603
1467793723.873050,1153.248333,561.544795,-28.208883,-17.484570,2.681938,30.375970,-19.036205,2.863454
1467793723.889701,1153.367363,545.769096,-28.228794,-17.444923,2.696675,30.378715,-18.972137,2.856940
1467793723.906386,1148.248601,538.638963,-28.294481,-17.442261,2.715522,30.384910,-18.970442,2.867059
1467793723.923040,1142.012855,538.528291,-28.335925,-17.422032,2.736831,30.370218,-18.934494,2.864712
1467793723.939669,1146.673101,537.867090,-28.400140,-17.391271,2.751077,30.343510,-18.929745,2.867940
1467793723.956314,1144.103112,536.013925,-28.495436,-17.393395,2.766096,30.307573,-18.940869,2.875422
1467793723.972977,1144.697545,535.521034,-28.578677,-17.435249,2.766414,30.243455,-18.950564,2.882993
1467793723.989550,1145.362666,534.678101,-28.697139,-17.465672,2.784030,30.177866,-18.967185,2.898861
1467793724.006342,1140.214776,538.699071,-28.754214,-17.527741,2.803867,30.115483,-19.009233,2.907835
1467793724.023149,1140.588060,536.547182,-28.858532,-17.615100,2.811756,30.058703,-19.065906,2.914094
1467793724.039730,1141.132989,534.161538,-28.918143,-17.745330,2.809712,30.027217,-19.157645,2.918393
1467793724.056273,1139.859801,533.781562,-28.960995,-17.873970,2.816402,30.011617,-19.263679,2.926352
1467793724.073035,1140.397961,531.827201,-28.992870,-17.971779,2.809714,30.006526,-19.369480,2.929186
1467793724.089659,1140.241396,533.716377,-29.033592,-18.048844,2.810723,29.977211,-19.439141,2.936758
1467793724.106444,1141.344592,533.869287,-29.097793,-18.083106,2.814272,29.951681,-19.467404,2.937698
1467793724.122905,1142.501336,529.642392,-29.150647,-18.053110,2.806703,29.893448,-19.426563,2.938947
1467793724.139709,1143.509082,532.477142,-29.256896,-18.040363,2.822391,29.825834,-19.409622,2.939646
1467793724.156464,1141.690328,534.616587,-29.372431,-17.993654,2.813358,29.708641,-19.363270,2.945379
1467793724.172934,1140.501175,536.481681,-29.454144,-17.958623,2.832977,29.589846,-19.333287,2.953783
1467793724.189800,1140.850099,533.773485,-29.573931,-17.957818,2.844905,29.473334,-19.334573,2.958296
1467793724.206199,1142.237932,532.018721,-29.705733,-17.997705,2.850917,29.371722,-19.346276,2.961647
1467793724.222947,1144.603740,534.056595,-29.753469,-18.026657,2.849807,29.283054,-19.379476,2.974055
1467793724.239692,1144.885413,537.215281,-29.858276,-18.078405,2.851844,29.196846,-19.422989,2.994823
1467793724.256202,1148.114413,536.221822,-29.954335,-18.150749,2.862342,29.104207,-19.437977,2.995488
1467793724.272996,1149.793955,538.869870,-30.014853,-18.202791,2.875174,29.017120,-19.474986,2.999787
1467793724.289493,1151.390685,537.404848,-30.122639,-18.268937,2.880096,28.928031,-19.511211,3.002678
1467793724.306347,1151.427979,542.479904,-30.181117,-18.338202,2.877033,28.812395,-19.567919,3.010176
1467793724.322803,1155.411047,543.065730,-30.287289,-18.399095,2.881823,28.712518,-19.601531,3.013627
1467793724.339456,1155.093210,543.398078,-30.393664,-18.479423,2.871410,28.591018,-19.647392,3.025613
1467793724.356151,1155.701427,544.453980,-30.477357,-18.548037,2.879608,28.467135,-19.704493,3.030686
1467793724.372898,1141.571778,548.591566,-30.710731,-18.675123,2.876950,28.211523,-19.825896,3.037142
1467793724.389616,986.751270,634.702663,-31.068006,-18.976094,2.880383,27.649032,-20.166639,3.038077
1467793724.406121,1002.672351,646.840914,-31.108368,-19.150662,2.875822,27.544597,-20.313885,3.049142
1467793724.422812,996.452960,666.177481,-31.172803,-19.256494,2.882113,27.443275,-20.442126,3.046486
1467793724.439452,998.516885,671.103766,-31.271225,-19.321893,2.888957,27.317447,-20.479504,3.058210
1467793724.456234,999.432448,672.305016,-31.319823,-19.322568,2.871437,27.230636,-20.481383,3.051249
1467793724.472708,1001.368380,672.771829,-31.363442,-19.298127,2.861582,27.154801,-20.465943,3.058031
1467793724.489265,1000.928083,673.282043,-31.377174,-19.254361,2.865668,27.106768,-20.426208,3.046012
1467793724.505853,1016.908104,664.067139,-31.318848,-19.176249,2.861914,27.127137,-20.351145,3.045761
1467793724.522488,1012.486124,671.605982,-31.297471,-19.135157,2.868866,27.135215,-20.312209,3.042993
1467793724.539152,1016.292431,666.011689,-31.268300,-19.089853,2.864442,27.163479,-20.273924,3.034005
1467793724.555832,1018.931946,667.227801,-31.175284,-19.046516,2.864035,27.207146,-20.239587,3.037887
1467793724.572464,1021.628774,666.482577,-31.126774,-19.030761,2.870290,27.247307,-20.226273,3.044112
1467793724.589130,1022.150562,667.671860,-31.077061,-19.010831,2.877491,27.296432,-20.213219,3.044737
1467793724.605830,1021.474060,665.085823,-31.004773,-18.983305,2.880202,27.351978,-20.191674,3.050323
1467793724.622514,1025.506018,663.914369,-30.964415,-18.964844,2.877712,27.386657,-20.150656,3.055739
1467793724.639169,1025.508405,663.023790,-30.958063,-18.935997,2.875137,27.412118,-20.125325,3.061076
1467793724.655819,1027.640195,656.600622,-30.957271,-18.892268,2.867197,27.408932,-20.102415,3.043409
1467793724.672503,1026.080320,657.406581,-30.985281,-18.885142,2.869501,27.401166,-20.102865,3.030139
1467793724.689137,1026.607796,659.985904,-31.017019,-18.891633,2.867916,27.390898,-20.114476,3.029425
1467793724.705855,1026.055983,658.236869,-31.033811,-18.896177,2.866482,27.366382,-20.136143,3.033979
1467793724.722445,1027.171594,657.965610,-31.091482,-18.919513,2.868804,27.351316,-20.147349,3.036331
1467793724.739098,1026.933687,656.875241,-31.119422,-18.960680,2.858378,27.329218,-20.157706,3.044055
1467793724.755739,1028.931699,654.211290,-31.129734,-18.984887,2.848757,27.328155,-20.163542,3.042035
1467793724.772405,1029.088804,659.523096,-31.146651,-19.001949,2.862316,27.319730,-20.159386,3.047488
1467793724.789055,1031.282330,659.768193,-31.174454,-19.005432,2.863278,27.312954,-20.155301,3.063677
