# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885451.668233,740.446082,359.894034,-40.616425,-42.100428,2.451679,21.249381,-39.530406,2.552510
1467885451.684750,749.819417,359.958840,-40.544655,-42.079808,2.450306,21.380551,-39.481111,2.554044
1467885451.701829,742.996935,360.288456,-40.554109,-42.135406,2.449352,21.466253,-39.475948,2.562411
1467885451.718265,762.574111,360.018914,-40.418401,-42.081828,2.462774,21.576840,-39.423004,2.568991
1467885451.734960,761.683646,362.009746,-40.301213,-42.067552,2.457140,21.689111,-39.417119,2.562993
1467885451.751886,763.557185,361.671546,-40.284534,-42.111030,2.459338,21.798473,-39.420914,2.552539
1467885451.768353,769.778950,361.290544,-40.173108,-42.122146,2.460561,21.911191,-39.437038,2.543191
1467885451.784942,767.319260,362.225530,-40.071410,-42.122616,2.465431,22.032769,-39.469797,2.538607
1467885451.801564,769.215807,360.556775,-40.001637,-42.176268,2.455863,22.162277,-39.508672,2.539519
1467885451.818196,765.986111,359.286788,-39.880678,-42.136558,2.455966,22.258432,-39.533668,2.549300
1467885451.834923,770.891402,359.803382,-39.830858,-42.219679,2.463847,22.341691,-39.564170,2.554969
1467885451.851518,768.056989,358.648348,-39.800505,-42.266160,2.482828,22.415649,-39.565971,2.550622
1467885451.868220,769.572867,358.943514,-39.741701,-42.280660,2.501161,22.465566,-39.570932,2.569605
1467885451.884825,770.136691,356.126532,-39.708398,-42.268029,2.497204,22.499844,-39.590079,2.578052
1467885451.901585,767.935516,355.954681,-39.618669,-42.216467,2.479900,22.549136,-39.580847,2.573481
1467885451.918031,763.569823,357.341665,-39.598136,-42.233254,2.473539,22.592681,-39.602139,2.568778
1467885451.934691,765.381658,358.428313,-39.575724,-42.242877,2.484496,22.632014,-39.621398,2.550209
1467885451.951212,764.708369,359.109528,-39.450096,-42.179496,2.496604,22.693012,-39.635214,2.548243
1467885451.967924,762.899576,359.909830,-39.420095,-42.170969,2.485993,22.727673,-39.648753,2.539393
1467885451.984580,759.546905,360.663919,-39.397287,-42.147989,2.494323,22.736382,-39.659346,2.549490
1467885452.001265,758.895102,360.359240,-39.383544,-42.141961,2.475281,22.721914,-39.662507,2.534671
1467885452.017916,761.752311,360.484980,-39.405276,-42.136224,2.468675,22.703010,-39.659245,2.543451
1467885452.034558,758.756834,362.533818,-39.448534,-42.160789,2.451852,22.638683,-39.661934,2.545713
1467885452.051241,762.909762,360.918423,-39.472366,-42.146558,2.459095,22.630432,-39.634199,2.541413
1467885452.067866,789.402354,359.200334,-39.314854,-42.054044,2.448680,22.709440,-39.585464,2.546335
1467885452.084491,807.961046,359.827492,-39.366228,-42.074652,2.447834,22.691020,-39.561845,2.557233
1467885452.101189,813.628013,360.775935,-39.370940,-42.042419,2.466110,22.652115,-39.557187,2.533868
1467885452.117898,810.154166,359.440441,-39.389088,-42.038724,2.468986,22.634086,-39.578773,2.540608
1467885452.134578,810.717108,359.563038,-39.396237,-42.027999,2.463099,22.610387,-39.607012,2.524726
1467885452.151148,811.860388,358.095178,-39.445375,-42.063912,2.465700,22.579585,-39.629864,2.511558
1467885452.167852,817.831218,356.352329,-39.475679,-42.117993,2.484956,22.544171,-39.678519,2.506867
1467885452.184473,818.877430,360.031601,-39.483418,-42.169208,2.490315,22.506998,-39.719075,2.522004
1467885452.201145,821.451786,356.805482,-39.578017,-42.193566,2.490364,22.470479,-39.718229,2.521395
1467885452.217890,821.792209,361.644894,-39.599907,-42.208407,2.488214,22.423322,-39.703912,2.526791
1467885452.234505,820.601010,361.233979,-39.637836,-42.172598,2.490253,22.368379,-39.718808,2.543255
1467885452.251129,820.012195,359.612858,-39.682237,-42.164361,2.493884,22.331474,-39.683790,2.534595
1467885452.267824,822.381713,358.537227,-39.719400,-42.161784,2.486520,22.309030,-39.672702,2.535003
1467885452.284430,820.189733,359.365537,-39.766655,-42.189407,2.500875,22.288826,-39.658788,2.538527
1467885452.301202,814.769235,359.433252,-39.768926,-42.186677,2.489445,22.271964,-39.645030,2.542510
1467885452.317804,823.899578,359.511317,-39.718917,-42.185631,2.499655,22.323943,-39.611000,2.537574
1467885452.334404,859.361735,357.350650,-39.669380,-42.221664,2.505622,22.465198,-39.603013,2.538202
1467885452.351138,853.152538,358.816620,-39.694283,-42.254779,2.504103,22.467313,-39.618496,2.521916
1467885452.367779,857.931669,358.346904,-39.658760,-42.256555,2.513184,22.490067,-39.619810,2.519584
1467885452.384405,858.975678,360.916603,-39.611099,-42.231859,2.525319,22.518940,-39.616439,2.532877
1467885452.401133,857.427374,358.392556,-39.590504,-42.253069,2.528786,22.587740,-39.634440,2.543837
1467885452.417738,860.912088,358.985673,-39.574075,-42.258591,2.518038,22.635307,-39.628469,2.544461
1467885452.434406,857.504480,359.211277,-39.495884,-42.234434,2.517142,22.704590,-39.636112,2.540421
1467885452.451056,863.939087,360.035555,-39.426523,-42.242518,2.523185,22.786596,-39.659579,2.539489
1467885452.467730,866.304559,358.782029,-39.307179,-42.177225,2.537774,22.873738,-39.678848,2.547412
1467885452.484355,861.534284,359.431408,-39.256170,-42.217139,2.533632,22.963304,-39.721060,2.555785
1467885452.501060,863.338510,359.183743,-39.192676,-42.240260,2.531351,23.064116,-39.792379,2.568296
1467885452.517758,863.496766,360.305181,-39.116849,-42.255032,2.522513,23.142206,-39.838085,2.567311
1467885452.534324,863.751626,359.896064,-39.068567,-42.274023,2.531853,23.189690,-39.870407,2.581358
1467885452.551022,864.940695,359.212350,-39.031895,-42.276896,2.528978,23.254272,-39.898248,2.583473
1467885452.567728,858.777752,358.787216,-39.000894,-42.229770,2.544126,23.262458,-39.908838,2.594375
1467885452.584296,859.332615,359.067049,-39.011706,-42.244710,2.545275,23.264682,-39.930720,2.591456
1467885452.601160,861.162274,360.358270,-38.962188,-42.233424,2.550766,23.264619,-39.960928,2.585030
1467885452.617686,860.262652,359.086287,-38.952311,-42.210552,2.563998,23.236739,-39.981700,2.590682
1467885452.634344,861.633693,357.609899,-38.922080,-42.176724,2.559048,23.209690,-39.993266,2.582510
1467885452.651081,860.561210,359.307735,-39.004323,-42.218192,2.556913,23.149555,-39.996797,2.588003
1467885452.667663,858.335196,360.684248,-39.036514,-42.225892,2.560167,23.100107,-40.000550,2.589342
1467885452.684271,855.415818,359.871023,-39.065282,-42.224144,2.566445,23.052596,-40.024829,2.588884
1467885452.700954,860.550203,363.802583,-39.129341,-42.276612,2.579521,23.011834,-40.040081,2.578065
1467885452.717603,857.311268,359.869790,-39.164844,-42.309270,2.574833,22.959880,-40.058735,2.567730
1467885452.734264,855.872197,360.434336,-39.213820,-42.338082,2.573576,22.908210,-40.067868,2.566752
1467885452.750916,864.438192,362.006082,-39.308318,-42.394244,2.573968,22.826323,-40.066070,2.560719
1467885452.767552,859.498246,362.829217,-39.340189,-42.390743,2.580603,22.748680,-40.065445,2.576692
1467885452.784287,865.578148,361.126677,-39.473885,-42.412296,2.593265,22.657768,-40.064040,2.579929
1467885452.800969,863.368056,364.398481,-39.501339,-42.364072,2.597619,22.583342,-40.060191,2.579653
1467885452.817594,861.241835,365.444029,-39.519386,-42.289540,2.605174,22.508128,-40.000782,2.591264
1467885452.834195,864.607100,367.211823,-39.601793,-42.303379,2.572109,22.469468,-39.960256,2.570134
1467885452.850912,863.150749,366.403713,-39.609822,-42.298574,2.582727,22.438110,-39.949114,2.547114
1467885452.867575,873.839740,364.392836,-39.627339,-42.358323,2.572493,22.467912,-39.962613,2.537985
1467885452.884204,879.443657,363.587451,-39.518579,-42.300351,2.566200,22.495194,-39.965854,2.538373
1467885452.900843,885.278280,365.128433,-39.626780,-42.369181,2.582504,22.460204,-39.978963,2.550290
1467885452.917540,878.621075,364.114946,-39.668832,-42.407232,2.596870,22.438917,-39.978885,2.563873
1467885452.934181,885.939212,364.782610,-39.673797,-42.420597,2.603425,22.431659,-39.993454,2.572857
1467885452.950851,886.134859,365.121288,-39.687416,-42.446768,2.601183,22.398423,-40.019464,2.575068
1467885452.967580,885.014741,369.016154,-39.777239,-42.495895,2.598902,22.374396,-40.054044,2.586629
1467885452.984164,891.770107,366.880138,-39.808160,-42.502708,2.595970,22.373393,-40.030161,2.581244
1467885453.000869,893.138072,366.636595,-39.832057,-42.516646,2.582119,22.376892,-40.011853,2.570443
1467885453.034179,891.350649,364.913782,-39.851901,-42.524033,2.584806,22.382495,-40.027529,2.563036
1467885453.050813,891.577021,365.915237,-39.781449,-42.520942,2.587711,22.395764,-40.043627,2.564300
1467885453.067537,892.009131,364.605550,-39.776819,-42.524264,2.569981,22.412242,-40.050486,2.571945
1467885453.084171,896.414886,365.763824,-39.728915,-42.522190,2.568298,22.471318,-40.053109,2.577847
1467885453.100789,903.772782,365.216614,-39.627697,-42.510230,2.570940,22.544632,-40.048199,2.569229
1467885453.117431,906.403292,366.443020,-39.609044,-42.522277,2.561207,22.558838,-40.052921,2.594812
1467885453.134133,910.205256,364.496688,-39.597296,-42.511129,2.554298,22.582231,-40.025766,2.597410
1467885453.150731,906.743949,365.141950,-39.582769,-42.474381,2.549091,22.583140,-39.980433,2.595360
1467885453.167428,911.676099,362.651933,-39.619209,-42.441170,2.551377,22.576927,-39.918367,2.594015
1467885453.184272,920.392024,362.901736,-39.652686,-42.423438,2.540397,22.562831,-39.878550,2.597939
1467885453.200849,921.468634,362.357810,-39.630589,-42.403296,2.540786,22.535174,-39.866995,2.593777
1467885453.217525,927.659506,362.380118,-39.608600,-42.399123,2.557291,22.524521,-39.864180,2.582238
1467885453.234157,922.599718,364.586703,-39.698783,-42.445846,2.566566,22.477246,-39.902283,2.569772
1467885453.250807,761.243754,365.273515,-40.100402,-42.543710,2.569895,21.958894,-39.931291,2.589526
1467885453.267580,680.629484,369.204412,-40.329756,-42.603297,2.566867,21.645687,-40.002884,2.588846
1467885453.284169,680.892245,367.024187,-40.307156,-42.626857,2.569982,21.685154,-40.049377,2.606036
1467885453.300836,686.925930,373.599638,-40.298346,-42.577514,2.559252,21.685377,-40.077995,2.630257
1467885453.317506,689.672248,370.292507,-40.307832,-42.559161,2.552587,21.698563,-40.101633,2.633425
1467885453.334126,688.682278,372.402729,-40.324931,-42.566919,2.560339,21.721712,-40.127769,2.631373
1467885453.350823,687.570999,373.576828,-40.294802,-42.581655,2.545923,21.752881,-40.158046,2.636686
1467885453.367455,689.260875,372.639799,-40.259435,-42.558385,2.534548,21.781986,-40.213364,2.633162
1467885453.384314,688.510061,375.784494,-40.241749,-42.561757,2.533529,21.802083,-40.270434,2.633498
1467885453.400955,686.449484,376.961950,-40.248635,-42.567925,2.547017,21.827101,-40.294004,2.622135
1467885453.417516,691.316761,378.742006,-40.183153,-42.520056,2.543298,21.835060,-40.323967,2.633234
1467885453.434299,682.203525,377.290916,-40.183297,-42.478588,2.527034,21.814456,-40.317025,2.630812
1467885453.450917,679.581973,378.770025,-40.189871,-42.463718,2.518739,21.812934,-40.316971,2.628347
1467885453.467516,690.975197,382.031820,-40.146233,-42.424039,2.512495,21.811555,-40.310765,2.640490
1467885453.484312,687.187777,377.984400,-40.219521,-42.447764,2.505576,21.788670,-40.303944,2.619112
1467885453.501079,686.577237,381.045998,-40.264890,-42.458235,2.504752,21.762170,-40.308620,2.620672
1467885453.517583,679.398808,382.511191,-40.297488,-42.468478,2.516623,21.715473,-40.311867,2.601986
1467885453.534736,687.014911,383.357575,-40.288132,-42.467068,2.498682,21.656769,-40.337238,2.579933
1467885453.550929,693.327773,383.084867,-40.331631,-42.546163,2.501112,21.649606,-40.324624,2.582961
1467885453.567812,691.482590,382.047750,-40.400885,-42.607305,2.491166,21.621415,-40.349505,2.573044
1467885453.584223,693.783647,380.909843,-40.398014,-42.639479,2.489986,21.588100,-40.340343,2.586458
1467885453.601063,694.707081,379.819371,-40.453920,-42.673982,2.481167,21.565496,-40.314668,2.584337
1467885453.617579,698.820288,379.983768,-40.466831,-42.668222,2.492850,21.550932,-40.287616,2.580593
1467885453.634389,699.641419,381.769572,-40.482856,-42.682238,2.472409,21.529868,-40.270663,2.579129
1467885453.650886,704.867032,382.049148,-40.372315,-42.606010,2.463126,21.520210,-40.239318,2.556723
1467885453.667682,700.127354,382.844612,-40.474583,-42.694249,2.455500,21.520879,-40.239239,2.555548
1467885453.684307,702.410927,382.280458,-40.390786,-42.661916,2.458289,21.561482,-40.254153,2.562913
1467885453.700881,702.018106,381.647308,-40.385485,-42.687478,2.456345,21.592208,-40.273171,2.558442
1467885453.717676,704.013825,379.993861,-40.321728,-42.669269,2.460331,21.617607,-40.295779,2.543720
1467885453.734283,702.167088,379.411933,-40.327895,-42.658521,2.462735,21.646461,-40.307545,2.553042
1467885453.750926,701.396904,379.967608,-40.301132,-42.637637,2.457126,21.662659,-40.282123,2.539995
1467885453.767711,701.469589,379.813822,-40.298512,-42.611908,2.464622,21.663948,-40.263154,2.538869
1467885453.784106,700.063528,381.548333,-40.332920,-42.632373,2.468034,21.670842,-40.274890,2.544490
1467885453.800797,702.726335,380.551559,-40.324003,-42.674432,2.447550,21.678570,-40.273283,2.539050
1467885453.817331,702.876734,380.049187,-40.309286,-42.713542,2.437648,21.705828,-40.319297,2.540933
1467885453.834035,702.327225,381.510375,-40.342904,-42.752663,2.468298,21.712862,-40.357409,2.527102
1467885453.850827,699.999323,381.027737,-40.367718,-42.806527,2.481245,21.690753,-40.390259,2.539406
1467885453.867409,700.075477,381.898325,-40.379974,-42.848505,2.474924,21.681612,-40.451964,2.518396
1467885453.884048,704.700193,383.270499,-40.386316,-42.921516,2.473009,21.682908,-40.487425,2.534703
1467885453.900565,702.618984,383.012182,-40.398937,-42.971971,2.475069,21.698750,-40.505149,2.525045
1467885453.917476,705.079639,386.583021,-40.412426,-42.937913,2.479195,21.668896,-40.489121,2.510188
1467885453.934171,709.283839,385.284172,-40.390261,-42.843198,2.468294,21.634007,-40.448082,2.507864
1467885453.950795,706.039386,388.021151,-40.471227,-42.857237,2.462551,21.600474,-40.437152,2.514790
1467885453.967498,713.686264,388.270903,-40.483608,-42.864230,2.452892,21.572277,-40.437162,2.510674
1467885453.984270,707.316648,387.518933,-40.544322,-42.920485,2.443658,21.564978,-40.469922,2.510181
1467885454.000799,705.410416,388.330995,-40.535110,-42.950376,2.459360,21.565323,-40.518151,2.512565
1467885454.017370,706.173538,391.267413,-40.535027,-42.940561,2.472014,21.568396,-40.547597,2.529508
1467885454.034108,707.504354,390.757989,-40.552163,-42.939167,2.469574,21.538400,-40.555303,2.544370
1467885454.050691,709.387586,389.954048,-40.586884,-42.938867,2.469857,21.527828,-40.569525,2.540593
1467885454.067602,711.713051,391.593595,-40.596340,-42.921789,2.460946,21.530175,-40.561733,2.538718
1467885454.084079,710.661368,390.676023,-40.573420,-42.922576,2.456014,21.528316,-40.559977,2.538216
1467885454.100760,711.545142,388.962968,-40.530558,-42.948683,2.446569,21.552080,-40.599579,2.540817
1467885454.117404,710.318116,390.966819,-40.521869,-43.023915,2.434624,21.578174,-40.642276,2.559986
1467885454.134135,763.018805,390.136175,-40.340607,-42.971980,2.425599,21.716435,-40.634762,2.556130
1467885454.150767,767.769022,393.392572,-40.306048,-42.944596,2.437233,21.726546,-40.606114,2.567585
1467885454.167575,767.533308,394.447765,-40.329003,-42.898217,2.434121,21.677263,-40.578294,2.563752
1467885454.184053,772.797102,394.833206,-40.357678,-42.868337,2.435803,21.651891,-40.522945,2.547458
1467885454.200780,767.609809,394.240274,-40.369979,-42.881955,2.453600,21.669927,-40.514872,2.531484
1467885454.217307,770.151728,395.148144,-40.281997,-42.863782,2.437267,21.701144,-40.562015,2.524688
1467885454.233989,769.683688,397.522045,-40.179300,-42.875628,2.445932,21.778524,-40.625848,2.523594
1467885454.250446,771.903329,397.601539,-40.102273,-42.867917,2.444157,21.825431,-40.658693,2.534651
1467885454.267106,771.542341,396.582875,-40.100591,-42.846192,2.445413,21.839737,-40.661882,2.524667
1467885454.283678,771.788566,398.100686,-40.087619,-42.806451,2.449761,21.830930,-40.634029,2.533382
1467885454.300395,772.989684,396.879804,-40.157610,-42.794972,2.440780,21.815179,-40.585391,2.534897
1467885454.317082,774.676887,397.698581,-40.180492,-42.771929,2.457769,21.796175,-40.566759,2.527511
1467885454.333651,773.068272,398.580340,-40.216177,-42.727249,2.473683,21.770233,-40.522750,2.558398
1467885454.350322,773.032394,400.479665,-40.260295,-42.720795,2.474776,21.747787,-40.476896,2.570110
1467885454.367029,774.373451,398.259892,-40.285367,-42.711974,2.475764,21.704567,-40.423657,2.576825
1467885454.400338,776.010923,397.501033,-40.406977,-42.771905,2.465291,21.572623,-40.435760,2.596952
1467885454.416919,774.193096,401.148669,-40.503463,-42.855297,2.481332,21.497069,-40.449534,2.591958
1467885454.433629,777.488286,397.240991,-40.562268,-42.891320,2.480426,21.449992,-40.424725,2.594459
1467885454.450288,777.355645,402.967932,-40.611965,-42.896942,2.487360,21.411845,-40.431789,2.616347
1467885454.466951,779.272723,404.996678,-40.598980,-42.903985,2.493452,21.413298,-40.428690,2.616444
1467885454.483586,778.585789,400.557896,-40.572476,-42.898602,2.495311,21.426800,-40.370981,2.623216
1467885454.500244,774.745483,401.822483,-40.584187,-42.905700,2.497025,21.463116,-40.369280,2.633739
1467885454.516975,778.038254,404.786790,-40.577607,-42.921744,2.494561,21.488186,-40.344577,2.619969
1467885454.533572,777.691899,403.766736,-40.494181,-42.894985,2.495828,21.532349,-40.336716,2.626518
1467885454.550241,777.955500,405.095209,-40.456100,-42.888181,2.491607,21.605872,-40.350947,2.636156
1467885454.566901,830.874887,402.473531,-40.163113,-42.870993,2.482407,21.816083,-40.352315,2.627784
