# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885819.528429,1114.947289,187.595200,-52.893313,-82.613218,2.701492,10.052070,-83.116458,2.617535
1467885819.545086,1118.472217,284.584590,-52.879036,-82.419958,2.674149,0.000000,0.000000,0.000000
1467885819.611723,1057.742034,230.663232,-52.912964,-82.014341,2.688750,0.000000,0.000000,0.000000
1467885819.628394,1072.320496,231.106695,-52.933113,-82.193854,2.714429,9.865660,-82.880787,2.635795
1467885819.645113,1088.660976,238.150501,-52.938507,-82.219609,2.711703,9.841981,-82.959598,2.625414
1467885819.661711,1068.808957,238.269118,-52.887228,-82.113142,2.723236,9.811199,-83.014306,2.621295
1467885819.678407,1072.463348,239.310080,-52.862674,-82.056860,2.725432,9.778680,-83.057057,2.621819
1467885819.695047,1060.512727,243.671714,-52.865257,-82.045223,2.706733,9.748722,-83.087101,2.642130
1467885819.711677,1069.636721,236.373810,-52.959351,-82.136613,2.718841,9.746765,-83.124884,2.637966
1467885819.728387,1067.060184,239.980039,-52.946309,-82.098869,2.734559,9.732693,-83.143946,2.628578
1467885819.745008,1065.292848,237.608046,-52.959785,-82.063627,2.729385,9.719304,-83.139604,2.638587
1467885819.761682,1070.025556,236.312129,-52.909370,-82.031189,2.737563,9.718147,-83.118059,2.644035
1467885819.778312,1081.920884,222.186335,-52.899588,-81.985859,2.729250,9.742796,-83.101495,2.647829
1467885819.794966,1077.348686,217.195399,-52.913893,-81.975804,2.722098,9.715033,-83.132902,2.645360
1467885819.811697,1077.520125,211.999987,-52.978999,-82.024212,2.737841,9.700716,-83.207083,2.661362
1467885819.828363,1083.420703,212.811927,-52.941516,-81.941403,2.748283,9.669713,-83.264867,2.688655
1467885819.844965,1088.327448,214.583657,-53.096221,-82.049043,2.759538,9.639151,-83.319420,2.711755
1467885819.861677,1084.528638,204.407015,-53.140907,-82.069540,2.753182,9.601120,-83.349994,2.711946
1467885819.878304,1094.694489,204.149818,-53.184587,-82.098959,2.750818,9.571058,-83.381890,2.710035
1467885819.894965,1091.692782,202.740555,-53.260881,-82.141675,2.746570,9.523151,-83.411385,2.723261
1467885819.911627,1096.369163,200.505728,-53.297926,-82.163488,2.765738,9.507372,-83.490319,2.723911
1467885819.928280,1100.237279,197.013086,-53.365875,-82.246906,2.770603,9.504368,-83.566858,2.717145
1467885819.944978,1100.336173,196.470523,-53.409294,-82.344091,2.783583,9.489537,-83.599767,2.717722
1467885819.961613,1100.927951,195.039290,-53.455003,-82.402283,2.792644,9.478666,-83.635929,2.720812
1467885819.978243,1090.454375,190.957375,-53.562307,-82.428182,2.778923,9.383060,-83.635882,2.706974
1467885819.994925,998.571177,184.831036,-53.640455,-82.276959,2.763153,9.126279,-83.636267,2.688912
1467885820.011576,994.529039,180.596474,-53.686949,-82.341630,2.743701,9.102436,-83.653467,2.704933
1467885820.028309,998.221573,177.674332,-53.601914,-82.209573,2.725393,9.099134,-83.647684,2.690656
1467885820.044902,990.505462,178.205740,-53.535729,-82.093937,2.725378,9.096532,-83.605535,2.676013
1467885820.061596,1001.012281,171.790655,-53.464009,-81.931546,2.704741,9.099758,-83.534537,2.681503
1467885820.078346,990.298487,175.263578,-53.434810,-81.805984,2.696034,9.055158,-83.402560,2.663965
1467885820.094856,992.758716,174.093262,-53.463597,-81.803675,2.688812,9.028787,-83.376305,2.661915
1467885820.111633,995.566470,170.216541,-53.487902,-81.828173,2.698732,9.005654,-83.440863,2.668377
1467885820.128240,991.379665,171.293281,-53.443770,-81.799502,2.680709,8.970810,-83.528954,2.659293
1467885820.144883,990.498163,168.902366,-53.440403,-81.818797,2.683357,8.973877,-83.634956,2.653923
1467885820.161557,981.788083,170.226222,-53.380556,-81.761748,2.666952,8.959047,-83.709114,2.653219
1467885820.178167,992.661558,172.174751,-53.330847,-81.703084,2.650200,8.963721,-83.741573,2.655158
1467885820.194852,992.668600,171.027928,-53.317201,-81.668020,2.646824,8.961507,-83.755011,2.638815
1467885820.211498,990.805949,172.665358,-53.260033,-81.574106,2.627302,8.949108,-83.754403,2.625295
1467885820.228462,992.103548,172.588511,-53.269477,-81.547091,2.612835,8.942239,-83.740714,2.608022
1467885820.244968,989.150409,175.951103,-53.260747,-81.504350,2.612712,8.929810,-83.700537,2.594508
1467885820.261666,991.937974,177.094897,-53.231011,-81.469692,2.612721,8.952211,-83.711621,2.578672
1467885820.278234,999.065197,173.261390,-53.131990,-81.453821,2.614175,9.032051,-83.640087,2.578959
1467885820.295027,1008.450472,172.842053,-53.146226,-81.523879,2.612115,9.060028,-83.693475,2.574936
1467885820.311625,1004.750264,171.136283,-53.170002,-81.593761,2.605899,9.064533,-83.712683,2.579404
1467885820.328199,1024.238881,172.659476,-53.160697,-81.613647,2.589026,9.094396,-83.731340,2.555134
1467885820.344896,1018.191169,170.499206,-53.170950,-81.651764,2.582618,9.064809,-83.698303,2.554628
1467885820.361598,1009.716122,171.217693,-53.196272,-81.689467,2.567422,9.057020,-83.710375,2.545023
1467885820.378246,1025.174211,168.745915,-53.239677,-81.755120,2.564782,9.051730,-83.702695,2.539555
1467885820.395002,1024.045791,169.484265,-53.350759,-81.868422,2.570881,9.015445,-83.684583,2.542808
1467885820.411509,1017.549761,167.302811,-53.385059,-81.846558,2.568176,8.970228,-83.676431,2.549477
1467885820.428275,1027.605403,166.424771,-53.419133,-81.852093,2.561096,8.964889,-83.650471,2.568325
1467885820.445055,1019.418184,163.878004,-53.433428,-81.865691,2.582846,8.968455,-83.668936,2.561898
1467885820.461491,1034.138600,166.369040,-53.426411,-81.905132,2.582796,9.004849,-83.678069,2.564776
1467885820.478228,1027.402793,165.524268,-53.434488,-81.946016,2.578191,9.011824,-83.667370,2.562796
1467885820.494841,1027.196183,164.903993,-53.464710,-81.972257,2.573786,9.018174,-83.660142,2.545576
1467885820.511640,1026.037184,167.605727,-53.476390,-81.938381,2.559354,8.994098,-83.613607,2.539927
1467885820.528344,1026.495692,166.178551,-53.505153,-81.920460,2.539564,8.959366,-83.618569,2.535037
1467885820.544732,1027.484600,166.022630,-53.522848,-81.935357,2.558229,8.939844,-83.635532,2.546543
1467885820.561611,1029.511631,168.111585,-53.517855,-81.961963,2.539615,8.925187,-83.651135,2.538655
1467885820.578180,1031.497359,168.453378,-53.508069,-82.000758,2.563221,8.934213,-83.649903,2.537183
1467885820.594810,1035.406398,168.895459,-53.502759,-82.052812,2.577720,8.917563,-83.632828,2.534350
1467885820.611476,1031.624351,168.767632,-53.579266,-82.093750,2.588225,8.892515,-83.635140,2.531179
1467885820.628131,1042.165803,168.653972,-53.668260,-82.202984,2.586836,8.878925,-83.617399,2.528687
1467885820.644802,1038.594718,166.460514,-53.817835,-82.277075,2.588181,8.825375,-83.642617,2.522016
1467885820.661627,1042.358078,168.414006,-53.942333,-82.374820,2.594800,8.772286,-83.607447,2.523652
1467885820.678293,1056.158068,165.865162,-54.049104,-82.485533,2.603923,8.750032,-83.526952,2.524200
1467885820.695132,1061.636871,165.294455,-54.142535,-82.621606,2.601728,8.738048,-83.487491,2.525778
1467885820.711615,1064.013584,161.913847,-54.262448,-82.780941,2.598926,8.722946,-83.455216,2.520572
1467885820.728429,1055.904865,159.358137,-54.344889,-82.870586,2.601548,8.667914,-83.504111,2.517387
1467885820.744901,1061.611306,157.339014,-54.399876,-82.901356,2.612945,8.629231,-83.525823,2.509497
1467885820.761596,1059.846718,157.772302,-54.466178,-82.916582,2.616674,8.552570,-83.484381,2.513903
1467885820.778426,1058.922339,153.063901,-54.627240,-83.040631,2.615005,8.507238,-83.548716,2.508964
1467885820.794988,1061.921031,154.672565,-54.657699,-83.046936,2.610163,8.476941,-83.565956,2.487042
1467885820.811658,1058.507501,154.718958,-54.692794,-83.056376,2.628573,8.442702,-83.589811,2.483189
1467885820.828242,1059.117477,151.066780,-54.733033,-83.054011,2.606149,8.412406,-83.569750,2.496364
1467885820.844923,1060.155779,148.752270,-54.824815,-83.140176,2.609017,8.383395,-83.569578,2.515952
1467885820.861762,1059.761025,151.517999,-54.887271,-83.184397,2.618546,8.335687,-83.615812,2.514780
1467885820.878247,1058.087465,151.564380,-54.892066,-83.177522,2.628664,8.283218,-83.623515,2.506885
1467885820.911622,1078.114856,148.706295,-54.904596,-83.246610,2.608704,8.292550,-83.691293,2.519752
1467885820.928213,1071.470705,148.869945,-54.935022,-83.299129,2.611726,8.272799,-83.705956,2.515388
1467885820.944892,1073.424750,148.960247,-54.958136,-83.250972,2.633211,8.234442,-83.674435,2.516213
1467885820.961601,1086.076144,147.210388,-55.053040,-83.269841,2.631839,8.202915,-83.708963,2.515047
1467885820.995090,1088.378935,147.403886,-55.070124,-83.147864,2.639470,8.174797,-83.708739,2.522590
1467885821.011613,1086.559825,145.904809,-55.080310,-83.180105,2.642056,8.169736,-83.772696,2.537874
1467885821.028294,1087.010155,147.931714,-55.098324,-83.237407,2.629964,8.169163,-83.815169,2.543086
1467885821.044845,1096.115250,144.649868,-55.092941,-83.287071,2.637632,8.185904,-83.857444,2.563793
1467885821.061573,1092.489221,145.628735,-55.124566,-83.320926,2.634897,8.178326,-83.900732,2.560526
1467885821.078338,1094.888149,147.050063,-55.108795,-83.302538,2.643086,8.165339,-83.906461,2.563264
1467885821.094754,1095.289512,143.408813,-55.146024,-83.316192,2.649812,8.119918,-83.854384,2.571597
1467885821.111495,1092.232883,143.360537,-55.057094,-83.267930,2.650517,8.146465,-83.867977,2.572778
1467885821.128188,1086.272401,143.136906,-55.037556,-83.279715,2.656504,8.172004,-83.857782,2.575337
1467885821.144717,1089.477907,141.564920,-55.001394,-83.280892,2.648809,8.220111,-83.805768,2.579590
1467885821.161629,1086.072746,142.216282,-54.943382,-83.263609,2.650932,8.239347,-83.771901,2.562319
1467885821.178114,1083.508603,141.625234,-54.921505,-83.234402,2.645042,8.241716,-83.729759,2.561923
1467885821.194882,1084.252818,143.552768,-54.906989,-83.218693,2.651626,8.240724,-83.680579,2.569310
1467885821.211393,1080.896978,144.093182,-54.891124,-83.184891,2.663917,8.232314,-83.624466,2.571405
1467885821.228072,1080.917231,144.118200,-54.879617,-83.166479,2.657435,8.264783,-83.564346,2.560773
1467885821.244755,1081.466746,145.665671,-54.828643,-83.111655,2.664183,8.292935,-83.510667,2.556386
1467885821.261358,1081.910005,145.962513,-54.777825,-83.063658,2.674423,8.345162,-83.441220,2.555589
1467885821.278102,1080.980229,144.958729,-54.729677,-83.083552,2.674082,8.386634,-83.410367,2.560092
1467885821.294734,1078.252898,147.450718,-54.682905,-83.100490,2.671620,8.421436,-83.456750,2.549799
1467885821.311188,1079.579167,150.161979,-54.645217,-83.144478,2.667067,8.448203,-83.520785,2.554860
1467885821.327867,1084.867184,165.097633,-54.555217,-83.195785,2.655036,8.528785,-83.578912,2.565402
1467885821.344503,1091.591660,162.571752,-54.550606,-83.186656,2.648505,8.546498,-83.548041,2.555258
1467885821.361029,1088.211208,163.656210,-54.557367,-83.117164,2.647278,8.533482,-83.562196,2.551627
1467885821.377787,1093.157981,163.485763,-54.586791,-83.060879,2.655660,8.503975,-83.582539,2.569757
1467885821.394370,1104.805252,167.464403,-54.655718,-83.114983,2.661756,8.478949,-83.629702,2.580269
1467885821.411084,1087.837206,168.020732,-54.680736,-83.164987,2.666130,8.457357,-83.678939,2.599604
1467885821.427759,1088.255332,171.802961,-54.613844,-83.172026,2.668502,8.472666,-83.721568,2.627986
1467885821.444363,1094.014605,171.967740,-54.612376,-83.269758,2.663526,8.517661,-83.800363,2.626834
1467885821.461067,1103.878735,172.910102,-54.553144,-83.269586,2.661569,8.541935,-83.880162,2.623153
1467885821.477686,1098.157263,176.060405,-54.584353,-83.345106,2.669746,8.512566,-83.965774,2.638258
1467885821.494376,1094.851005,177.383457,-54.581799,-83.246719,2.676058,8.481059,-83.924487,2.652270
1467885821.511009,1091.086722,174.639822,-54.605822,-83.141040,2.691394,8.450345,-83.816448,2.652942
1467885821.527708,1104.784189,173.982032,-54.584254,-83.030421,2.680690,8.466373,-83.738900,2.654493
1467885821.544320,1084.432583,174.934310,-54.630810,-82.991918,2.688353,8.441813,-83.741566,2.657135
1467885821.561027,978.153832,183.061070,-54.608311,-82.891522,2.703209,8.286687,-83.744447,2.676928
1467885821.577683,991.031803,184.458801,-54.347846,-82.790683,2.718113,8.433862,-83.756910,2.672145
1467885821.594276,990.129974,185.689765,-54.263709,-82.807749,2.718495,8.536645,-83.730369,2.679937
1467885821.610957,982.657387,191.255613,-54.108681,-82.643134,2.717500,8.618745,-83.718874,2.682754
1467885821.627730,986.242159,194.121237,-54.000764,-82.525226,2.706539,8.659173,-83.682804,2.690999
1467885821.644284,982.231350,195.665416,-53.969825,-82.527502,2.689227,8.677935,-83.681972,2.673811
1467885821.660938,989.575512,199.024662,-53.838378,-82.457332,2.712421,8.752733,-83.715097,2.684251
1467885821.677662,985.335769,200.381054,-53.701585,-82.468052,2.727501,8.883960,-83.736825,2.687037
1467885821.694254,989.158330,202.607095,-53.525433,-82.484408,2.744075,9.034766,-83.755724,2.687690
1467885821.710962,986.568594,203.251004,-53.414096,-82.467075,2.745095,9.142120,-83.721265,2.688075
1467885821.727649,990.731185,206.685790,-53.326714,-82.414393,2.745623,9.192561,-83.726026,2.690400
1467885821.744241,990.327898,212.864160,-53.275722,-82.298451,2.747760,9.178024,-83.696197,2.696723
1467885821.760951,989.003444,208.720033,-53.286090,-82.186954,2.735044,9.184323,-83.639773,2.696107
1467885821.777591,1008.992668,210.405435,-53.127787,-82.109501,2.734628,9.327249,-83.701742,2.709135
1467885821.794202,1019.519099,211.061452,-53.023514,-82.033771,2.729683,9.401275,-83.679766,2.711701
1467885821.810896,1020.704217,215.191268,-52.921191,-82.030701,2.747526,9.488926,-83.752486,2.717120
1467885821.827570,1020.836869,214.472595,-52.923281,-82.076653,2.739416,9.519805,-83.805215,2.720237
1467885821.844339,1028.780960,213.036912,-52.971045,-82.053695,2.748197,9.487545,-83.827856,2.731201
1467885821.860877,1019.749370,216.370108,-53.088725,-82.020296,2.760298,9.337240,-83.844304,2.726193
1467885821.877597,1017.716702,217.234807,-53.240125,-82.014160,2.763423,9.171305,-83.839263,2.727797
1467885821.894217,1026.145133,214.747456,-53.364251,-82.017560,2.757575,9.033151,-83.820378,2.728035
1467885821.910862,1026.140613,214.622584,-53.450534,-82.069298,2.750625,8.943129,-83.884945,2.732296
1467885821.927569,1031.061363,215.362134,-53.476313,-82.120560,2.757517,8.902749,-83.909714,2.728900
1467885821.944171,1029.440656,213.266113,-53.469018,-82.092153,2.743840,8.865868,-83.921458,2.727343
1467885821.960856,1027.840101,213.518841,-53.517464,-82.114624,2.737541,8.803308,-83.972004,2.738591
1467885821.977475,1029.613859,212.598102,-53.588644,-82.157984,2.738918,8.722608,-84.018822,2.744550
1467885821.994189,1029.362735,213.194068,-53.671022,-82.134960,2.744140,8.633041,-84.042815,2.748818
1467885822.010838,1029.957654,213.908754,-53.742002,-82.155495,2.736022,8.536202,-84.005760,2.755890
1467885822.027523,1027.702401,213.775669,-53.791432,-82.140155,2.745878,8.487909,-84.026130,2.743655
1467885822.044164,1028.388760,213.734843,-53.810048,-82.109216,2.754753,8.452232,-83.967382,2.741168
1467885822.060868,1027.476427,212.518855,-53.834725,-82.103580,2.735383,8.419374,-83.945937,2.735154
1467885822.077441,1026.336133,215.041752,-53.855365,-82.049553,2.718706,8.381293,-83.912152,2.733869
1467885822.094109,1024.257182,214.525318,-53.839852,-81.964830,2.720137,8.348994,-83.876182,2.729294
1467885822.110788,1029.528742,213.846001,-53.865334,-81.986553,2.701479,8.339839,-83.886524,2.710363
1467885822.127395,1022.045163,216.069191,-53.839802,-82.016363,2.720339,8.348541,-83.924037,2.708352
1467885822.144132,1060.722148,211.883123,-53.796917,-82.259066,2.709794,8.508989,-84.043385,2.699313
1467885822.160747,1051.745440,213.987048,-53.734653,-82.359990,2.733759,8.587429,-84.100892,2.690509
1467885822.177468,1066.613737,212.781483,-53.760114,-82.442489,2.722480,8.639996,-84.122015,2.703233
1467885822.194170,1085.952983,211.733316,-53.782025,-82.588750,2.724278,8.711620,-84.150629,2.706204
1467885822.210733,1076.350896,210.538252,-53.743364,-82.691876,2.728484,8.800045,-84.226150,2.699012
1467885822.227531,1084.112114,210.194080,-53.609279,-82.698012,2.694897,8.922727,-84.243400,2.695644
1467885822.244190,1073.817892,210.192072,-53.489819,-82.753334,2.683812,9.058198,-84.225476,2.705393
1467885822.260712,1080.215367,210.347006,-53.349684,-82.773394,2.691148,9.244091,-84.219232,2.697160
1467885822.277507,1079.123055,212.131900,-53.169799,-82.738381,2.678847,9.420925,-84.167492,2.682930
1467885822.294070,1077.781035,210.533881,-53.045996,-82.744311,2.693462,9.644037,-84.179638,2.680593
1467885822.310732,1074.667329,208.114496,-52.902389,-82.746840,2.671248,9.855127,-84.257013,2.671752
1467885822.327351,1075.366730,208.368939,-52.765725,-82.833728,2.690076,10.060031,-84.260874,2.663015
1467885822.344057,1077.214426,206.658956,-52.502988,-82.811643,2.681959,10.253323,-84.295311,2.653532
1467885822.360746,1078.185917,203.316233,-52.416072,-82.902541,2.669995,10.399405,-84.406318,2.658850
1467885822.377431,1090.773261,207.007261,-52.331421,-83.049531,2.667239,10.522303,-84.435097,2.654785
1467885822.394039,1092.502530,209.294769,-52.149478,-82.893188,2.671189,10.567854,-84.369141,2.649634
1467885822.410639,1096.621958,209.747903,-52.271165,-82.955974,2.672161,10.538111,-84.289520,2.644713
1467885822.427393,1105.512710,209.310542,-52.317543,-82.959391,2.674893,10.490127,-84.193146,2.643839
1467885822.444042,1108.665104,208.806712,-52.332297,-82.986434,2.668951,10.449287,-84.188540,2.654039
1467885822.460660,1113.737023,204.975152,-52.339028,-83.065507,2.683236,10.444365,-84.243852,2.633121
1467885822.477351,1113.572988,204.492598,-52.365201,-83.137587,2.690169,10.442423,-84.261528,2.634240
1467885822.494068,1112.386837,205.175790,-52.352001,-83.136424,2.697992,10.475513,-84.257974,2.625407
1467885822.510661,1120.050061,208.192044,-52.326870,-83.130746,2.701301,10.536161,-84.272299,2.636974
1467885822.527287,1117.250078,206.149994,-52.217749,-83.080103,2.706350,10.583069,-84.292694,2.627622
