# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793948.520783,1325.934729,1029.457825,-17.274227,-27.011337,3.033101,41.754436,-26.607164,3.057173
1467793948.537452,1324.913297,1030.439473,-17.315100,-27.007149,3.035183,41.713694,-26.591131,3.053400
1467793948.554044,1325.738584,1029.085169,-17.348865,-27.013389,3.028661,41.688350,-26.580209,3.063201
1467793948.570770,1338.032279,1030.486033,-17.285073,-27.038754,3.038036,41.778725,-26.607918,3.058527
1467793948.587426,1368.138545,1028.487447,-17.204507,-27.067585,3.031042,41.839961,-26.583230,3.059142
1467793948.604105,1374.621696,1026.541496,-17.234100,-27.085248,3.022905,41.833981,-26.593648,3.053990
1467793948.620740,1376.351800,1025.001188,-17.245130,-27.113069,3.009663,41.835318,-26.603041,3.048954
1467793948.637379,1378.129008,1022.124802,-17.268706,-27.125833,3.003767,41.826464,-26.584818,3.054550
1467793948.654000,1381.795133,1025.468740,-17.272379,-27.144031,3.003287,41.820995,-26.578352,3.047656
1467793948.670677,1383.698417,1022.881666,-17.274540,-27.144030,3.005872,41.810635,-26.580053,3.041460
1467793948.687347,1384.144240,1023.613842,-17.282162,-27.118913,3.008399,41.811966,-26.583475,3.041156
1467793948.704204,1385.672309,1021.722231,-17.269692,-27.100867,3.013407,41.832691,-26.591301,3.036233
1467793948.720714,1383.051426,1021.827452,-17.251618,-27.109235,3.020308,41.863988,-26.602076,3.031225
1467793948.737475,1384.533765,1024.089602,-17.217405,-27.113125,3.018874,41.896967,-26.603225,3.029989
1467793948.754084,1386.251274,1024.452162,-17.192628,-27.126545,3.024820,41.937435,-26.616095,3.026643
1467793948.770797,1385.959985,1021.874816,-17.166809,-27.140481,3.019777,41.980207,-26.643365,3.027884
1467793948.787453,1386.180938,1025.071271,-17.165612,-27.180844,3.015743,42.023772,-26.681764,3.025489
1467793948.803996,1384.552308,1026.435488,-17.196700,-27.232442,3.015846,42.066392,-26.750085,3.021701
1467793948.820627,1383.759538,1027.279231,-17.193418,-27.266334,3.014788,42.089370,-26.785671,3.023107
1467793948.837327,1381.443389,1026.707869,-17.204339,-27.290462,3.012452,42.059547,-26.781781,3.021241
1467793948.853938,1380.066849,1029.048096,-17.231843,-27.302153,3.024527,42.083601,-26.800263,3.035514
1467793948.870637,1378.713801,1027.727900,-17.266097,-27.295008,3.031503,42.066735,-26.794073,3.030675
1467793948.887252,1377.992945,1032.572425,-17.301278,-27.268450,3.040948,42.038691,-26.776140,3.034332
1467793948.903917,1379.319048,1029.165315,-17.344015,-27.249413,3.035670,42.028631,-26.750659,3.040355
1467793948.920805,1376.349005,1032.124384,-17.369309,-27.221706,3.043680,41.979154,-26.686898,3.051530
1467793948.937286,1375.763631,1026.997087,-17.384682,-27.192811,3.040139,41.981483,-26.670642,3.063011
1467793948.953969,1373.266159,1026.425494,-17.378110,-27.175156,3.040049,41.979626,-26.654242,3.068640
1467793948.970795,1374.000612,1026.437152,-17.355150,-27.172882,3.040103,42.002425,-26.660545,3.048450
1467793948.987331,1373.643924,1026.587938,-17.311478,-27.181806,3.040097,42.029639,-26.679583,3.053462
1467793949.004098,1372.351862,1025.945078,-17.235552,-27.180514,3.030790,42.121956,-26.735598,3.057241
1467793949.020902,1372.569223,1025.294030,-17.171546,-27.190277,3.046319,42.177729,-26.750388,3.057598
1467793949.037364,1372.404552,1026.059965,-17.097847,-27.196423,3.035813,42.219534,-26.780417,3.056095
1467793949.054095,1372.833552,1028.460449,-17.037056,-27.218990,3.027327,42.280021,-26.806608,3.059145
1467793949.070745,1374.545836,1023.903098,-16.993129,-27.244241,3.025755,42.300029,-26.836226,3.046325
1467793949.087217,1372.714217,1026.010335,-16.965520,-27.256178,3.028714,42.316033,-26.864935,3.051505
1467793949.104016,1374.526384,1022.868265,-16.959086,-27.286154,3.021189,42.337729,-26.905059,3.028002
1467793949.120543,1375.790953,1023.714290,-16.944659,-27.291722,3.030053,42.320119,-26.919962,3.031576
1467793949.137353,1374.311468,1025.084077,-16.948921,-27.290057,3.028642,42.328869,-26.936530,3.022933
1467793949.154076,1379.582254,1025.492843,-16.879642,-27.296803,3.015385,42.360442,-26.940050,3.021138
1467793949.170570,1381.691527,1027.775594,-16.871006,-27.273355,3.011524,42.379128,-26.921836,3.028922
1467793949.187302,1383.096643,1026.482450,-16.887790,-27.234276,3.009668,42.364612,-26.912145,3.027999
1467793949.203927,1384.205012,1028.647140,-16.906844,-27.218404,2.996386,42.340489,-26.899786,3.029980
1467793949.220504,1386.319369,1027.870479,-16.926666,-27.215335,2.996620,42.319148,-26.891611,3.023760
1467793949.237339,1391.413293,1026.974742,-16.961765,-27.244737,3.000818,42.297830,-26.887509,3.022597
1467793949.253871,1391.154256,1027.564332,-16.992370,-27.287996,3.001101,42.265752,-26.902538,3.019146
1467793949.270556,1392.176075,1027.724102,-17.034282,-27.339977,3.004677,42.239967,-26.918596,3.017371
1467793949.287382,1392.189553,1028.330676,-17.079179,-27.385878,3.002948,42.202084,-26.939538,3.017233
1467793949.303849,1392.763849,1028.890752,-17.105474,-27.387754,3.006457,42.166985,-26.957147,3.008699
1467793949.320616,1393.706580,1029.101153,-17.140063,-27.402789,3.010136,42.146734,-26.970244,3.005562
1467793949.337241,1393.875689,1028.332081,-17.180177,-27.416199,3.009200,42.061485,-26.960470,3.005227
1467793949.354078,1266.287885,1026.906638,-17.556336,-27.366654,3.026831,41.659017,-26.951966,3.011095
1467793949.370896,1112.131840,1021.832839,-18.011017,-27.265479,3.000041,41.028162,-26.865061,3.025196
1467793949.387503,1080.851426,1024.943736,-18.074703,-27.222304,2.990046,40.813933,-26.796131,3.039018
1467793949.404166,1079.482759,1024.129281,-18.086832,-27.208399,2.987493,40.769624,-26.770488,3.050512
1467793949.420810,1080.601296,1026.550700,-18.115229,-27.187920,2.972823,40.646555,-26.718401,3.056815
1467793949.437347,1079.964036,1025.499699,-18.137005,-27.180634,2.956694,40.552525,-26.689504,3.048018
1467793949.454212,1074.772617,1032.971097,0.000000,0.000000,0.000000,40.449974,-26.681838,3.049080
1467793949.470666,1077.399665,1024.844782,-18.190906,-27.237038,2.952787,40.359825,-26.680939,3.046076
1467793949.487441,1078.701446,1024.223709,-18.187927,-27.254991,2.948310,40.333637,-26.728362,3.053785
1467793949.504004,1077.708251,1028.758385,-18.182332,-27.272855,2.952772,40.305795,-26.751167,3.060647
1467793949.520651,1078.108596,1026.690726,-18.171061,-27.285845,2.941017,40.294673,-26.762458,3.059778
1467793949.537367,1077.492126,1025.126303,-18.156053,-27.294464,2.930140,40.268862,-26.754656,3.052719
1467793949.553995,1078.017700,1025.009728,-18.145286,-27.288205,2.919669,40.234324,-26.741219,3.051266
1467793949.570575,1077.826139,1032.392321,-18.157072,-27.284177,2.919187,40.215030,-26.738819,3.044585
1467793949.587525,1079.642028,1029.119970,-18.176526,-27.283115,2.928063,40.187422,-26.753958,3.032026
1467793949.604044,1076.732284,1028.088455,-18.204222,-27.300529,2.915856,40.129941,-26.758581,3.020659
1467793949.620749,1074.091924,1034.737989,-18.254597,-27.312946,2.904622,40.029444,-26.763186,3.017573
1467793949.637398,1066.403824,1035.396856,-18.288093,-27.334506,2.916053,39.971217,-26.791260,3.034552
1467793949.654043,1068.332912,1037.349509,-18.298755,-27.334910,2.924724,39.971592,-26.770215,3.030575
1467793949.670590,1064.847684,1034.966338,-18.298027,-27.299721,2.926436,39.967341,-26.728446,3.027822
1467793949.687286,1060.473929,1030.814734,-18.294101,-27.254750,2.911638,39.973056,-26.688888,3.031952
1467793949.704074,1057.766370,1033.955685,-18.289099,-27.204299,2.909531,39.990872,-26.635435,3.034463
1467793949.720673,1058.633983,1037.176979,-18.276017,-27.160924,2.908719,40.002106,-26.577074,3.029588
1467793949.737221,1054.172542,1040.513431,-18.281924,-27.092760,2.912939,39.998777,-26.528731,3.031035
1467793949.754062,1051.996136,1039.455748,-18.272573,-27.045914,2.915701,39.998886,-26.490493,3.028457
1467793949.770519,1048.415210,1045.858093,-18.272781,-27.036323,2.908943,39.996343,-26.471822,3.020227
1467793949.787337,1049.327024,1043.009748,-18.271375,-27.040862,2.916399,40.000416,-26.467737,3.022331
1467793949.803893,1051.060006,1042.721308,-18.267606,-27.044030,2.919300,39.996499,-26.475873,3.026860
1467793949.820609,1050.336248,1045.015650,-18.265894,-27.051429,2.914691,39.993964,-26.480684,3.033486
1467793949.837195,1049.866736,1048.716572,-18.280247,-27.051752,2.901200,39.985507,-26.469383,3.037487
1467793949.853965,1050.120598,1042.055055,-18.287407,-27.045275,2.896811,39.973103,-26.442312,3.035749
1467793949.870614,1049.300863,1044.768884,-18.299297,-27.028039,2.894087,39.943784,-26.406172,3.038803
1467793949.887301,1050.422766,1044.038667,-18.320181,-27.005958,2.890423,39.903778,-26.355536,3.027619
1467793949.903860,1072.246220,1039.532363,-18.218430,-26.943595,2.884506,39.987275,-26.297786,3.029046
1467793949.920470,1092.830923,1037.678051,-18.155272,-26.900686,2.887944,40.028720,-26.241311,3.024927
1467793949.937260,1116.216112,1039.833398,-18.172460,-26.876479,2.896128,40.022747,-26.219483,3.022544
1467793949.953938,1101.342836,1035.941566,-18.186487,-26.868920,2.910037,40.049849,-26.210323,3.015856
1467793949.970642,1107.798000,1033.391608,-18.184853,-26.864374,2.912839,40.068410,-26.209326,3.014991
1467793949.986911,1113.935115,1032.165318,-18.174066,-26.873238,2.905724,40.074770,-26.210377,3.011184
1467793950.003557,1115.502269,1031.027974,-18.166359,-26.874691,2.911925,40.100559,-26.216629,3.013514
1467793950.020230,1120.299299,1033.473149,-18.144338,-26.871548,2.908826,40.149405,-26.222846,3.013653
1467793950.036893,1120.847352,1030.556595,-18.106795,-26.858503,2.899112,40.213133,-26.239986,3.014544
1467793950.053531,1119.793325,1029.242285,-18.047514,-26.862485,2.907144,40.264347,-26.249859,3.004724
1467793950.070159,1121.643500,1029.465265,-17.990346,-26.871613,2.889646,40.355031,-26.287515,3.002563
1467793950.086905,1121.495424,1030.896581,-17.920377,-26.872862,2.875183,40.426145,-26.303008,3.010561
1467793950.103473,1121.559952,1019.341112,-17.843056,-26.872277,2.865003,40.519676,-26.322005,3.006120
1467793950.120126,1123.261388,1024.443362,-17.769777,-26.852230,2.865262,40.599127,-26.324884,3.007452
1467793950.136791,1122.166502,1026.243525,-17.697537,-26.840611,2.868200,40.670251,-26.323505,3.010972
1467793950.153481,1120.698860,1021.519334,-17.637069,-26.826370,2.873168,40.752273,-26.330084,3.014971
1467793950.170102,1123.698211,1024.139500,-17.580098,-26.814268,2.873679,40.815153,-26.320179,3.015856
1467793950.186797,1119.759806,1025.810832,-17.509184,-26.778038,2.880284,40.899306,-26.315525,3.017496
1467793950.203416,1210.327746,1026.389204,-17.259802,-26.770482,2.899935,41.127409,-26.327602,3.018126
1467793950.220154,1215.699096,1026.493271,-17.125382,-26.756948,2.911137,41.300256,-26.351979,3.016515
1467793950.236742,1216.977988,1024.867446,-17.095832,-26.764735,2.923407,41.366753,-26.400989,3.012670
1467793950.253476,1216.899283,1026.880760,-17.048697,-26.798161,2.944042,41.433649,-26.426690,3.014541
1467793950.270132,1216.613686,1024.798673,-17.006880,-26.838232,2.949178,41.505048,-26.470534,3.017197
1467793950.286757,1221.487575,1026.538172,-16.979178,-26.865757,2.955725,41.564906,-26.507412,3.018864
1467793950.303526,1220.412208,1027.640204,-16.965411,-26.901352,2.962735,41.574449,-26.536004,3.023750
1467793950.320035,1217.930751,1023.619465,-16.970903,-26.925667,2.964611,41.566057,-26.568930,3.030954
1467793950.336715,1218.209538,1026.573254,-16.991745,-26.955986,2.965348,41.559781,-26.596012,3.030234
1467793950.353374,1219.115976,1024.819377,-17.013972,-26.972079,2.960779,41.566693,-26.619058,3.038064
1467793950.370030,1217.488165,1027.573075,-17.050492,-26.977797,2.969343,41.554940,-26.627082,3.038092
1467793950.386731,1218.363596,1024.723866,-17.087766,-26.976131,2.981984,41.530073,-26.619842,3.034738
1467793950.403414,1218.117835,1023.741393,-17.124926,-26.972460,2.982923,41.495884,-26.589571,3.033102
1467793950.420009,1217.554653,1027.880612,-17.160802,-26.958806,2.996957,41.458005,-26.547877,3.031324
1467793950.436768,1217.034128,1026.304723,-17.197029,-26.931818,2.997090,41.420364,-26.515644,3.032815
1467793950.453360,1214.779940,1025.691747,-17.295482,-26.885126,2.991339,41.314603,-26.473360,3.035511
1467793950.470022,1077.363814,1033.324783,-17.636931,-26.808395,2.970850,40.885090,-26.440364,3.043570
1467793950.486700,1059.978793,1036.448672,-17.765179,-26.773784,2.964461,40.672711,-26.384136,3.044005
1467793950.503360,1057.858641,1034.824633,-17.791610,-26.752601,2.955252,40.612276,-26.338689,3.048003
1467793950.520020,1058.382684,1034.212775,-17.816563,-26.703389,2.964905,40.570042,-26.298351,3.049966
1467793950.536686,1057.654689,1038.940345,-17.821834,-26.677876,2.955401,40.545544,-26.265221,3.050604
1467793950.553329,1059.208688,1039.569362,-17.792911,-26.654527,2.936043,40.579667,-26.250519,3.056926
1467793950.569968,1048.253771,1036.041620,-17.732503,-26.643744,2.940608,40.567402,-26.213978,3.041206
1467793950.586672,1056.237461,1040.792109,-17.648888,-26.627733,2.918603,40.666095,-26.228752,3.046479
1467793950.603343,1053.403251,1038.121813,-17.551993,-26.625897,2.913606,40.711492,-26.203376,3.059409
1467793950.619927,1054.550388,1037.432337,-17.453909,-26.608694,2.902199,40.810732,-26.210942,3.051083
1467793950.636644,1060.784126,1045.941298,-17.344266,-26.594736,2.908349,40.889520,-26.207285,3.064740
1467793950.653324,1042.674977,1042.173935,0.000000,0.000000,0.000000,40.968705,-26.180052,3.050368
1467793950.669904,1052.874750,1037.172071,-17.149721,-26.522491,2.906818,41.066547,-26.159754,3.055317
1467793950.686645,1054.286883,1038.053675,-17.098705,-26.459781,2.909913,41.155511,-26.102885,3.050297
1467793950.703238,1062.706497,1033.784902,-17.061010,-26.261757,2.913477,0.000000,0.000000,0.000000
1467793950.886569,1116.689220,1095.117312,0.000000,0.000000,0.000000,41.623218,-25.835212,2.919513
1467793950.903127,1091.316732,1088.262790,0.000000,0.000000,0.000000,41.643595,-25.868704,2.912372
1467793950.919896,1105.239868,1076.346064,0.000000,0.000000,0.000000,41.684068,-25.923841,2.920605
1467793950.936463,1092.266928,1040.624861,0.000000,0.000000,0.000000,41.709092,-25.931469,2.948961
1467793950.953244,1271.430566,1037.527331,-16.232998,-26.158950,2.931268,42.142162,-25.963967,2.953770
1467793950.969806,1372.262494,1041.429983,-15.991156,-26.229303,2.951984,42.530104,-26.037166,2.940173
1467793950.986437,1352.335736,1032.241803,-16.079601,-26.259500,2.970372,42.551490,-26.099683,2.955439
1467793951.003183,1364.032301,1038.401190,-16.185163,-26.305636,2.981447,42.655609,-26.198697,2.949615
1467793951.019890,1357.019650,1026.185745,-16.252821,-26.324681,2.996043,42.618899,-26.196461,2.972021
1467793951.036501,1360.436265,1030.648833,-16.314631,-26.359646,3.002409,42.664032,-26.231235,2.993714
1467793951.053223,1357.409030,1029.806539,-16.356558,-26.389580,3.017073,42.649213,-26.235146,3.022626
1467793951.069763,1358.760705,1027.003350,-16.415623,-26.444477,3.037532,42.676530,-26.251078,3.036371
1467793951.086481,1359.481907,1026.099539,-16.481012,-26.489559,3.045533,42.677259,-26.276006,3.039874
1467793951.103078,1361.209491,1024.088321,-16.523012,-26.524407,3.059339,42.664540,-26.294716,3.043109
1467793951.119733,1358.126767,1023.182945,-16.565380,-26.544834,3.066485,42.631580,-26.306228,3.040301
1467793951.136411,1359.561463,1024.882980,-16.630517,-26.605757,3.075216,42.620594,-26.326362,3.051853
1467793951.153090,1358.621220,1022.768865,-16.680461,-26.627984,3.094367,42.600169,-26.335502,3.059372
1467793951.169737,1360.479280,1020.899142,-16.705279,-26.631952,3.099887,42.592866,-26.344982,3.066844
1467793951.186414,1358.870868,1022.662299,-16.714496,-26.605581,3.106791,42.602038,-26.343253,3.055724
1467793951.203115,1361.278258,1022.933158,-16.720930,-26.594423,3.110915,42.612711,-26.330105,3.060973
1467793951.219696,1361.538753,1021.092588,-16.719045,-26.591528,3.109641,42.617780,-26.277255,3.065754
1467793951.236361,1361.018028,1022.089541,-16.707405,-26.547255,3.111126,42.628898,-26.245674,3.056219
1467793951.253026,1363.697212,1021.673897,-16.695673,-26.502694,3.101912,42.649348,-26.218609,3.057302
1467793951.269853,1362.009615,1021.700082,-16.682781,-26.468560,3.099627,42.646442,-26.196608,3.062535
1467793951.286605,1360.295788,1022.624227,-16.664459,-26.449436,3.093157,42.637856,-26.189636,3.067230
1467793951.303230,1363.724977,1020.418559,-16.653598,-26.459151,3.078944,42.640918,-26.191665,3.063301
1467793951.319905,1364.965148,1022.226719,-16.636585,-26.472098,3.070863,42.650569,-26.214243,3.054708
1467793951.336351,1363.591608,1022.092693,-16.615119,-26.479060,3.069205,42.643104,-26.221035,3.051687
1467793951.353118,1362.423451,1021.023426,-16.583436,-26.476488,3.057246,42.648279,-26.227719,3.043169
1467793951.369902,1362.552707,1022.686089,-16.556606,-26.469479,3.044820,42.684375,-26.239594,3.039084
1467793951.386452,1377.001278,1026.716359,-16.458277,-26.462673,3.032033,42.761235,-26.246267,3.034211
1467793951.403148,1379.290912,1027.480462,-16.441033,-26.465123,3.012360,42.789949,-26.249943,3.035366
1467793951.419703,1380.033728,1026.705649,-16.453279,-26.476260,3.000724,42.791487,-26.272565,3.029454
1467793951.436428,1385.782383,1028.045304,-16.449240,-26.506194,3.002530,42.793130,-26.291167,3.027949
1467793951.453200,1388.645918,1026.228850,-16.456929,-26.542096,2.991277,42.787060,-26.303618,3.013544
1467793951.469735,1394.040232,1028.246537,-16.454057,-26.566155,2.980605,42.796799,-26.321467,3.003779
1467793951.486428,1391.164073,1030.761086,-16.470356,-26.575991,2.977248,42.804069,-26.329330,2.999728
1467793951.503061,1396.768043,1031.023709,-16.471546,-26.581264,2.962873,42.810703,-26.340962,3.000938
1467793951.519848,1396.550109,1030.334631,-16.493924,-26.594095,2.963483,42.799315,-26.338263,2.990093
1467793951.536379,1396.564415,1030.188316,-16.508847,-26.603225,2.960324,42.777917,-26.345312,2.990494
1467793951.552989,1398.407104,1031.228384,-16.536325,-26.631289,2.968661,42.744990,-26.343789,2.986784
1467793951.569818,1398.407194,1028.256462,-16.550776,-26.655878,2.965809,42.747252,-26.355555,2.992911
