# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791777.810931,698.702389,928.483426,-11.018787,-32.402707,2.803032,45.485744,-33.056092,2.721644
1467791777.827577,702.956390,924.622200,-10.988005,-32.414369,2.796340,45.502492,-33.082247,2.716232
1467791777.844135,695.867259,929.105886,-10.932060,-32.433482,2.807663,45.575707,-33.144030,2.719550
1467791777.861002,701.818937,925.622013,-10.883967,-32.463459,2.798415,45.644365,-33.207673,2.711204
1467791777.877700,709.558815,922.457289,-10.831785,-32.512273,2.794902,45.661778,-33.257890,2.709930
1467791777.894133,714.937066,919.767669,-10.771522,-32.555861,2.791036,45.725261,-33.326796,2.702768
1467791777.910948,703.167155,922.501200,-10.707758,-32.581818,2.785508,45.805981,-33.383419,2.698142
1467791777.927552,706.889911,916.981583,-10.641113,-32.609152,2.785654,45.839184,-33.419036,2.692220
1467791777.944227,720.786171,919.259764,-10.513056,-32.601037,2.779599,45.975717,-33.462507,2.689807
1467791777.960950,722.315761,917.477445,-10.401502,-32.596737,2.768414,46.088875,-33.480673,2.692902
1467791777.977446,720.113015,921.215392,-10.313344,-32.571306,2.769458,46.158689,-33.468149,2.699130
1467791777.994297,721.995283,917.972784,-10.231472,-32.553835,2.782372,46.277728,-33.471252,2.701628
1467791778.010839,726.768335,921.594525,-10.155171,-32.526329,2.778917,46.329475,-33.447226,2.702529
1467791778.027444,729.291324,919.562912,-10.114258,-32.512010,2.777079,46.358947,-33.426426,2.697269
1467791778.044217,731.670511,916.540747,-10.064950,-32.510314,2.780427,46.418425,-33.447865,2.704967
1467791778.060757,729.651408,915.551541,-10.019130,-32.545726,2.779172,46.471607,-33.476622,2.706144
1467791778.077501,731.602702,920.820958,-9.966843,-32.589621,2.777970,46.512154,-33.509910,2.703200
1467791778.094158,734.850897,915.557921,-9.916220,-32.616926,2.763560,46.531103,-33.536194,2.702084
1467791778.110755,736.303570,916.319409,-9.860521,-32.623280,2.756625,46.607914,-33.545900,2.701345
1467791778.127521,733.086356,919.308700,-9.819334,-32.622876,2.753530,46.682902,-33.546579,2.704615
1467791778.144131,734.496910,915.312173,-9.770943,-32.613431,2.758249,46.707128,-33.544111,2.704170
1467791778.160871,734.696067,914.964417,-9.720605,-32.585886,2.752863,46.733141,-33.510129,2.710647
1467791778.177402,741.201257,913.456794,-9.614844,-32.551638,2.756236,46.849004,-33.479551,2.702960
1467791778.194001,742.397438,910.096922,-9.581552,-32.499280,2.760532,46.889961,-33.449330,2.684999
1467791778.210661,741.408196,910.162929,-9.558598,-32.483989,2.766516,46.917730,-33.439335,2.676958
1467791778.227293,750.067610,914.631939,-9.527492,-32.485827,2.759330,46.916312,-33.458535,2.676956
1467791778.244035,755.051074,912.771063,-9.496832,-32.496206,2.763691,46.933525,-33.490172,2.690215
1467791778.260606,746.783166,919.755733,-9.460225,-32.524834,2.760641,46.964928,-33.512672,2.687569
1467791778.277272,753.254518,913.384373,-9.443187,-32.538657,2.752813,47.019616,-33.535022,2.686740
1467791778.293911,747.205747,920.903872,-9.422167,-32.551610,2.757641,47.074352,-33.575707,2.688764
1467791778.310653,755.772678,918.084664,-9.421872,-32.552347,2.759621,47.082850,-33.576258,2.697550
1467791778.327300,754.316397,917.370748,-9.440856,-32.538163,2.746697,47.052969,-33.562359,2.699207
1467791778.343912,758.583355,917.309087,-9.483650,-32.515851,2.744117,47.010434,-33.546417,2.703027
1467791778.360572,763.038067,918.209844,-9.492011,-32.483638,2.749973,46.979777,-33.503635,2.702962
1467791778.377309,806.629472,919.940685,-9.398552,-32.482932,2.746862,47.092465,-33.502229,2.715325
1467791778.393957,805.445623,918.777414,-9.406569,-32.513173,2.755438,47.074859,-33.555795,2.710991
1467791778.410556,822.470568,918.735218,-9.443415,-32.569386,2.758223,47.047773,-33.604345,2.720239
1467791778.427197,817.213685,917.729846,-9.492293,-32.591730,2.754298,46.995718,-33.624223,2.719108
1467791778.443881,823.669529,917.148335,-9.545658,-32.594010,2.754206,46.969532,-33.643192,2.716966
1467791778.460559,822.891330,919.618480,-9.624902,-32.600822,2.750389,46.896691,-33.675684,2.720585
1467791778.477249,822.220595,917.754087,-9.693940,-32.597681,2.748334,46.832152,-33.673215,2.715072
1467791778.493856,820.091431,915.697826,-9.757650,-32.614698,2.752313,46.796064,-33.674554,2.716364
1467791778.510522,815.991843,915.285176,-9.787748,-32.595370,2.744125,46.773239,-33.668938,2.717318
1467791778.527253,821.482688,916.021294,-9.806761,-32.581677,2.738013,46.767895,-33.673749,2.713575
1467791778.543842,822.498666,916.564707,-9.810503,-32.582273,2.739161,46.755100,-33.686919,2.709223
1467791778.560510,826.582749,914.172117,-9.811678,-32.580080,2.734884,46.743875,-33.705274,2.708085
1467791778.577159,823.939082,913.506328,-9.814024,-32.594648,2.722584,46.749521,-33.736824,2.714989
1467791778.593941,822.934777,915.542847,-9.801089,-32.624477,2.709543,46.767115,-33.780921,2.717489
1467791778.610539,826.934493,910.599020,-9.778282,-32.638614,2.693752,46.801597,-33.834620,2.720797
1467791778.627150,824.453721,911.829781,-9.743147,-32.677641,2.697207,46.854710,-33.878341,2.710002
1467791778.643821,823.468124,912.878005,-9.703200,-32.687743,2.701000,46.871358,-33.894751,2.712190
1467791778.660509,825.721395,914.117098,-9.663013,-32.679918,2.712845,46.874499,-33.892561,2.717311
1467791778.677133,824.114987,917.868058,-9.623796,-32.691467,2.721673,46.949492,-33.931628,2.713412
1467791778.693782,833.307955,917.989410,-9.510248,-32.747978,2.734275,47.025096,-33.974711,2.717120
1467791778.710439,841.747045,915.544048,-9.398708,-32.800598,2.736601,47.127213,-34.033756,2.717939
1467791778.727101,846.193376,916.162609,-9.349352,-32.900754,2.740181,47.172401,-34.122179,2.721447
1467791778.743777,846.853997,913.942687,-9.296732,-32.992659,2.747484,47.194941,-34.224538,2.718640
1467791778.760437,862.051667,910.274023,-9.246316,-33.100901,2.743586,47.250601,-34.375574,2.723645
1467791778.777074,857.679604,912.829749,-9.226198,-33.240825,2.740783,47.273307,-34.547403,2.728439
1467791778.793787,857.802581,918.898314,-9.217756,-33.355777,2.738383,47.271347,-34.729692,2.729128
1467791778.810453,860.853643,915.946815,-9.220019,-33.448955,2.738757,47.269479,-34.887407,2.728917
1467791778.827098,866.509834,914.553302,-9.230034,-33.491568,2.722778,47.288696,-35.022848,2.721647
1467791778.843733,867.844222,917.213342,-9.238019,-33.535137,2.737135,47.276109,-35.120875,2.729490
1467791778.860441,869.992479,913.202012,-9.243500,-33.591209,2.724324,47.303916,-35.228332,2.717498
1467791778.877099,868.917693,915.919451,-9.243170,-33.622673,2.734150,47.329880,-35.301666,2.710640
1467791778.893788,866.824257,912.442450,-9.257366,-33.653052,2.715721,47.329780,-35.352846,2.703832
1467791778.910365,868.964010,916.806139,-9.272390,-33.687967,2.710336,47.313950,-35.365628,2.717626
1467791778.927042,869.271717,908.085258,-9.289737,-33.742515,2.704184,47.330953,-35.392849,2.724072
1467791778.943773,868.425054,914.544614,-9.315930,-33.816088,2.716901,47.336156,-35.431506,2.733196
1467791778.960348,867.191946,915.593667,-9.334784,-33.872477,2.727243,47.325212,-35.481632,2.734364
1467791778.977011,876.726022,918.216119,-9.276663,-33.900213,2.732292,47.379483,-35.516631,2.733687
1467791778.993658,905.386635,916.827122,-9.199479,-33.907309,2.724070,47.449491,-35.533272,2.735234
1467791779.010323,908.542409,909.226547,-9.259549,-33.946472,2.735909,47.402168,-35.562487,2.714131
1467791779.027108,912.037439,920.125989,-9.312854,-33.976528,2.751940,47.368756,-35.595898,2.720011
1467791779.043656,919.547132,922.971849,-9.359416,-34.005152,2.742481,47.368023,-35.632610,2.730300
1467791779.060306,915.006998,918.558418,-9.389664,-34.022926,2.741715,47.366180,-35.667607,2.718721
1467791779.076998,923.336630,903.713463,-9.427920,-34.070978,2.729803,47.338775,-35.702772,2.702531
1467791779.093674,922.234100,900.916624,-9.458362,-34.100076,2.726166,47.296661,-35.712186,2.697518
1467791779.110367,925.860487,910.959668,-9.499390,-34.117605,2.722203,47.261004,-35.721850,2.696190
1467791779.127005,926.975250,914.669376,-9.537623,-34.100787,2.705840,47.221828,-35.718985,2.702662
1467791779.143607,925.774049,917.571485,-9.568039,-34.112870,2.705687,47.176483,-35.712090,2.713401
1467791779.160411,927.596904,913.187816,-9.596440,-34.113385,2.707226,47.164478,-35.721377,2.712655
1467791779.176934,927.166544,903.923625,-9.641895,-34.107949,2.702297,47.119233,-35.717109,2.705387
1467791779.193662,928.281758,900.150051,-9.677557,-34.103046,2.695420,47.073117,-35.705959,2.694228
1467791779.210304,933.666524,901.272066,-9.711677,-34.094944,2.688470,47.061076,-35.714009,2.693352
1467791779.226969,930.268916,899.425214,-9.749792,-34.111432,2.678007,47.042911,-35.750096,2.689947
1467791779.243690,931.336906,905.988763,-9.781733,-34.128036,2.675329,47.001398,-35.772539,2.684958
1467791779.260273,832.743009,903.291663,-10.005694,-34.158792,2.688783,46.710285,-35.751213,2.688111
1467791779.276901,684.138027,917.592845,-10.392207,-34.199710,2.703117,46.273908,-35.765171,2.703571
1467791779.293599,699.012925,925.309940,-10.423027,-34.242194,2.714733,46.237758,-35.747853,2.718458
1467791779.310218,691.482174,921.374612,-10.438899,-34.263063,2.726308,46.229446,-35.722393,2.717248
1467791779.326927,688.340334,936.741774,-10.471153,-34.308299,2.734124,46.187503,-35.671080,2.715272
1467791779.343551,689.077335,932.286586,-10.495086,-34.339262,2.737519,46.134755,-35.634404,2.706306
1467791779.360255,687.806932,939.209860,-10.525254,-34.387003,2.748672,46.090521,-35.600325,2.711837
1467791779.376872,691.214880,936.715358,-10.544560,-34.411004,2.757964,46.045681,-35.588916,2.717146
1467791779.393570,692.336222,932.535444,-10.557571,-34.464973,2.761151,46.023906,-35.606822,2.712943
1467791779.410259,692.496238,936.373495,-10.574914,-34.529283,2.755825,45.981079,-35.631353,2.707123
1467791779.426842,692.889922,942.467527,-10.596365,-34.612303,2.761041,45.941322,-35.636875,2.716004
1467791779.443493,695.173054,938.843117,-10.597810,-34.669551,2.771326,45.904537,-35.629940,2.713817
1467791779.460170,693.870344,940.682731,-10.593715,-34.707078,2.784069,45.884132,-35.604379,2.707490
1467791779.476871,690.636470,943.912121,-10.598932,-34.719923,2.795225,45.861995,-35.569470,2.720071
1467791779.493489,688.917227,942.317233,-10.645518,-34.703037,2.795791,45.789507,-35.525341,2.724078
1467791779.510229,688.382775,938.726515,-10.664834,-34.703596,2.802006,45.774216,-35.463206,2.720673
1467791779.527037,688.464827,940.697791,-10.672710,-34.695368,2.798125,45.769571,-35.431525,2.712151
1467791779.543848,687.431028,937.854812,-10.672866,-34.685454,2.806236,45.756677,-35.405181,2.704963
1467791779.560580,681.901153,942.220780,-10.653258,-34.690107,2.809565,45.750628,-35.376727,2.701388
1467791779.577100,680.109899,946.222036,-10.612062,-34.710960,2.810092,45.806316,-35.379216,2.710042
1467791779.593869,678.277391,941.154927,-10.535443,-34.741909,2.817800,45.886084,-35.409337,2.705410
1467791779.610608,673.938981,952.658185,-10.445999,-34.760811,2.816224,45.973055,-35.449716,2.711841
1467791779.627185,680.012332,940.133720,-10.330367,-34.765483,2.815914,46.075478,-35.481322,2.715358
1467791779.643792,679.979335,945.443309,-10.216028,-34.761441,2.816771,46.209028,-35.517312,2.715151
1467791779.660464,682.978412,945.000446,-10.033613,-34.755012,2.821501,46.400716,-35.561032,2.712626
1467791779.677106,759.351697,938.352195,-9.746376,-34.742982,2.803947,46.667383,-35.579021,2.703214
1467791779.693678,749.273121,935.719216,-9.632796,-34.735491,2.803050,46.832171,-35.669246,2.701288
1467791779.710382,749.433725,935.660924,-9.524964,-34.723191,2.803805,46.924483,-35.716404,2.706792
1467791779.727150,749.690689,931.831944,-9.435349,-34.716569,2.805040,47.086802,-35.792693,2.697759
1467791779.743698,744.433556,936.664619,-9.350371,-34.719256,2.809711,47.123762,-35.833430,2.705141
1467791779.760333,756.965741,937.762233,-9.299062,-34.713647,2.808888,47.221624,-35.891959,2.704711
1467791779.777234,760.527906,933.167335,-9.269335,-34.713729,2.806908,47.283877,-35.944012,2.705724
1467791779.793686,760.571216,933.941792,-9.274603,-34.691945,2.801115,47.274052,-35.954327,2.717031
1467791779.810530,766.744428,928.016623,-9.307771,-34.683114,2.796624,47.217289,-35.926468,2.713941
1467791779.827076,763.711668,934.542280,-9.372661,-34.682818,2.792519,47.154002,-35.901161,2.726733
1467791779.843634,760.498959,929.818781,-9.452852,-34.660875,2.787856,47.097183,-35.892502,2.725659
1467791779.860405,759.220447,933.679672,-9.522598,-34.670418,2.781483,46.980614,-35.870011,2.719245
1467791779.876997,761.835761,933.466944,-9.615704,-34.653936,2.763071,46.959963,-35.900513,2.720857
1467791779.893773,756.930635,934.149059,-9.718936,-34.696241,2.756052,46.819900,-35.886580,2.728997
1467791779.910301,758.387889,935.002995,-9.809783,-34.690393,2.758675,46.743046,-35.879201,2.717834
1467791779.927107,760.723932,936.990097,-9.877964,-34.709293,2.754491,46.640280,-35.841240,2.725261
1467791779.943806,759.017616,935.627922,-9.960103,-34.679133,2.758282,46.614389,-35.833334,2.718018
1467791779.960323,752.998161,937.742970,-10.044461,-34.684380,2.762108,46.467732,-35.765781,2.719316
1467791779.976941,758.797685,935.621498,-10.141786,-34.634016,2.763671,46.416689,-35.727159,2.725709
1467791779.993693,758.534442,936.800186,-10.225552,-34.587156,2.761635,46.281448,-35.639036,2.737839
1467791780.010335,755.412684,935.480555,-10.311621,-34.549434,2.750221,46.250473,-35.593078,2.736992
1467791780.026974,757.003533,936.093445,-10.364141,-34.502716,2.747448,46.174679,-35.540780,2.739095
1467791780.043547,757.845143,936.698026,-10.410871,-34.517367,2.756146,46.080664,-35.493541,2.752290
1467791780.060223,775.738016,936.294038,-10.361736,-34.503807,2.750253,46.128795,-35.481130,2.753431
1467791780.076897,800.675412,935.727500,-10.281446,-34.547297,2.756396,46.251510,-35.509919,2.752170
1467791780.093677,811.968448,933.412261,-10.315747,-34.537196,2.756135,46.181425,-35.515339,2.735656
1467791780.110354,813.014025,937.701849,-10.364191,-34.527119,2.756162,46.093980,-35.475568,2.736300
1467791780.126898,815.909586,936.075113,-10.414683,-34.519498,2.766327,46.084087,-35.483273,2.733184
1467791780.143586,828.529971,934.406214,-10.466696,-34.501675,2.770009,46.018470,-35.460756,2.731639
1467791780.160471,823.518712,933.231652,-10.509239,-34.476413,2.754003,45.933639,-35.414826,2.732635
1467791780.176887,829.822233,935.545562,-10.535906,-34.429716,2.756825,45.911406,-35.373748,2.721493
1467791780.193633,819.435777,938.962677,-10.548136,-34.387295,2.763950,45.894779,-35.327171,2.720782
1467791780.210185,826.779133,937.511434,-10.557922,-34.371349,2.759656,45.891947,-35.295612,2.724837
1467791780.227058,827.288823,937.455285,-10.552171,-34.329385,2.750132,45.889205,-35.267271,2.720004
1467791780.243442,826.027883,937.712364,-10.569987,-34.330324,2.747169,45.880168,-35.256939,2.726273
1467791780.260073,827.132531,937.542037,-10.580173,-34.345394,2.749212,45.887066,-35.272896,2.730652
1467791780.276848,827.167789,937.364650,-10.598302,-34.332712,2.746049,45.874421,-35.285709,2.726003
1467791780.293339,825.458961,940.746357,-10.602296,-34.334743,2.745604,45.897686,-35.314916,2.730843
1467791780.310056,825.939348,934.174909,-10.609298,-34.322813,2.750206,45.925184,-35.332171,2.717725
1467791780.326744,822.059303,939.082827,-10.603908,-34.313375,2.762811,45.935334,-35.333651,2.712469
1467791780.343274,820.819336,942.798442,-10.586327,-34.314022,2.768942,45.958059,-35.341281,2.711275
1467791780.360034,820.816039,943.366367,-10.573387,-34.301504,2.771179,45.980901,-35.353987,2.714135
1467791780.376863,853.849608,945.208171,-10.472920,-34.333556,2.776110,46.073672,-35.374421,2.725236
1467791780.393325,839.523725,939.858001,-10.447954,-34.361152,2.763446,46.096209,-35.396407,2.719747
1467791780.410212,846.019100,933.306512,-10.448038,-34.400303,2.748661,46.119467,-35.436909,2.714396
1467791780.426628,830.047607,941.773017,-10.441118,-34.433668,2.745625,46.134551,-35.473218,2.703252
1467791780.443249,846.117238,945.308865,-10.408355,-34.439822,2.759229,46.164570,-35.505815,2.698337
1467791780.459913,846.862814,935.856505,-10.374027,-34.427145,2.747587,46.198257,-35.522666,2.697954
1467791780.476557,859.805660,940.490941,-10.313156,-34.415706,2.741491,46.241053,-35.528199,2.714131
1467791780.493099,857.375493,944.507863,-10.204639,-34.386690,2.754249,46.362200,-35.539587,2.713046
1467791780.509756,859.913668,941.709622,-10.110029,-34.349390,2.752674,46.424734,-35.532709,2.710009
1467791780.526556,857.912296,939.434564,-10.006977,-34.324276,2.755198,46.553362,-35.557494,2.709496
1467791780.543076,859.705146,935.378502,-9.918679,-34.301213,2.738470,46.627763,-35.578246,2.716863
1467791780.559744,856.008118,936.926144,-9.823540,-34.307082,2.738703,46.731849,-35.601607,2.709368
1467791780.576456,869.468719,936.358965,-9.706406,-34.303426,2.747846,46.855992,-35.653992,2.708184
1467791780.593044,865.764657,939.198089,-9.612594,-34.313950,2.742073,46.919577,-35.694758,2.715576
1467791780.609727,865.361301,939.370775,-9.551166,-34.320638,2.738835,46.988110,-35.717146,2.711555
1467791780.626410,867.097681,932.798008,-9.486595,-34.343701,2.737965,47.087083,-35.746609,2.710544
1467791780.643070,872.749885,941.382176,-9.422635,-34.317108,2.730340,47.105490,-35.723530,2.716357
1467791780.659810,871.776498,940.712632,-9.391515,-34.291955,2.724809,47.119038,-35.706613,2.715051
1467791780.676419,869.806789,934.005577,-9.374587,-34.270723,2.717098,47.157475,-35.699538,2.698851
1467791780.693031,876.900119,937.898416,-9.345091,-34.269629,2.709726,47.187633,-35.713211,2.700114
1467791780.709688,877.674250,937.060178,-9.327655,-34.270651,2.714995,47.238275,-35.733319,2.701691
