# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788597.239423,273.348145,1055.025152,-36.295723,22.173647,3.283987,20.817527,23.580439,3.421180
1467788597.256028,270.894436,1051.620389,-36.273313,22.163213,3.280350,20.813868,23.580183,3.419462
1467788597.272745,268.005652,1056.138346,-36.137625,22.050416,3.287207,20.807148,23.528700,3.431670
1467788597.289364,272.363257,1052.173437,-36.209568,22.032018,3.292046,20.791599,23.504803,3.428763
1467788597.306020,269.469009,1053.319208,-36.190518,21.997420,3.296799,20.683716,23.448227,3.429085
1467788597.322673,276.391489,1051.551454,-36.310598,22.031523,3.300946,20.624300,23.400083,3.428418
1467788597.339352,269.070178,1049.693920,-36.310513,21.997279,3.294376,20.639455,23.438560,3.411562
1467788597.356073,256.373786,1055.727654,-36.485149,22.006491,3.293279,20.481839,23.433377,3.406122
1467788597.372644,269.593862,1055.689933,-36.507631,21.979904,3.285664,20.291413,23.302809,3.414228
1467788597.389306,267.634768,1051.585647,-36.524458,21.972375,3.276638,20.409848,23.404166,3.432091
1467788597.405924,264.700053,1053.791661,-36.560710,21.983553,3.272735,20.411863,23.414513,3.426132
1467788597.422664,258.929809,1046.941010,-36.521597,21.932702,3.266450,20.383633,23.392642,3.425278
1467788597.439335,259.708054,1056.276335,-36.488259,21.954457,3.274465,20.440851,23.406198,3.430586
1467788597.455957,253.276791,1056.640436,-36.470645,21.974069,3.280506,20.450738,23.434068,3.423453
1467788597.472603,260.095267,1058.653282,-36.516302,22.027881,3.280983,20.454031,23.451007,3.437038
1467788597.489352,251.129181,1049.229544,-36.554202,22.046139,3.273038,20.453750,23.456485,3.431248
1467788597.505927,260.428683,1054.028916,-36.532453,21.989643,3.264925,20.250379,23.249060,3.431236
1467788597.522581,255.904320,1054.533584,-36.567239,21.975350,3.267177,20.376224,23.314851,3.430351
1467788597.539267,263.088622,1063.964477,-36.579908,21.949563,3.266842,20.174916,23.116074,3.420367
1467788597.555885,254.078525,1059.830023,-36.410058,21.904077,3.273400,20.432853,23.308607,3.416912
1467788597.572573,257.931645,1058.153601,-36.479772,21.975287,3.268372,20.341391,23.203457,3.414263
1467788597.589232,257.532925,1056.207423,-36.361589,21.933589,3.273554,20.518541,23.331192,3.422988
1467788597.605895,250.218707,1062.871559,-36.191249,21.909753,3.275126,20.555862,23.358426,3.411566
1467788597.622551,255.759992,1057.269723,-36.250799,21.942789,3.273318,20.370662,23.214831,3.396682
1467788597.639205,258.229427,1056.787253,-36.261002,21.947362,3.273105,20.326519,23.175904,3.404674
1467788597.655914,258.805699,1057.773494,-36.265114,21.937206,3.266608,20.315246,23.155270,3.396567
1467788597.672508,248.723093,1058.505266,-36.299726,21.960740,3.260238,20.526024,23.325572,3.380944
1467788597.689191,254.378653,1061.360714,-36.174464,21.920149,3.261516,20.547979,23.310918,3.390933
1467788597.705974,247.913550,1056.475725,-36.228879,21.975206,3.252696,20.624765,23.364988,3.384992
1467788597.722494,254.972216,1060.559101,-36.004814,21.941258,3.254120,20.465845,23.174997,3.359707
1467788597.739182,247.952961,1053.810136,-36.023263,21.956291,3.238254,20.633135,23.258979,3.350394
1467788597.756031,255.228842,1052.803144,-36.007812,21.972909,3.225563,20.565014,23.190125,3.351457
1467788597.772460,255.553656,1054.787027,-36.042830,22.031864,3.234548,20.591020,23.174329,3.346712
1467788597.789270,257.393587,1051.277416,-35.982437,22.057112,3.242495,20.587245,23.147809,3.339292
1467788597.805824,256.439641,1070.793776,-35.968170,22.095266,3.260420,20.795213,23.310434,3.349954
1467788597.822476,251.782064,1051.532653,-35.943035,22.092824,3.272717,20.757397,23.259230,3.365132
1467788597.839152,320.469717,1053.206850,-35.691498,22.155844,3.261405,21.104314,23.305660,3.371850
1467788597.855807,437.170222,1042.253915,-35.204147,22.192758,3.262280,21.552739,23.312811,3.374179
1467788597.872478,454.682540,1034.667860,-35.064870,22.230419,3.279878,21.634451,23.295866,3.389925
1467788597.889109,456.645869,1034.525570,-35.068932,22.244179,3.281759,21.635912,23.284632,3.387200
1467788597.905740,454.284274,1040.134296,-35.087163,22.236904,3.293659,21.645651,23.292714,3.384178
1467788597.922533,464.362516,1036.792362,-35.107988,22.173755,3.293239,21.618051,23.265292,3.384423
1467788597.939095,459.284688,1028.928861,-35.131814,22.138968,3.284698,21.538125,23.240860,3.384538
1467788597.955765,462.821468,1029.325452,-35.234133,22.158269,3.305690,21.462511,23.273513,3.383963
1467788597.972435,462.952197,1027.114605,-35.324099,22.083848,3.300574,21.380297,23.213091,3.391034
1467788597.989069,454.754170,1032.362887,-35.405668,22.009790,3.300329,21.174112,23.129848,3.375362
1467788598.005810,452.659267,1031.390276,-35.428827,21.994986,3.289195,21.113473,23.121392,3.375758
1467788598.022397,457.087790,1028.334302,-35.450491,22.000161,3.293606,21.152724,23.170463,3.365633
1467788598.039089,456.716046,1030.311064,-35.480311,21.991915,3.292968,21.132356,23.205034,3.364834
1467788598.055683,455.164672,1025.536271,-35.536109,21.983141,3.288815,21.073056,23.233426,3.348248
1467788598.072372,462.603813,1029.534480,-35.622366,21.995615,3.286495,20.803413,23.117588,3.339212
1467788598.089080,459.313565,1020.239929,-35.644633,21.986404,3.283861,20.845338,23.268146,3.347895
1467788598.105725,456.421499,1032.190568,-35.792630,21.983142,3.291637,20.744524,23.269678,3.362902
1467788598.122387,455.699470,1024.824368,-35.841994,21.932510,3.299729,20.656802,23.258970,3.376056
1467788598.139055,467.230966,1058.461248,0.000000,0.000000,0.000000,20.642091,23.191176,3.387057
1467788598.155782,502.197120,1028.966650,-35.754424,21.733350,3.284733,20.698787,23.130511,3.397598
1467788598.172364,479.570866,1031.633356,-35.808123,21.726330,3.297925,20.660566,23.133452,3.392004
1467788598.189015,476.636473,1025.614410,-35.842054,21.708359,3.284214,20.632465,23.137087,3.396040
1467788598.205707,484.148788,1031.798907,-35.862536,21.667006,3.298982,20.596417,23.118939,3.395010
1467788598.222396,490.563114,1028.624874,-35.896372,21.624212,3.286202,20.565155,23.110571,3.407709
1467788598.238978,480.962927,1027.943463,-35.986923,21.647315,3.261929,20.512746,23.133564,3.403620
1467788598.255677,486.465831,1025.977875,-36.056977,21.673259,3.241812,20.465594,23.194339,3.405744
1467788598.272312,487.419871,1029.107610,-36.043735,21.672517,3.242349,20.435441,23.229136,3.411515
1467788598.288926,494.282487,1028.034206,-36.081236,21.664522,3.247996,20.384508,23.234801,3.419422
1467788598.305625,492.167679,1023.563568,-36.165157,21.644400,3.220939,20.327924,23.217750,3.413156
1467788598.322240,492.157113,1025.179820,-36.181866,21.603862,3.208411,20.296972,23.200752,3.402205
1467788598.338966,483.220407,1027.325380,-36.204149,21.596567,3.211118,20.271185,23.226267,3.386936
1467788598.355794,497.514663,1025.838399,-36.194659,21.590422,3.206609,20.257836,23.234956,3.405250
1467788598.372254,488.623374,1021.564763,-36.257806,21.632404,3.211162,20.238956,23.272728,3.398185
1467788598.388982,485.773427,1025.554375,-36.304008,21.673627,3.212188,20.227476,23.316713,3.385851
1467788598.539022,507.421080,1060.694136,0.000000,0.000000,0.000000,20.032960,23.409600,3.355548
1467788598.555718,507.761669,1056.156307,0.000000,0.000000,0.000000,20.191205,23.420075,3.364975
1467788598.572371,483.951646,1005.503745,-36.196511,21.748625,3.191280,20.199014,23.381578,3.356206
1467788598.589090,481.380942,988.032086,-36.322648,21.720865,3.181575,20.213370,23.319476,3.331513
1467788598.605551,477.746983,1019.049503,-36.248447,21.614799,3.157628,20.207958,23.239812,3.330681
1467788598.622370,489.164821,1025.793392,-36.180908,21.529357,3.147870,20.182333,23.160194,3.333042
1467788598.639253,487.048505,1023.987539,-36.167707,21.542797,3.151613,20.189633,23.183887,3.347837
1467788598.655986,486.621757,1020.618847,-36.153854,21.570521,3.158943,20.208726,23.214412,3.354933
1467788598.672399,493.685134,1019.019716,-36.133993,21.559037,3.140741,20.226430,23.179365,3.359102
1467788598.689163,481.490554,1009.560747,-36.136580,21.546054,3.133657,20.279314,23.184485,3.357605
1467788598.705751,480.770758,1020.255274,-36.183737,21.572234,3.145239,20.250704,23.174348,3.345671
1467788598.722363,482.268175,1015.854145,-35.977818,21.546785,3.142925,20.166735,23.175090,3.337969
1467788598.739013,477.933291,1015.906519,-35.989496,21.554274,3.143097,20.231861,23.211818,3.339692
1467788598.755775,480.916237,1019.193600,-36.177217,21.581484,3.133590,20.099551,23.138495,3.340421
1467788598.772269,479.565879,1021.591868,-36.185569,21.582037,3.136837,20.184929,23.142574,3.339014
1467788598.789020,480.380310,1011.766839,-36.236063,21.626230,3.126022,20.203503,23.167467,3.336705
1467788598.805668,480.843534,1013.330637,-36.195186,21.615005,3.127240,20.235902,23.171566,3.334277
1467788598.822241,479.846632,1018.879990,-36.190342,21.574495,3.130699,20.247537,23.129082,3.336332
1467788598.839005,479.276065,1014.312602,-36.198810,21.525244,3.120954,20.294455,23.076027,3.338810
1467788598.855584,485.903172,1017.204969,-36.071509,21.439330,3.121140,20.171349,22.913772,3.333531
1467788598.872251,485.365476,1021.679587,-36.101700,21.439016,3.126157,20.318898,22.934750,3.339083
1467788598.888974,485.735381,1021.769789,-36.104636,21.422396,3.150853,20.323648,22.894878,3.332734
1467788598.905516,480.675478,1067.727022,0.000000,0.000000,0.000000,20.201768,22.767034,3.343210
1467788598.922323,488.724582,1023.242814,-36.091331,21.287364,3.149416,20.188447,22.660985,3.332934
1467788598.938804,481.125107,1022.782464,-36.153956,21.278131,3.160189,20.291515,22.691971,3.332507
1467788598.955521,484.427521,1018.593126,-36.144832,21.269786,3.145740,20.311500,22.672690,3.340623
1467788598.972331,493.662937,1022.805705,-36.103374,21.237960,3.155601,20.195396,22.528233,3.337144
1467788598.988804,479.914384,1024.339131,-35.980473,21.148575,3.163155,20.387544,22.607936,3.324770
1467788599.005568,490.723576,1025.490284,-36.008460,21.115103,3.174265,20.380106,22.501015,3.320556
1467788599.022168,478.972576,1063.687859,0.000000,0.000000,0.000000,20.455238,22.503101,3.301720
1467788599.038851,488.747471,1018.673747,-35.963429,21.032956,3.165398,20.458481,22.517766,3.306151
1467788599.055576,478.202869,1018.177456,-35.964262,21.008544,3.163242,20.442131,22.542172,3.300218
1467788599.072029,482.202804,1018.240902,-36.024442,20.985908,3.154519,20.395907,22.504358,3.297518
1467788599.088855,477.185525,1012.985541,-36.027241,21.003617,3.145903,20.353529,22.518427,3.303407
1467788599.105450,480.218129,1023.979726,-35.991160,21.058201,3.147250,20.381611,22.598717,3.315719
1467788599.122035,473.957603,1019.424121,-35.992919,21.083649,3.141571,20.423189,22.654579,3.316972
1467788599.138751,486.532870,1015.207195,-35.949759,21.020007,3.147006,20.435666,22.584937,3.325521
1467788599.155388,484.199487,1015.824114,-35.981869,20.954402,3.134724,20.425687,22.496209,3.335456
1467788599.172141,473.692816,1014.162743,-35.950117,20.863693,3.128186,20.404662,22.434639,3.330397
1467788599.188855,484.351620,1020.750659,-36.073438,20.834026,3.134947,20.339522,22.400576,3.334782
1467788599.205375,488.062123,1014.350435,-36.181946,20.830301,3.127803,20.283451,22.365294,3.343876
1467788599.222204,484.704379,1016.402714,-36.200184,20.806148,3.120052,20.229655,22.338247,3.332080
1467788599.238641,484.065759,1018.715578,-36.172415,20.793723,3.113110,20.174942,22.346590,3.311886
1467788599.255404,482.738391,1016.580082,-36.078903,20.802576,3.094358,20.155871,22.384860,3.312713
1467788599.272133,484.084384,1018.299550,-36.132240,20.920619,3.100611,20.183590,22.489206,3.301765
1467788599.288692,493.515666,1014.468671,-36.153313,20.961074,3.108760,20.171898,22.521903,3.294843
1467788599.305461,481.941971,1050.132621,0.000000,0.000000,0.000000,20.160518,22.555897,3.271493
1467788599.322245,483.557045,1012.035343,-36.231082,20.949452,3.095524,20.137049,22.552152,3.268535
1467788599.338958,479.141144,1022.970213,-36.055621,20.848826,3.107905,20.110696,22.550175,3.271485
1467788599.355768,472.676571,1017.650617,-36.075917,20.827663,3.120118,20.095331,22.544077,3.271218
1467788599.372136,477.301161,1017.270346,-35.987048,20.729030,3.120194,20.097501,22.520459,3.273169
1467788599.405597,480.129398,1018.966505,-35.980464,20.791611,3.114411,20.071575,22.529706,3.277397
1467788599.422118,475.709285,1017.171057,-36.233086,20.982221,3.108035,20.061348,22.604583,3.272904
1467788599.438818,480.907145,1018.708186,-36.251899,21.070568,3.106430,19.996754,22.630335,3.283948
1467788599.455459,476.271405,1023.546065,-35.974976,20.943096,3.100028,19.944632,22.595952,3.289464
1467788599.472222,490.166936,1025.305184,-36.251202,21.018633,3.112634,19.918583,22.545786,3.283161
1467788599.488794,487.366144,1018.456790,-36.232425,20.978438,3.110596,19.992734,22.573877,3.293780
1467788599.505221,489.676306,1032.369468,-36.279641,20.951886,3.118035,19.879059,22.487401,3.283985
1467788599.521934,486.511539,1021.611631,-36.278241,20.908324,3.123270,19.950894,22.470208,3.301875
1467788599.538643,480.649389,1021.852830,-36.273579,20.847519,3.137666,19.982187,22.455903,3.298652
1467788599.555254,481.172786,1026.113602,-36.229688,20.829067,3.139132,20.021204,22.454440,3.274051
1467788599.571813,477.603344,1032.448699,-36.093898,20.815868,3.136724,19.881444,22.419975,3.271815
1467788599.588523,482.551277,1009.305074,-36.263552,20.971932,3.119262,20.036338,22.549883,3.280069
1467788599.605170,485.249470,1013.901641,-36.261382,20.996491,3.118391,20.048476,22.619005,3.277951
1467788599.621855,403.393321,1028.553064,-36.492921,21.018795,3.157667,19.844742,22.674838,3.292981
1467788599.638478,309.602868,1062.491969,-36.839201,21.036098,3.173788,19.551403,22.778663,3.306782
1467788599.655146,298.183182,1061.268530,-37.063829,21.068420,3.175215,19.447774,22.811407,3.311875
1467788599.671775,269.109777,1062.198920,0.000000,0.000000,0.000000,19.555988,22.899859,3.300752
1467788599.688556,267.668450,1065.614412,-37.117765,21.072318,3.178065,19.637834,22.907901,3.305844
1467788599.705095,269.891480,1065.774901,-37.095984,21.072783,3.193351,19.705933,22.909765,3.324245
1467788599.721754,270.300350,1064.219553,-37.062900,21.096180,3.190166,19.794187,22.966552,3.333763
1467788599.738416,270.467439,1045.202736,-37.072047,21.166421,3.177741,19.880054,23.045762,3.331846
1467788599.755114,270.533201,1057.583999,-37.051236,21.200484,3.184820,19.946733,23.107098,3.344166
1467788599.771772,275.654156,1064.850909,-37.042444,21.219143,3.190409,19.972207,23.103026,3.363231
1467788599.788430,270.596844,1067.278597,-37.096414,21.256591,3.190030,20.004933,23.109764,3.377789
1467788599.805058,260.611475,1067.046223,-37.133377,21.282541,3.201592,20.038412,23.143283,3.372459
1467788599.821751,262.265765,1065.399850,-37.128960,21.279862,3.212416,20.063138,23.133487,3.360933
1467788599.838375,253.903564,1062.202875,-37.170280,21.265098,3.229591,20.004555,23.104606,3.373628
1467788599.855120,251.353306,1069.762289,0.000000,0.000000,0.000000,20.053162,23.058548,3.388684
1467788599.871694,238.806552,1062.130204,-37.188426,21.239658,3.225857,20.085408,23.055775,3.387774
1467788599.888391,247.552408,1059.949257,-37.168743,21.276595,3.229064,20.113188,23.070693,3.391395
1467788599.905070,241.562239,1057.094742,-37.194663,21.336811,3.226394,20.109856,23.098880,3.390474
1467788599.921719,241.993627,1057.258883,-37.219247,21.357562,3.247309,20.103076,23.116901,3.395861
1467788599.938369,259.701765,1068.035216,-37.211023,21.342093,3.256414,19.921418,22.977874,3.389477
1467788599.955088,251.612830,1058.172485,-37.220056,21.349122,3.266385,19.864982,22.944088,3.374957
1467788599.971663,247.039335,1057.302442,-37.212446,21.345477,3.277020,19.991638,23.044123,3.385263
1467788599.988429,243.087994,1057.810256,-37.245874,21.320292,3.286215,19.979660,23.010486,3.391035
1467788600.004993,241.912487,1068.657946,0.000000,0.000000,0.000000,19.965939,22.949148,3.397110
1467788600.021689,247.502305,1062.717178,-37.211130,21.182503,3.317949,19.955746,22.904049,3.407186
1467788600.038321,241.641352,1055.398952,-37.247898,21.195646,3.310637,19.943685,22.891519,3.418386
1467788600.054993,239.172551,1061.581137,-37.247302,21.221224,3.313911,19.941438,22.909062,3.419593
1467788600.071657,244.187524,1062.674319,-37.242697,21.260453,3.334244,19.925723,22.936681,3.421621
1467788600.088334,242.051872,1055.393899,-37.283538,21.317457,3.329337,19.909515,22.983522,3.417496
1467788600.104935,245.607990,1062.456954,-37.289318,21.359348,3.337093,19.809022,22.957625,3.416146
1467788600.121670,242.185625,1054.973794,-37.333461,21.391794,3.350332,19.848112,23.069543,3.420065
1467788600.138259,249.998617,1070.385585,-37.312883,21.377155,3.360369,19.802624,23.043723,3.418319
1467788600.154978,250.978690,1064.770323,-37.303783,21.342722,3.354850,19.801048,23.017097,3.416829
1467788600.171581,252.180389,1054.489012,-37.293274,21.285313,3.333959,19.835073,22.977597,3.427100
1467788600.188278,241.320874,1072.961977,0.000000,0.000000,0.000000,19.860678,22.915228,3.417439
1467788600.204956,246.990150,1058.563425,-37.181839,21.193511,3.338270,19.912636,22.894285,3.415212
1467788600.221560,249.190108,1065.002526,-37.130834,21.163623,3.327464,19.950534,22.884969,3.416199
1467788600.238231,252.746330,1049.953596,-37.079923,21.181266,3.341160,19.966185,22.901531,3.411901
