# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885385.759826,690.175667,840.019836,-32.430404,-36.953437,2.825533,28.324653,-32.309599,2.834147
1467885385.776542,691.351563,834.332837,-32.456206,-36.951935,2.821399,28.278790,-32.343251,2.833402
1467885385.793227,695.204946,837.055584,-32.489874,-37.002015,2.809070,28.251885,-32.381752,2.821997
1467885385.809734,685.576419,833.798638,-32.615858,-37.107451,2.805947,28.190415,-32.396969,2.838506
1467885385.826458,690.516586,836.624004,-32.688108,-37.189105,2.806359,28.116756,-32.426565,2.832407
1467885385.843062,692.501013,835.452886,-32.785656,-37.264065,2.814565,28.060552,-32.431458,2.845920
1467885385.859720,698.078417,832.948738,-32.786021,-37.206260,2.809784,28.054345,-32.346084,2.833118
1467885385.876535,844.347416,826.533113,-32.427897,-37.025932,2.818180,28.295566,-32.208517,2.814878
1467885385.893097,904.786617,824.590365,-32.175641,-36.838402,2.820913,28.422399,-32.081314,2.788088
1467885385.909788,899.765842,814.866945,-32.164512,-36.748736,2.808457,28.369745,-32.030698,2.757499
1467885385.926548,900.040519,815.930785,-32.200316,-36.765100,2.808660,28.349429,-32.049799,2.766175
1467885385.943065,907.048090,805.755206,-32.244513,-36.788190,2.812999,28.328450,-32.078234,2.755963
1467885385.959946,900.926360,797.957364,-32.250869,-36.839342,2.807264,28.277728,-32.109749,2.745085
1467885385.976407,905.773850,810.036236,-32.295964,-36.867035,2.802818,28.213653,-32.128062,2.742210
1467885385.993060,902.858630,820.893149,-32.300978,-36.830773,2.804213,28.154495,-32.137127,2.773838
1467885386.010030,910.362841,807.520057,-32.408372,-36.848086,2.787932,28.086018,-32.078258,2.773289
1467885386.026541,909.337802,806.099657,-32.414045,-36.798003,2.799629,28.031214,-32.002267,2.772679
1467885386.043277,906.629560,810.224740,-32.475519,-36.730382,2.806080,27.955685,-31.909204,2.771811
1467885386.060127,906.972327,798.777431,-32.466501,-36.611250,2.811468,27.951125,-31.804903,2.765792
1467885386.076541,900.746455,811.916167,-32.535065,-36.512756,2.809927,27.868298,-31.691259,2.763579
1467885386.093439,902.744185,816.548452,-32.573332,-36.475641,2.808786,27.869790,-31.612665,2.769851
1467885386.109851,900.640168,814.717836,-32.534716,-36.480394,2.787981,27.877809,-31.610063,2.777019
1467885386.126575,893.111618,817.626117,-32.523848,-36.509733,2.790439,27.903182,-31.668604,2.779907
1467885386.143244,898.247518,813.034482,-32.478454,-36.535500,2.787604,27.923505,-31.751064,2.788842
1467885386.159883,895.733645,814.825577,-32.518348,-36.622228,2.777782,27.937410,-31.796732,2.794217
1467885386.176565,897.977934,818.671167,-32.453035,-36.560726,2.795901,27.959453,-31.781356,2.796338
1467885386.193153,892.146180,814.635963,-32.435132,-36.509528,2.817962,28.003713,-31.727818,2.767963
1467885386.209848,895.961964,818.409415,-32.399022,-36.406581,2.824609,28.037334,-31.637190,2.766559
1467885386.226657,893.906968,817.601223,-32.417602,-36.334095,2.808911,28.035901,-31.552018,2.769848
1467885386.243147,882.785537,816.873852,-32.546213,-36.232931,2.828311,27.898697,-31.407368,2.770573
1467885386.259910,882.449705,822.132473,-32.619149,-36.193086,2.845192,27.775749,-31.361906,2.790949
1467885386.276437,874.014183,817.088900,-32.762434,-36.258927,2.863738,27.636998,-31.373235,2.799968
1467885386.293163,872.869991,820.003594,-32.906474,-36.296252,2.858990,27.469233,-31.383943,2.795703
1467885386.309761,880.780880,811.909887,-33.115935,-36.409695,2.848648,27.253190,-31.386722,2.815176
1467885386.326374,877.815259,813.270123,-33.326399,-36.487446,2.819771,27.040137,-31.398022,2.833470
1467885386.343199,869.040776,818.586229,-33.503866,-36.525524,2.829246,26.807482,-31.316274,2.831182
1467885386.359750,871.864064,819.562968,-33.711876,-36.450465,2.838287,26.572492,-31.191603,2.821130
1467885386.376337,868.141585,815.492322,-33.927283,-36.394250,2.842174,26.375954,-31.050599,2.830418
1467885386.393097,865.700376,816.381638,-34.028018,-36.290610,2.846518,26.234546,-30.882816,2.815027
1467885386.409628,865.117583,821.965406,-34.024248,-36.144468,2.851739,26.184945,-30.718615,2.826399
1467885386.426200,869.398692,823.357442,-33.981941,-36.096358,2.845299,26.216613,-30.577273,2.826706
1467885386.559758,923.608696,879.994846,0.000000,0.000000,0.000000,27.581700,-29.588978,2.797405
1467885386.576265,889.114298,814.656148,-32.429155,-35.007520,2.816621,0.000000,0.000000,0.000000
1467885386.592966,904.611897,815.481208,-32.301540,-35.005874,2.801159,27.857343,-29.632412,2.773763
1467885386.609493,892.541997,828.041594,-32.148649,-35.015639,2.812303,27.981555,-29.676216,2.768548
1467885386.626134,909.815095,830.593136,-31.966494,-34.956523,2.827522,28.157645,-29.627092,2.748176
1467885386.642712,908.718098,837.909557,-31.850259,-34.714601,2.821156,28.316427,-29.434658,2.762749
1467885386.659296,906.238631,838.617952,-31.606205,-34.370579,2.810423,28.459744,-29.171890,2.748461
1467885386.676091,906.642200,841.094475,-31.530453,-33.989050,2.813991,28.563268,-28.879584,2.747372
1467885386.692652,908.898701,851.639208,-31.508915,-33.644013,2.803880,28.589298,-28.582735,2.766929
1467885386.709379,912.556577,847.108317,-31.367329,-33.422951,2.777787,28.661587,-28.447127,2.763162
1467885386.725935,916.039756,838.447379,-31.301379,-33.369088,2.763192,28.707873,-28.446026,2.757448
1467885386.742655,915.721038,841.485369,-31.271691,-33.385211,2.779808,28.749599,-28.475649,2.767760
1467885386.759429,919.133132,834.784913,-31.222513,-33.412258,2.789328,28.821937,-28.591546,2.770758
1467885386.775919,917.460172,839.078887,-31.245113,-33.483909,2.803800,28.765150,-28.669214,2.763297
1467885386.792677,919.425925,834.675657,-31.249115,-33.423408,2.816736,28.715940,-28.692810,2.759849
1467885386.809404,915.979248,836.642465,-31.353064,-33.361246,2.823737,28.672117,-28.619952,2.770840
1467885386.825926,926.061867,835.472816,-31.365651,-33.324300,2.832228,28.679779,-28.676191,2.781098
1467885386.842701,919.714021,834.026146,-31.359484,-33.407214,2.815066,28.781819,-28.834951,2.783464
1467885386.859250,918.380591,830.442896,-31.242169,-33.549676,2.807033,28.939649,-29.056420,2.788573
1467885386.875934,916.634260,827.666035,-31.097112,-33.648725,2.786486,29.154992,-29.254927,2.787104
1467885386.892670,920.826667,834.066903,-30.902636,-33.606910,2.802249,29.332072,-29.306172,2.796988
1467885386.909234,916.223004,824.232215,-30.829071,-33.677268,2.796430,29.442869,-29.483364,2.790991
1467885386.925890,744.006720,827.629406,-31.211658,-33.943432,2.809032,29.187659,-29.700828,2.795043
1467885386.942531,709.531358,828.927220,-31.133745,-34.037022,2.808213,29.174166,-29.845208,2.800930
1467885386.959194,699.532554,831.774641,-30.996006,-34.167531,2.796741,29.438648,-29.982107,2.810635
1467885386.975971,697.883235,834.512127,-30.884609,-34.259252,2.800293,29.629714,-29.995164,2.818737
1467885386.992584,694.528959,831.664167,-30.701195,-34.204825,2.795583,29.827645,-29.974273,2.808185
1467885387.009250,694.963467,832.718244,-30.625919,-34.221034,2.796218,29.988302,-29.906690,2.811639
1467885387.025883,700.491062,829.394565,-30.495760,-34.220806,2.790945,30.150393,-29.882571,2.795235
1467885387.042560,698.387654,830.165029,-30.333672,-34.222770,2.779222,30.330300,-29.914730,2.808664
1467885387.059244,698.625574,833.865008,-30.191638,-34.343287,2.776876,30.561534,-29.970342,2.812671
1467885387.075809,699.073680,829.957613,-30.023801,-34.497390,2.781955,30.804542,-30.061084,2.790877
1467885387.092510,695.636932,832.774284,-29.775897,-34.507349,2.777434,31.054197,-30.108165,2.795899
1467885387.109300,695.927878,836.377140,-29.506146,-34.442179,2.768945,31.282775,-30.103505,2.801087
1467885387.125863,692.413509,838.359218,-29.393797,-34.414115,2.782265,31.494756,-30.039127,2.796137
1467885387.142479,694.522339,829.473320,-29.181795,-34.355671,2.753510,31.727041,-30.005948,2.792943
1467885387.159158,694.127310,830.727486,-28.910783,-34.288756,2.772037,31.962795,-30.052517,2.778562
1467885387.175816,692.726069,830.481322,-28.732998,-34.375776,2.766642,32.227977,-30.127370,2.748030
1467885387.192533,696.304696,832.800682,-28.488026,-34.397354,2.764806,32.450597,-30.202786,2.749038
1467885387.209095,692.042285,831.887039,-28.297337,-34.375109,2.761142,32.640832,-30.221328,2.746656
1467885387.225788,691.772399,830.791173,-28.176669,-34.520524,2.766190,32.800433,-30.308591,2.743182
1467885387.242542,692.844472,826.680136,-27.969238,-34.595394,2.760785,32.923249,-30.479431,2.732777
1467885387.259172,728.231101,833.844324,-27.703486,-34.730600,2.786333,33.162524,-30.657099,2.731754
1467885387.275775,731.068797,827.656387,-27.632031,-34.722582,2.779193,33.287718,-30.657625,2.737092
1467885387.292433,731.022233,827.604292,-27.498253,-34.351538,2.764522,33.381548,-30.346689,2.732777
1467885387.309088,746.041681,818.831834,-27.521965,-34.012977,2.727507,33.354062,-29.968975,2.742808
1467885387.325816,734.098302,827.110707,-27.580517,-33.825811,2.724840,33.320160,-29.775462,2.746032
1467885387.342371,736.925661,827.396307,-27.643900,-34.203184,2.725895,33.302607,-30.113898,2.732059
1467885387.359074,742.028108,832.059350,-27.660793,-34.660867,2.734823,33.295644,-30.474796,2.731748
1467885387.375699,745.715497,828.194622,-27.558187,-34.729512,2.719922,33.340640,-30.554422,2.728130
1467885387.392365,743.324025,829.960654,-27.482624,-34.852535,2.722250,33.452939,-30.681160,2.701536
1467885387.409087,741.270718,831.590028,-27.452635,-35.005883,2.729525,33.501709,-30.836956,2.708112
1467885387.425729,748.275280,828.167923,-27.461374,-35.095633,2.719749,33.524695,-30.857441,2.690307
1467885387.442453,720.982574,828.578743,-27.574892,-34.838804,2.720479,33.342388,-30.566165,2.681637
1467885387.459075,732.589885,824.967609,-27.668511,-34.481748,2.707719,33.239897,-30.166942,2.689428
1467885387.475718,725.438681,813.301383,-27.703941,-34.335374,2.718349,33.247201,-29.991723,2.674143
1467885387.492418,711.439648,822.710573,-27.618770,-34.511480,2.731081,33.291020,-30.155953,2.666896
1467885387.508978,710.727528,818.703708,-27.559586,-34.861720,2.716695,33.420759,-30.506661,2.657842
1467885387.525715,701.341665,819.023449,-27.398623,-35.141097,2.722748,33.586777,-30.789543,2.677743
1467885387.542400,707.310016,815.460852,-27.275487,-35.346205,2.702103,33.731162,-30.972642,2.673442
1467885387.558975,703.401318,815.736744,-27.125837,-35.398737,2.701502,33.889169,-31.057683,2.664926
1467885387.575714,707.973737,812.913120,-26.988276,-35.366945,2.696879,34.028221,-31.056940,2.664625
1467885387.592286,697.698946,815.786421,-26.845884,-35.210026,2.695830,34.182053,-30.947028,2.665493
1467885387.608969,707.093604,812.171220,-26.632781,-34.907082,2.696697,34.300568,-30.734614,2.662939
1467885387.625672,703.645178,811.447214,-26.565503,-34.722334,2.706031,34.415894,-30.545667,2.674419
1467885387.642337,735.983874,804.047119,-26.320611,-34.701959,2.686814,34.658998,-30.527625,2.657540
1467885387.658957,771.089391,804.144460,-26.168495,-34.836153,2.689215,34.768801,-30.700078,2.645876
1467885387.675590,751.429124,807.362537,-26.173429,-35.154818,2.709292,34.795445,-30.966023,2.632057
1467885387.692297,768.626613,807.975406,-26.127107,-35.321197,2.727767,34.834889,-31.133481,2.621267
1467885387.708948,772.382174,804.942980,-26.142825,-35.410868,2.698498,34.832288,-31.159977,2.627953
1467885387.725566,775.445260,806.101504,-26.197997,-35.369850,2.685113,34.797912,-31.091074,2.631842
1467885387.742227,773.121310,799.270004,-26.266862,-35.266016,2.694800,34.691419,-30.933609,2.635800
1467885387.759034,779.373174,804.344284,-26.396122,-35.085912,2.688422,34.582075,-30.759545,2.629901
1467885387.775566,770.103294,799.613285,-26.457078,-34.909722,2.684145,34.477644,-30.656703,2.634339
1467885387.792187,776.253570,797.594226,-26.522355,-34.924461,2.670347,34.423427,-30.691048,2.621931
1467885387.808905,771.898711,796.744138,-26.539366,-35.086340,2.649309,34.433124,-30.924551,2.632114
1467885387.825570,756.607197,795.761847,-26.572872,-35.437778,2.655199,34.432097,-31.282722,2.631779
1467885387.842317,736.317638,806.725995,-26.561302,-35.746276,2.681465,34.485994,-31.540334,2.650917
1467885387.858828,754.268406,804.460070,-26.661454,-35.895510,2.682017,34.476445,-31.706022,2.644996
1467885387.875562,751.789617,808.695989,-26.841758,-35.867177,2.688555,34.262680,-31.675804,2.648496
1467885387.892454,732.925133,808.993303,-27.092689,-35.766060,2.710689,33.988128,-31.622543,2.671948
1467885387.908993,735.860424,807.334269,-27.376298,-35.674326,2.710268,33.693942,-31.547515,2.660384
1467885387.925598,742.976760,807.951386,-27.605666,-35.735911,2.717568,33.460480,-31.603513,2.674522
1467885387.942413,741.162409,810.566920,-27.792257,-35.874394,2.730318,33.215620,-31.705408,2.694884
1467885387.959000,734.298270,810.986987,-27.948480,-36.145466,2.737688,32.987685,-31.955747,2.702700
1467885387.975638,736.407080,809.557326,-28.186801,-36.592546,2.748322,32.784925,-32.338105,2.715747
1467885387.992253,740.901292,813.328149,-28.434411,-37.044968,2.740507,32.523557,-32.736938,2.721315
1467885388.009099,738.912538,811.268497,-28.640174,-37.368841,2.735255,32.254981,-32.995667,2.733879
1467885388.025858,743.584463,815.879883,-28.777350,-37.559991,2.739021,32.043027,-33.086864,2.731563
1467885388.042434,782.389156,814.265014,-28.776293,-37.610014,2.752936,31.985226,-33.041894,2.722785
1467885388.059227,774.599641,810.786464,-28.878439,-37.578136,2.755534,31.912312,-32.971882,2.722706
1467885388.075756,782.601750,814.160365,-28.918181,-37.437748,2.761194,31.762041,-32.795391,2.723312
1467885388.092498,780.348081,811.695455,-29.022431,-37.367497,2.749509,31.639394,-32.705691,2.731077
1467885388.109054,777.027989,819.872897,-29.067418,-37.358899,2.753773,31.498375,-32.701139,2.731200
1467885388.125787,779.488400,816.179127,-29.193667,-37.522503,2.762457,31.374233,-32.833031,2.729258
1467885388.142375,790.555021,813.133940,-29.291856,-37.732062,2.762154,31.281244,-33.003898,2.723920
1467885388.159243,781.668026,817.715396,-29.330255,-37.902027,2.766903,31.214351,-33.168538,2.713403
1467885388.175708,782.818561,817.899546,-29.346840,-37.971067,2.777790,31.147396,-33.243650,2.720729
1467885388.192561,789.196768,816.578349,-29.438833,-37.929739,2.768159,31.062205,-33.144921,2.723196
1467885388.209072,787.840314,817.241621,-29.487255,-37.733608,2.775296,30.987325,-32.967932,2.724522
1467885388.225798,785.699902,817.333537,-29.557577,-37.523078,2.771528,30.896011,-32.767171,2.723801
1467885388.242385,784.589657,815.531598,-29.616304,-37.413326,2.772944,30.838654,-32.663053,2.723901
1467885388.259127,785.356158,816.018794,-29.715464,-37.458392,2.773054,30.810757,-32.634598,2.744770
1467885388.275656,785.420949,812.041572,-29.667102,-37.523351,2.767161,30.801647,-32.714402,2.753682
1467885388.292383,780.450102,812.382533,-29.686761,-37.712503,2.771218,30.801354,-32.889240,2.761706
1467885388.308968,787.285193,815.664698,-29.759756,-37.943417,2.773750,30.808343,-33.073913,2.769782
1467885388.325783,780.774113,814.450072,-29.727974,-38.079554,2.775816,30.797564,-33.207747,2.757515
1467885388.342321,783.881472,815.755680,-29.723617,-38.141925,2.786693,30.809490,-33.271273,2.743771
1467885388.359220,781.640174,815.108249,-29.798886,-38.155831,2.797547,30.811920,-33.218231,2.740948
1467885388.375701,783.238975,814.562527,-29.749067,-37.994161,2.798041,30.817661,-33.086661,2.738797
1467885388.392302,783.387524,814.131819,-29.851531,-37.919651,2.793442,30.807520,-32.960899,2.743424
1467885388.409028,783.663270,813.925109,-29.865188,-37.806505,2.786770,30.755023,-32.892482,2.730402
1467885388.425716,786.881959,815.965487,-29.914643,-37.828746,2.788354,30.701917,-32.910240,2.734283
1467885388.442331,787.827547,806.971444,-29.941339,-37.966995,2.790257,30.692415,-33.030360,2.730217
1467885388.458874,780.913152,816.156088,-29.934884,-38.151828,2.787140,30.731790,-33.227535,2.751087
1467885388.475629,788.172166,819.569855,-29.876874,-38.292590,2.794059,30.784773,-33.344168,2.736683
1467885388.492495,788.326417,817.539943,-29.805414,-38.375271,2.793636,30.831589,-33.400941,2.731073
1467885388.508953,784.258504,819.171134,-29.799309,-38.366885,2.805373,30.850263,-33.384254,2.739390
1467885388.525732,734.974752,816.910936,-29.952800,-38.370707,2.781675,30.726406,-33.400234,2.737781
1467885388.542480,731.621530,822.411163,-29.993712,-38.352234,2.779049,30.715326,-33.348617,2.746643
1467885388.558922,726.125400,831.221423,-30.006077,-38.361900,2.786466,30.634468,-33.365468,2.756812
1467885388.575521,717.536154,832.576977,-30.090927,-38.510915,2.775328,30.645751,-33.473992,2.760390
1467885388.592364,721.191740,832.573629,-30.031445,-38.651267,2.777062,30.704639,-33.681202,2.727714
1467885388.608966,719.855785,834.285125,-30.059199,-38.872991,2.779801,30.685251,-33.806804,2.733765
1467885388.625754,716.712195,844.870978,-30.023341,-38.933695,2.778058,30.729043,-33.942516,2.762704
1467885388.642178,715.835606,838.792826,-30.099154,-38.983742,2.773899,30.689856,-33.957820,2.756515
1467885388.659010,719.913641,842.549406,-30.128222,-38.932085,2.762487,30.668495,-33.937125,2.767903
1467885388.675563,723.178868,834.311483,-30.181127,-38.854308,2.752273,30.641371,-33.883781,2.759028
1467885388.692301,720.569939,839.193836,-30.163218,-38.762594,2.744074,30.635944,-33.818216,2.748112
1467885388.708866,719.447809,837.968340,-30.159979,-38.730430,2.747017,30.641786,-33.775861,2.749855
1467885388.725587,713.301575,841.631535,-30.121365,-38.755875,2.745301,30.712887,-33.831600,2.741977
1467885388.742190,716.460777,838.925637,-30.109834,-38.856446,2.759372,30.715879,-33.904349,2.736602
1467885388.758838,720.077088,843.100046,-30.114829,-39.023759,2.768793,30.693202,-34.032887,2.738109
