# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787552.469832,737.120369,913.439899,-35.793667,26.237458,2.840473,19.407141,27.980182,3.053542
1467787552.486654,760.431448,898.390654,-35.844843,26.256412,2.844408,0.000000,0.000000,0.000000
1467787552.503364,746.736786,912.888964,-35.880229,26.312632,2.842837,19.534494,27.937754,3.062021
1467787552.519845,747.528753,914.008097,-35.829022,26.314837,2.848458,19.534168,27.917694,3.076016
1467787552.536659,756.059497,915.720262,-35.736132,26.279340,2.860311,19.432998,27.765681,3.077034
1467787552.553216,748.172419,923.878491,-35.691216,26.270868,2.877471,19.634310,27.874550,3.069644
1467787552.569874,757.063420,910.408484,-35.741611,26.326714,2.869345,0.000000,0.000000,0.000000
1467787552.586658,747.191650,914.273999,-35.563883,26.247292,2.860465,19.580186,27.710011,3.049026
1467787552.603066,748.680803,927.102785,-35.486598,26.219016,2.879334,19.767096,27.861990,3.057470
1467787552.619875,752.353857,921.424568,-35.472676,26.241820,2.883038,19.652753,27.721333,3.066922
1467787552.636536,745.179780,920.806875,-35.299426,26.205991,2.861154,19.809133,27.833206,3.071278
1467787552.653140,743.859961,917.960438,-35.248200,26.189191,2.838354,19.863982,27.868659,3.076143
1467787552.669904,745.651616,915.721560,-35.194576,26.140883,2.834214,19.914262,27.880666,3.078902
1467787552.686406,740.400306,925.259681,-35.155028,26.144597,2.855424,19.989903,27.926781,3.067086
1467787552.703220,777.764884,922.854709,-35.053426,26.201185,2.854422,20.024975,27.737597,3.061128
1467787552.719755,800.945323,908.984839,-34.909791,26.220468,2.847827,20.166814,27.718561,3.030585
1467787552.736499,803.820000,912.284934,-34.708307,26.131640,2.835603,20.141152,27.638283,3.023348
1467787552.753172,818.350659,928.266640,0.000000,0.000000,0.000000,20.260613,27.688364,3.032662
1467787552.769715,819.069407,913.328450,-34.612555,26.048425,2.845668,20.272042,27.639711,3.034981
1467787552.786497,825.958396,922.774887,-34.774326,26.129286,2.859535,20.248745,27.584904,3.042069
1467787552.803095,821.099487,916.153655,-34.823599,26.131151,2.852387,20.313070,27.629443,3.049896
1467787552.819777,822.253621,914.890965,-34.878116,26.142118,2.858386,20.119224,27.495403,3.055498
1467787552.836691,822.389420,909.900726,-34.959115,26.156739,2.858700,20.101348,27.446065,3.059862
1467787552.853265,820.560851,912.263817,-34.949838,26.113088,2.859064,20.206984,27.566125,3.051127
1467787552.869977,815.215848,888.160093,-34.946012,26.076210,2.852920,0.000000,0.000000,0.000000
1467787552.886727,810.162971,909.531965,-35.079322,26.099119,2.846265,20.129160,27.531367,3.051835
1467787552.903164,822.425075,944.971281,0.000000,0.000000,0.000000,20.064552,27.488025,3.063574
1467787552.919994,808.259775,916.921443,-35.025218,25.987706,2.860443,20.020519,27.507465,3.074998
1467787552.936441,815.833533,911.473893,-35.113573,26.002223,2.845552,19.904008,27.491462,3.073572
1467787552.953267,819.151670,915.012680,-35.313847,26.092852,2.865241,19.850094,27.549881,3.069621
1467787552.970022,808.798783,920.695884,-35.212458,26.007598,2.860599,19.764268,27.582683,3.084596
1467787552.986442,821.588926,934.778493,0.000000,0.000000,0.000000,19.706670,27.650204,3.100391
1467787553.003234,813.668765,927.676581,0.000000,0.000000,0.000000,19.659123,27.678770,3.099201
1467787553.019752,813.061929,912.990281,-35.615924,26.168115,2.875721,19.610468,27.695011,3.121175
1467787553.036353,814.087739,906.585687,-35.481285,26.033612,2.872174,19.588727,27.716450,3.103437
1467787553.053013,804.806393,911.771602,-35.434863,25.968634,2.852559,19.553382,27.700786,3.099160
1467787553.069673,883.797219,919.060208,-35.209114,25.923134,2.850027,19.695989,27.690609,3.092877
1467787553.086419,875.038927,941.023363,-35.348063,25.989079,2.896938,19.572897,27.567173,3.092299
1467787553.103112,888.743273,932.527229,-35.425832,25.983699,2.921476,19.674960,27.635771,3.082686
1467787553.119607,880.448986,928.580156,-35.325784,25.832231,2.934321,19.616851,27.589030,3.083078
1467787553.136439,875.622453,928.263415,-35.297228,25.787995,2.944514,19.601613,27.602553,3.077354
1467787553.152902,880.541876,925.793854,-35.297948,25.725936,2.956729,19.562391,27.565191,3.067449
1467787553.169562,884.190263,927.342996,-35.400304,25.739351,2.997692,19.547050,27.530232,3.060599
1467787553.186105,867.099360,909.588692,-35.474660,25.774508,2.974336,19.504367,27.472554,3.062397
1467787553.202791,878.021322,951.847894,0.000000,0.000000,0.000000,19.546094,27.477320,3.063952
1467787553.219399,885.155094,918.729372,-35.419228,25.781562,2.965208,19.510946,27.407700,3.063561
1467787553.236088,876.483793,917.046190,-35.275033,25.708448,2.962287,19.498658,27.360065,3.048781
1467787553.252754,886.210292,904.538540,-35.331911,25.796358,2.951981,19.610269,27.419445,3.050132
1467787553.269384,882.056406,916.063876,-35.350767,25.847035,2.939906,19.659190,27.447365,3.055704
1467787553.286089,887.215148,945.513150,-35.322269,25.866386,2.953205,19.695927,27.436610,3.071952
1467787553.302749,884.643388,931.798099,-35.227863,25.854819,2.971002,19.735458,27.445729,3.085531
1467787553.319410,888.153447,913.860725,-35.216504,25.910891,2.976482,19.791070,27.459304,3.082113
1467787553.336028,904.357391,919.257983,-35.083279,25.949340,2.962706,19.964079,27.478241,3.084644
1467787553.352711,927.692092,918.449058,-34.967685,26.007692,2.957788,20.081817,27.477208,3.072076
1467787553.369351,911.984935,920.330513,-34.793162,25.952246,2.980255,20.211490,27.503244,3.072325
1467787553.386141,923.432589,925.385193,-34.757276,26.002117,2.998238,20.241266,27.457664,3.053530
1467787553.402678,925.667613,922.316515,-34.700503,26.008914,3.006999,20.241391,27.391891,3.049013
1467787553.419338,927.916233,917.869751,-34.689502,26.034989,3.005074,20.388250,27.445056,3.047844
1467787553.435989,916.878391,918.670870,-34.534268,25.945491,3.006308,20.419682,27.435327,3.056979
1467787553.452683,910.006126,930.807448,-34.455560,25.892288,3.004267,20.424912,27.396065,3.059580
1467787553.469341,924.862378,923.328521,-34.396811,25.858864,3.002341,20.444730,27.402677,3.054019
1467787553.485980,936.172389,940.013788,-34.520135,25.922955,2.996247,20.395959,27.343267,3.062565
1467787553.502631,929.926540,934.620580,-34.583751,25.954296,2.990428,20.461370,27.376290,3.063291
1467787553.519354,862.166580,923.360216,-34.580267,25.805295,2.963133,20.283001,27.392581,3.082235
1467787553.535955,737.964907,956.129841,-35.159490,25.912953,2.970010,19.734454,27.326008,3.097244
1467787553.552633,724.095634,947.824910,-35.355185,25.942274,2.980035,19.617559,27.304083,3.083675
1467787553.569243,717.899658,941.006760,-35.418699,25.999690,2.958414,19.656392,27.357351,3.099548
1467787553.585898,710.826601,940.783611,-35.462531,26.047522,2.958435,19.668273,27.414395,3.084915
1467787553.602759,711.442574,941.946689,-35.477973,26.065913,2.958914,19.663117,27.460560,3.079726
1467787553.619298,714.816903,944.756354,-35.374546,26.002832,2.950740,19.498234,27.381960,3.086053
1467787553.635916,708.932093,952.745563,-35.666819,26.188173,2.936584,19.589711,27.469091,3.110874
1467787553.652589,708.714808,955.472540,-35.598867,26.104854,2.933192,19.551904,27.484756,3.136934
1467787553.669200,699.686877,963.135154,0.000000,0.000000,0.000000,19.532458,27.497497,3.124638
1467787553.685936,714.236969,963.933107,0.000000,0.000000,0.000000,19.471594,27.456219,3.141346
1467787553.702530,714.533443,939.716262,-35.836265,26.048111,2.936322,19.420015,27.429974,3.116600
1467787553.719219,714.684748,941.513756,-35.778105,25.914177,2.919152,19.241021,27.248851,3.111793
1467787553.735970,699.085054,949.277370,0.000000,0.000000,0.000000,19.317202,27.355484,3.097839
1467787553.752576,707.740055,932.641385,-35.926029,25.815138,2.913433,19.218707,27.291694,3.083914
1467787553.769199,710.180049,942.515103,-36.163520,25.851767,2.924076,19.182954,27.254294,3.094769
1467787553.785882,714.672910,946.890976,-36.174261,25.792640,2.903440,18.971953,27.058618,3.102918
1467787553.802519,710.441129,939.810423,-36.095999,25.727654,2.892671,19.052572,27.139807,3.117093
1467787553.819282,710.897327,951.880577,-36.235184,25.761425,2.889190,18.940940,27.066258,3.119933
1467787553.835861,701.993107,948.579504,-36.367770,25.831902,2.908849,18.939822,27.064072,3.134815
1467787553.852494,706.141341,924.759605,-36.386481,25.835915,2.913670,0.000000,0.000000,0.000000
1467787553.869132,709.851095,932.015224,-36.420150,25.863699,2.901498,18.903081,27.139169,3.124860
1467787553.885865,704.460639,946.131016,-36.314834,25.830136,2.901177,18.663304,27.004064,3.133908
1467787553.902582,693.051781,946.907716,-36.586517,25.960769,2.918226,18.787331,27.186086,3.121704
1467787553.919172,698.535099,943.268075,-36.547237,25.891231,2.896769,18.753433,27.250893,3.127165
1467787553.935836,708.192354,942.824697,-36.663234,25.980920,2.887620,18.697251,27.283167,3.137542
1467787553.952534,706.808407,964.662272,0.000000,0.000000,0.000000,18.711322,27.307995,3.133944
1467787553.969116,722.911047,950.134200,-36.307141,25.876992,2.940212,18.870292,27.370224,3.110804
1467787553.985787,768.182473,956.610801,-36.251929,25.879218,2.946238,18.829263,27.360453,3.137440
1467787554.002461,775.864554,956.786099,0.000000,0.000000,0.000000,18.812939,27.388191,3.146047
1467787554.019119,774.067743,954.229341,-36.491684,25.994825,2.961341,18.797479,27.410550,3.138573
1467787554.035828,775.548415,936.953065,-36.532366,26.005375,2.969443,18.817318,27.402524,3.122796
1467787554.052461,769.999625,947.088348,-36.571541,26.016442,2.952563,18.783249,27.435096,3.134889
1467787554.069086,777.261373,934.697217,-36.545782,25.991610,2.941825,0.000000,0.000000,0.000000
1467787554.085831,767.369950,947.857690,-36.562244,25.986088,2.924492,18.773374,27.445050,3.121849
1467787554.102411,770.428290,943.843054,-36.553441,25.967648,2.917105,18.759243,27.445009,3.124211
1467787554.119099,764.076215,956.378335,-36.398386,25.862660,2.925783,18.758608,27.447560,3.108503
1467787554.135723,763.722629,954.795571,-36.397990,25.846026,2.943302,18.749725,27.448791,3.090793
1467787554.152438,761.781443,938.886615,-36.394018,25.838185,2.917805,18.722373,27.432659,3.097877
1467787554.169097,767.546087,943.098642,-36.576811,25.901708,2.917933,18.709554,27.431421,3.083804
1467787554.185706,771.993529,953.340506,0.000000,0.000000,0.000000,18.684627,27.417390,3.099255
1467787554.202366,771.748668,950.516307,-36.463071,25.758993,2.915461,18.609378,27.368675,3.096586
1467787554.219047,769.617835,951.666521,-36.402437,25.742082,2.919703,18.606527,27.377042,3.102227
1467787554.235697,762.157733,963.160365,-36.399222,25.727420,2.934867,18.594273,27.375731,3.113480
1467787554.252365,766.220685,932.239693,-36.601897,25.837512,2.914000,18.571834,27.393825,3.106428
1467787554.285671,762.211661,939.639508,-36.564682,25.827503,2.912108,18.498861,27.434341,3.104100
1467787554.302380,772.336334,944.811408,-36.636681,25.854938,2.913472,18.467488,27.457263,3.103876
1467787554.319022,762.204397,939.744392,-36.805878,25.939013,2.908423,18.425326,27.464508,3.105882
1467787554.335675,767.532412,944.048763,-36.728813,25.824726,2.905222,18.381551,27.464124,3.093298
1467787554.352279,799.845569,941.837217,-36.634919,25.842062,2.896877,18.450173,27.462409,3.110330
1467787554.368982,814.673161,956.832465,0.000000,0.000000,0.000000,18.508075,27.423455,3.088117
1467787554.385774,825.433726,956.110274,-36.563655,25.748371,2.932337,18.423527,27.366903,3.088227
1467787554.402294,823.903187,955.859830,0.000000,0.000000,0.000000,18.423214,27.347074,3.076787
1467787554.418981,832.688149,955.819775,0.000000,0.000000,0.000000,18.401375,27.318357,3.070315
1467787554.435645,833.421729,946.506689,0.000000,0.000000,0.000000,18.272838,27.246295,3.069594
1467787554.452530,835.295122,946.083149,-36.698505,25.673597,2.964414,18.334658,27.268669,3.064823
1467787554.469053,841.708587,965.293114,0.000000,0.000000,0.000000,18.191304,27.158805,3.070318
1467787554.485842,827.485088,944.792549,-36.705527,25.697709,2.976272,18.306567,27.261183,3.064340
1467787554.502460,838.408691,922.327784,-36.741658,25.765054,2.937917,18.182565,27.133444,3.058869
1467787554.519135,836.523343,911.753815,-36.739810,25.785483,2.932456,18.342393,27.298138,3.013972
1467787554.535970,818.648798,953.862631,0.000000,0.000000,0.000000,18.343940,27.302136,3.018072
1467787554.552461,830.062114,951.100890,-36.659199,25.790780,2.947943,18.176783,27.127881,3.018759
1467787554.569233,833.856291,964.198676,-36.618830,25.778948,2.959445,18.342240,27.313345,3.037470
1467787554.585718,832.097791,966.097049,-36.617931,25.799429,2.990724,18.356718,27.342577,3.044466
1467787554.602457,831.373472,967.048396,0.000000,0.000000,0.000000,18.285748,27.307901,3.038720
1467787554.619234,830.626935,941.492348,-36.551224,25.822169,2.979274,18.401587,27.407363,3.021408
1467787554.635687,836.331333,949.186351,-36.585249,25.907075,2.980536,18.435151,27.397740,3.030145
1467787554.652520,830.677753,936.711148,0.000000,0.000000,0.000000,18.507859,27.444636,3.038757
1467787554.669085,836.412796,945.182585,-36.388755,25.865846,2.965588,18.487154,27.367017,3.052017
1467787554.685730,832.616542,940.368776,0.000000,0.000000,0.000000,18.462924,27.312589,3.030203
1467787554.702475,830.042870,934.068309,0.000000,0.000000,0.000000,18.602890,27.404719,3.045045
1467787554.719088,771.529484,931.942386,0.000000,0.000000,0.000000,18.430947,27.493007,3.049013
1467787554.735752,717.584494,923.931924,-36.605398,25.988464,2.960525,18.290344,27.566794,3.066231
1467787554.752372,736.245208,909.111421,-36.764234,26.069885,2.943161,18.316739,27.595881,3.066471
1467787554.769066,716.612011,908.177936,-36.638079,25.998953,2.940102,18.330286,27.618721,3.062075
1467787554.785708,727.054168,918.254599,-36.788552,26.083800,2.949857,18.357085,27.607976,3.075473
1467787554.802357,730.312027,912.837495,-36.762873,26.070933,2.934496,18.405134,27.588298,3.086641
1467787554.819221,722.532655,906.795579,-36.777402,26.097140,2.947462,18.484833,27.571340,3.087639
1467787554.835726,727.482225,919.706136,-36.476142,25.960015,2.943809,18.564143,27.559523,3.088878
1467787554.852363,727.651000,910.537910,-36.513810,25.992489,2.943853,18.650921,27.560664,3.095401
1467787554.869054,728.838875,901.838917,-36.320838,25.962983,2.942961,18.744722,27.596046,3.066704
1467787554.885621,728.357260,914.157374,-36.426706,26.085107,2.946180,18.830996,27.604724,3.067512
1467787554.902401,732.609846,918.994330,-36.126605,26.012711,2.937368,18.906684,27.608877,3.075791
1467787554.919041,731.916557,907.045209,-36.315272,26.171288,2.925312,18.893498,27.513094,3.080661
1467787554.935677,730.190296,909.678504,-36.236841,26.200763,2.915633,19.006763,27.540090,3.076956
1467787554.952470,734.775151,915.275783,-36.211342,26.285107,2.922637,19.028601,27.496192,3.084013
1467787554.968850,734.791901,901.896652,-35.947405,26.194895,2.917968,19.222697,27.631694,3.089189
1467787554.985599,736.653070,912.912939,-36.033334,26.346496,2.928677,19.278099,27.653916,3.092240
1467787555.002231,735.045591,906.888431,-35.802739,26.282637,2.950110,19.334266,27.690526,3.087948
1467787555.018849,741.361690,921.387591,-35.963095,26.372600,2.959300,19.281923,27.599006,3.120842
1467787555.035556,736.014539,909.818635,-35.967102,26.406073,2.952628,19.383238,27.646196,3.132103
1467787555.052163,737.864977,908.943888,-36.013800,26.456943,2.952506,19.402674,27.642723,3.146972
1467787555.068843,736.965063,909.096716,-35.993931,26.461525,2.942808,19.433246,27.643585,3.150521
1467787555.085625,726.988780,906.548808,-35.774659,26.320826,2.943867,19.457700,27.643950,3.143546
1467787555.102102,731.233663,904.229445,-35.902424,26.404534,2.941257,19.476077,27.633076,3.154746
1467787555.118883,728.719248,907.014914,-35.881174,26.390070,2.958604,19.502341,27.646999,3.160685
1467787555.135515,734.827360,905.495106,-35.919858,26.407448,2.973174,19.505452,27.653398,3.141162
1467787555.152153,734.778318,903.491098,-35.938202,26.432005,2.962053,19.499529,27.689257,3.144734
1467787555.168820,730.286535,906.590221,-35.846423,26.382862,2.957530,19.491617,27.719756,3.139970
1467787555.185485,731.023565,896.027523,-36.005722,26.480314,2.946157,19.435948,27.742569,3.141696
1467787555.202140,729.040696,911.383309,-36.017507,26.473051,2.985630,19.395722,27.781302,3.157549
1467787555.218825,729.124125,888.998726,-36.024402,26.504935,2.983839,19.416238,27.819903,3.131003
1467787555.235424,714.879651,898.241021,-35.884407,26.468778,2.979712,19.441480,27.847022,3.128909
1467787555.252040,720.519836,904.299554,-36.010464,26.545135,2.978739,19.453766,27.875757,3.130057
1467787555.268834,720.417649,889.138881,-36.060667,26.602608,2.958264,19.459690,27.906084,3.130457
1467787555.285508,709.156532,882.205080,-35.904193,26.530942,2.929695,19.459915,27.938047,3.116841
1467787555.302251,723.541502,889.677625,-36.085629,26.613840,2.926584,19.446722,27.937046,3.120054
1467787555.318651,719.197803,870.335249,-36.095057,26.627250,2.922985,19.434710,27.966619,3.085334
1467787555.335569,721.805458,888.030050,-36.158998,26.671935,2.926959,19.419985,27.958877,3.097810
