# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798464.943231,851.289554,572.574993,-30.267904,-12.235231,2.920805,29.100191,-18.677288,2.921036
1467798464.959964,868.407263,575.677084,-30.444665,-12.275344,2.910793,28.922725,-18.629961,2.912130
1467798464.976694,862.401212,576.933437,-30.613166,-12.287566,2.923251,28.760935,-18.583032,2.921437
1467798464.993283,867.743312,574.285689,-30.772500,-12.284826,2.916054,28.611769,-18.541264,2.917221
1467798465.009921,864.557079,575.295715,-30.909449,-12.281346,2.884101,28.475076,-18.497308,2.919280
1467798465.026561,864.860127,578.455167,-31.050186,-12.280576,2.884893,28.327633,-18.459749,2.910115
1467798465.043232,864.804053,579.492497,-31.189569,-12.276247,2.884192,28.191600,-18.451584,2.917780
1467798465.059908,865.936105,578.081462,-31.335406,-12.266659,2.875871,28.036222,-18.425323,2.915742
1467798465.076565,861.386715,578.085802,-31.495823,-12.277475,2.886851,27.901908,-18.433113,2.928183
1467798465.093234,864.654622,577.097145,-31.633816,-12.289281,2.903091,27.771071,-18.445393,2.926854
1467798465.109950,863.573506,575.875639,-31.760546,-12.299464,2.897149,27.651861,-18.455759,2.925920
1467798465.126492,870.249941,580.638226,-31.859735,-12.324208,2.909756,27.556802,-18.469887,2.906639
1467798465.143288,870.834222,579.917109,-31.918153,-12.326659,2.904336,27.488558,-18.471684,2.897903
1467798465.159822,868.845122,576.079696,-31.955757,-12.319386,2.910390,27.495419,-18.490012,2.899851
1467798465.176465,897.043154,579.557940,-31.820908,-12.334801,2.892048,27.665297,-18.542353,2.907232
1467798465.193188,897.017006,577.832541,-31.798509,-12.339208,2.907009,27.698571,-18.542801,2.907379
1467798465.209932,907.538391,580.193694,-31.820990,-12.353173,2.904511,27.713866,-18.569937,2.903392
1467798465.226478,912.597133,578.287475,-31.825984,-12.362356,2.907811,27.737531,-18.586794,2.902059
1467798465.243389,914.806426,575.330316,-31.826672,-12.366895,2.907028,27.774737,-18.595904,2.915858
1467798465.259894,915.970149,571.990393,-31.820804,-12.379473,2.906442,27.809655,-18.611892,2.904437
1467798465.276537,921.723627,577.708695,-31.791120,-12.390815,2.898499,27.833915,-18.636463,2.907261
1467798465.293210,914.634879,574.123817,-31.780671,-12.403506,2.906834,27.868733,-18.646933,2.913046
1467798465.309875,915.852356,573.781606,-31.770040,-12.409047,2.904364,27.892058,-18.652439,2.910411
1467798465.326566,914.767904,571.774163,-31.745366,-12.413512,2.922618,27.919170,-18.648849,2.915145
1467798465.343336,917.482728,574.299873,-31.727552,-12.400045,2.920811,27.929859,-18.637683,2.917808
1467798465.359864,917.404650,570.909116,-31.706839,-12.392048,2.922988,27.970934,-18.627844,2.914611
1467798465.376595,919.019883,571.625698,-31.690224,-12.386053,2.926086,27.994889,-18.638069,2.903702
1467798465.393136,918.799026,568.774361,-31.663181,-12.388175,2.921821,28.028429,-18.648715,2.903465
1467798465.409922,918.545452,567.157666,-31.630708,-12.387139,2.905610,28.065564,-18.659113,2.906701
1467798465.426524,917.816343,569.830143,-31.599335,-12.383437,2.903715,28.093763,-18.681956,2.908294
1467798465.443131,917.947952,567.650742,-31.578817,-12.384421,2.908442,28.129658,-18.690031,2.918358
1467798465.459804,918.725698,567.417223,-31.537511,-12.395133,2.900620,28.163980,-18.695860,2.916022
1467798465.476644,918.161832,566.282308,-31.508100,-12.394381,2.885209,28.179750,-18.705204,2.906222
1467798465.493145,920.455387,568.406457,-31.490493,-12.381932,2.892783,28.191092,-18.716249,2.904651
1467798465.509908,921.347426,571.346898,-31.480959,-12.395703,2.902809,28.178702,-18.714926,2.904619
1467798465.526420,919.307426,570.723078,-31.477540,-12.433351,2.901910,28.170265,-18.719957,2.913114
1467798465.543216,923.665542,570.079190,-31.473828,-12.493052,2.899595,28.176174,-18.741027,2.905326
1467798465.559734,923.822581,569.232417,-31.461664,-12.552763,2.894230,28.176832,-18.759928,2.884760
1467798465.576471,922.117149,572.366626,-31.447910,-12.602687,2.905776,28.214749,-18.809209,2.886939
1467798465.593234,925.781199,571.694119,-31.398341,-12.638805,2.914817,28.274167,-18.825623,2.865410
1467798465.609747,923.332386,571.867413,-31.318489,-12.638869,2.897463,28.364770,-18.864917,2.852854
1467798465.626448,922.185700,571.217687,-31.224869,-12.635092,2.884890,28.456527,-18.912629,2.857040
1467798465.643254,924.759357,571.919853,-31.099297,-12.647484,2.882468,28.588575,-18.969478,2.849660
1467798465.659710,914.122575,619.064971,-30.986492,-12.878364,2.861797,28.434560,-19.149107,2.846751
1467798465.676513,779.821156,810.394896,-30.996177,-13.312138,2.864602,27.912970,-19.529056,2.828706
1467798465.693014,767.331120,933.023095,-30.606239,-13.559607,2.857947,27.755313,-19.794906,2.854638
1467798465.709853,773.237024,960.682587,-30.470482,-13.713916,2.843593,27.767318,-19.876146,2.844589
1467798465.726422,771.630284,1006.603341,-30.431140,-13.684130,2.858156,0.000000,0.000000,0.000000
1467798465.743090,771.066440,979.439924,-30.588822,-13.788045,2.863547,27.873277,-19.859525,2.828731
1467798465.759846,769.446151,985.928294,-30.357386,-13.762607,2.888481,27.929066,-19.866161,2.829360
1467798465.776297,769.232326,963.802236,-30.371924,-13.782194,2.894799,27.953339,-19.838084,2.820211
1467798465.793071,770.465489,969.192733,-30.324980,-13.772078,2.892148,28.024943,-19.847951,2.806277
1467798465.809708,773.331869,965.838847,-30.384641,-13.773978,2.880457,28.025736,-19.811509,2.795162
1467798465.826299,770.096660,978.909722,-30.325866,-13.782069,2.871012,28.040485,-19.796309,2.823362
1467798465.843113,778.197407,991.170136,-30.198653,-13.742358,2.877374,0.000000,0.000000,0.000000
1467798465.859625,768.858740,971.713224,-30.218517,-13.793564,2.871239,28.096892,-19.816477,2.832608
1467798465.876418,775.968271,972.244955,-30.267324,-13.781605,2.870988,28.102137,-19.822263,2.865796
1467798465.893117,774.295595,1004.127004,-30.174050,-13.757104,2.881672,0.000000,0.000000,0.000000
1467798465.909643,768.567100,967.529498,-30.129396,-13.783977,2.835733,28.077060,-19.867092,2.880216
1467798465.926382,770.941721,966.342725,-30.248359,-13.810208,2.833835,28.063744,-19.886491,2.872496
1467798465.942935,786.987717,977.659492,-30.231182,-13.857635,2.831401,0.000000,0.000000,0.000000
1467798465.959655,789.363845,955.571670,-30.168918,-13.905501,2.830538,0.000000,0.000000,0.000000
1467798465.976437,775.510376,963.785946,-30.250239,-13.828241,2.836689,28.060403,-19.911264,2.864634
1467798465.992906,776.033953,953.956486,-30.277131,-13.825806,2.821518,28.060671,-19.902552,2.872973
1467798466.009657,786.865895,997.368930,-30.189966,-13.792411,2.844265,0.000000,0.000000,0.000000
1467798466.026286,772.519153,958.602906,-30.178477,-13.783049,2.846862,28.054719,-19.895547,2.883533
1467798466.042861,768.135671,974.915037,-30.150151,-13.778632,2.863018,28.044062,-19.899195,2.893156
1467798466.059703,771.610808,981.472910,-30.219043,-13.799902,2.872066,28.038626,-19.892968,2.868660
1467798466.076214,781.784142,962.628471,-30.140761,-13.773734,2.849487,0.000000,0.000000,0.000000
1467798466.093022,772.866461,967.771062,-30.309083,-13.827254,2.852278,28.023986,-19.899236,2.860000
1467798466.109650,772.988646,965.016294,-30.078220,-13.791065,2.841714,28.019768,-19.902815,2.834480
1467798466.126178,765.844180,953.024486,-30.000670,-13.797258,2.838857,28.008720,-19.914627,2.821220
1467798466.142845,776.485817,974.738037,-29.952980,-13.742865,2.824708,0.000000,0.000000,0.000000
1467798466.159516,778.457014,978.784773,-29.869164,-13.752240,2.823339,0.000000,0.000000,0.000000
1467798466.176296,765.100644,962.969049,-29.851412,-13.747270,2.804095,27.997901,-19.971042,2.825724
1467798466.193039,770.309702,963.319202,-29.782916,-13.722880,2.780174,27.996855,-19.997812,2.835076
1467798466.209505,760.209954,966.142154,-29.771469,-13.728412,2.791016,27.994181,-20.022439,2.820845
1467798466.226095,771.015664,963.988321,-29.765784,-13.711398,2.766158,27.996665,-20.049914,2.791957
1467798466.242791,784.561678,988.304046,-29.920487,-13.775155,2.753059,0.000000,0.000000,0.000000
1467798466.259506,785.512125,1029.887774,-30.076161,-13.830201,2.758854,0.000000,0.000000,0.000000
1467798466.276068,769.775337,971.453888,-30.130462,-13.841288,2.774775,27.983011,-20.074788,2.801125
1467798466.292727,775.244862,994.920040,-30.101298,-13.826831,2.763392,0.000000,0.000000,0.000000
1467798466.309477,773.673785,962.557553,-29.872899,-13.732489,2.728952,27.954675,-20.070979,2.788301
1467798466.326058,785.288676,1004.917094,-30.018879,-13.784346,2.737140,0.000000,0.000000,0.000000
1467798466.342821,776.653278,960.659959,-30.052493,-13.796798,2.719767,27.942688,-20.105275,2.780910
1467798466.359444,777.132239,969.561672,-30.135840,-13.840431,2.706586,27.950458,-20.127358,2.775678
1467798466.376024,790.167832,1001.186363,-30.198596,-13.883668,2.711974,0.000000,0.000000,0.000000
1467798466.392863,774.142627,984.036163,-30.135153,-13.877443,2.739450,27.978756,-20.159168,2.785694
1467798466.409347,779.836204,967.814526,-30.146338,-13.882145,2.712932,27.999497,-20.154169,2.773975
1467798466.426017,773.090993,972.649203,-30.179282,-13.903941,2.725196,28.014432,-20.162724,2.756062
1467798466.442712,778.247948,969.132196,-30.173824,-13.905336,2.722237,28.019421,-20.155801,2.761577
1467798466.459421,771.956429,982.836474,-30.187030,-13.918038,2.729444,28.015261,-20.145300,2.770935
1467798466.476120,796.621148,991.720967,-30.208590,-13.929161,2.705007,0.000000,0.000000,0.000000
1467798466.492655,779.967996,957.933319,-30.213223,-13.961609,2.690793,28.030657,-20.167495,2.779011
1467798466.509356,785.226751,961.010835,-30.157872,-13.958350,2.652721,28.049613,-20.193672,2.778919
1467798466.525998,773.433953,964.734970,-29.996740,-13.948045,2.675636,28.086574,-20.211759,2.783150
1467798466.542634,775.643537,974.789302,-29.894876,-13.914311,2.678587,28.111537,-20.240994,2.812410
1467798466.559347,778.442589,1034.743667,-30.026081,-13.932853,2.726123,0.000000,0.000000,0.000000
1467798466.575986,787.883219,959.728341,-29.896429,-13.960446,2.708928,0.000000,0.000000,0.000000
1467798466.592622,778.723420,959.383125,-29.997453,-14.002106,2.710400,28.140646,-20.311567,2.818478
1467798466.609424,777.813530,967.946549,-29.988892,-14.011614,2.728097,28.144086,-20.320657,2.815522
1467798466.625942,777.454572,969.404667,-29.973359,-14.010017,2.720558,28.151134,-20.300684,2.834701
1467798466.642653,791.487510,979.347050,-29.991030,-13.955699,2.724511,0.000000,0.000000,0.000000
1467798466.659303,780.302637,981.729982,-29.971835,-13.991854,2.716669,28.146285,-20.317125,2.849033
1467798466.675944,762.391058,982.247020,-29.979713,-14.043893,2.758361,28.135414,-20.345838,2.832017
1467798466.692677,777.688922,966.386445,-29.968548,-14.032948,2.748069,28.111084,-20.346957,2.832578
1467798466.709277,772.867267,1006.156616,-30.063432,-14.004189,2.776866,28.090998,-20.315329,2.825968
1467798466.725906,772.523551,981.718006,-29.830315,-13.985276,2.790412,28.074979,-20.362324,2.789283
1467798466.742689,778.382216,979.992161,-29.950910,-13.981150,2.785946,28.058219,-20.351410,2.806556
1467798466.759222,769.997576,966.761631,-29.965897,-13.968821,2.787390,28.027041,-20.342882,2.780650
1467798466.775887,789.523111,1003.076457,-30.082751,-14.000054,2.795751,0.000000,0.000000,0.000000
1467798466.792598,781.499806,967.493078,-30.094144,-13.993590,2.775753,27.993369,-20.328151,2.795386
1467798466.809254,778.370502,976.240257,-30.071366,-14.009243,2.774033,27.984333,-20.311767,2.789304
1467798466.825956,772.047156,976.767024,-30.150789,-14.048206,2.775497,27.972929,-20.284001,2.825804
1467798466.842523,777.603648,962.682966,-30.152576,-14.061928,2.764143,27.973352,-20.273456,2.817662
1467798466.859205,779.381129,974.087698,-30.161896,-14.034706,2.749573,27.964737,-20.274832,2.821929
1467798466.875828,779.967163,966.011424,-30.166126,-14.119141,2.751621,27.967843,-20.285965,2.816404
1467798466.892501,770.909517,965.881852,-30.032197,-14.055018,2.749512,27.965857,-20.303209,2.830795
1467798466.909228,772.451761,957.115865,-29.970100,-14.067195,2.733015,27.960084,-20.335452,2.843298
1467798466.925878,777.705391,965.554116,-30.121866,-14.116160,2.712112,28.020614,-20.315032,2.866816
1467798466.942526,946.916240,857.404646,-29.593187,-13.799569,2.716213,28.495979,-20.072834,2.871950
1467798466.959271,1020.949458,801.611341,-29.173995,-13.476248,2.738156,28.848524,-19.736877,2.857207
1467798466.975850,1040.434959,705.440560,-29.079590,-13.262145,2.745824,28.994226,-19.571579,2.855674
1467798466.992489,1040.045536,696.837491,-29.083167,-13.220070,2.761638,29.058683,-19.532848,2.854947
1467798467.009114,1042.713179,695.754498,-29.040810,-13.256752,2.772669,29.218818,-19.650891,2.841498
1467798467.025781,1034.397690,694.911356,-28.915029,-13.223637,2.788347,29.282778,-19.714619,2.847406
1467798467.042593,1045.221048,701.263514,-29.031186,-13.246859,2.784346,29.335371,-19.765678,2.858945
1467798467.059161,1041.682193,702.733691,-29.026308,-13.309849,2.800991,29.426565,-19.824847,2.871680
1467798467.075810,1040.870729,702.819458,-29.036472,-13.311644,2.814418,29.472733,-19.859282,2.864763
1467798467.092431,1043.661022,695.601551,-29.065198,-13.294596,2.820382,29.524115,-19.888315,2.867185
1467798467.109130,942.694377,601.763462,-29.509719,-13.050268,2.849847,29.260400,-19.644891,2.872780
1467798467.125823,867.900651,534.043606,-29.801019,-12.825697,2.861009,29.614758,-19.864193,2.912741
1467798467.142463,854.858453,513.036581,-29.974129,-12.836747,2.860647,28.903031,-19.382820,2.928711
1467798467.159087,854.450056,512.974503,-30.195247,-12.932110,2.874145,28.941735,-19.412244,2.940654
1467798467.175728,856.938805,515.239897,-30.240151,-12.951837,2.888667,28.967180,-19.443700,2.962737
1467798467.192458,856.971190,511.601638,-30.353009,-13.011341,2.892418,28.997063,-19.477840,2.952581
1467798467.209135,859.079009,511.847326,-30.395007,-13.058165,2.891563,29.016411,-19.510516,2.950665
1467798467.225711,854.349009,508.683417,-30.474788,-13.092445,2.895883,29.034408,-19.554656,2.953909
1467798467.242399,858.053766,508.785456,-30.476422,-13.119817,2.916240,29.067463,-19.578852,2.954906
1467798467.259208,858.558026,504.609028,-30.500825,-13.128675,2.926611,29.121713,-19.600600,2.955299
1467798467.275672,857.985470,503.455639,-30.490009,-13.157252,2.925524,29.187694,-19.610525,2.965910
1467798467.292402,860.261587,506.297150,-30.363364,-13.186451,2.926021,29.320005,-19.663083,2.971173
1467798467.309002,860.345265,504.021769,-30.232634,-13.277064,2.936866,29.481765,-19.744517,2.976660
1467798467.325663,856.272939,501.518579,-30.126364,-13.364885,2.947283,29.648639,-19.855074,2.970641
1467798467.342390,857.961539,495.447537,-29.980131,-13.451839,2.954943,29.819242,-19.965177,2.980334
1467798467.359041,854.232261,497.223483,-29.827739,-13.503893,2.947456,29.976545,-20.058354,2.992135
1467798467.375642,855.560895,494.495521,-29.671780,-13.529331,2.971951,30.147833,-20.133396,2.982665
1467798467.392427,857.682864,495.619897,-29.488434,-13.537935,2.960914,30.320694,-20.178178,2.992640
1467798467.409012,859.174371,496.288353,-29.307990,-13.515271,2.964398,30.500185,-20.205222,2.991735
1467798467.425700,859.897925,494.130673,-29.136160,-13.471427,2.959452,30.658210,-20.207865,3.000099
1467798467.442290,860.389660,492.757442,-28.987251,-13.445841,2.956905,30.788523,-20.206532,2.996055
1467798467.459000,856.435727,496.861492,-28.868412,-13.453169,2.961644,30.879940,-20.243057,2.999862
1467798467.475873,859.817018,491.794861,-28.801578,-13.478111,2.943453,30.961968,-20.280619,2.991937
1467798467.492546,859.727908,490.912106,-28.767513,-13.545518,2.938113,30.995891,-20.350664,2.987505
1467798467.508915,856.567595,492.024877,-28.732424,-13.570122,2.946955,31.011463,-20.401066,2.985428
1467798467.525773,857.571587,493.692663,-28.738273,-13.651703,2.943675,31.011641,-20.450752,2.981618
1467798467.542530,860.666735,492.838364,-28.732534,-13.698933,2.929892,31.010701,-20.476492,2.971917
1467798467.559328,860.318284,492.266991,-28.752808,-13.716341,2.935287,31.003680,-20.494128,2.961790
1467798467.575921,859.272381,494.341981,-28.729024,-13.740403,2.919162,30.971031,-20.515167,2.966295
1467798467.592454,864.216387,492.923488,-28.751940,-13.745932,2.917604,30.940458,-20.537616,2.958740
1467798467.609275,858.860463,500.472582,-28.809157,-13.767351,2.914175,30.906921,-20.568263,2.960237
1467798467.626050,861.695412,496.242481,-28.841495,-13.772826,2.894929,30.860023,-20.569592,2.952496
1467798467.642478,862.705829,496.824794,-28.868116,-13.783820,2.895636,30.804407,-20.610503,2.954835
1467798467.659078,863.822251,502.491002,-28.954052,-13.807444,2.902268,30.714867,-20.631329,2.962415
1467798467.675826,869.261475,519.201860,-28.965319,-13.941225,2.912920,30.668293,-20.772291,2.962069
1467798467.692646,871.011178,543.852760,-29.019730,-14.011707,2.907404,30.459757,-20.723266,2.950684
1467798467.709351,873.705321,549.909496,-29.094501,-14.001825,2.903688,30.322627,-20.619350,2.949362
1467798467.725760,869.328433,553.153497,-29.155484,-13.979857,2.916362,30.237979,-20.594268,2.957341
1467798467.742680,870.567577,549.780522,-29.249865,-13.968548,2.924558,30.162483,-20.568707,2.956488
1467798467.759178,873.944745,549.914084,-29.306833,-13.959503,2.919924,30.038044,-20.540409,2.948003
1467798467.775880,876.386275,549.324710,-29.393761,-13.967880,2.925333,29.939317,-20.536143,2.943591
1467798467.792396,874.823212,561.123918,-29.448505,-13.982458,2.921645,29.793835,-20.506967,2.936707
1467798467.809100,882.473208,555.493675,-29.531418,-13.982009,2.926237,29.723703,-20.506437,2.939568
