# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791975.702276,931.467479,673.362265,-16.535735,-11.819658,2.847459,41.051771,-14.296838,2.856799
1467791975.719034,930.181579,675.215607,-16.712885,-11.939014,2.844042,40.857455,-14.433958,2.856787
1467791975.735584,935.357548,677.837344,-16.867641,-12.034189,2.839078,40.701864,-14.535447,2.853682
1467791975.752242,934.548542,676.325668,-16.982015,-12.088050,2.841680,40.532050,-14.591553,2.859403
1467791975.768985,931.789703,678.822870,-17.089342,-12.075290,2.841195,40.405860,-14.597491,2.856532
1467791975.785630,933.235794,678.984696,-17.190446,-12.010048,2.829824,40.297363,-14.539989,2.853671
1467791975.802231,935.423124,679.531577,-17.271331,-11.902686,2.819449,40.162949,-14.440223,2.846877
1467791975.818908,932.851055,682.030316,-17.358242,-11.789410,2.827547,40.083727,-14.336828,2.853272
1467791975.835546,931.334993,682.740718,-17.412049,-11.682829,2.816042,40.007392,-14.267832,2.846225
1467791975.852228,933.600053,683.125466,-17.438148,-11.634225,2.815084,39.953043,-14.210487,2.837489
1467791975.868873,930.225465,683.312444,-17.428803,-11.578045,2.813778,39.937873,-14.170980,2.832734
1467791975.885583,930.509965,683.881952,-17.384636,-11.503749,2.802327,39.982736,-14.133165,2.829100
1467791975.902276,932.855253,682.818092,-17.334237,-11.396079,2.803139,40.026744,-14.076104,2.818599
1467791975.918851,934.039717,682.496527,-17.274043,-11.293193,2.786616,40.072503,-14.003543,2.810021
1467791975.935539,936.599976,682.913910,-17.213757,-11.185493,2.788917,40.100027,-13.903734,2.808683
1467791975.952141,935.414396,682.530714,-17.177180,-11.109291,2.810609,40.121822,-13.850094,2.805084
1467791975.968828,928.728750,683.889020,-17.247461,-11.123538,2.811003,40.056190,-13.885169,2.811218
1467791975.985600,751.738713,690.594008,-17.584582,-11.200251,2.809711,39.583229,-14.012868,2.807794
1467791976.002146,737.803318,720.168130,-17.737052,-11.287206,2.794653,39.323926,-14.146239,2.809307
1467791976.018815,734.151878,721.928993,-17.786115,-11.276236,2.797258,39.254339,-14.196303,2.808416
1467791976.035448,725.651979,734.114745,-17.826477,-11.223177,2.779482,39.204064,-14.231688,2.811318
1467791976.052313,723.337473,743.204944,-17.854025,-11.207436,2.790309,39.156284,-14.280887,2.805194
1467791976.068798,723.503482,737.854705,-17.877221,-11.190973,2.796724,39.144869,-14.367692,2.798164
1467791976.085449,721.120191,737.888029,-17.940641,-11.178131,2.803094,39.110003,-14.407012,2.800111
1467791976.102108,723.934323,730.936794,-18.034390,-11.113828,2.794443,38.997206,-14.375474,2.786497
1467791976.118894,718.044992,745.608244,-18.164999,-11.014701,2.798757,38.909788,-14.302315,2.788504
1467791976.135429,719.828960,750.579520,-18.347543,-10.931407,2.803138,38.717344,-14.198317,2.802308
1467791976.152154,715.853970,750.493297,-18.586396,-10.831134,2.817071,38.489666,-14.058118,2.810613
1467791976.168874,713.669997,751.070813,-18.877506,-10.770233,2.823824,38.240440,-13.935796,2.805453
1467791976.185486,711.092735,743.859857,-19.204423,-10.708285,2.826941,37.945837,-13.803321,2.803628
1467791976.202165,708.194906,745.555985,-19.523475,-10.663862,2.832137,37.666195,-13.659110,2.787842
1467791976.218799,714.875914,746.340550,-19.817149,-10.630924,2.821668,37.398040,-13.490972,2.798547
1467791976.235393,708.380570,745.788460,-20.061896,-10.572216,2.822540,37.203031,-13.294276,2.791294
1467791976.252027,707.432756,747.242883,-20.187403,-10.465543,2.820149,37.102861,-13.065555,2.788842
1467791976.268723,706.812096,745.989686,-20.195800,-10.442646,2.822155,37.136899,-12.915265,2.793084
1467791976.285395,704.150361,747.892707,-20.058385,-10.539836,2.823678,37.340916,-12.858502,2.805212
1467791976.302133,702.543623,741.325209,-19.780303,-10.657808,2.826503,37.639795,-12.880204,2.805991
1467791976.318787,693.266341,742.704365,-19.489934,-10.796110,2.842625,37.913105,-12.906101,2.803054
1467791976.335532,460.058090,737.476588,-19.457214,-10.812565,2.852759,37.945857,-12.836482,2.807763
1467791976.352108,364.509151,735.251209,-19.182204,-10.803086,2.870754,38.190105,-12.712576,2.818414
1467791976.368731,363.500946,736.929062,-18.618777,-10.808625,2.893171,38.888239,-12.637286,2.821207
1467791976.385498,373.231617,735.887535,-17.906369,-10.787292,2.893466,39.616199,-12.577933,2.825638
1467791976.402114,365.289221,732.504766,-17.318158,-10.818296,2.899394,40.318850,-12.564833,2.831044
1467791976.418813,363.589747,732.122635,-16.739226,-10.950999,2.906766,40.930075,-12.630197,2.835208
1467791976.435562,366.467458,727.647222,-16.196358,-11.141880,2.919144,41.515878,-12.786090,2.833939
1467791976.452023,367.515152,726.568384,-15.681965,-11.357800,2.936746,41.965974,-12.977550,2.832795
1467791976.468872,366.390024,726.270069,-15.269823,-11.564745,2.938749,42.380047,-13.161744,2.827921
1467791976.485424,366.339262,725.193731,-14.929763,-11.744668,2.945533,42.711332,-13.291094,2.829889
1467791976.502065,366.158567,725.824916,-14.658794,-11.936557,2.947262,42.954145,-13.402551,2.833345
1467791976.518888,367.527831,724.228773,-14.450438,-12.102341,2.949915,43.180823,-13.488209,2.836628
1467791976.535451,366.874311,722.778200,-14.266297,-12.198981,2.947422,43.396053,-13.547105,2.837152
1467791976.552220,366.516387,720.729920,-14.135669,-12.280237,2.953448,43.494973,-13.504037,2.829728
1467791976.568851,366.876845,720.297606,-14.167792,-12.269777,2.952560,43.376016,-13.318427,2.828378
1467791976.585344,368.046008,718.083791,-14.501848,-12.199235,2.958155,43.056943,-12.983665,2.826199
1467791976.602172,369.351655,717.168413,-15.085684,-12.048440,2.959981,42.404062,-12.465349,2.833364
1467791976.618711,369.302157,718.291727,-15.960529,-11.873357,2.956128,41.581288,-11.904740,2.836134
1467791976.635528,366.717398,717.388067,-16.937371,-11.670107,2.955216,40.603339,-11.324635,2.836295
1467791976.652205,367.848158,717.536663,-17.893739,-11.486739,2.944623,39.622993,-10.794993,2.830125
1467791976.668783,371.852893,714.678049,-18.730030,-11.305636,2.950423,38.748002,-10.379402,2.835462
1467791976.685511,368.549886,716.826180,-19.434301,-11.158610,2.951508,38.067655,-10.038869,2.840275
1467791976.702128,366.874935,718.078715,-20.010810,-10.997847,2.948146,37.514206,-9.749039,2.845656
1467791976.718803,367.117122,719.322029,-20.349209,-10.791632,2.948027,37.187672,-9.498081,2.835948
1467791976.735570,532.845434,670.783001,-20.150923,-10.381422,2.959280,37.320820,-9.100346,2.846564
1467791976.752057,683.517681,569.629807,-19.770878,-9.902540,2.972099,37.631683,-8.710959,2.853510
1467791976.768875,788.923973,519.718990,-19.432928,-9.491889,2.982074,37.954782,-8.423151,2.864491
1467791976.785614,771.237098,541.283414,-19.393237,-9.237626,2.977363,38.073438,-8.314429,2.864691
1467791976.802080,775.106425,531.065453,-19.330988,-8.980660,2.974367,38.203800,-8.172163,2.872242
1467791976.818835,777.449890,529.059436,-19.182379,-8.748365,2.975532,38.357624,-8.057735,2.872722
1467791976.835567,779.771410,525.843247,-19.116015,-8.585298,2.983596,38.506612,-7.993383,2.874390
1467791976.852125,781.559653,528.548775,-19.067449,-8.503188,2.985834,38.563461,-7.975666,2.883983
1467791976.868852,775.715293,529.479693,-19.077797,-8.467846,2.996248,38.576407,-7.996207,2.880370
1467791976.885399,777.914996,527.752172,-19.119505,-8.467731,3.009805,38.527612,-8.028941,2.879397
1467791976.902123,777.682478,528.460442,-19.166539,-8.531369,2.999497,38.446606,-8.115471,2.879821
1467791976.918650,780.281188,529.338404,-19.244120,-8.634524,2.997872,38.320145,-8.226811,2.882577
1467791976.935344,778.846733,528.859914,-19.286598,-8.745875,2.995930,38.223194,-8.383565,2.883006
1467791976.952069,778.188014,529.587428,-19.322440,-8.895572,2.982604,38.136165,-8.600661,2.879868
1467791976.968640,783.122358,529.088833,-19.293732,-9.027838,2.981945,38.112477,-8.849201,2.876178
1467791976.985388,782.304478,529.697014,-19.199985,-9.153842,2.975933,38.128481,-9.087778,2.887825
1467791977.002024,780.925352,530.578552,-19.027288,-9.283009,2.969398,38.268413,-9.332953,2.883290
1467791977.018658,781.563414,530.082894,-18.773645,-9.385565,2.960262,38.484060,-9.537127,2.877703
1467791977.035393,780.874813,531.479997,-18.451882,-9.467821,2.967202,38.766467,-9.697353,2.887159
1467791977.051990,780.746423,531.453656,-18.098836,-9.495108,2.961812,39.089979,-9.813650,2.877052
1467791977.068751,782.834052,531.039756,-17.746276,-9.492949,2.958744,39.437973,-9.884055,2.874365
1467791977.085446,782.637862,531.823846,-17.393351,-9.465348,2.966537,39.800105,-9.930708,2.876235
1467791977.101961,784.180077,531.350909,-17.065446,-9.365631,2.962373,40.111060,-9.913281,2.884504
1467791977.118721,791.967715,525.589512,-16.689540,-9.170287,2.956314,40.499632,-9.760524,2.913630
1467791977.135440,823.715924,428.286309,-16.242564,-8.865355,2.950319,40.876239,-9.462021,2.913292
1467791977.151888,851.884798,364.037799,-15.937694,-8.602528,2.949765,41.147198,-9.161947,2.916884
1467791977.168726,860.131099,374.187708,-15.753877,-8.523184,2.955878,41.375713,-9.071003,2.915421
1467791977.185224,854.402621,360.476558,-15.674772,-8.409849,2.963413,41.621271,-8.986331,2.914994
1467791977.202084,851.958371,357.273489,-15.617204,-8.322837,2.965050,41.773716,-8.887241,2.927730
1467791977.218608,858.542988,357.621011,-15.542223,-8.259422,2.976945,41.893333,-8.814432,2.930898
1467791977.235245,861.676751,355.260545,-15.535451,-8.192778,2.982654,41.968449,-8.741537,2.930257
1467791977.251945,862.190978,350.165425,-15.547597,-8.122409,2.991468,42.070632,-8.670025,2.925414
1467791977.268574,861.970665,349.711014,-15.555406,-8.037218,2.988788,42.071729,-8.584416,2.923612
1467791977.285227,862.246498,347.893307,-15.604994,-7.958667,2.985118,42.102604,-8.502746,2.932338
1467791977.301809,862.375187,345.601535,-15.645350,-7.900017,2.986119,42.133050,-8.437875,2.934466
1467791977.318460,863.921773,344.605014,-15.679674,-7.887660,2.989331,42.159335,-8.437396,2.932632
1467791977.335180,862.017274,342.432025,-15.699335,-7.934822,2.987068,42.197771,-8.492595,2.942650
1467791977.351658,860.736341,338.042005,-15.704028,-7.988740,2.979359,42.253593,-8.574092,2.944963
1467791977.368300,860.152584,337.351599,-15.697481,-8.064120,2.992492,42.314778,-8.647034,2.947960
1467791977.385050,862.351829,339.185813,-15.656523,-8.094882,2.997916,42.377637,-8.700932,2.954043
1467791977.401625,864.553831,262.973490,-15.553852,-7.972290,3.003851,42.441688,-8.559975,2.952322
1467791977.418361,866.460432,213.762086,-15.475556,-7.904198,2.997192,42.500844,-8.488891,2.950971
1467791977.434956,865.605817,221.281494,-15.421327,-7.870795,3.000511,42.635027,-8.459116,2.946979
1467791977.451638,872.859892,221.576123,-15.337327,-7.747718,3.009098,42.788850,-8.344750,2.946105
1467791977.468338,872.203322,218.061335,-15.230236,-7.582259,3.021034,42.941387,-8.202337,2.951127
1467791977.484930,876.436239,215.798358,-15.120179,-7.446367,3.032036,43.071018,-8.086279,2.950295
1467791977.501631,874.898638,213.726709,-15.014524,-7.366454,3.035656,43.251339,-8.028736,2.950456
1467791977.518242,878.284529,211.913917,-14.900269,-7.321401,3.027750,43.376406,-8.002714,2.945811
1467791977.534902,879.292039,212.444947,-14.829428,-7.283658,3.014345,43.465158,-7.990225,2.935475
1467791977.551669,883.393974,211.177698,-14.762461,-7.282523,3.009898,43.565448,-7.986750,2.930099
1467791977.568235,879.518638,213.029474,-14.679762,-7.285894,3.006077,43.659273,-8.019035,2.933812
1467791977.584901,883.187124,208.819746,-14.612023,-7.253024,2.998043,43.753012,-8.013303,2.934140
1467791977.601549,883.011398,207.792597,-14.520269,-7.223362,2.998470,43.857992,-8.008545,2.932674
1467791977.618259,880.734134,207.920742,-14.460323,-7.195852,2.991655,43.927952,-7.968531,2.932042
1467791977.634977,883.360021,207.402845,-14.401053,-7.156000,2.983573,44.018170,-7.935234,2.928370
1467791977.651605,884.731657,205.765475,-14.303822,-7.136371,2.981426,44.107031,-7.922792,2.927055
1467791977.668190,897.190059,202.494675,-14.153998,-7.120382,2.980417,44.270936,-7.916900,2.924066
1467791977.685010,895.930650,205.227550,-14.080919,-7.161362,2.980301,44.301320,-7.947673,2.914634
1467791977.701522,895.697606,203.919243,-14.037440,-7.169966,2.962619,44.374081,-7.969858,2.905146
1467791977.718193,898.295756,202.846233,-13.963409,-7.180994,2.961423,44.468405,-7.962424,2.904720
1467791977.734832,899.660772,199.383865,-13.908282,-7.152741,2.948242,44.538801,-7.972175,2.906498
1467791977.751520,906.126591,198.182359,-13.847551,-7.128594,2.950115,44.610393,-7.948711,2.900547
1467791977.768260,909.265686,202.031656,-13.748081,-7.071790,2.951531,44.711851,-7.917060,2.900569
1467791977.784845,909.830410,198.972216,-13.680927,-7.017192,2.946874,44.788364,-7.853050,2.903872
1467791977.801474,907.499584,199.218312,-13.602044,-6.941843,2.947116,44.908892,-7.809716,2.902435
1467791977.818158,909.699824,196.971610,-13.525935,-6.892501,2.944718,44.981946,-7.773563,2.899907
1467791977.834788,912.664058,194.463797,-13.467596,-6.889333,2.936910,45.031296,-7.743868,2.892898
1467791977.851568,911.005299,195.739158,-13.392110,-6.869668,2.934623,45.082924,-7.736280,2.887177
1467791977.868115,907.045293,195.481455,-13.353944,-6.864518,2.936727,45.141659,-7.735564,2.885689
1467791977.884813,907.362090,192.189891,-13.300933,-6.826903,2.937423,45.202511,-7.722583,2.883342
1467791977.901410,910.968115,190.726567,-13.196713,-6.772592,2.937266,45.295237,-7.700517,2.884495
1467791977.918136,911.215060,191.481279,-13.108169,-6.698729,2.946897,45.406280,-7.641965,2.884627
1467791977.934771,909.857506,192.143489,-13.010500,-6.598142,2.946547,45.479113,-7.553793,2.875880
1467791977.951415,908.867172,191.520893,-12.969866,-6.520901,2.945505,45.527830,-7.476886,2.869703
1467791977.968078,829.643098,195.286786,-13.131115,-6.492999,2.938744,45.332053,-7.469563,2.868994
1467791977.984836,817.110895,207.529643,-13.137740,-6.478258,2.934915,45.304417,-7.446063,2.870945
1467791978.001402,810.049078,208.921480,-13.082087,-6.438739,2.919765,45.371083,-7.417524,2.869115
1467791978.018096,807.142051,217.395448,-13.039175,-6.421656,2.919531,45.408405,-7.413917,2.869091
1467791978.034709,797.706427,222.033158,-13.005689,-6.452349,2.921428,45.369175,-7.426481,2.872472
1467791978.051402,801.792031,228.724648,-12.985368,-6.486288,2.931655,45.384444,-7.433797,2.866588
1467791978.068152,804.594518,230.975942,-12.961197,-6.486802,2.935165,45.384750,-7.428613,2.867901
1467791978.084734,802.950563,233.380576,-12.946382,-6.465904,2.936759,45.377813,-7.387685,2.866921
1467791978.101360,802.343411,231.367061,-12.903616,-6.405436,2.936013,45.416002,-7.318968,2.868702
1467791978.118007,802.322785,237.160169,-12.846175,-6.349133,2.933987,45.468074,-7.244737,2.864182
1467791978.134680,802.146260,239.194625,-12.801473,-6.291444,2.934283,45.524058,-7.170070,2.859710
1467791978.151336,800.552964,239.519470,-12.751418,-6.210948,2.935429,45.556910,-7.093782,2.858861
1467791978.168002,802.454692,210.692194,-12.565921,-6.034561,2.925120,45.693804,-6.926527,2.857626
1467791978.184647,803.593442,163.081722,-12.432916,-5.926007,2.918422,45.813791,-6.818949,2.851079
1467791978.201391,804.207814,163.168768,-12.311050,-5.910225,2.911831,45.965826,-6.789617,2.856165
1467791978.217978,805.487257,164.338575,-12.197208,-5.879132,2.915932,46.112434,-6.771969,2.857026
1467791978.234644,808.262274,156.169201,-12.036370,-5.860420,2.912190,46.312978,-6.733325,2.856176
1467791978.251400,809.008480,150.740961,-11.883282,-5.817265,2.901475,46.492059,-6.726151,2.848764
1467791978.268092,808.481349,148.244154,-11.718240,-5.774855,2.906329,46.706429,-6.718163,2.851126
1467791978.284755,812.420551,148.157513,-11.573926,-5.714628,2.923009,46.920473,-6.725747,2.854893
1467791978.301407,812.902501,145.993171,-11.480012,-5.670285,2.924252,47.080471,-6.716590,2.853535
1467791978.317939,813.584161,144.684538,-11.344281,-5.630774,2.935034,47.184798,-6.730319,2.858203
1467791978.334625,815.943096,146.029835,-11.219207,-5.621690,2.937092,47.374660,-6.748823,2.860899
1467791978.351259,817.056707,140.759486,-11.103274,-5.604420,2.922500,47.539370,-6.778081,2.861726
1467791978.367963,818.060737,141.232608,-10.958096,-5.633854,2.917829,47.647591,-6.794167,2.865766
1467791978.384609,818.292648,134.890505,-10.798616,-5.611272,2.916898,47.772623,-6.791527,2.859212
1467791978.401240,820.674461,136.224924,-10.729053,-5.616147,2.903000,47.865333,-6.807267,2.860061
1467791978.417967,819.162521,133.153424,-10.668703,-5.597292,2.902794,47.984064,-6.811315,2.859464
1467791978.434611,819.336880,131.914595,-10.615783,-5.575191,2.904398,47.988911,-6.789842,2.856077
1467791978.451264,820.703703,129.027345,-10.588526,-5.533627,2.902835,47.998697,-6.751984,2.854631
1467791978.467889,820.779203,126.405302,-10.557276,-5.483962,2.896470,48.050326,-6.718120,2.853538
1467791978.484573,823.114135,125.371190,-10.504193,-5.453815,2.897454,48.104437,-6.679142,2.850393
1467791978.501273,819.868658,123.597654,-10.425231,-5.423122,2.894075,48.155965,-6.648554,2.848315
1467791978.517853,824.491724,121.475312,-10.353995,-5.392613,2.897460,48.252968,-6.624005,2.847126
1467791978.534596,821.093451,119.883881,-10.272834,-5.355121,2.894831,48.288847,-6.596141,2.846091
1467791978.551187,823.759838,119.689981,-10.184938,-5.321201,2.885906,48.322966,-6.571849,2.841789
1467791978.567846,821.913093,120.070200,-10.136827,-5.279892,2.872957,48.408700,-6.569858,2.836830
1467791978.584561,820.826793,119.191832,-10.043629,-5.271187,2.882092,48.485839,-6.557393,2.829942
1467791978.601168,824.659382,118.267863,-9.995109,-5.228528,2.891391,48.521502,-6.542541,2.828681
1467791978.617884,823.295505,117.398731,-9.967957,-5.168377,2.880302,48.510517,-6.517506,2.820307
1467791978.634738,824.105088,116.949291,-9.949358,-5.133975,2.873738,48.548927,-6.476801,2.811242
1467791978.651373,825.249773,118.399671,-9.924052,-5.110783,2.872237,48.598039,-6.464116,2.804766
