# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785951.305530,911.510235,744.134925,-14.679489,-28.409665,2.442803,43.404771,-23.601695,2.544506
1467785951.322238,909.176163,745.711451,-14.687467,-28.416243,2.444202,43.428165,-23.600887,2.533857
1467785951.338841,910.171545,753.607560,-14.682326,-28.412568,2.436198,43.445428,-23.617960,2.542876
1467785951.355595,911.696649,748.223643,-14.676124,-28.417791,2.442139,43.463110,-23.623297,2.562289
1467785951.372152,909.501283,749.100837,-14.672379,-28.432711,2.428928,43.494323,-23.643319,2.552418
1467785951.388813,907.334769,740.024856,-14.658668,-28.458723,2.441567,43.543309,-23.680104,2.531109
1467785951.405486,902.710744,711.793304,-14.649942,-28.481514,2.437812,43.581184,-23.729535,2.523347
1467785951.422178,904.598807,743.705723,-14.629045,-28.546081,2.430750,43.595863,-23.814039,2.524354
1467785951.438849,902.475286,741.202333,-14.585371,-28.567960,2.430087,43.616207,-23.882997,2.515333
1467785951.455505,895.169216,696.638265,-14.522910,-28.579959,2.426287,43.741852,-23.932619,2.483238
1467785951.472120,899.563371,734.697476,-14.470774,-28.605979,2.423217,43.767207,-23.971433,2.474367
1467785951.488786,898.384910,738.527271,-14.423563,-28.621358,2.427447,43.821201,-24.022983,2.468085
1467785951.505431,906.595892,745.549999,-14.407822,-28.632399,2.429795,43.828441,-24.047261,2.477230
1467785951.522139,898.867643,749.898893,-14.447544,-28.638485,2.426197,43.768233,-24.021051,2.493382
1467785951.538716,899.028949,745.195870,-14.512331,-28.648836,2.421896,43.689704,-23.995029,2.497050
1467785951.555457,899.270814,748.908246,-14.624937,-28.653732,2.436658,43.541932,-23.958228,2.504984
1467785951.572162,899.581365,749.738437,-14.735863,-28.668943,2.432546,43.425275,-23.941690,2.515347
1467785951.588785,900.244912,762.459450,-14.817152,-28.684389,2.445803,43.334374,-23.921683,2.532942
1467785951.605411,902.044653,760.389061,-14.884602,-28.696928,2.449557,43.242414,-23.876632,2.545187
1467785951.622075,896.512534,759.403215,-14.920388,-28.723805,2.462026,43.195434,-23.852202,2.556345
1467785951.638722,907.233657,770.152814,-14.772164,-28.853929,2.463611,43.177321,-23.940869,2.556236
1467785951.655530,905.545711,763.435948,-14.767598,-28.891602,2.464001,43.160669,-23.962407,2.538161
1467785951.672049,912.324119,781.563547,-14.779166,-28.918386,2.469354,43.168792,-23.974159,2.547750
1467785951.688750,914.477484,786.512044,-14.759458,-28.918059,2.462403,43.210915,-23.988334,2.558629
1467785951.705364,920.920453,781.729354,-14.719247,-28.898632,2.477744,43.253728,-23.986814,2.561359
1467785951.722054,927.823177,787.134284,-14.679867,-28.883973,2.476710,43.279070,-23.990173,2.567781
1467785951.738727,924.083104,785.783001,-14.640495,-28.882524,2.504413,43.339480,-23.997446,2.559594
1467785951.755344,928.882245,790.435817,-14.615607,-28.872002,2.506778,43.386931,-23.992464,2.576991
1467785951.772039,932.269339,789.731399,-14.590703,-28.852537,2.513009,43.416712,-23.972101,2.584969
1467785951.788719,927.205828,792.450605,-14.570767,-28.837464,2.521159,43.427861,-23.972315,2.581446
1467785951.805358,928.776861,787.478734,-14.531282,-28.823760,2.532418,43.441016,-23.981964,2.575565
1467785951.822004,933.351139,790.990863,-14.513401,-28.836596,2.540552,43.462974,-24.004885,2.585095
1467785951.838652,933.451925,795.376645,-14.483859,-28.853354,2.558073,43.505813,-24.049549,2.600362
1467785951.855350,932.770021,792.225775,-14.467763,-28.879667,2.560428,43.530342,-24.091154,2.618827
1467785951.872054,935.556589,791.571759,-14.453874,-28.913697,2.553925,43.561729,-24.122907,2.624600
1467785951.888670,934.852120,788.598944,-14.449746,-28.931055,2.552366,43.581564,-24.129115,2.621529
1467785951.905294,936.266961,799.212084,-14.425692,-28.934695,2.573095,43.600773,-24.144901,2.642307
1467785951.921983,938.320803,795.103615,-14.391275,-28.943412,2.563831,43.619428,-24.151410,2.649305
1467785951.938608,942.681514,784.188614,-14.338240,-28.927472,2.536841,43.693483,-24.161750,2.654134
1467785951.955262,938.030157,804.578774,-14.308665,-28.898433,2.550348,43.730689,-24.134820,2.660384
1467785951.971945,935.562090,788.850843,-14.283026,-28.858821,2.556202,43.745793,-24.108058,2.660939
1467785951.988566,938.766274,787.264383,-14.290824,-28.817320,2.535840,43.740211,-24.077921,2.653278
1467785952.005350,928.601381,793.770043,-14.310549,-28.799017,2.550325,43.714968,-24.056830,2.647910
1467785952.021918,932.003330,793.813692,-14.322271,-28.797096,2.567883,43.695581,-24.052524,2.655949
1467785952.038548,937.498355,797.814844,-14.319416,-28.794813,2.582115,43.669673,-24.036586,2.665134
1467785952.055261,933.195721,793.918707,-14.311517,-28.798282,2.593958,43.670801,-24.034408,2.663153
1467785952.071910,934.237260,797.733473,-14.293625,-28.824076,2.591231,43.675963,-24.045745,2.660913
1467785952.088652,936.859120,798.291788,-14.293589,-28.857079,2.586336,43.675931,-24.070826,2.675884
1467785952.105194,932.372511,800.413914,-14.306686,-28.878844,2.592732,43.643229,-24.096078,2.688906
1467785952.121867,932.300827,801.937919,-14.325692,-28.897791,2.608088,43.632297,-24.119804,2.672273
1467785952.138538,930.710347,798.743619,-14.357746,-28.903441,2.620669,43.623959,-24.149901,2.673190
1467785952.155181,933.400906,800.878195,-14.367491,-28.922942,2.623563,43.632701,-24.174722,2.678593
1467785952.171858,933.887317,804.364186,-14.365761,-28.948260,2.611535,43.651690,-24.205288,2.689186
1467785952.188476,934.594074,793.117074,-14.364539,-28.958150,2.607007,43.692261,-24.216658,2.664271
1467785952.205135,936.439662,794.594823,-14.342683,-28.941442,2.611321,43.704431,-24.208634,2.652498
1467785952.221914,933.381701,767.702544,-14.334259,-28.931326,2.618236,43.737627,-24.201678,2.634807
1467785952.238491,937.072324,805.307441,-14.319126,-28.917619,2.613943,43.726145,-24.198763,2.656101
1467785952.255164,938.573536,800.175784,-14.322181,-28.904503,2.584450,43.704109,-24.183265,2.670919
1467785952.271810,934.334918,792.488471,-14.351834,-28.892977,2.585308,43.696173,-24.166877,2.667501
1467785952.288497,933.988197,788.708852,-14.323613,-28.931667,2.569888,43.695297,-24.212040,2.644060
1467785952.305185,935.089400,789.954253,-14.327575,-28.932758,2.567619,43.691677,-24.214523,2.630436
1467785952.321783,938.414502,794.648759,-14.347164,-28.943866,2.585558,43.709723,-24.220728,2.616077
1467785952.338443,941.258867,803.032424,-14.347992,-28.943090,2.586369,43.745373,-24.229525,2.618457
1467785952.355126,936.909580,806.674876,-14.340249,-28.941893,2.599279,43.764882,-24.236615,2.642890
1467785952.371777,946.193007,800.452672,-14.331818,-28.942408,2.582345,43.784020,-24.252529,2.654259
1467785952.388457,939.610353,799.140552,-14.333155,-28.945208,2.578323,43.797624,-24.253841,2.661930
1467785952.405091,938.159044,801.749579,-14.332933,-28.951635,2.548832,43.774580,-24.246952,2.679525
1467785952.421730,935.276934,805.330606,-14.330850,-28.942645,2.542098,43.754537,-24.239949,2.674348
1467785952.438503,940.468337,798.351158,-14.326926,-28.961753,2.552475,43.747950,-24.238896,2.673199
1467785952.455113,937.009468,801.491707,-14.321432,-28.971390,2.575907,43.729805,-24.247792,2.674237
1467785952.471736,938.660552,805.962631,-14.318200,-28.997210,2.592868,43.711120,-24.259091,2.688874
1467785952.488600,940.307732,797.258544,-14.314824,-29.006133,2.603620,43.707750,-24.270126,2.699229
1467785952.505239,937.496656,805.400682,-14.320155,-29.015396,2.602151,43.686121,-24.268347,2.702652
1467785952.521882,940.217396,793.324716,-14.313265,-29.014971,2.611178,43.707642,-24.268587,2.687932
1467785952.538591,932.556143,788.271652,-14.305865,-29.010739,2.591244,43.688059,-24.268421,2.691810
1467785952.555107,936.687674,798.910721,-14.279614,-28.999533,2.610728,43.698811,-24.264133,2.687153
1467785952.571881,936.922605,799.596008,-14.253870,-28.984397,2.633034,43.717429,-24.254364,2.681277
1467785952.588525,940.314805,796.740058,-14.234863,-28.965642,2.624410,43.737285,-24.246098,2.676151
1467785952.605094,940.190295,794.299427,-14.220746,-28.962408,2.631006,43.781155,-24.249030,2.675191
1467785952.621850,939.385309,789.459580,-14.199898,-28.955079,2.647360,43.814949,-24.240867,2.669964
1467785952.638531,938.858244,792.108199,-14.171986,-28.924755,2.662086,43.845103,-24.229777,2.660452
1467785952.655125,936.712792,790.490142,-14.153857,-28.888818,2.665166,43.860916,-24.217599,2.661404
1467785952.671753,938.739672,785.153807,-14.130247,-28.876299,2.655103,43.882617,-24.216053,2.654111
1467785952.688512,936.593069,793.177807,-14.122392,-28.885976,2.667697,43.905097,-24.212401,2.636983
1467785952.705143,936.843596,795.558604,-14.104433,-28.882674,2.660203,43.924718,-24.219128,2.637403
1467785952.721715,939.349626,803.428313,-14.087935,-28.882787,2.674834,43.942645,-24.230950,2.659051
1467785952.738519,937.102400,794.069764,-14.077411,-28.894643,2.675035,43.972333,-24.234565,2.658632
1467785952.755087,939.260504,797.313293,-14.055458,-28.912096,2.673948,43.995246,-24.244314,2.672617
1467785952.771774,935.433445,803.506883,-14.042943,-28.943532,2.696634,44.031503,-24.270889,2.677758
1467785952.788534,936.392301,799.884958,-14.033706,-28.959381,2.694500,44.061671,-24.286980,2.683903
1467785952.804984,935.669144,805.630683,-14.015495,-28.963357,2.707776,44.093787,-24.299247,2.683172
1467785952.821796,935.339965,796.491286,-13.979244,-28.966901,2.698169,44.125056,-24.300240,2.674656
1467785952.838418,940.029118,803.036111,-13.934813,-28.972490,2.695825,44.171281,-24.313891,2.696701
1467785952.855063,937.551057,805.622276,-13.881222,-28.959905,2.699963,44.237347,-24.326864,2.695044
1467785952.871754,937.434443,804.696039,-13.812229,-28.933111,2.685012,44.298654,-24.314057,2.680320
1467785952.888404,936.093317,803.280814,-13.767557,-28.913628,2.672228,44.357926,-24.308467,2.677583
1467785952.905032,935.437572,806.216423,-13.741134,-28.896233,2.669396,44.391748,-24.297642,2.695813
1467785952.938388,936.753882,803.345386,-13.660764,-28.889849,2.681307,44.485270,-24.300119,2.680926
1467785952.955031,935.105616,800.380415,-13.607556,-28.887951,2.682052,44.528599,-24.310096,2.685670
1467785952.971617,940.880885,801.878361,-13.568920,-28.896190,2.664998,44.595537,-24.329309,2.685765
1467785952.988398,938.163617,796.573564,-13.531494,-28.912497,2.663989,44.642271,-24.334258,2.672808
1467785953.004997,937.826301,797.172302,-13.498794,-28.915571,2.660560,44.668539,-24.353390,2.683707
1467785953.021680,936.051974,799.458725,-13.459427,-28.897465,2.636834,44.673199,-24.354700,2.688488
1467785953.038336,933.165982,800.267682,-13.432826,-28.893944,2.636202,44.718316,-24.371056,2.700990
1467785953.054894,933.416582,793.480337,-13.403895,-28.889464,2.648104,44.762005,-24.382516,2.688220
1467785953.071746,934.118974,803.880445,-13.381489,-28.890189,2.667244,44.780071,-24.382929,2.698544
1467785953.088327,937.901957,800.290651,-13.383177,-28.888216,2.653996,44.759616,-24.388572,2.697210
1467785953.104974,939.695316,800.302913,-13.414102,-28.915048,2.643396,44.725500,-24.403599,2.700476
1467785953.121760,937.094041,796.634055,-13.470179,-28.928887,2.641954,44.654697,-24.438215,2.695399
1467785953.138251,935.144609,799.405680,-13.537400,-28.995826,2.650057,44.579817,-24.467456,2.691569
1467785953.155003,935.276198,805.482736,-13.579931,-29.048919,2.644102,44.511136,-24.521456,2.695771
1467785953.171788,935.241564,801.211216,-13.608139,-29.079061,2.621933,44.473770,-24.555472,2.708019
1467785953.188286,930.615582,797.434235,-13.630798,-29.098172,2.619625,44.446559,-24.562043,2.701565
1467785953.204885,930.951595,807.848811,-13.659536,-29.118524,2.630798,44.415358,-24.569930,2.704723
1467785953.221593,932.091357,806.352016,-13.704205,-29.142161,2.632556,44.368125,-24.557410,2.710099
1467785953.238399,930.580911,809.907593,-13.748247,-29.158665,2.641687,44.314787,-24.552166,2.727426
1467785953.254871,930.291080,809.953152,-13.789231,-29.145215,2.656098,44.262919,-24.536578,2.733788
1467785953.271745,930.885313,815.181556,-13.832180,-29.119522,2.669659,44.211758,-24.509526,2.745947
1467785953.288260,930.740515,816.103219,-13.866832,-29.086118,2.671287,44.188870,-24.477568,2.737318
1467785953.304903,932.446437,817.442689,-13.888549,-29.072780,2.661625,44.148196,-24.458061,2.745121
1467785953.321695,928.491779,809.545985,-13.898727,-29.084200,2.658487,44.134317,-24.437655,2.729683
1467785953.338193,925.339717,812.491789,-13.890960,-29.089799,2.665694,44.122701,-24.434625,2.733262
1467785953.354916,931.095885,813.617252,-13.887004,-29.118344,2.655358,44.121330,-24.441929,2.731876
1467785953.371540,930.062031,814.886555,-13.879361,-29.137215,2.642560,44.117129,-24.447305,2.723927
1467785953.388144,930.290815,816.237208,-13.874969,-29.165719,2.651070,44.098214,-24.464397,2.719309
1467785953.404923,934.802765,820.106553,-13.871536,-29.190732,2.660787,44.101586,-24.476236,2.720905
1467785953.421463,931.807081,813.560957,-13.874992,-29.206004,2.656908,44.098595,-24.467691,2.705760
1467785953.438460,931.837601,820.715925,-13.860060,-29.193260,2.650364,44.095691,-24.448654,2.713632
1467785953.455082,930.703823,807.720984,-13.824894,-29.179790,2.642461,44.115803,-24.428477,2.707805
1467785953.471645,930.526688,822.568800,-13.777032,-29.198119,2.648297,44.140747,-24.450241,2.711039
1467785953.488413,933.237115,818.284576,-13.724277,-29.226850,2.636632,44.220084,-24.480837,2.712129
1467785953.505083,928.893756,813.041933,-13.641730,-29.243350,2.644310,44.301105,-24.502162,2.684840
1467785953.521422,925.162147,824.213393,-13.584621,-29.234512,2.659286,44.361932,-24.514089,2.690429
1467785953.538068,931.060140,802.130469,-13.543770,-29.209410,2.641820,44.457257,-24.516776,2.684047
1467785953.554708,931.215146,810.628698,-13.480509,-29.192329,2.651327,44.509089,-24.504016,2.675882
1467785953.571341,931.243727,808.096000,-13.423383,-29.169216,2.625376,44.567369,-24.488900,2.675657
1467785953.587995,929.644476,808.346698,-13.351155,-29.153042,2.623851,44.669010,-24.475853,2.671227
1467785953.604696,931.660050,822.156504,-13.245560,-29.103133,2.627084,44.771896,-24.468914,2.681514
1467785953.621322,934.638922,808.009187,-13.149278,-29.091040,2.630951,44.898340,-24.454543,2.677840
1467785953.637927,927.825768,819.157684,-13.047316,-29.079744,2.637291,45.027752,-24.496130,2.674673
1467785953.654683,934.024410,816.873843,-12.940419,-29.082769,2.654611,45.123169,-24.507955,2.674572
1467785953.671328,935.246324,811.883992,-12.862733,-29.068694,2.661303,45.238752,-24.538239,2.662435
1467785953.687988,936.324664,806.700070,-12.801466,-29.061610,2.641509,45.312859,-24.570527,2.657484
1467785953.704651,937.934210,810.018012,-12.730445,-29.046602,2.642486,45.370680,-24.591857,2.673500
1467785953.721233,936.695309,801.322848,-12.674687,-29.034367,2.643783,45.467963,-24.603223,2.657932
1467785953.737965,936.500325,808.673121,-12.577702,-28.969676,2.636353,45.547580,-24.611330,2.661898
1467785953.754586,934.428510,817.889753,-12.502035,-28.897889,2.648691,45.640315,-24.586945,2.671075
1467785953.771259,932.909386,817.201900,-12.403506,-28.821484,2.657629,45.725674,-24.564405,2.685043
1467785953.787889,935.781291,819.176637,-12.338369,-28.749222,2.666979,45.793637,-24.539944,2.698106
1467785953.804586,932.720539,822.171223,-12.283976,-28.718639,2.675370,45.837240,-24.554325,2.706807
1467785953.821313,939.393822,816.553024,-12.206924,-28.707873,2.649268,45.931105,-24.609956,2.706188
1467785953.837924,939.285327,817.182398,-12.161189,-28.734373,2.643154,45.989878,-24.673647,2.712098
1467785953.854570,937.206105,825.301727,-12.082277,-28.761956,2.653744,46.080465,-24.758711,2.721317
1467785953.871291,936.182396,821.717660,-12.022273,-28.814696,2.648737,46.130829,-24.813450,2.719859
1467785953.887893,936.253272,816.853840,-11.975091,-28.827094,2.638076,46.229579,-24.870085,2.713180
1467785953.904526,933.151858,821.479794,-11.948480,-28.815610,2.628108,46.266298,-24.883532,2.715325
1467785953.921169,939.053614,817.213276,-11.947615,-28.775259,2.619290,46.287487,-24.858146,2.708122
1467785953.937874,938.623893,822.973931,-11.983457,-28.761606,2.613467,46.266939,-24.849653,2.724294
1467785953.954601,936.748658,816.568012,-12.027743,-28.750695,2.627848,46.197330,-24.836357,2.705628
1467785953.971128,933.167619,822.617678,-12.123232,-28.801732,2.638932,46.119026,-24.843285,2.719079
1467785953.987875,936.717152,817.005242,-12.210580,-28.841061,2.620460,45.995777,-24.852145,2.723378
1467785954.004491,937.690753,816.655018,-12.315373,-28.882693,2.613944,45.900753,-24.862919,2.719982
1467785954.021192,934.642636,822.919543,-12.399127,-28.889575,2.616651,45.793289,-24.846954,2.735890
1467785954.037733,938.193562,812.299354,-12.493637,-28.891889,2.611916,45.709232,-24.840738,2.725708
1467785954.054437,937.956977,816.986982,-12.546286,-28.868550,2.600663,45.630032,-24.798484,2.723909
1467785954.071179,936.018008,814.546659,-12.591939,-28.832548,2.594545,45.588462,-24.752227,2.728692
1467785954.087882,938.506732,815.682380,-12.639562,-28.824907,2.593626,45.543300,-24.705321,2.721994
1467785954.104495,938.541724,818.238218,-12.663044,-28.830961,2.598887,45.524418,-24.685281,2.723712
1467785954.121145,937.126329,815.766409,-12.682757,-28.850641,2.607701,45.504854,-24.674320,2.724322
1467785954.137732,938.754077,819.844771,-12.703082,-28.871550,2.606995,45.480478,-24.683242,2.729177
1467785954.154400,933.597405,820.635689,-12.728401,-28.888519,2.608974,45.432516,-24.693165,2.726357
1467785954.171158,941.621650,822.461276,-12.758729,-28.902564,2.620014,45.424011,-24.720006,2.719225
1467785954.187786,939.802507,823.525115,-12.795042,-28.927112,2.616822,45.394932,-24.743267,2.727883
