# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879586.574650,758.296613,870.244355,0.000000,0.000000,0.000000,-2.141788,-20.853642,2.718251
1467879586.591300,752.438044,864.301189,-57.872762,-19.960670,2.652059,-2.137391,-20.862578,2.720087
1467879586.607929,762.006924,865.057621,-57.888974,-19.993460,2.655566,-2.128085,-20.904223,2.732463
1467879586.624637,763.515087,857.232825,-58.001334,-20.085277,2.651428,-2.101373,-20.921206,2.738787
1467879586.641221,763.807836,863.846177,-58.029526,-20.097217,2.649305,-2.043773,-21.043954,2.736997
1467879586.657993,772.550843,863.686562,-57.969071,-20.111871,2.654093,-1.988934,-21.068531,2.752770
1467879586.674629,774.062284,861.019187,-57.993966,-20.133894,2.648070,-1.935919,-21.159793,2.756785
1467879586.691204,769.649437,859.871749,-58.025137,-20.148589,2.646959,-1.902260,-21.120670,2.777470
1467879586.708026,781.885885,873.774021,-58.436549,-20.310358,2.654508,-1.873100,-21.113962,2.799993
1467879586.724571,785.234661,872.227958,-58.843752,-20.455696,2.665685,-1.887287,-21.021907,2.799212
1467879586.741235,780.695250,851.060905,-58.782283,-20.466558,2.668904,-1.830882,-21.038398,2.800757
1467879586.757948,837.123388,845.045764,-57.459695,-20.012272,2.647104,-1.721377,-21.085024,2.782031
1467879586.774558,840.651138,851.967379,-57.219386,-19.938907,2.635255,-1.573418,-21.013464,2.778871
1467879586.791167,837.413371,841.616668,-57.184378,-19.935194,2.619920,-1.546052,-21.062517,2.762472
1467879586.807825,851.889261,848.378220,-56.780125,-19.858949,2.608953,-1.523230,-21.106203,2.750558
1467879586.824515,858.472168,842.080911,-56.758406,-19.873518,2.587409,-1.498261,-21.047104,2.740247
1467879586.841200,852.836642,839.917754,-56.698336,-19.917219,2.585876,-1.461464,-21.145264,2.736317
1467879586.857802,863.232987,840.478932,-56.669941,-19.958992,2.590919,-1.491883,-21.078430,2.724066
1467879586.874528,851.792731,850.681094,-56.645962,-19.984009,2.592583,-1.428348,-21.105673,2.729742
1467879586.891381,853.644575,851.869625,-56.621028,-19.984521,2.588150,-1.389467,-21.134155,2.727320
1467879586.907962,848.445424,849.163522,-56.675425,-20.007120,2.602020,-1.395051,-21.234514,2.728937
1467879586.924607,845.434002,842.321890,-56.638240,-20.002398,2.591459,-1.366746,-21.179876,2.740099
1467879586.941305,844.311316,846.912411,-56.645901,-20.020534,2.590625,-1.329706,-21.079873,2.742155
1467879586.957881,843.422840,851.569608,-56.530853,-19.988699,2.582150,-1.295586,-20.957669,2.710865
1467879586.974739,857.356755,848.671935,-56.320812,-19.982605,2.581378,-1.219185,-21.107654,2.706570
1467879586.991211,913.184043,854.412335,-57.188970,-20.317390,2.595687,-1.093067,-21.061432,2.712787
1467879587.007895,921.602677,838.816748,-57.963758,-20.580160,2.613221,-1.078258,-21.194946,2.697985
1467879587.024818,947.730950,843.264646,-57.785121,-20.513994,2.637077,-1.044637,-21.213966,2.724193
1467879587.041135,928.201914,826.609919,-58.256235,-20.655849,2.643237,-1.067566,-21.158225,2.712905
1467879587.057984,932.563832,847.890801,-56.397484,-19.986776,2.654498,-1.110195,-21.284646,2.738485
1467879587.074580,919.552016,849.263293,-56.292290,-19.890716,2.656748,-1.077543,-21.225567,2.733004
1467879587.091200,923.527855,846.720305,-56.286052,-19.867901,2.654848,-1.077468,-21.233645,2.734185
1467879587.108001,920.757191,846.859054,-56.245283,-19.836572,2.656824,-1.083764,-21.235301,2.724134
1467879587.124503,924.981019,849.401404,-56.218662,-19.820755,2.649202,-1.090695,-21.169208,2.717259
1467879587.141231,927.868169,840.739797,-56.187656,-19.807509,2.652892,-1.102382,-21.226017,2.699641
1467879587.158042,919.444808,843.792435,-56.198908,-19.797239,2.658424,-1.133846,-21.314303,2.708908
1467879587.174453,934.316859,846.000471,-56.314618,-19.827476,2.655368,-1.141323,-21.297660,2.704767
1467879587.191333,923.422818,848.417864,-56.289760,-19.826152,2.648169,-1.222384,-21.372020,2.707096
1467879587.207792,916.191749,849.345559,-56.311148,-19.860584,2.648244,-1.225092,-21.360547,2.717232
1467879587.224601,926.621069,848.869363,-56.289891,-19.850919,2.634275,-1.247192,-21.354524,2.730596
1467879587.241273,923.031015,843.238263,-56.371842,-19.833650,2.636974,-1.276873,-21.328820,2.726540
1467879587.257686,925.007124,849.888056,-56.396623,-19.806375,2.645793,-1.283687,-21.288102,2.727611
1467879587.274577,928.368063,847.523440,-56.411700,-19.807277,2.632102,-1.299320,-21.173424,2.734838
1467879587.291168,919.752958,849.162374,-56.450449,-19.887662,2.645358,-1.307404,-21.089773,2.731199
1467879587.307824,919.702773,852.156138,-56.537919,-19.896039,2.642161,-1.366853,-21.033832,2.731208
1467879587.324577,743.187179,858.993762,-56.994727,-19.900880,2.645170,-1.855411,-21.160364,2.733625
1467879587.341119,684.102229,880.594046,-57.213428,-19.912989,2.643140,-2.126385,-21.715689,2.760632
1467879587.357914,684.643807,878.458116,-57.225908,-19.927373,2.641870,-2.069312,-21.327218,2.768143
1467879587.374459,687.694376,882.075510,-57.242733,-19.918188,2.635914,-2.083943,-21.075554,2.772306
1467879587.391019,694.897494,868.580216,-57.258841,-19.912744,2.629261,-2.091443,-21.112822,2.784541
1467879587.407832,699.051089,875.240386,-57.341361,-19.925871,2.627129,-2.082223,-21.107955,2.788831
1467879587.424493,697.212976,860.798591,-57.413785,-19.922640,2.612343,-2.111541,-21.048696,2.774580
1467879587.441095,712.068188,874.114476,-57.450195,-19.889336,2.605624,-2.131350,-21.007150,2.778539
1467879587.457890,708.929861,865.991398,-57.476652,-19.875568,2.598739,-2.148702,-20.990441,2.768980
1467879587.474343,700.340615,867.312097,-57.524163,-19.909257,2.591106,-2.166643,-21.002414,2.766803
1467879587.491077,702.332213,876.076379,-57.519976,-19.931027,2.594549,-2.166973,-20.941798,2.768624
1467879587.507744,699.273490,875.674295,-57.504546,-19.933425,2.592872,-2.167211,-20.953667,2.756042
1467879587.524332,701.153595,866.823536,-57.489161,-19.932779,2.576021,-2.151512,-21.017774,2.739774
1467879587.541134,703.872527,875.278300,-57.481992,-19.948173,2.576541,-2.147416,-20.951850,2.739200
1467879587.557657,732.474471,871.091813,-58.844649,-20.526786,2.598963,-2.022171,-21.030172,2.747682
1467879587.574380,730.402644,871.622725,-57.255576,-20.026608,2.592705,-2.039687,-21.081297,2.747958
1467879587.590979,737.684968,877.189687,-57.165778,-20.013090,2.602102,-2.051291,-21.142531,2.748642
1467879587.607657,721.667878,872.877044,-57.129180,-20.000056,2.605230,-2.045824,-21.152089,2.761916
1467879587.624376,726.424563,866.822238,-57.226483,-20.042731,2.601209,-2.056357,-21.203023,2.770730
1467879587.641044,726.274878,877.758059,-57.204982,-20.058872,2.613330,-2.062808,-21.262670,2.780309
1467879587.657731,727.413800,876.924335,-57.197593,-20.076804,2.612676,-2.061254,-21.286676,2.810243
1467879587.674335,733.719432,879.349188,-57.189281,-20.094361,2.617682,-2.064739,-21.290469,2.799001
1467879587.690881,729.054968,870.826168,-57.020718,-20.097889,2.623373,-2.033763,-21.500255,2.788248
1467879587.707632,733.398199,882.043155,-56.955140,-20.098005,2.625201,-2.042464,-21.449703,2.787044
1467879587.724355,729.780532,883.452540,-56.851094,-20.075287,2.621075,-2.041324,-21.433849,2.805156
1467879587.740966,731.383621,872.695610,-56.809270,-20.062968,2.608409,-2.077513,-21.609884,2.807176
1467879587.757608,731.677635,883.288074,-56.830201,-20.071111,2.627126,-2.099266,-21.519724,2.820896
1467879587.774254,732.966822,878.596947,-56.830094,-20.070836,2.617623,-2.110210,-21.558242,2.814710
1467879587.791005,733.868525,879.774568,-56.882994,-20.092424,2.627027,-2.119002,-21.543725,2.808541
1467879587.807550,732.175199,882.229673,-56.900908,-20.107259,2.620128,-2.078317,-21.529307,2.808557
1467879587.824362,727.856119,874.908389,-56.992361,-20.073386,2.606217,-2.195623,-21.628774,2.804809
1467879587.841097,730.159316,868.113049,-57.108567,-20.094747,2.616679,-2.222495,-21.264578,2.787651
1467879587.857553,730.054052,863.430372,-57.174863,-20.112218,2.624327,-2.231046,-21.460567,2.796369
1467879587.874192,727.411035,852.540062,-57.228203,-20.125074,2.628764,-2.208876,-21.453765,2.802420
1467879587.890795,726.591167,851.000532,-57.415027,-20.166042,2.640649,-2.247904,-21.542782,2.800362
1467879587.907488,726.792880,844.112308,-57.549489,-20.201628,2.642767,-2.265026,-21.547497,2.796867
1467879587.924372,725.103078,841.095327,-57.600440,-20.222185,2.634094,-2.278974,-21.557531,2.801504
1467879587.940761,722.154147,841.928014,-57.606019,-20.221425,2.638630,-2.346269,-21.739539,2.812045
1467879587.957461,721.712433,830.046529,-57.944086,-20.299114,2.641943,-2.359959,-21.696492,2.815887
1467879587.974093,722.688522,835.923348,-57.957707,-20.288400,2.636970,-2.384999,-21.557829,2.814238
1467879587.990816,722.335758,825.905411,-58.049340,-20.306845,2.645558,-2.397357,-21.597615,2.793428
1467879588.007407,721.046830,834.509117,-58.057493,-20.317386,2.645788,-2.370243,-21.491397,2.811371
1467879588.024102,719.974331,836.011080,-58.112737,-20.323332,2.660244,-2.371078,-21.477693,2.817364
1467879588.040724,720.154845,833.407232,-58.158537,-20.346243,2.665401,-2.419218,-21.532563,2.827619
1467879588.057422,716.581212,837.874861,-58.121842,-20.314545,2.683518,-2.486734,-21.600259,2.830651
1467879588.074044,716.614035,829.902850,-58.292008,-20.352330,2.693112,-2.428664,-21.525950,2.828350
1467879588.090671,715.623171,828.288867,-58.316965,-20.355946,2.693188,-2.509432,-21.679246,2.813777
1467879588.107399,714.947837,825.212201,-58.350316,-20.363441,2.696920,-2.521609,-21.756511,2.815868
1467879588.124152,714.917038,827.179108,-58.328171,-20.372700,2.705665,-2.498119,-21.763528,2.824523
1467879588.140675,717.765079,821.064980,-58.295196,-20.384925,2.704124,-2.443741,-21.666659,2.807394
1467879588.157363,723.410137,824.162380,-58.347648,-20.401399,2.674818,-2.425288,-21.542687,2.811917
1467879588.174056,726.285273,826.737439,-58.359266,-20.411185,2.667695,-2.432388,-21.563555,2.817651
1467879588.190631,731.694314,825.289115,-58.375306,-20.438356,2.668455,-2.441131,-21.511136,2.806760
1467879588.207424,734.992279,826.648219,-58.454969,-20.487339,2.663969,-2.446419,-21.545327,2.809933
1467879588.224036,731.934372,822.509695,-58.409775,-20.501611,2.656792,-2.417452,-21.534116,2.822122
1467879588.240640,737.788162,829.230808,-58.420963,-20.552202,2.656782,-2.409515,-21.487327,2.817049
1467879588.257287,736.370641,824.332050,-58.399020,-20.577366,2.661603,-2.368106,-21.552077,2.809215
1467879588.274019,740.043433,828.801952,-58.429191,-20.627100,2.654921,-2.346498,-21.494505,2.797905
1467879588.290649,743.061703,836.756240,-58.483771,-20.671944,2.662561,-2.347084,-21.476318,2.803521
1467879588.307299,748.533725,845.668938,-58.449450,-20.688261,2.665943,-2.358374,-21.573143,2.813248
1467879588.323939,746.438400,833.474898,-58.465284,-20.727718,2.662696,-2.364904,-21.698492,2.810992
1467879588.340679,740.244710,837.027585,-58.481368,-20.720089,2.656739,-2.354281,-21.813927,2.814237
1467879588.357307,747.704865,839.869754,-58.480474,-20.734694,2.651430,-2.331620,-21.852405,2.818144
1467879588.373944,745.313861,838.464786,-58.467562,-20.755954,2.654110,-2.313288,-21.934825,2.826565
1467879588.390602,741.634791,838.397641,-58.408839,-20.757827,2.660987,-2.241664,-21.888227,2.831774
1467879588.407293,746.221854,832.864006,-58.381022,-20.751540,2.664736,-2.228302,-21.878053,2.817529
1467879588.423974,750.726041,833.442913,-58.343725,-20.717819,2.676074,-2.187215,-21.966089,2.818443
1467879588.440577,748.271095,838.791847,-58.250989,-20.683293,2.677175,-2.124213,-21.759761,2.826516
1467879588.457274,744.288606,840.149195,-58.297461,-20.659042,2.678001,-2.137143,-21.881589,2.819961
1467879588.473956,701.681749,837.717085,-58.263264,-20.622644,2.670926,-2.266926,-21.756269,2.819915
1467879588.490550,688.681085,832.594722,-58.344727,-20.608446,2.662345,-2.308886,-21.755171,2.812388
1467879588.507226,701.053584,833.866592,-58.326039,-20.586783,2.667980,-2.338690,-21.653867,2.814225
1467879588.523895,694.258340,837.007183,-58.362056,-20.584549,2.671211,-2.372179,-21.281553,2.806219
1467879588.540542,697.016195,833.240734,-58.291810,-20.553858,2.665568,-2.389134,-21.366264,2.787304
1467879588.557241,689.055298,835.296825,-58.253190,-20.534188,2.661146,-2.414014,-21.277639,2.784833
1467879588.573860,693.513369,833.814990,-58.287024,-20.503407,2.670190,-2.461789,-21.328497,2.775062
1467879588.590521,688.562782,832.029368,-58.236292,-20.470539,2.662878,-2.510474,-21.460408,2.772896
1467879588.607198,686.532040,835.333537,-58.126302,-20.378923,2.654928,-2.560959,-21.476188,2.755333
1467879588.623883,689.773759,837.743739,-58.271882,-20.348982,2.665332,-2.603431,-21.364317,2.759120
1467879588.640507,686.924284,848.765250,-58.270942,-20.315937,2.666136,-2.619542,-21.205902,2.762649
1467879588.657213,692.332052,952.921735,-58.004578,-20.418696,2.667654,-2.775769,-21.206661,2.783733
1467879588.673866,702.002445,943.923509,-61.192742,-21.616328,2.691056,-2.704237,-21.608613,2.819022
1467879588.690509,705.367385,933.244596,-60.532575,-21.412277,2.707581,-2.794111,-21.517818,2.839063
1467879588.707128,693.253322,953.225302,-58.212773,-20.581080,2.681294,-2.772836,-21.482388,2.844983
1467879588.723870,693.096337,961.084334,-58.185985,-20.597242,2.678963,-2.792463,-21.517842,2.857391
1467879588.740457,692.904954,963.140705,-58.161357,-20.576274,2.674790,-2.779261,-21.761841,2.872510
1467879588.757187,694.231242,958.329341,-58.249025,-20.599125,2.659784,-2.815842,-21.698702,2.876719
1467879588.773931,697.158483,964.810959,-58.244471,-20.599185,2.647344,-2.753501,-21.587489,2.881144
1467879588.790453,701.160571,963.841496,-58.240938,-20.590103,2.655452,-2.763724,-21.594247,2.888996
1467879588.807167,694.847876,954.342854,-58.298511,-20.587806,2.648558,-2.735881,-21.748099,2.887798
1467879588.823779,694.923948,961.790836,-58.372641,-20.583777,2.647446,-2.747243,-21.809943,2.904304
1467879588.840425,659.904327,967.321688,-58.423420,-20.566622,2.650385,-2.639654,-21.812304,2.931772
1467879588.857082,698.918889,972.652957,-58.378226,-20.543048,2.662624,-2.751799,-21.371207,2.944884
1467879588.873752,693.883967,968.568213,-58.396119,-20.474838,2.679932,-2.755605,-21.501171,2.946812
1467879588.890408,689.130119,959.905819,-58.297023,-20.278942,2.694862,-2.762797,-21.286965,2.955016
1467879588.907109,729.427388,984.648085,-58.425337,-20.213940,2.702329,-2.793166,-21.163137,2.910906
1467879588.923754,716.484881,979.824860,-58.417952,-20.138960,2.720718,0.000000,0.000000,0.000000
1467879589.073750,1064.960810,353.410224,-57.217837,-18.670924,2.671838,0.000000,0.000000,0.000000
1467879589.090325,1016.078334,125.721462,-57.799470,-18.915372,2.674761,-1.383410,-20.262972,2.901585
1467879589.106980,1032.994729,174.753447,-57.429798,-18.874036,2.672970,-1.370373,-20.051790,2.885197
1467879589.123725,1042.447640,162.180894,-57.682701,-18.972446,2.666402,-1.437620,-20.569875,2.896887
1467879589.140303,1041.749818,173.514354,-57.851281,-18.997257,2.666627,-1.372931,-20.431143,2.889555
1467879589.157158,1046.752081,165.096023,-57.815481,-19.018989,2.660624,-1.347294,-20.541224,2.908283
1467879589.173984,1046.629990,160.777810,-58.189386,-19.124736,2.655661,-1.321833,-20.611930,2.910049
1467879589.190424,1047.484017,158.659997,-58.001760,-19.141472,2.641597,-1.309879,-20.669382,2.916926
1467879589.207125,1047.324238,158.508196,-57.949584,-19.157092,2.648130,-1.306341,-20.679445,2.923583
1467879589.223882,1047.177744,150.371985,-58.148962,-19.221635,2.648871,-1.318690,-20.718151,2.924223
1467879589.240303,1046.309547,89.687829,-58.114494,-19.440634,2.650352,-1.334490,-20.720651,2.926878
1467879589.257110,1049.135713,151.400016,-58.205693,-19.336310,2.657368,-1.364891,-20.509931,2.921524
1467879589.273745,1025.100856,129.152761,-58.465950,-19.316642,2.670606,-1.518845,-20.791916,2.920002
1467879589.290373,1014.818347,77.695349,-58.451082,-19.528650,2.671976,-1.602705,-20.763784,2.928699
1467879589.307114,1017.065869,123.136035,-58.504048,-19.364601,2.677880,-1.646295,-20.910362,2.929521
1467879589.323665,1007.319166,121.684383,-58.561273,-19.410529,2.680245,-1.624523,-20.880311,2.932178
1467879589.340382,1013.442276,69.889006,-60.180123,-20.010962,2.701894,-1.623940,-20.982319,2.936521
1467879589.357179,1019.922344,57.900498,-60.471527,-20.136791,2.716524,-1.621361,-21.093485,2.943427
1467879589.373654,1010.383084,101.363611,-59.038495,-19.702605,2.708017,-1.662316,-21.126820,2.938766
1467879589.390708,1001.975924,109.820776,-60.190915,-19.978601,2.719312,-1.625277,-21.089246,2.930086
1467879589.407181,998.721712,77.223472,-61.059766,-20.277663,2.731878,-1.677658,-21.274900,2.926341
1467879589.423994,997.035073,67.822229,-61.263857,-20.372372,2.732240,-1.665555,-21.346700,2.925060
1467879589.440509,997.782743,70.698169,-61.341750,-20.364326,2.739110,-1.645607,-21.418523,2.923646
1467879589.457159,982.342626,66.229825,-61.514034,-20.408240,2.745233,-1.520444,-20.919833,2.907281
1467879589.473915,983.155673,65.695378,-61.295580,-20.340099,2.760058,-1.580571,-21.177147,2.898370
1467879589.490582,980.942751,48.571474,-62.236386,-20.624761,2.760350,-1.658586,-21.516204,2.910956
1467879589.507078,973.560836,66.806968,0.000000,0.000000,0.000000,-1.589768,-21.307578,2.903238
1467879589.523992,974.098862,45.899027,0.000000,0.000000,0.000000,-1.637549,-21.292169,2.900974
1467879589.540448,975.316284,57.425843,0.000000,0.000000,0.000000,-1.656104,-21.247967,2.884935
1467879589.590505,998.847164,37.150741,-60.292022,-20.032800,2.765288,-1.751777,-21.375445,2.853458
1467879589.623803,992.212190,51.687793,-61.268885,-20.198646,2.752328,-1.816123,-21.304405,2.854547
1467879589.640408,989.559547,58.890110,-61.224561,-20.200666,2.741163,-1.833519,-21.364654,2.854736
1467879589.723593,1064.408210,47.224379,0.000000,0.000000,0.000000,-1.847293,-21.939304,2.850753
1467879589.806887,910.678754,167.811270,-60.136548,-22.403726,2.734273,2.061500,-23.689108,2.894045
1467879589.823469,902.638256,160.752240,-57.959726,-21.652683,2.717671,2.058216,-25.430737,2.946565
1467879589.840198,897.936695,165.930876,-57.841090,-21.649599,2.707127,2.068431,-25.081065,2.983550
1467879589.856881,932.659496,62.842409,0.000000,0.000000,0.000000,2.034709,-24.647272,3.013472
