# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874675.154213,1259.695173,654.133018,-31.766852,16.250507,3.136603,25.187766,12.659544,3.119345
1467874675.171000,1262.898120,653.383176,-31.720692,16.247006,3.127357,25.219872,12.649145,3.120518
1467874675.187751,1260.657683,653.850731,-31.688038,16.243551,3.127420,25.250491,12.633269,3.117015
1467874675.204199,1262.368994,658.039263,-31.678174,16.242479,3.128978,25.262863,12.611328,3.123256
1467874675.220963,1263.219266,655.224683,-31.688903,16.251842,3.130470,25.279613,12.604653,3.116049
1467874675.237435,1264.889132,654.979423,-31.692310,16.261245,3.135067,25.279232,12.607996,3.114225
1467874675.254109,1264.980371,656.075785,-31.707979,16.237120,3.127621,25.275390,12.600834,3.109766
1467874675.270657,1265.336645,655.835064,-31.732104,16.219399,3.122347,25.261303,12.579440,3.116913
1467874675.287330,1263.218205,656.157193,-31.838395,16.201136,3.116838,25.161504,12.577063,3.120841
1467874675.303858,1151.163773,653.969838,-32.143108,16.224108,3.112598,24.830305,12.585446,3.110629
1467874675.320532,1155.383496,653.078161,-32.166060,16.252708,3.098726,24.777278,12.596147,3.099379
1467874675.337174,1147.790203,653.215124,-32.145727,16.258377,3.088977,24.769381,12.591032,3.087350
1467874675.353972,1148.205656,650.827820,-32.129844,16.261518,3.082545,24.754356,12.585708,3.084086
1467874675.370547,1147.752524,648.641934,-32.149519,16.271579,3.074951,24.740377,12.585175,3.077300
1467874675.387223,1149.234526,648.672207,-32.156711,16.260824,3.079100,24.717435,12.583640,3.078299
1467874675.403817,1147.515452,649.539127,-32.173648,16.230433,3.080166,24.691858,12.578676,3.080343
1467874675.420585,1147.662779,648.299654,-32.224015,16.198839,3.076523,24.646711,12.553960,3.068368
1467874675.437156,1146.266730,645.982563,-32.248786,16.144098,3.073057,24.595867,12.506036,3.064708
1467874675.453800,1147.439413,648.079941,-32.251992,16.083170,3.067953,24.566655,12.469796,3.064771
1467874675.470490,1146.136143,644.170183,-32.264665,16.061668,3.058344,24.548401,12.465350,3.055288
1467874675.487108,1146.368356,643.887499,-32.245882,16.031934,3.049468,24.533562,12.452026,3.047721
1467874675.503811,1144.227658,644.401788,-32.228701,16.014009,3.048690,24.535177,12.440458,3.047570
1467874675.520510,1144.949893,643.590580,-32.200240,16.019920,3.040402,24.544479,12.440525,3.029990
1467874675.537090,1143.883390,641.809698,-32.153433,16.031581,3.039536,24.551479,12.453194,3.023966
1467874675.553809,1143.175978,645.219051,-32.103843,16.051749,3.034618,24.564032,12.466738,3.025280
1467874675.570414,1142.783782,644.623359,-32.081578,16.088483,3.029212,24.594834,12.498348,3.028017
1467874675.587154,1142.747211,644.649046,-32.061007,16.107187,3.029744,24.615045,12.529983,3.030839
1467874675.603829,1140.292357,642.841605,-32.060464,16.143983,3.015010,24.638299,12.539866,3.034225
1467874675.620473,1141.933866,646.937604,-32.052535,16.123606,3.018665,24.650900,12.547265,3.026470
1467874675.637115,1156.173184,644.085548,-31.914081,16.132351,3.016293,24.787064,12.541728,3.027037
1467874675.653787,1193.718975,646.668778,-31.765496,16.147680,3.014686,24.932397,12.543030,3.025208
1467874675.670406,1213.657620,649.191941,-31.775597,16.183490,3.013058,24.968955,12.563435,3.025783
1467874675.687080,1218.947576,647.480585,-31.751794,16.205145,3.014528,25.021018,12.560902,3.029985
1467874675.703706,1222.153831,650.452425,-31.721213,16.189209,3.005115,25.073383,12.530228,3.030515
1467874675.720357,1221.315059,650.226679,-31.694461,16.154599,3.003495,25.113087,12.501896,3.017548
1467874675.737031,1222.640564,649.693761,-31.677980,16.141354,3.002278,25.141420,12.501476,3.008683
1467874675.753700,1223.935775,646.307149,-31.694278,16.164719,2.998541,25.137642,12.517691,3.007948
1467874675.770360,1221.651535,646.453027,-31.727063,16.180590,2.995184,25.122983,12.540839,3.003881
1467874675.787041,1222.595399,645.934455,-31.767637,16.177788,2.994166,25.116204,12.546641,2.991993
1467874675.803656,1225.227646,644.909167,-31.798169,16.146619,2.998710,25.103390,12.518912,2.987323
1467874675.820437,1228.664037,647.268307,-31.810165,16.143271,2.996713,25.109940,12.493931,2.980658
1467874675.836981,1229.004431,643.822183,-31.826008,16.188279,2.997831,25.139518,12.516754,2.974845
1467874675.853703,1227.496314,641.690423,-31.822674,16.227382,2.979904,25.149602,12.553432,2.970700
1467874675.870385,1228.096468,639.733380,-31.832819,16.265108,2.967231,25.159037,12.588584,2.963476
1467874675.887027,1228.038683,641.511385,-31.863095,16.278447,2.969587,25.146151,12.607254,2.964330
1467874675.903687,1232.502146,639.192677,-31.827276,16.264630,2.961363,25.170630,12.606995,2.963119
1467874675.920352,1244.004135,639.499872,-31.808456,16.253070,2.957941,25.197549,12.594747,2.968446
1467874675.936990,1248.329901,640.630134,-31.845849,16.233264,2.956401,25.184597,12.573341,2.968688
1467874675.953617,1252.282163,641.148653,-31.853153,16.192001,2.957188,25.192350,12.528585,2.965128
1467874675.970262,1261.367154,642.114020,-31.837212,16.135807,2.959452,25.222373,12.477495,2.969527
1467874675.986922,1258.848583,641.349752,-31.763203,16.088105,2.952169,25.271990,12.433467,2.961378
1467874676.003632,1263.750284,642.938632,-31.723156,16.059821,2.950357,25.311190,12.398436,2.951543
1467874676.020292,1264.463702,641.180640,-31.693536,16.057672,2.952125,25.361394,12.400633,2.944178
1467874676.037017,1266.748253,643.158956,-31.664116,16.071945,2.955320,25.397264,12.383692,2.948611
1467874676.053624,1268.138053,641.685054,-31.638419,16.080318,2.949331,25.439193,12.399123,2.939716
1467874676.070270,1268.927119,641.713159,-31.613478,16.102461,2.948812,25.471087,12.415400,2.936404
1467874676.086952,1270.763942,641.365208,-31.574820,16.118882,2.944505,25.508534,12.437033,2.930134
1467874676.103548,1279.445504,641.758294,-31.483517,16.134011,2.937042,25.594230,12.448295,2.926129
1467874676.120334,1294.977056,639.962955,-31.344284,16.168561,2.927584,25.741336,12.465923,2.933809
1467874676.136875,1306.116537,641.407718,-31.303991,16.190265,2.929257,25.792415,12.478569,2.933821
1467874676.153519,1308.399805,641.360361,-31.277479,16.229535,2.928244,25.853699,12.496240,2.932327
1467874676.170207,1314.081093,643.750560,-31.239860,16.273830,2.923377,25.903818,12.517210,2.930927
1467874676.186847,1320.429855,639.497056,-31.232090,16.307587,2.920840,25.940949,12.527942,2.921337
1467874676.203503,1314.975341,640.926366,-31.228488,16.340701,2.918702,25.958835,12.529010,2.919998
1467874676.220191,1317.302351,641.370038,-31.220099,16.375883,2.918292,25.965941,12.539647,2.927556
1467874676.236904,1318.045641,640.410389,-31.203862,16.400646,2.916929,25.971100,12.550889,2.927602
1467874676.253536,1320.099827,641.235386,-31.210439,16.413238,2.922783,25.983156,12.553547,2.921151
1467874676.270149,1322.401023,641.487828,-31.214863,16.407722,2.926721,25.981875,12.534326,2.919929
1467874676.286910,1323.581362,640.572807,-31.232517,16.393935,2.928092,25.978594,12.524851,2.922940
1467874676.303524,1350.625397,639.405229,-31.098204,16.400083,2.929048,26.106418,12.539949,2.920651
1467874676.320195,1463.893156,640.392456,-30.857619,16.351722,2.932608,26.380258,12.543194,2.910080
1467874676.336816,1458.515073,639.337896,-30.942458,16.334476,2.936079,26.373496,12.512955,2.912686
1467874676.353456,1454.535648,640.209576,-30.980873,16.337290,2.937173,26.392210,12.493341,2.916953
1467874676.370079,1458.443545,641.350300,-30.998061,16.367991,2.937469,26.434931,12.490445,2.915983
1467874676.386883,1456.503559,640.299252,-30.969991,16.383735,2.944484,26.529558,12.514830,2.912107
1467874676.403431,1457.186674,640.317692,-30.915611,16.401038,2.946407,26.582172,12.531551,2.911890
1467874676.420105,1457.257535,638.818199,-30.892086,16.445347,2.950748,26.651390,12.583728,2.910940
1467874676.436792,1456.059160,639.277985,-30.893666,16.482500,2.948008,26.666569,12.599706,2.908567
1467874676.453414,1456.805138,639.755088,-30.910882,16.502576,2.951489,26.710284,12.629617,2.905168
1467874676.470162,1456.612582,636.941660,-30.936588,16.504065,2.940976,26.745127,12.644500,2.904463
1467874676.486728,1457.116238,637.528192,-30.958943,16.495305,2.945334,26.736336,12.629342,2.903223
1467874676.503400,1458.128019,638.694863,-30.968340,16.464295,2.941505,26.751309,12.595900,2.903219
1467874676.520100,1456.711313,637.411007,-30.982835,16.419075,2.942225,26.751230,12.526490,2.901548
1467874676.536783,1457.141224,633.809616,-30.962968,16.372620,2.934890,26.790712,12.473600,2.895485
1467874676.553471,1457.393677,631.874885,-30.892090,16.320630,2.928098,26.858579,12.416350,2.902165
1467874676.570198,1456.614996,630.383568,-30.839962,16.301361,2.921677,26.939761,12.386400,2.897461
1467874676.586829,1455.433033,628.188990,-30.771925,16.326765,2.911701,26.997719,12.377199,2.900222
1467874676.603536,1457.784063,628.149922,-30.716074,16.342445,2.905250,27.065965,12.399885,2.893722
1467874676.620164,1455.881580,627.618518,-30.647112,16.359259,2.905846,27.107024,12.404028,2.890626
1467874676.636802,1455.496738,627.918989,-30.621882,16.361230,2.909289,27.133330,12.418564,2.882533
1467874676.653693,1454.807217,626.683761,-30.601915,16.403224,2.902802,27.165765,12.443192,2.881557
1467874676.670204,1456.457023,628.932409,-30.589066,16.442371,2.893709,27.193112,12.476729,2.877046
1467874676.686927,1454.983391,625.978543,-30.548922,16.467267,2.891074,27.229382,12.491789,2.867286
1467874676.703670,1456.857733,624.882977,-30.512570,16.434345,2.879604,27.268630,12.460161,2.866157
1467874676.720290,1457.658486,626.478110,-30.500009,16.430569,2.886421,27.304679,12.426771,2.859481
1467874676.736999,1455.337994,626.634857,-30.447378,16.418938,2.881873,27.323148,12.420812,2.855268
1467874676.753762,1455.539400,626.775887,-30.445345,16.440883,2.877024,27.333588,12.437440,2.845763
1467874676.770329,1459.419772,626.735538,-30.403047,16.460157,2.873891,27.356712,12.431029,2.853803
1467874676.787289,1512.867226,627.291747,-30.265795,16.455095,2.872633,27.515194,12.410444,2.846865
1467874676.803680,1524.705464,626.722973,-30.310939,16.430772,2.871216,27.488671,12.385843,2.848977
1467874676.820423,1526.686265,626.025691,-30.354074,16.411137,2.867866,27.462047,12.369586,2.838851
1467874676.837058,1532.085100,625.044962,-30.406839,16.388005,2.868467,27.433955,12.364834,2.821478
1467874676.853733,1532.435654,623.263845,-30.502710,16.377318,2.866108,27.380550,12.352911,2.811320
1467874676.870384,1533.930933,624.376969,-30.554603,16.326696,2.867493,27.338501,12.331020,2.804900
1467874676.886916,1530.349989,624.025524,-30.610008,16.307755,2.861556,27.284789,12.299810,2.800104
1467874676.903632,1533.600027,623.172718,-30.688325,16.319000,2.861128,27.258242,12.292795,2.799671
1467874676.920202,1533.822826,619.591841,-30.750511,16.345463,2.853712,27.230748,12.310849,2.793370
1467874676.936935,1535.234631,622.272240,-30.778142,16.370716,2.852890,27.194650,12.354346,2.794750
1467874676.953600,1534.397023,620.558168,-30.828119,16.412933,2.853524,27.159370,12.418554,2.795515
1467874676.970181,1534.455800,620.029977,-30.880237,16.431752,2.844163,27.115676,12.470242,2.791503
1467874676.987041,1535.810186,620.055854,-30.939168,16.437458,2.845221,27.069544,12.486544,2.788461
1467874677.003609,1534.313559,617.502280,-30.970966,16.420674,2.840106,27.031421,12.492380,2.793280
1467874677.020309,1534.578620,617.592095,-30.993212,16.407062,2.844646,27.026278,12.486286,2.790098
1467874677.037064,1534.379387,619.460592,-30.970168,16.368035,2.844422,27.026902,12.451426,2.793979
1467874677.053483,1532.834131,616.655176,-30.933720,16.313947,2.840873,27.037274,12.420535,2.799215
1467874677.070168,1534.318691,618.735701,-30.914509,16.293300,2.844787,27.061067,12.382517,2.791395
1467874677.086860,1461.808060,618.714720,-31.104592,16.292448,2.841251,26.833164,12.401739,2.797405
1467874677.103689,1402.315845,615.446573,-31.333564,16.358654,2.831789,26.555530,12.450683,2.794109
1467874677.120348,1400.188199,615.370884,-31.291375,16.362476,2.828434,26.546901,12.448206,2.784244
1467874677.136803,1395.489624,614.907752,-31.275868,16.369289,2.825280,26.524868,12.460122,2.782211
1467874677.153586,1391.896904,617.235011,-31.244690,16.385879,2.820803,26.507031,12.471634,2.781304
1467874677.170165,1390.280168,617.540105,-31.182150,16.371387,2.819978,26.497857,12.470387,2.777367
1467874677.186855,1387.363425,618.462766,-31.135290,16.356790,2.816809,26.491449,12.451279,2.772833
1467874677.203480,1389.034235,619.794375,-31.070495,16.351763,2.810416,26.539512,12.449385,2.784396
1467874677.220202,1388.686073,618.195331,-31.021586,16.369595,2.809039,26.562520,12.453980,2.777017
1467874677.236814,1388.538712,618.480663,-30.961212,16.367996,2.813251,26.582513,12.452886,2.780577
1467874677.253532,1386.630815,618.569713,-30.900034,16.374400,2.813309,26.596876,12.448687,2.776032
1467874677.270082,1385.461075,619.037867,-30.846084,16.402463,2.811515,26.630157,12.453447,2.786745
1467874677.286854,1382.303420,622.455567,-30.836831,16.416333,2.797269,26.579315,12.456659,2.784461
1467874677.303376,1375.575789,622.492373,-30.876833,16.419118,2.792019,26.507489,12.461583,2.784091
1467874677.320151,1363.208361,625.089944,-30.814111,16.413908,2.790213,26.544900,12.434234,2.787789
1467874677.336843,1366.771661,623.097048,-30.788008,16.397684,2.787251,26.572297,12.418173,2.779571
1467874677.353449,1360.719533,623.440086,-30.775706,16.381543,2.789209,26.574232,12.391587,2.776035
1467874677.370088,1351.768178,624.949965,-30.770208,16.380459,2.788582,26.564158,12.363768,2.779323
1467874677.386923,1355.752493,624.765774,-30.769623,16.372730,2.786988,26.571609,12.363458,2.783390
1467874677.403424,1352.061459,626.642777,-30.766200,16.370918,2.794204,26.556567,12.352310,2.781927
1467874677.420224,1351.443309,627.419476,-30.773187,16.401442,2.793377,26.575522,12.352929,2.784155
1467874677.436777,1348.349847,626.230687,-30.755168,16.431618,2.789139,26.580915,12.369746,2.799167
1467874677.453486,1347.903581,626.647779,-30.747068,16.474637,2.785445,26.599642,12.394053,2.801525
1467874677.470252,1346.679035,627.908819,-30.751125,16.499108,2.786559,26.592797,12.427566,2.804113
1467874677.486643,1344.450525,628.510649,-30.757111,16.519200,2.791795,26.575360,12.458013,2.796271
1467874677.503342,1343.867970,627.173106,-30.793312,16.517261,2.790611,26.540693,12.453003,2.798543
1467874677.520094,1341.605116,628.894782,-30.830856,16.480694,2.795942,26.471449,12.447533,2.799370
1467874677.536655,1339.310716,630.287875,-30.824355,16.419122,2.800863,26.443529,12.408102,2.803711
1467874677.553283,1338.061521,629.758889,-30.833144,16.382879,2.801345,26.433927,12.382585,2.805599
1467874677.569980,1338.435685,631.107720,-30.839798,16.362143,2.806286,26.436971,12.348235,2.807370
1467874677.586486,1336.090879,631.111568,-30.807718,16.329601,2.814702,26.464768,12.339973,2.809840
1467874677.603132,1335.481595,631.837957,-30.792714,16.314213,2.817056,26.482812,12.325264,2.814011
1467874677.619735,1333.592368,633.978046,-30.768579,16.301138,2.821547,26.503309,12.316393,2.817673
1467874677.636626,1333.045804,632.807145,-30.756538,16.324287,2.831064,26.521323,12.328111,2.812026
1467874677.652986,1331.328352,631.872953,-30.760942,16.343018,2.834673,26.526339,12.342979,2.808288
1467874677.669694,1332.406954,630.978801,-30.755485,16.363274,2.837049,26.529238,12.367101,2.814058
1467874677.686365,1331.266834,630.599598,-30.754909,16.399061,2.840936,26.526638,12.395766,2.815669
1467874677.703005,1331.031639,629.272778,-30.752553,16.419438,2.829869,26.536455,12.429589,2.814569
1467874677.719659,1332.522383,628.164889,-30.732813,16.430085,2.822971,26.555496,12.446577,2.806382
1467874677.736309,1334.256306,627.769540,-30.725118,16.452349,2.821632,26.574732,12.463343,2.809638
1467874677.752968,1332.802497,628.260566,-30.709402,16.472688,2.822779,26.581674,12.476025,2.812165
1467874677.769600,1333.553855,630.139979,-30.710563,16.488339,2.827808,26.588670,12.480036,2.820315
1467874677.786310,1334.062711,627.654100,-30.709002,16.481321,2.831303,26.584570,12.480987,2.818476
1467874677.802975,1335.145200,627.809859,-30.740773,16.495002,2.844269,26.564335,12.486193,2.818340
1467874677.819603,1335.184862,624.855853,-30.792725,16.501161,2.847490,26.506986,12.511945,2.821884
1467874677.836270,1333.609558,625.254310,-30.814896,16.503985,2.849007,26.468973,12.501328,2.833418
1467874677.852912,1333.425567,626.805629,-30.855176,16.508590,2.851370,26.442283,12.508619,2.834667
1467874677.869572,1333.354787,627.780833,-30.889737,16.502389,2.853986,26.404908,12.514026,2.844361
1467874677.886295,1331.325066,625.663268,-30.948311,16.491935,2.858002,26.362159,12.524483,2.844691
1467874677.902886,1328.917331,628.494515,-30.987976,16.461772,2.859226,26.306491,12.517420,2.848519
1467874677.919603,1329.417002,628.063247,-31.053643,16.455770,2.865145,26.250849,12.521527,2.854536
1467874677.936214,1329.486147,626.876148,-31.107098,16.479364,2.860083,26.197398,12.541960,2.868927
1467874677.952876,1327.509591,623.581492,-31.150285,16.507965,2.863742,26.167960,12.573508,2.855526
1467874677.969587,1326.776108,623.816872,-31.165422,16.529326,2.866798,26.142047,12.579925,2.861036
1467874677.986258,1325.128601,625.387549,-31.195467,16.554835,2.869695,26.120714,12.594167,2.864143
1467874678.002850,1324.306012,544.957715,-31.165819,16.788455,2.873413,26.097576,12.878761,2.874081
1467874678.019638,1324.262065,522.236616,-31.210707,16.948871,2.876233,26.037233,13.027207,2.878618
1467874678.036187,1320.749039,525.669844,-31.283419,16.921170,2.888067,25.990776,13.013167,2.885975
1467874678.052857,1321.573307,522.395535,-31.366008,16.910680,2.896705,25.943691,13.014551,2.888279
1467874678.069513,1322.315212,523.216987,-31.411994,16.856748,2.899563,25.923775,12.976594,2.896633
1467874678.086167,1323.335471,522.268303,-31.487940,16.822599,2.905633,25.920404,12.926153,2.905431
1467874678.102865,1324.229063,521.611716,-31.474278,16.764302,2.904671,25.946702,12.889358,2.915533
1467874678.119525,1323.024398,520.301926,-31.450031,16.717789,2.911732,25.970368,12.864711,2.915487
1467874678.136148,1322.190883,522.445649,-31.435243,16.736198,2.915275,25.991092,12.847000,2.925162
1467874678.152843,1321.594796,519.330258,-31.426499,16.740356,2.917880,26.042874,12.859525,2.930157
1467874678.169464,1321.955021,520.049846,-31.404727,16.772882,2.922569,26.071815,12.873727,2.934182
1467874678.186151,1320.976122,520.403463,-31.365392,16.794681,2.933003,26.106348,12.900331,2.946326
1467874678.202812,1322.326465,520.021524,-31.341116,16.840631,2.936718,26.154212,12.943551,2.944112
1467874678.219560,1388.027261,519.635487,-31.062871,16.874080,2.944910,26.419378,12.990251,2.943436
1467874678.236120,1418.575615,521.441345,-30.923634,16.877061,2.959396,26.591273,12.994522,2.935233
1467874678.252837,1421.987694,521.634577,-30.903770,16.889408,2.961876,26.659846,12.994996,2.938312
1467874678.269446,1418.042113,521.553751,-30.872254,16.892035,2.965717,26.732280,12.991377,2.940661
1467874678.286117,1422.045273,523.173537,-30.835540,16.896045,2.968864,26.769223,12.977265,2.945751
1467874678.302742,1424.151971,522.918050,-30.791194,16.900247,2.985270,26.833664,12.975354,2.947039
1467874678.319449,1422.001036,521.265455,-30.775137,16.904207,2.984068,26.875323,12.972518,2.950835
1467874678.336119,1422.794459,522.106707,-30.777451,16.911180,2.986786,26.919367,12.970348,2.952118
1467874678.352752,1424.410516,522.402672,-30.764960,16.907138,2.989621,26.944758,12.946293,2.956525
1467874678.369426,1424.770330,520.590259,-30.766160,16.915573,2.989992,26.969795,12.944791,2.954453
1467874678.386086,1426.998946,520.508533,-30.768160,16.915972,2.989225,26.984106,12.948890,2.960227
1467874678.402725,1428.216460,520.926363,-30.779322,16.921011,2.986754,26.988267,12.948785,2.955734
1467874678.419385,1427.732118,519.162521,-30.802710,16.923341,2.988600,26.984022,12.944639,2.955200
1467874678.436035,1427.782724,519.920051,-30.883258,16.913083,3.001853,26.944643,12.945684,2.952286
1467874678.452735,1379.654239,518.873198,-31.099778,16.902044,2.993702,26.689587,12.931831,2.961220
1467874678.469395,1371.593551,516.800192,-31.111694,16.911424,2.987441,26.690163,12.946718,2.976608
1467874678.485995,1358.490803,516.193903,-31.107269,16.921582,2.990517,26.652657,12.941736,2.984434
1467874678.502695,1354.069308,517.034348,-31.088668,16.928858,2.987957,26.632947,12.934605,2.986628
1467874678.519319,1353.893033,518.367431,-31.086653,16.941923,2.986624,26.623661,12.946827,2.994646
