# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799837.359619,833.761258,491.477646,-54.867511,-54.110500,3.387526,-1.935063,-55.269798,3.285412
1467799837.376272,831.027157,491.183286,-54.875367,-53.994905,3.392515,-1.888909,-55.060422,3.284958
1467799837.393029,827.660473,491.235607,-54.848301,-53.856370,3.404439,-1.832269,-54.864336,3.287116
1467799837.409621,831.294803,487.501364,-54.772665,-53.746037,3.398908,-1.744359,-54.735365,3.288578
1467799837.426233,834.223843,486.617749,-54.737355,-53.759175,3.390812,-1.650165,-54.640450,3.287771
1467799837.443077,835.124435,490.070947,-54.632465,-53.740831,3.391089,-1.538350,-54.574167,3.291623
1467799837.459641,836.411060,493.321291,-54.535053,-53.722549,3.398971,-1.460533,-54.457767,3.305202
1467799837.476263,834.067574,493.821366,-54.514920,-53.669072,3.401813,-1.458778,-54.318578,3.314217
1467799837.492930,711.473906,497.315722,-54.782530,-53.607973,3.413162,-1.762999,-54.172747,3.326252
1467799837.509562,716.613410,495.999220,-54.911100,-53.626364,3.422272,-1.820822,-54.065733,3.317770
1467799837.526289,709.740122,503.141486,-54.908420,-53.505303,3.428915,-1.791492,-53.930038,3.313017
1467799837.542937,717.954557,500.116833,-54.928941,-53.417720,3.425293,-1.753548,-53.752195,3.320090
1467799837.559569,711.047405,501.508748,-54.784900,-53.224297,3.423267,-1.653827,-53.634760,3.317753
1467799837.576415,714.207066,501.647436,-54.695943,-53.137152,3.425368,-1.496813,-53.502661,3.323409
1467799837.592879,713.294204,505.544199,-54.529870,-53.019854,3.423418,-1.283264,-53.443835,3.323933
1467799837.609634,711.233787,504.722026,-54.251506,-52.907850,3.429897,-1.019314,-53.422742,3.333966
1467799837.626192,713.231734,507.638404,-54.000469,-52.912542,3.431579,-0.695148,-53.489852,3.345546
1467799837.642777,711.839813,504.895339,-53.566211,-52.839481,3.429858,-0.320607,-53.577919,3.348475
1467799837.659554,710.728159,504.712727,-53.154803,-52.833993,3.426577,0.095844,-53.702787,3.354898
1467799837.676145,708.230586,508.614233,-52.759864,-52.829646,3.419692,0.529336,-53.814794,3.354613
1467799837.692871,712.378387,505.613366,-52.380190,-52.817173,3.418808,0.954762,-53.922535,3.365303
1467799837.709675,709.417815,507.660859,-51.976931,-52.745732,3.427344,1.357230,-53.975127,3.365936
1467799837.726153,709.372119,507.784318,-51.610068,-52.694199,3.425176,1.761647,-54.001578,3.376496
1467799837.742868,709.572636,511.194956,-51.247819,-52.582205,3.423326,2.144012,-53.959314,3.373650
1467799837.759523,703.259679,512.677143,-50.970828,-52.520761,3.434412,2.487092,-53.891391,3.362689
1467799837.776199,706.263018,512.179609,-50.590164,-52.335707,3.444423,2.789681,-53.853351,3.361298
1467799837.792987,703.381310,512.751393,-50.366055,-52.215744,3.431692,3.053661,-53.810172,3.349945
1467799837.809503,703.560377,515.500230,-50.128108,-52.081130,3.428471,3.286560,-53.767738,3.361322
1467799837.826104,704.829806,518.174059,-49.866594,-51.925563,3.427926,3.505691,-53.704654,3.355895
1467799837.842744,705.111226,518.011602,-49.667647,-51.826731,3.411094,3.739046,-53.631888,3.354183
1467799837.859479,705.214234,518.920431,-49.339780,-51.616145,3.419520,3.985095,-53.571706,3.348634
1467799837.876082,751.035996,525.797642,-48.873220,-51.393091,3.420578,4.344782,-53.537917,3.354034
1467799837.892559,726.792946,525.071131,-48.676017,-51.215730,3.425852,4.531228,-53.480762,3.347787
1467799837.909308,751.388582,530.214029,-48.484916,-51.026529,3.425375,4.713869,-53.366160,3.353680
1467799837.925867,738.919201,530.628172,-48.308682,-50.843966,3.429270,4.876980,-53.305739,3.355797
1467799837.942418,751.184076,528.032386,-48.120476,-50.668983,3.419645,5.048165,-53.245261,3.355608
1467799837.959060,749.159566,526.750700,-47.935854,-50.537289,3.422190,5.224915,-53.150552,3.356881
1467799837.975749,750.835028,532.376533,-47.720494,-50.377372,3.421082,5.415740,-53.093389,3.351134
1467799837.992521,749.314443,531.067337,-47.536927,-50.233665,3.414677,5.594873,-53.032760,3.346482
1467799838.009070,755.410032,534.275756,-47.277159,-50.006494,3.422530,5.758024,-52.941889,3.341210
1467799838.025702,756.369737,535.782678,-47.160967,-49.860666,3.417112,5.897235,-52.895006,3.329451
1467799838.042548,753.994060,536.737510,-47.034797,-49.702693,3.419933,6.007865,-52.857740,3.326450
1467799838.059021,754.807123,535.120138,-46.881807,-49.520831,3.414403,6.084219,-52.778455,3.322948
1467799838.075721,755.645734,537.133222,-46.823551,-49.383716,3.412001,6.134999,-52.723658,3.319135
1467799838.092350,755.391498,537.027654,-46.789842,-49.283490,3.405257,6.152374,-52.679090,3.318030
1467799838.109002,755.872448,535.657323,-46.771429,-49.145487,3.401247,6.144744,-52.599554,3.311251
1467799838.125736,755.206666,537.860805,-46.792116,-49.035513,3.395054,6.108700,-52.538378,3.309382
1467799838.142321,756.926659,538.801027,-46.790246,-48.892559,3.400049,6.048222,-52.460802,3.302879
1467799838.158987,760.861609,538.853853,-46.835700,-48.827137,3.390395,6.019494,-52.434055,3.310941
1467799838.175781,782.680936,545.077099,-46.806968,-48.774580,3.390859,6.027637,-52.439926,3.313619
1467799838.192336,778.393220,547.519704,-46.842699,-48.674589,3.377088,5.981891,-52.390842,3.308935
1467799838.209129,782.220451,551.861155,-46.898880,-48.604241,3.384943,5.962382,-52.317730,3.309803
1467799838.225621,779.478598,553.823725,-46.886499,-48.534590,3.391705,5.986074,-52.289296,3.317584
1467799838.242328,789.030000,558.866506,-46.855360,-48.456186,3.394127,6.024633,-52.260283,3.325238
1467799838.258964,783.450131,559.501972,-46.860742,-48.449577,3.391590,6.068368,-52.244633,3.317183
1467799838.275630,791.723241,565.497502,-46.791993,-48.410287,3.387539,6.135810,-52.243576,3.306837
1467799838.292287,793.285559,563.351388,-46.740752,-48.373669,3.381793,6.214229,-52.233000,3.313770
1467799838.308973,792.581903,564.010298,-46.613099,-48.295854,3.379104,6.310134,-52.223399,3.293366
1467799838.325639,795.581545,566.573224,-46.564007,-48.249374,3.382295,6.404366,-52.184678,3.293775
1467799838.342407,795.960963,570.016323,-46.498452,-48.228323,3.384208,6.499581,-52.135243,3.294315
1467799838.358912,796.671956,567.104252,-46.373475,-48.120408,3.382641,6.590724,-52.093135,3.296833
1467799838.375561,797.935548,569.072113,-46.287086,-48.066907,3.385648,6.682350,-52.040470,3.296188
1467799838.392242,798.773784,566.911265,-46.226379,-48.015221,3.387095,6.775607,-51.977313,3.299129
1467799838.408878,796.385348,569.145012,-46.070729,-47.871819,3.389497,6.848810,-51.953017,3.295662
1467799838.425586,733.562533,569.958534,-46.163205,-47.838153,3.388533,6.776908,-51.887611,3.294355
1467799838.442253,743.948557,567.898888,-46.093840,-47.783318,3.384990,6.862618,-51.814507,3.290306
1467799838.458906,732.964530,573.196146,-45.961241,-47.682442,3.391243,6.972898,-51.743529,3.293958
1467799838.475596,730.399770,568.256348,-45.941865,-47.661246,3.375919,7.097754,-51.686820,3.310766
1467799838.492251,724.889708,569.889781,-45.801148,-47.533041,3.368594,7.211913,-51.622538,3.327151
1467799838.508905,723.289297,572.831194,-45.609629,-47.390804,3.367303,7.332865,-51.559228,3.316851
1467799838.525488,724.938126,577.442509,-45.432576,-47.231587,3.384913,7.482729,-51.521099,3.324801
1467799838.542149,729.585555,574.850534,-45.340927,-47.177695,3.382652,7.617580,-51.457397,3.328888
1467799838.558903,726.278415,574.234674,-45.186182,-47.091839,3.390855,7.751324,-51.462251,3.308234
1467799838.575520,725.041856,572.935667,-45.094758,-47.048729,3.384441,7.864945,-51.450127,3.312199
1467799838.592239,724.421703,572.258054,-45.006962,-47.002981,3.387398,7.951769,-51.443171,3.309550
1467799838.608826,724.164477,571.345364,-44.943711,-46.939967,3.381317,8.044155,-51.422384,3.314516
1467799838.625470,725.146528,573.597406,-44.843694,-46.922206,3.389302,8.128637,-51.424470,3.320657
1467799838.642272,724.928192,575.537001,-44.751667,-46.865823,3.381067,8.205072,-51.410384,3.313164
1467799838.658796,721.552093,571.849482,-44.718300,-46.848976,3.383299,8.267754,-51.380432,3.311717
1467799838.675436,724.919484,574.484719,-44.653576,-46.833150,3.385963,8.331777,-51.346568,3.321033
1467799838.692183,724.832507,572.930390,-44.585347,-46.768194,3.385647,8.376087,-51.306579,3.314210
1467799838.708771,722.177827,569.112981,-44.610450,-46.742530,3.378260,8.388070,-51.273435,3.314378
1467799838.725526,721.600212,570.338074,-44.594307,-46.687886,3.383944,8.425532,-51.212356,3.308208
1467799838.742078,718.928232,566.179402,-44.582639,-46.651180,3.381931,8.465730,-51.169026,3.303005
1467799838.758786,721.485932,565.770556,-44.564046,-46.652004,3.371445,8.479106,-51.172518,3.299522
1467799838.775453,716.210210,566.362167,-44.696207,-46.780130,3.375933,8.448893,-51.216533,3.298974
1467799838.792076,716.075648,564.540334,-44.737677,-46.822538,3.371514,8.398396,-51.236777,3.296359
1467799838.808746,713.903857,564.295094,-44.848612,-46.898382,3.367814,8.329970,-51.280823,3.297107
1467799838.825418,712.191683,560.665302,-44.939658,-46.908253,3.366238,8.258058,-51.270361,3.287964
1467799838.842044,713.912016,562.545257,-44.985910,-46.900164,3.368919,8.197204,-51.248863,3.276187
1467799838.858791,712.474301,560.847533,-45.088858,-46.909403,3.370442,8.148152,-51.167689,3.261369
1467799838.875370,709.826595,562.601554,-45.147801,-46.856326,3.376128,8.090071,-51.102086,3.262965
1467799838.892082,711.251501,558.458040,-45.196215,-46.807461,3.367103,8.045055,-51.003694,3.266689
1467799838.908871,709.595849,558.266196,-45.276918,-46.786744,3.356000,8.004627,-50.938616,3.266918
1467799838.925371,714.991476,560.057511,-45.164935,-46.739161,3.357076,8.078841,-50.895580,3.250487
1467799838.942076,838.553656,561.883986,-44.763189,-46.644696,3.346610,8.335372,-50.864956,3.249596
1467799838.958674,847.918490,561.633124,-44.785012,-46.654735,3.351173,8.340005,-50.843908,3.248421
1467799838.975333,851.649056,560.471317,-44.828984,-46.639148,3.346644,8.292474,-50.826659,3.241751
1467799838.992105,855.343806,566.209549,-44.810839,-46.549478,3.341278,8.229520,-50.777885,3.241838
1467799839.008700,856.390093,566.729069,-44.874377,-46.542948,3.337752,8.156732,-50.744415,3.238422
1467799839.025343,857.554557,570.784091,-44.916166,-46.542382,3.341231,8.087567,-50.751429,3.224739
1467799839.042082,860.405753,568.796470,-44.977903,-46.552409,3.327711,8.023751,-50.749112,3.222082
1467799839.058644,858.384283,569.480304,-44.991073,-46.522607,3.327143,7.967704,-50.742243,3.226132
1467799839.075408,856.462787,572.518069,-45.031615,-46.522801,3.319080,7.912517,-50.712040,3.230532
1467799839.092008,859.256421,573.110649,-45.039335,-46.477728,3.319061,7.854906,-50.701652,3.217492
1467799839.108659,860.088593,573.695657,-45.100081,-46.477055,3.315549,7.805637,-50.671260,3.211222
1467799839.125345,860.650185,574.658216,-45.130113,-46.435692,3.312911,7.744997,-50.644023,3.218931
1467799839.141991,861.485114,578.919221,-45.177196,-46.416895,3.313614,7.677583,-50.619992,3.211552
1467799839.158730,862.329033,579.099959,-45.238388,-46.422919,3.303896,7.608277,-50.612791,3.207034
1467799839.175361,859.561913,579.894239,-45.278533,-46.409781,3.295354,7.546203,-50.613657,3.213902
1467799839.191995,862.672998,577.273831,-45.353502,-46.416601,3.277991,7.483404,-50.612043,3.205396
1467799839.208759,862.254678,582.581242,-45.437951,-46.457709,3.285595,7.416648,-50.638773,3.210448
1467799839.225477,861.966642,584.638364,-45.513182,-46.495147,3.290698,7.341117,-50.651104,3.212576
1467799839.241901,860.532950,582.776522,-45.606113,-46.527072,3.285765,7.263463,-50.654994,3.211027
1467799839.258808,863.457060,579.849382,-45.696303,-46.566413,3.292763,7.193944,-50.644157,3.206911
1467799839.275302,863.837753,579.754580,-45.782597,-46.570564,3.296684,7.116717,-50.644179,3.193349
1467799839.308694,863.378475,580.509761,-45.912259,-46.571387,3.294103,6.982505,-50.606815,3.183767
1467799839.325309,867.377834,576.606712,-45.935871,-46.548867,3.298283,6.957042,-50.602576,3.178451
1467799839.341983,864.532463,579.479699,-45.993663,-46.572373,3.291422,6.907074,-50.592936,3.179299
1467799839.358628,865.710490,580.350581,-46.044552,-46.597054,3.297232,6.857876,-50.593524,3.176887
1467799839.375290,868.254082,585.735609,-46.120244,-46.664460,3.305951,6.803381,-50.600771,3.179106
1467799839.392123,869.535680,575.570547,-46.169947,-46.721949,3.312256,6.765355,-50.630726,3.166553
1467799839.408627,867.966965,581.268990,-46.239137,-46.786577,3.309468,6.707535,-50.679092,3.169871
1467799839.425300,868.763353,578.061918,-46.331178,-46.877730,3.320157,6.649830,-50.690885,3.171525
1467799839.441967,872.571652,575.451126,-46.384593,-46.907227,3.316635,6.587131,-50.706703,3.173560
1467799839.458692,871.558110,575.653206,-46.455789,-46.929716,3.320258,6.540497,-50.697022,3.168149
1467799839.475429,793.657478,579.826060,-46.763395,-46.957768,3.310792,6.239238,-50.704224,3.179042
1467799839.491832,583.408108,620.566326,-47.568306,-47.268111,3.308843,5.581352,-50.758263,3.188874
1467799839.508656,411.708973,660.755727,-48.054647,-47.403424,3.301557,4.958977,-50.881221,3.217343
1467799839.525255,303.298997,713.681480,-48.534285,-47.686284,3.304447,4.622360,-51.081826,3.220697
1467799839.542288,308.404336,711.366810,-48.861862,-47.901267,3.317398,4.622939,-51.162339,3.231004
1467799839.558721,303.319690,707.025544,-48.967280,-47.946140,3.331230,4.618614,-51.224119,3.240781
1467799839.575426,305.836834,709.991638,-48.942677,-47.887466,3.338744,4.572456,-51.315428,3.250243
1467799839.592155,300.845844,707.094863,-49.154597,-48.061781,3.347001,4.532526,-51.391306,3.261963
1467799839.608779,300.158219,700.273126,-49.313883,-48.234253,3.353194,4.490045,-51.423498,3.278782
1467799839.625377,293.524682,700.108608,-49.432534,-48.313262,3.345616,4.459479,-51.533995,3.292684
1467799839.642157,295.526536,700.342645,-49.473652,-48.345599,3.353552,4.427702,-51.580956,3.305307
1467799839.658726,293.580619,695.232342,-49.613137,-48.460752,3.348531,4.387025,-51.631112,3.307317
1467799839.675592,298.587300,697.990972,-49.727090,-48.554490,3.362382,4.332939,-51.644368,3.316713
1467799839.692047,296.580656,699.058164,-49.724102,-48.456953,3.354470,4.275435,-51.658097,3.334818
1467799839.708694,295.627067,695.922669,-49.800761,-48.278350,3.358698,4.155791,-51.552063,3.327676
1467799839.725512,290.591384,695.005283,-50.016923,-48.002703,3.356487,4.009814,-51.301676,3.328319
1467799839.742021,287.850452,694.309540,-50.148425,-47.569009,3.350814,3.790847,-51.026214,3.337073
1467799839.758784,288.419284,692.635166,-50.412615,-47.247848,3.343225,3.556512,-50.710931,3.331117
1467799839.775569,288.377958,693.070696,-50.656039,-46.971298,3.348834,3.330174,-50.429932,3.335195
1467799839.792070,280.734671,642.400455,-50.985063,-46.608096,3.342047,2.997421,-50.018513,3.343315
1467799839.808780,280.047302,534.648855,-50.973024,-46.128825,3.333427,2.728713,-49.662764,3.335155
1467799839.825402,276.060876,528.981349,-51.286091,-46.077792,3.342213,2.586132,-49.547543,3.335236
1467799839.842025,271.537760,525.032921,-51.401817,-46.017726,3.341563,2.490269,-49.581637,3.334204
1467799839.858606,273.514986,524.538225,-51.514857,-46.074654,3.350500,2.439663,-49.620715,3.345254
1467799839.875344,269.301297,524.427543,-51.540996,-46.191673,3.353101,2.423573,-49.751492,3.355763
1467799839.892127,268.282262,523.999517,-51.516212,-46.347069,3.364130,2.435594,-49.917933,3.368235
1467799839.908877,265.231797,524.012027,-51.537876,-46.561706,3.364890,2.450195,-50.140901,3.370572
1467799839.925305,262.894655,521.760319,-51.555427,-46.812837,3.354009,2.453970,-50.389157,3.366831
1467799839.942108,263.079925,521.613893,-51.572855,-47.019348,3.358912,2.446410,-50.596812,3.364669
1467799839.958640,263.813484,521.818287,-51.542872,-47.162465,3.357102,2.393458,-50.791682,3.374898
1467799839.975333,260.407025,520.698997,-51.722408,-47.359841,3.344944,2.290455,-50.940199,3.383455
1467799839.991951,262.102873,521.406191,-51.883538,-47.500954,3.355977,2.164934,-51.025630,3.389925
1467799840.008636,261.512768,520.474718,-52.133117,-47.645324,3.358329,1.989927,-51.091764,3.386686
1467799840.025244,261.094529,519.570612,-52.399940,-47.803044,3.355000,1.780588,-51.181863,3.380356
1467799840.042008,261.184708,519.569903,-52.690580,-47.967989,3.363331,1.569724,-51.258316,3.368679
1467799840.058545,261.369663,517.712241,-53.009246,-48.139573,3.362194,1.340936,-51.302603,3.372736
1467799840.075461,258.422799,517.302545,-53.331224,-48.319958,3.363157,1.103599,-51.323630,3.372271
1467799840.091894,260.458091,508.903796,-53.582421,-48.399831,3.372079,0.862923,-51.344283,3.375140
1467799840.108518,258.768885,511.576264,-53.824661,-48.492810,3.376300,0.640976,-51.366879,3.374210
1467799840.125132,256.223601,508.195591,-54.073266,-48.592796,3.382946,0.427663,-51.399338,3.372721
1467799840.141857,253.608964,507.301386,-54.350228,-48.737126,3.379139,0.218688,-51.465961,3.369963
1467799840.158373,254.721773,507.996638,-54.561080,-48.880351,3.381453,0.037256,-51.551918,3.367107
1467799840.175028,256.036021,509.597960,-54.743978,-49.020538,3.394548,-0.137857,-51.603317,3.372579
1467799840.191695,256.594613,508.494783,-54.924205,-49.144978,3.408039,-0.284723,-51.683808,3.387989
1467799840.208251,255.353743,508.062658,-55.105445,-49.277690,3.406600,-0.424917,-51.770322,3.380788
1467799840.224903,253.740994,506.333461,-55.303206,-49.449015,3.406536,-0.557623,-51.860455,3.376601
1467799840.241559,257.505559,511.224253,-55.378236,-49.624886,3.413355,-0.585311,-51.951667,3.378732
1467799840.258191,331.604151,608.876002,-55.104922,-49.783642,3.439435,-0.489735,-52.013011,3.377005
1467799840.274974,334.051031,622.757455,-54.978360,-49.581873,3.444083,-0.559648,-52.009728,3.381094
1467799840.291507,343.932126,636.160036,-54.727173,-49.211381,3.432321,-0.554962,-51.807184,3.389216
1467799840.308172,336.097423,643.705087,-54.814627,-49.119231,3.439268,-0.571237,-51.601930,3.400765
1467799840.324826,341.125461,651.024457,-54.536253,-48.759669,3.444826,-0.565589,-51.374894,3.401665
