# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884153.241619,1008.290526,497.369310,-50.087505,43.518179,3.093151,5.990321,47.311769,3.053121
1467884153.258190,1027.370782,492.576675,-50.030621,43.500898,3.095752,6.032509,47.307514,3.053049
1467884153.274958,1029.795805,491.269620,-50.203105,43.641549,3.103384,6.048224,47.322996,3.054764
1467884153.291479,1029.871238,487.881666,-50.291114,43.755166,3.117670,6.069663,47.354729,3.054786
1467884153.308308,1028.674816,488.345493,-50.220194,43.715112,3.119448,6.094977,47.378810,3.064876
1467884153.324787,1032.467945,486.965059,-50.312199,43.838233,3.117116,6.124656,47.377679,3.061688
1467884153.341539,1036.072316,486.761379,-50.349448,43.877109,3.117434,6.158059,47.393598,3.065443
1467884153.358126,1035.041074,484.160450,-50.382917,43.961300,3.124794,6.170027,47.416282,3.068122
1467884153.374728,1036.046469,485.553659,-50.428612,44.020982,3.130519,6.198771,47.436878,3.067788
1467884153.391519,1035.647230,484.286183,-50.461983,44.094569,3.127813,6.205580,47.461170,3.065731
1467884153.407870,1036.184634,481.692797,-50.413228,44.097372,3.124706,6.221631,47.499900,3.058617
1467884153.424473,1037.083212,481.462094,-50.480543,44.165264,3.120314,6.239324,47.537804,3.050454
1467884153.441102,1037.916502,481.140999,-50.494529,44.206204,3.116015,6.252595,47.534447,3.061374
1467884153.457777,1039.096564,488.250687,-50.317821,44.026712,3.120965,6.280807,47.461653,3.064210
1467884153.474481,1040.321976,487.993502,-50.302888,44.071178,3.123063,6.299703,47.567602,3.063876
1467884153.491074,1041.170434,488.217503,-50.258124,44.074222,3.121521,6.295598,47.629354,3.062400
1467884153.507821,1041.174945,490.536679,-50.233704,44.117820,3.123242,6.281641,47.669434,3.055934
1467884153.524405,1041.898444,493.052882,-50.355422,44.212387,3.120555,6.271363,47.684000,3.053680
1467884153.541100,1042.173354,496.358877,-50.157777,44.083108,3.114338,6.264822,47.715392,3.051700
1467884153.557745,1043.082298,498.434897,-50.060877,44.014560,3.110498,6.248023,47.717894,3.051679
1467884153.574440,1044.037955,498.897816,-50.218215,44.145315,3.112531,6.219538,47.710829,3.052025
1467884153.591057,1044.472937,498.763508,-50.388896,44.266577,3.115723,6.178114,47.756378,3.050279
1467884153.607802,1045.337877,499.676214,-50.352514,44.187806,3.115360,6.133084,47.787314,3.047661
1467884153.624407,1047.693916,500.886560,-50.322381,44.184250,3.115725,6.119124,47.785826,3.045039
1467884153.640999,1094.744840,501.054879,-50.055241,44.079464,3.108673,6.172202,47.810052,3.056787
1467884153.657756,1088.850248,500.908770,-50.136406,44.049868,3.109568,6.083518,47.848652,3.040509
1467884153.674400,1097.392583,501.858088,-50.286744,44.079016,3.095700,5.982178,47.853373,3.039010
1467884153.691065,1092.282966,504.327339,-50.209314,43.907866,3.090011,5.863226,47.867834,3.030703
1467884153.707742,1103.520694,502.518908,-50.363281,43.963017,3.083376,5.771534,47.894611,3.026687
1467884153.724318,1101.327791,503.284299,-50.434458,43.918341,3.078424,5.666045,47.873143,3.017806
1467884153.741041,1102.203236,504.455147,-50.563191,43.943180,3.069406,5.573144,47.890287,3.018760
1467884153.757615,1104.369568,503.636867,-50.779090,44.062488,3.058639,5.476487,47.880758,3.015358
1467884153.774371,1109.566816,505.590544,-50.741561,43.996803,3.057429,5.466579,47.906750,3.018193
1467884153.791016,1113.643804,507.630782,-50.678289,43.884984,3.061950,5.420193,47.927466,3.000078
1467884153.807694,1115.352120,508.320906,-50.874207,43.965067,3.068845,5.326621,47.931252,3.018769
1467884153.824315,1115.716865,508.655091,-50.845813,43.881093,3.062301,5.245562,47.969229,3.018411
1467884153.840979,1117.994293,508.761261,-51.001088,43.901235,3.060635,5.159989,47.986402,3.020238
1467884153.857621,1118.689921,511.276822,-51.005785,43.791131,3.057365,5.059666,47.948012,3.021860
1467884153.874348,1121.357724,510.268890,-51.087104,43.759316,3.044968,4.985434,47.946669,3.017737
1467884153.890941,1122.017028,510.473874,-51.107748,43.683389,3.030821,4.901544,47.907299,3.003760
1467884153.907600,1123.823883,511.588047,-51.191017,43.604326,3.025009,4.835193,47.899285,3.009861
1467884153.924246,1124.165405,511.432426,-51.235051,43.562032,3.041331,4.760250,47.877848,3.004985
1467884153.940927,1129.472119,512.207743,-51.351375,43.628413,3.045980,4.744187,47.845455,3.014252
1467884153.957585,1129.357125,512.324599,-51.248418,43.490887,3.048167,4.689825,47.822292,3.015041
1467884153.974259,1133.379357,513.041487,-51.339637,43.446593,3.051081,4.644639,47.760052,3.005666
1467884153.990907,1128.761320,513.214060,-51.317716,43.374622,3.041819,4.587290,47.691498,3.014709
1467884154.007539,1133.930290,513.701798,-51.480823,43.435707,3.035322,4.568270,47.687834,3.008425
1467884154.024240,1133.000529,513.126069,-51.503550,43.378232,3.037596,4.523532,47.694168,3.009027
1467884154.040893,1008.569650,519.677064,-51.975571,43.178518,3.039179,4.029316,47.457102,3.011365
1467884154.057596,886.799474,603.119306,-52.432656,42.908249,3.033516,3.428405,47.239429,3.020077
1467884154.074164,787.609423,614.192025,-52.757493,42.808942,3.022486,3.007538,47.103756,3.020517
1467884154.090891,792.709340,614.901248,-52.749454,42.802049,3.009127,2.992499,47.081600,3.012522
1467884154.107575,788.948934,621.198372,-52.739453,42.821915,3.001829,3.010012,47.057322,3.008406
1467884154.124219,790.361215,619.073807,-52.737501,42.858808,2.994303,3.017455,47.005590,2.993572
1467884154.140895,788.907387,622.252854,-52.720792,42.863403,2.980791,3.032416,46.940577,2.999776
1467884154.157565,790.221551,625.552876,-52.676849,42.806372,2.981017,3.046816,46.896944,2.983074
1467884154.174297,791.685734,623.771064,-52.680294,42.809186,2.972260,3.051384,46.842304,2.966928
1467884154.190865,790.077528,624.363761,-52.702430,42.828223,2.976544,3.047544,46.834785,2.961450
1467884154.207473,788.591590,627.442037,-52.718276,42.844006,2.969336,3.034297,46.788908,2.972514
1467884154.224147,787.274738,627.247167,-52.718787,42.842651,2.966534,3.010276,46.800747,2.971615
1467884154.240804,746.814585,634.187404,-52.951374,42.825276,2.969378,2.802406,46.726370,2.966905
1467884154.257468,695.845492,649.845649,-53.192899,42.830451,2.965462,2.582188,46.647634,2.959567
1467884154.274146,704.617049,647.991259,-53.109159,42.772281,2.959569,2.560244,46.623583,2.954273
1467884154.290756,702.161735,649.552226,-53.260971,42.808720,2.963055,2.517136,46.616022,2.945832
1467884154.307506,697.391903,647.076347,-53.237130,42.760539,2.953644,2.462577,46.624362,2.954984
1467884154.324154,701.046699,653.339035,-53.346753,42.725661,2.951723,2.421479,46.558803,2.947008
1467884154.340779,696.271712,656.330241,-53.383044,42.631805,2.963435,2.357664,46.507442,2.953892
1467884154.357480,701.119279,656.101044,-53.503224,42.617809,2.971335,2.313291,46.479258,2.946910
1467884154.374016,696.428033,659.004745,-53.559982,42.581233,2.984651,2.241408,46.441991,2.945375
1467884154.390799,696.106880,661.622318,-53.561758,42.528138,2.986110,2.172904,46.452277,2.942428
1467884154.407381,695.307512,663.702935,-53.695170,42.553667,3.006485,2.119972,46.444055,2.966782
1467884154.424130,694.837037,662.622535,-53.804723,42.573151,3.010977,2.052044,46.459665,2.971650
1467884154.440697,697.661872,663.020262,-53.762164,42.487870,3.021817,2.013860,46.448491,2.964227
1467884154.457405,696.524702,665.010757,-53.733182,42.460879,3.012714,1.966344,46.467810,2.964560
1467884154.474074,695.771916,663.955608,-53.868012,42.503798,3.017829,1.927127,46.492021,2.968567
1467884154.490689,695.693376,665.707756,-53.886487,42.512200,3.029876,1.919813,46.495880,2.966116
1467884154.507339,696.632652,670.652587,-53.731234,42.403587,3.036431,1.976253,46.412512,2.974955
1467884154.524062,702.736967,675.780274,-53.503844,42.323528,3.033884,2.099152,46.338934,2.986030
1467884154.540657,702.126635,677.828830,-53.347751,42.355508,3.018508,2.253784,46.335865,2.991487
1467884154.557388,706.806363,675.057552,-53.158774,42.414030,3.011576,2.465308,46.355547,2.996054
1467884154.574049,708.601467,680.196878,-52.888062,42.487475,3.016701,2.710065,46.342982,3.001550
1467884154.590647,708.576001,686.388611,-52.678211,42.580803,3.024548,2.984177,46.325381,3.006404
1467884154.607420,706.729897,684.904008,-52.515776,42.692196,3.028315,3.253481,46.299262,2.986971
1467884154.624032,714.047277,687.202655,-52.171085,42.694832,3.036642,3.516872,46.258955,3.004677
1467884154.640662,716.800084,683.661231,-51.930834,42.763834,3.022959,3.766647,46.222671,3.000819
1467884154.657344,716.504879,686.967302,-51.695617,42.807407,3.019970,4.004680,46.211547,2.994427
1467884154.674239,720.400563,687.870580,-51.491834,42.861233,3.022774,4.234559,46.175865,2.978962
1467884154.690771,720.889134,688.142126,-51.308956,42.891357,3.018038,4.461580,46.134110,2.981606
1467884154.707562,741.211027,687.920878,-50.951409,42.903442,3.010092,4.830906,46.090951,2.984661
1467884154.724157,757.179912,685.722059,-50.606821,42.856801,3.014529,5.107950,46.097076,2.987590
1467884154.740909,762.562871,688.325519,-50.469248,42.885571,3.027301,5.286321,46.077325,2.981913
1467884154.757516,768.551063,688.959409,-50.232602,42.829088,3.027302,5.478810,46.044758,2.963575
1467884154.774214,774.016947,689.148200,-50.033655,42.771799,3.030992,5.663857,46.006015,2.959791
1467884154.790839,773.990069,689.028794,-49.896680,42.782034,3.020420,5.849270,45.948145,2.949570
1467884154.807367,777.487915,690.282258,-49.633112,42.660399,3.016392,6.060730,45.904240,2.958672
1467884154.824166,778.978316,689.674396,-49.384696,42.621017,3.008857,6.269251,45.872550,2.967658
1467884154.841126,780.555750,692.368028,-49.175475,42.587416,3.016220,6.489684,45.834093,2.973592
1467884154.857606,779.932113,690.430239,-49.013786,42.583221,3.026137,6.706369,45.802261,2.971621
1467884154.874387,777.772935,689.912364,-48.756241,42.530475,3.023238,6.911384,45.757261,2.965372
1467884154.890808,781.311368,689.190445,-48.598786,42.548734,3.018365,7.114316,45.682028,2.974439
1467884154.907582,781.030059,692.298718,-48.459703,42.569757,3.018268,7.300148,45.615886,2.965704
1467884154.924105,781.026693,691.765285,-48.244213,42.536703,3.027740,7.459486,45.555875,2.957055
1467884154.941011,782.066759,692.096782,-48.070678,42.501069,3.042079,7.587979,45.509810,2.968675
1467884154.957612,779.917415,692.238539,-47.914357,42.434828,3.047268,7.695330,45.430658,2.967690
1467884154.974301,782.371032,693.510689,-47.914684,42.408995,3.047079,7.781858,45.350077,2.959552
1467884154.990852,780.275936,692.049517,-47.869319,42.414196,3.045861,7.845983,45.284284,2.963832
1467884155.007788,780.560807,693.932740,-47.753375,42.382575,3.041641,7.908753,45.224997,2.974862
1467884155.024119,781.862853,693.649361,-47.743488,42.426667,3.048381,7.954909,45.224212,2.978451
1467884155.040974,780.886514,691.432660,-47.663280,42.464858,3.041788,8.006552,45.239968,2.967260
1467884155.057567,779.158269,691.754935,-47.649324,42.561197,3.038798,8.046109,45.254698,2.966298
1467884155.074154,780.447424,692.309871,-47.639302,42.610654,3.035492,8.068346,45.266613,2.960270
1467884155.090996,749.249419,692.937860,-47.878413,42.687649,3.030533,7.856700,45.232959,2.958730
1467884155.107538,708.015359,692.938748,-48.962398,43.501798,3.042706,7.629663,45.314708,2.959621
1467884155.124077,700.949539,693.390685,-48.064293,42.669057,3.038344,7.530697,45.346219,2.974695
1467884155.140847,706.200280,695.124379,-48.316848,42.719812,3.039024,7.339282,45.353712,2.977923
1467884155.157459,703.340352,693.333484,-48.577180,42.683833,3.029830,7.086617,45.383021,2.983642
1467884155.174172,705.127968,693.628851,-48.858631,42.612685,3.041894,6.785451,45.426348,2.992232
1467884155.190687,705.014682,692.429204,-49.129943,42.507650,3.043912,6.449038,45.487889,2.988708
1467884155.207561,702.788865,690.212431,-49.628423,42.533855,3.038204,6.086037,45.520705,2.991075
1467884155.224201,702.985600,691.131700,-49.908830,42.409435,3.021206,5.718332,45.558909,2.994793
1467884155.240765,702.716930,690.423732,-50.215141,42.285273,3.022198,5.372081,45.589237,2.994035
1467884155.257377,702.948517,690.755577,-50.481601,42.159102,3.013912,5.053689,45.639005,2.991014
1467884155.274122,701.459453,689.288851,-50.752959,42.082239,3.007516,4.759483,45.691314,2.984506
1467884155.290737,700.621827,693.272455,-51.005969,42.008505,3.014844,4.500899,45.727943,2.990195
1467884155.307551,699.989312,689.754754,-51.320459,42.008981,3.018412,4.270716,45.783493,2.994010
1467884155.323978,699.654837,689.074198,-51.481528,41.932917,3.019268,4.064642,45.828819,2.992530
1467884155.340917,701.062677,688.156621,-51.690596,41.921432,3.013709,3.874148,45.885349,2.998319
1467884155.357379,701.310680,686.279929,-51.857963,41.872174,3.012556,3.709881,45.954640,3.003102
1467884155.374115,699.463115,687.390623,-52.064478,41.875022,3.018272,3.565325,45.969720,3.005810
1467884155.390882,700.369810,688.809923,-52.082486,41.822776,3.019948,3.436031,46.022084,3.028588
1467884155.407396,703.819400,687.272116,-52.187554,41.812934,3.020224,3.400884,46.025722,3.026939
1467884155.423979,754.403937,687.295060,-52.009475,41.771799,3.034187,3.509472,46.083797,3.012664
1467884155.440872,749.168097,687.509596,-52.147002,41.817118,3.045502,3.451280,46.099426,3.019487
1467884155.457335,762.658811,686.616685,-52.152539,41.854441,3.049246,3.424371,46.113750,3.019547
1467884155.474192,765.222587,688.144469,-52.089181,41.824070,3.068352,3.415887,46.133425,3.012639
1467884155.490689,763.945898,686.952916,-52.063668,41.844053,3.065642,3.421928,46.166116,3.000199
1467884155.507424,766.315437,687.988654,-52.008126,41.870894,3.078190,3.442620,46.166024,3.012562
1467884155.524150,762.253092,687.081830,-51.956882,41.875321,3.068075,3.460764,46.191410,3.010044
1467884155.540703,767.048786,690.475555,-51.851345,41.848563,3.077170,3.501760,46.196666,3.021665
1467884155.557328,768.612189,686.473230,-52.024971,42.140987,3.075435,3.547227,46.276506,3.012434
1467884155.573896,787.312252,575.429752,-51.816274,42.518213,3.088655,3.668488,46.744771,3.022717
1467884155.590673,880.565190,557.679755,-51.672616,42.852745,3.091849,3.838684,46.946486,3.010720
1467884155.607434,889.332146,548.261331,-51.702523,43.020652,3.107192,3.900504,47.096429,3.034649
1467884155.624002,893.251532,544.597656,-51.909389,43.190733,3.112891,3.857901,47.198580,3.037087
1467884155.640751,893.434622,545.932339,-51.873517,43.188803,3.114144,3.806453,47.286311,3.022341
1467884155.657453,926.833123,538.517810,-51.941939,43.466994,3.116290,3.911767,47.391157,3.036197
1467884155.674028,1044.714577,521.851625,-51.466825,43.491320,3.111603,4.249197,47.598448,3.044657
1467884155.690636,1059.948983,523.284383,-51.778617,43.736171,3.128660,4.206664,47.635636,3.049914
1467884155.707180,1060.312516,516.066529,-51.857519,43.718845,3.137888,4.117850,47.718471,3.049625
1467884155.723800,1050.084270,510.280191,-51.929063,43.693605,3.137454,3.995093,47.757331,3.064995
1467884155.740378,1056.047846,507.352058,-52.248646,43.832341,3.151224,3.894371,47.828712,3.085791
1467884155.756986,1055.687719,508.131031,-51.885256,43.479555,3.155240,3.817743,47.856328,3.097339
1467884155.773550,1058.176150,510.572658,-52.237026,43.651301,3.158721,3.752270,47.847896,3.101812
1467884155.790200,1061.339644,512.851185,-52.190306,43.568998,3.161562,3.737447,47.883501,3.106147
1467884155.807073,1060.708702,506.756293,-52.337163,43.703075,3.152856,3.740304,47.918126,3.103201
1467884155.823561,1055.200733,504.366806,-52.185439,43.594626,3.158736,3.730661,48.010223,3.101468
1467884155.840171,1045.069354,503.263649,-52.510849,43.834114,3.181190,3.663788,48.044564,3.099641
1467884155.856882,1034.162505,503.324519,-52.156526,43.659915,3.171071,3.754095,48.060315,3.107348
1467884155.873576,1032.701808,501.864195,-52.169164,43.748920,3.172997,3.880968,48.071984,3.090267
1467884155.890181,1034.195727,502.806648,-52.022712,43.740031,3.168914,4.034524,48.043247,3.104230
1467884155.906826,1031.395428,501.419446,-51.896451,43.748093,3.158753,4.214714,48.059802,3.105999
1467884155.923476,1024.499026,502.160774,-51.736762,43.782423,3.168543,4.391308,48.063731,3.108767
1467884155.940281,1028.740010,502.231116,-51.431930,43.730470,3.165064,4.609602,48.022586,3.113142
1467884155.956820,1036.797755,504.255969,-51.273557,43.724876,3.164464,4.878632,47.911182,3.106362
1467884155.973536,1040.934653,505.439239,-51.188741,43.844773,3.175357,5.087882,47.885181,3.104841
1467884155.990146,1037.011590,505.600194,-50.883513,43.752315,3.185624,5.252914,47.878656,3.102495
1467884156.006825,1036.592134,504.981674,-50.916626,43.883475,3.194698,5.402337,47.881810,3.101159
1467884156.023489,1043.476709,506.368332,-50.646904,43.804553,3.194928,5.543190,47.888300,3.093852
1467884156.040097,1042.362171,506.069804,-50.663145,43.919145,3.182383,5.646120,47.889379,3.118388
1467884156.056795,1043.791375,505.670417,-50.698144,44.058572,3.187222,5.704769,47.905270,3.119850
1467884156.073524,1046.279351,507.878781,-50.688967,44.150222,3.184425,5.769792,47.924804,3.128168
1467884156.090143,1045.270367,508.955964,-50.584745,44.158486,3.178048,5.806654,47.932186,3.119521
1467884156.106816,1045.881324,508.268806,-50.580847,44.252314,3.180798,5.832926,47.974826,3.112397
1467884156.123489,1055.612415,508.889841,-50.522390,44.326764,3.188344,5.940664,47.973945,3.124677
1467884156.140113,1075.372186,508.881572,-50.244803,44.257153,3.189412,6.060653,48.030132,3.136353
1467884156.156805,1079.070655,509.140164,-50.341729,44.346018,3.198189,6.070493,48.049680,3.146355
