# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881363.958172,1024.000859,1032.135333,-46.742260,-1.875685,3.081294,0.000000,0.000000,0.000000
1467881363.974970,1024.840124,1038.792313,-46.986727,-1.949221,3.101454,0.000000,0.000000,0.000000
1467881363.991390,1025.352139,1027.063053,-46.883911,-1.980047,3.098999,0.000000,0.000000,0.000000
1467881364.008289,1033.498218,1031.152669,-47.106534,-2.045960,3.109180,0.000000,0.000000,0.000000
1467881364.024759,1029.341367,1053.118570,-47.092300,-2.092310,3.137194,0.000000,0.000000,0.000000
1467881364.041421,1104.630085,1116.510994,-47.197968,-2.129165,3.153648,11.071954,-7.787871,3.206623
1467881364.058075,1016.905905,1030.227393,-47.186693,-2.177272,3.156868,0.000000,0.000000,0.000000
1467881364.074718,1017.028711,1037.418430,-47.258605,-2.219064,3.188423,0.000000,0.000000,0.000000
1467881364.091354,1023.330932,1071.985455,-47.335778,-2.211421,3.208274,0.000000,0.000000,0.000000
1467881364.108025,1024.192922,1070.148693,-47.670791,-2.332286,3.234533,0.000000,0.000000,0.000000
1467881364.141343,1021.884502,1055.102732,-47.484936,-2.379676,3.221819,0.000000,0.000000,0.000000
1467881364.158027,1016.904865,1035.613615,-47.637569,-2.412233,3.219155,0.000000,0.000000,0.000000
1467881364.174574,1014.534894,1056.060677,-47.681442,-2.467742,3.247532,0.000000,0.000000,0.000000
1467881364.191332,1023.391565,1030.300353,-47.961851,-2.545337,3.237865,0.000000,0.000000,0.000000
1467881364.207982,1024.944950,1055.239070,-47.986664,-2.632494,3.227593,0.000000,0.000000,0.000000
1467881364.224662,986.306149,1041.497756,-48.183392,-2.739550,3.216143,0.000000,0.000000,0.000000
1467881364.241310,1015.320148,1038.109651,-48.448532,-2.813290,3.200860,0.000000,0.000000,0.000000
1467881364.257934,1008.136730,1027.316106,-48.455492,-2.859106,3.193662,0.000000,0.000000,0.000000
1467881364.274630,1015.787752,1017.957426,-48.684448,-2.934125,3.164066,0.000000,0.000000,0.000000
1467881364.291366,1024.871864,1051.559443,-49.251950,-3.010886,3.166549,0.000000,0.000000,0.000000
1467881364.307954,1004.711369,1056.987034,-49.060173,-3.061954,3.187998,0.000000,0.000000,0.000000
1467881364.324675,1011.844343,1042.262463,-49.265343,-3.107185,3.175707,0.000000,0.000000,0.000000
1467881364.341271,1021.806218,1039.847885,-49.813256,-3.168996,3.187834,0.000000,0.000000,0.000000
1467881364.357944,1004.284654,980.584155,-49.838978,-3.219561,3.106136,0.000000,0.000000,0.000000
1467881364.374776,1013.879156,1053.381349,-50.239419,-3.306148,3.109526,0.000000,0.000000,0.000000
1467881364.391440,1013.057135,1070.222930,-50.550787,-3.349002,3.142015,0.000000,0.000000,0.000000
1467881364.408033,1012.275975,1069.279242,-50.966921,-3.381023,3.155917,0.000000,0.000000,0.000000
1467881364.424713,1008.103722,1082.584646,-50.839126,-3.375400,3.177335,0.000000,0.000000,0.000000
1467881364.441428,1014.444003,1059.305934,-51.284546,-3.403914,3.188678,0.000000,0.000000,0.000000
1467881364.458133,1028.907683,1078.347856,-51.893015,-3.418824,3.211859,0.000000,0.000000,0.000000
1467881364.491420,1081.887244,1000.102097,-52.058615,-3.394768,3.218440,6.250711,-7.575202,3.125606
1467881364.508085,1013.732487,1052.895766,-52.079493,-3.403108,3.218076,0.000000,0.000000,0.000000
1467881364.524774,1011.055750,1081.088755,-52.488784,-3.430498,3.241350,0.000000,0.000000,0.000000
1467881364.541472,1013.123733,1056.827846,-52.730874,-3.442005,3.234366,0.000000,0.000000,0.000000
1467881364.558053,1022.700024,1050.176626,-52.631022,-3.438972,3.224233,0.000000,0.000000,0.000000
1467881364.574833,1009.721240,1088.195919,-52.736697,-3.459423,3.237448,0.000000,0.000000,0.000000
1467881364.591392,1032.520902,1058.368091,-53.074068,-3.500187,3.218906,0.000000,0.000000,0.000000
1467881364.608046,1014.301632,1059.049433,-53.168905,-3.535879,3.217726,0.000000,0.000000,0.000000
1467881364.624727,1007.327469,1074.207919,-52.949978,-3.558044,3.224517,0.000000,0.000000,0.000000
1467881364.641336,1027.239527,1044.511371,-53.341752,-3.578638,3.214913,0.000000,0.000000,0.000000
1467881364.657994,1005.889315,1076.890734,-53.002710,-3.588504,3.214645,0.000000,0.000000,0.000000
1467881364.674607,1014.152660,1057.172798,-53.259715,-3.628215,3.227073,0.000000,0.000000,0.000000
1467881364.691577,1002.765298,1046.686557,-53.245129,-3.657946,3.225104,0.000000,0.000000,0.000000
1467881364.708034,1003.240425,1072.283994,-53.300128,-3.674903,3.251874,0.000000,0.000000,0.000000
1467881364.724521,1030.816358,1055.478410,-53.166346,-3.678161,3.252883,0.000000,0.000000,0.000000
1467881364.741190,1043.937821,1053.677434,-52.976390,-3.660824,3.257197,0.000000,0.000000,0.000000
1467881364.757779,1011.842943,1047.966981,-52.738663,-3.656797,3.253279,0.000000,0.000000,0.000000
1467881364.774421,1034.251273,1052.915824,-52.872475,-3.675698,3.259274,0.000000,0.000000,0.000000
1467881364.791054,1004.018853,1054.069335,-52.624684,-3.670127,3.258338,0.000000,0.000000,0.000000
1467881364.807713,1012.266710,1043.603907,-52.539274,-3.636776,3.239565,0.000000,0.000000,0.000000
1467881364.824457,1032.002701,1052.184380,-52.215451,-3.584467,3.265799,0.000000,0.000000,0.000000
1467881364.841052,1050.147840,1053.977465,-52.087649,-3.544826,3.260301,0.000000,0.000000,0.000000
1467881364.857682,1037.982164,1055.585683,-52.045676,-3.531833,3.294044,0.000000,0.000000,0.000000
1467881364.874380,1044.922815,1052.467039,-52.096288,-3.479713,3.299665,0.000000,0.000000,0.000000
1467881364.890984,1089.556358,1038.294333,-51.920134,-3.435807,3.281378,6.740077,-7.761690,3.060302
1467881364.924276,1039.462131,1032.586457,-51.907340,-3.390791,3.273547,0.000000,0.000000,0.000000
1467881364.941018,1042.242299,1047.594408,-51.916904,-3.410197,3.260705,0.000000,0.000000,0.000000
1467881364.974347,1041.374148,1051.597170,-51.944195,-3.460567,3.259022,0.000000,0.000000,0.000000
1467881364.990990,1030.815129,1041.559924,-51.715860,-3.468958,3.244410,0.000000,0.000000,0.000000
1467881365.007695,1037.851779,1055.154192,-51.811420,-3.480868,3.242503,0.000000,0.000000,0.000000
1467881365.024272,1018.258448,1047.064910,-51.581270,-3.469116,3.247501,0.000000,0.000000,0.000000
1467881365.041022,1041.828204,1033.650283,-51.656884,-3.479889,3.242600,0.000000,0.000000,0.000000
1467881365.057644,1033.672106,1057.040139,-51.609410,-3.492314,3.254002,0.000000,0.000000,0.000000
1467881365.074329,1038.209044,1030.192340,-51.758784,-3.521776,3.236749,0.000000,0.000000,0.000000
1467881365.090920,1026.455995,1050.563417,-51.419593,-3.520017,3.252338,0.000000,0.000000,0.000000
1467881365.107593,1040.179796,1052.650216,-51.513203,-3.506091,3.239751,0.000000,0.000000,0.000000
1467881365.124297,1045.160849,1054.892930,-51.492214,-3.467553,3.264751,0.000000,0.000000,0.000000
1467881365.157565,1033.631361,1066.897294,-51.370703,-3.409607,3.263715,0.000000,0.000000,0.000000
1467881365.174236,1039.769728,1040.550405,-51.539637,-3.398979,3.248250,0.000000,0.000000,0.000000
1467881365.190883,1041.143828,1046.635926,-51.073101,-3.328682,3.244251,0.000000,0.000000,0.000000
1467881365.207575,1041.236481,1045.063655,-51.086231,-3.307729,3.239444,0.000000,0.000000,0.000000
1467881365.224196,1020.239668,1055.773958,-50.894871,-3.297436,3.241774,0.000000,0.000000,0.000000
1467881365.240861,1041.317271,1050.822872,-50.923885,-3.293713,3.249702,0.000000,0.000000,0.000000
1467881365.257509,1036.305102,1066.572803,-50.864681,-3.297524,3.250307,0.000000,0.000000,0.000000
1467881365.274188,1047.147250,1051.349585,-51.008671,-3.312951,3.232681,0.000000,0.000000,0.000000
1467881365.290847,1037.696280,1042.095559,-50.855035,-3.316484,3.226567,0.000000,0.000000,0.000000
1467881365.307559,1048.878287,1047.729734,-50.777627,-3.225644,3.232108,0.000000,0.000000,0.000000
1467881365.324164,1050.346387,1034.376728,-50.614699,-3.137407,3.213526,0.000000,0.000000,0.000000
1467881365.340851,1029.773700,1013.955655,-50.743902,-3.165975,3.194711,0.000000,0.000000,0.000000
1467881365.357471,1047.613962,1001.404174,-50.604506,-3.136215,3.177026,0.000000,0.000000,0.000000
1467881365.374185,1050.751495,998.790663,-50.724195,-3.133385,3.167015,0.000000,0.000000,0.000000
1467881365.390823,1055.881582,991.940143,-50.792920,-3.126773,3.163014,0.000000,0.000000,0.000000
1467881365.424100,1042.496983,998.371923,-50.728242,-3.078252,3.171449,0.000000,0.000000,0.000000
1467881365.440769,1027.358043,1012.195852,-50.657563,-3.047398,3.181634,0.000000,0.000000,0.000000
1467881365.457438,1051.636937,1005.424410,-50.529423,-3.019701,3.170660,0.000000,0.000000,0.000000
1467881365.474198,1054.743605,995.161860,-50.750406,-2.978051,3.141108,0.000000,0.000000,0.000000
1467881365.490761,1047.741115,988.378629,-50.713095,-2.996412,3.135049,0.000000,0.000000,0.000000
1467881365.507446,1049.522450,1005.482042,-50.665687,-2.977935,3.141651,0.000000,0.000000,0.000000
1467881365.524057,1037.480552,1018.554001,-50.587403,-2.984000,3.170353,0.000000,0.000000,0.000000
1467881365.540703,1053.615174,988.849098,-50.649030,-2.971046,3.153304,0.000000,0.000000,0.000000
1467881365.557496,1024.549344,1033.884611,-50.838341,-2.977015,3.170287,0.000000,0.000000,0.000000
1467881365.574123,1042.396561,995.847683,-50.859628,-2.953970,3.150920,0.000000,0.000000,0.000000
1467881365.590724,1053.148381,1005.604256,-50.934390,-2.890941,3.146831,0.000000,0.000000,0.000000
1467881365.624056,1112.675339,859.235291,-50.794804,-2.693187,3.114031,0.000000,0.000000,0.000000
1467881365.640716,1071.427797,904.831947,-50.902082,-2.729694,3.122070,0.000000,0.000000,0.000000
1467881365.657369,1072.015349,901.649321,-51.034530,-2.727699,3.133475,0.000000,0.000000,0.000000
1467881365.674044,1072.841246,889.750440,-51.148296,-2.728069,3.121346,0.000000,0.000000,0.000000
1467881365.690810,1059.578606,920.117082,-51.015952,-2.764271,3.116995,0.000000,0.000000,0.000000
1467881365.707372,1071.982661,887.557322,-51.166361,-2.819520,3.114390,0.000000,0.000000,0.000000
1467881365.724057,1118.531941,897.792639,-51.436824,-2.862168,3.119781,0.000000,0.000000,0.000000
1467881365.740667,1068.949899,912.298674,-51.356449,-2.887863,3.132854,0.000000,0.000000,0.000000
1467881365.757326,1072.441165,893.131373,-51.397132,-2.850552,3.120625,0.000000,0.000000,0.000000
1467881365.774123,1100.631929,851.620745,-51.405252,-2.738763,3.109185,0.000000,0.000000,0.000000
1467881365.790653,1087.723446,887.092761,-51.530158,-2.740097,3.139769,0.000000,0.000000,0.000000
1467881365.807418,1104.454691,884.441826,-51.551725,-2.739884,3.153660,0.000000,0.000000,0.000000
1467881365.824100,1110.913630,882.822886,-51.569849,-2.725709,3.133888,0.000000,0.000000,0.000000
1467881365.840660,1112.120846,854.392040,-51.756061,-2.719875,3.134691,0.000000,0.000000,0.000000
1467881365.857278,1109.503866,878.158779,-52.010260,-2.720954,3.135015,0.000000,0.000000,0.000000
1467881365.873943,1105.622151,859.411789,-51.845222,-2.687960,3.134027,0.000000,0.000000,0.000000
1467881365.890606,1113.009752,842.894443,-52.093367,-2.678491,3.126430,0.000000,0.000000,0.000000
1467881365.907331,1102.150695,856.123833,-51.907230,-2.673016,3.123879,0.000000,0.000000,0.000000
1467881365.923955,1107.571519,861.023764,-51.647450,-2.645498,3.109454,0.000000,0.000000,0.000000
1467881365.940596,1114.926575,854.895530,-51.874205,-2.628329,3.127752,0.000000,0.000000,0.000000
1467881365.957252,1134.244258,855.636437,-51.897966,-2.621949,3.116371,0.000000,0.000000,0.000000
1467881365.973960,1107.171357,851.851896,-51.943545,-2.628907,3.108179,0.000000,0.000000,0.000000
1467881365.990618,1127.396328,848.618868,-52.003898,-2.633305,3.093870,0.000000,0.000000,0.000000
1467881366.007268,1080.970302,845.263640,-51.880493,-2.641710,3.099322,0.000000,0.000000,0.000000
1467881366.023959,1101.083366,848.675751,-51.948370,-2.641081,3.076415,0.000000,0.000000,0.000000
1467881366.040690,1106.248968,845.096985,-52.052397,-2.640669,3.062819,0.000000,0.000000,0.000000
1467881366.057438,1109.831499,848.405908,-52.145689,-2.644258,3.045685,0.000000,0.000000,0.000000
1467881366.073988,1143.757541,848.609303,-52.235371,-2.630240,3.043404,0.000000,0.000000,0.000000
1467881366.090733,1107.491430,847.800367,-52.341448,-2.630094,3.025005,0.000000,0.000000,0.000000
1467881366.107305,1125.821133,848.069958,-52.482512,-2.640778,3.025292,0.000000,0.000000,0.000000
1467881366.124105,1108.161792,846.809309,-52.608259,-2.640068,3.029511,0.000000,0.000000,0.000000
1467881366.140779,1112.879370,846.843564,-52.535661,-2.639072,3.014379,0.000000,0.000000,0.000000
1467881366.157486,1118.665811,850.825664,-52.578431,-2.641506,3.015023,0.000000,0.000000,0.000000
1467881366.174204,1115.362375,852.136665,-52.658433,-2.658171,3.024100,0.000000,0.000000,0.000000
1467881366.190696,1114.852517,856.745804,-52.699381,-2.657242,3.029446,0.000000,0.000000,0.000000
1467881366.207407,1115.503142,852.495662,-52.700896,-2.646196,3.012979,0.000000,0.000000,0.000000
1467881366.224163,1120.515937,848.996623,-52.679933,-2.621901,3.016100,0.000000,0.000000,0.000000
1467881366.240789,1119.412408,845.868413,-52.773024,-2.618762,2.996225,0.000000,0.000000,0.000000
1467881366.257241,1113.845576,841.968028,-52.727130,-2.614083,2.986328,0.000000,0.000000,0.000000
1467881366.273965,1105.414278,844.614126,-52.654976,-2.583488,2.975912,0.000000,0.000000,0.000000
1467881366.290798,1098.340766,839.557143,-52.648923,-2.556412,2.961364,0.000000,0.000000,0.000000
1467881366.307408,1049.726993,850.312250,-52.572279,-2.521040,2.954722,0.000000,0.000000,0.000000
1467881366.324046,1069.594023,852.591968,-52.715011,-2.504253,2.959481,0.000000,0.000000,0.000000
1467881366.340760,1079.235259,856.399783,-52.767874,-2.493143,2.958441,0.000000,0.000000,0.000000
1467881366.357356,1111.883804,861.542153,-52.694219,-2.427131,2.962282,0.000000,0.000000,0.000000
1467881366.374113,1071.256995,841.166268,-52.651478,-2.398198,2.965768,0.000000,0.000000,0.000000
1467881366.390776,1068.902858,851.217166,-52.709369,-2.376629,2.948161,0.000000,0.000000,0.000000
1467881366.407381,1074.925163,859.589350,-52.568856,-2.358121,2.951750,0.000000,0.000000,0.000000
1467881366.424078,1070.569611,775.879906,-52.478359,-2.218387,2.927054,0.000000,0.000000,0.000000
1467881366.440656,1089.453730,814.135563,-52.454595,-2.134481,2.910543,0.000000,0.000000,0.000000
1467881366.457230,1092.496476,797.148881,-52.441780,-2.097046,2.907163,0.000000,0.000000,0.000000
1467881366.474023,1097.233712,796.782728,-52.456129,-2.047723,2.916451,0.000000,0.000000,0.000000
1467881366.490628,1101.368560,804.653059,-52.523922,-2.023105,2.904001,0.000000,0.000000,0.000000
1467881366.507296,1102.741725,791.993469,-52.363983,-1.996659,2.908772,0.000000,0.000000,0.000000
1467881366.523915,1107.081797,796.236048,-52.431805,-1.995609,2.885566,0.000000,0.000000,0.000000
1467881366.540514,1086.043370,788.322362,-52.406119,-2.002969,2.863219,0.000000,0.000000,0.000000
1467881366.557356,1146.226527,720.443917,-52.297663,-1.986275,2.870044,6.934851,-7.065116,3.031988
1467881366.573933,1098.743818,794.002951,-52.329712,-2.003144,2.867650,0.000000,0.000000,0.000000
1467881366.590543,1102.989766,793.522920,-52.324846,-2.014010,2.852798,0.000000,0.000000,0.000000
1467881366.607309,1154.858006,781.972109,-52.323033,-2.041675,2.850089,7.153448,-7.092866,3.004227
1467881366.623848,1101.845299,782.580170,-52.288616,-2.069108,2.852477,0.000000,0.000000,0.000000
1467881366.640594,1093.098026,792.430471,-52.206441,-2.120688,2.841095,0.000000,0.000000,0.000000
1467881366.657531,1100.153325,782.446103,-52.259365,-2.144670,2.832858,0.000000,0.000000,0.000000
1467881366.673995,1094.589673,793.677484,-52.188458,-2.166202,2.845672,0.000000,0.000000,0.000000
1467881366.690536,1099.237164,788.572523,-52.210794,-2.157793,2.862042,0.000000,0.000000,0.000000
1467881366.707181,1120.851897,721.420197,-52.302029,-2.149215,2.856119,7.166624,-7.251755,2.933123
1467881366.723793,1099.287935,792.411098,-52.488761,-2.171949,2.844186,0.000000,0.000000,0.000000
1467881366.740504,1102.942143,790.640317,-52.549650,-2.163593,2.837578,0.000000,0.000000,0.000000
1467881366.757223,1114.730833,787.773709,-52.395562,-2.131680,2.822664,0.000000,0.000000,0.000000
1467881366.773992,1102.089645,785.279435,-52.431514,-2.114778,2.797124,0.000000,0.000000,0.000000
1467881366.790605,1100.724809,784.300444,-52.495804,-2.080051,2.812429,0.000000,0.000000,0.000000
1467881366.807383,1103.373029,791.105798,-52.654631,-2.071046,2.816583,0.000000,0.000000,0.000000
1467881366.823903,1126.690796,789.593869,-52.696684,-2.057947,2.813440,0.000000,0.000000,0.000000
1467881366.840644,1130.271965,797.973142,-52.825906,-2.070958,2.841466,0.000000,0.000000,0.000000
1467881366.857035,1206.749189,779.787284,-52.911069,-2.075373,2.867710,6.487402,-7.111328,2.928890
1467881366.873779,1115.186935,792.032349,-53.102612,-2.084144,2.853593,0.000000,0.000000,0.000000
1467881366.890441,1120.734117,798.995384,-53.194974,-2.113226,2.884353,0.000000,0.000000,0.000000
1467881366.907157,1129.836640,791.345234,-53.301732,-2.123560,2.882140,0.000000,0.000000,0.000000
1467881366.923735,1128.968992,797.918635,-53.497304,-2.130742,2.907179,0.000000,0.000000,0.000000
1467881366.940553,1128.869912,787.185343,-53.646723,-2.127310,2.881622,0.000000,0.000000,0.000000
1467881366.957272,1133.874866,796.675668,-53.815173,-2.150584,2.876373,0.000000,0.000000,0.000000
1467881366.973770,1131.874012,801.526152,-53.973512,-2.156375,2.887945,0.000000,0.000000,0.000000
1467881366.990514,1135.948980,776.756919,-54.200495,-2.151712,2.882603,0.000000,0.000000,0.000000
1467881367.007038,1131.696732,780.087982,-54.317828,-2.134598,2.863940,0.000000,0.000000,0.000000
1467881367.023587,1178.594303,830.470078,-54.538029,-2.135340,2.864154,4.818362,-6.816692,2.918170
1467881367.040286,1137.221679,796.504206,-54.713408,-2.119143,2.869269,0.000000,0.000000,0.000000
1467881367.056980,1134.001224,786.142429,-54.886483,-2.122723,2.863037,0.000000,0.000000,0.000000
1467881367.073496,1135.190914,799.440525,-55.035835,-2.113899,2.871582,0.000000,0.000000,0.000000
1467881367.090141,1217.660497,806.742010,-54.816377,-2.107373,2.885364,0.000000,0.000000,0.000000
1467881367.106805,1380.899393,864.994328,-54.677165,-2.095016,2.904866,4.715532,-6.559470,2.964354
1467881367.123455,1385.178336,848.433409,-54.743168,-2.068890,2.933653,4.597632,-6.539790,2.951509
1467881367.140138,1320.450062,845.291763,-54.796939,-2.058615,2.943438,0.000000,0.000000,0.000000
1467881367.156778,1355.107456,854.200201,-54.863796,-2.030145,2.955600,4.502945,-6.426598,2.949457
1467881367.173450,1317.429861,838.598651,-54.869550,-2.020793,2.975159,0.000000,0.000000,0.000000
1467881367.190224,1317.260663,827.995805,-54.979850,-1.972448,2.977940,0.000000,0.000000,0.000000
