# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879474.000964,422.842985,1000.588439,-69.299847,-22.571368,2.721274,-10.678535,-20.923557,2.947520
1467879474.017619,231.042156,1006.239789,-70.931440,-23.009481,2.718560,-10.568784,-20.183385,2.920506
1467879474.034449,232.292986,1012.581496,-66.949193,-21.787452,2.691179,-10.350240,-19.688266,2.888927
1467879474.050955,229.282421,1014.570483,-67.227557,-21.910590,2.685364,-10.416244,-19.871994,2.866486
1467879474.067631,221.086973,1019.490757,-71.792923,-23.338854,2.708522,-10.443868,-19.803809,2.858182
1467879474.084243,214.556796,1020.468179,-71.903844,-23.374224,2.727264,-10.368107,-19.739761,2.849258
1467879474.100941,215.560723,1023.503272,-71.812098,-23.305917,2.744405,-10.385422,-19.736525,2.834183
1467879474.117753,221.287320,1020.655825,-71.914201,-23.299031,2.762605,-10.432022,-19.787937,2.811532
1467879474.134261,214.420423,1019.131577,-72.071745,-23.358802,2.773680,-10.403909,-19.810671,2.793916
1467879474.150907,212.049608,1025.162618,-71.970041,-23.332617,2.778325,-10.383348,-19.712839,2.772370
1467879474.167580,216.180632,1020.825219,-71.990851,-23.312467,2.784674,-10.370578,-19.657213,2.764953
1467879474.184311,214.226515,1021.634867,-72.016303,-23.288779,2.789793,-10.362029,-19.583261,2.744935
1467879474.200855,213.740630,1021.414079,-72.098571,-23.267719,2.789270,-10.430109,-19.628241,2.725373
1467879474.217665,217.150898,1022.232041,-71.889711,-23.180007,2.787218,-10.380568,-19.578515,2.713293
1467879474.234372,225.176501,1021.851713,-71.763845,-23.117567,2.795568,-10.375197,-19.592837,2.710345
1467879474.251118,230.380335,1020.887059,-71.716326,-23.033643,2.793226,-10.356810,-19.521380,2.702538
1467879474.267525,237.344258,1017.690543,-71.655624,-22.959208,2.796677,-10.355664,-19.475503,2.698554
1467879474.284244,241.344737,1017.098969,-71.648491,-22.906344,2.775231,-10.351117,-19.409601,2.703028
1467879474.300949,247.437259,1009.579966,-71.643756,-22.930131,2.774526,-10.405135,-19.520751,2.685760
1467879474.317481,241.169521,1013.461734,-71.776505,-22.972583,2.766513,-10.444594,-19.502009,2.687910
1467879474.334055,243.301828,1012.651672,-71.853106,-23.028155,2.779242,-10.400782,-19.469347,2.696481
1467879474.350798,245.058562,1012.274698,-71.847759,-23.055555,2.780063,-10.484463,-19.481726,2.709071
1467879474.367267,244.004780,1012.331451,-71.933408,-23.094517,2.765478,-10.519649,-19.595249,2.715293
1467879474.383959,250.082244,1016.939795,-71.854738,-22.999685,2.775505,-10.552443,-19.590334,2.718388
1467879474.533787,927.658847,1047.914885,-78.380814,-24.206977,2.731729,-14.714610,-22.990556,2.718388
1467879474.550465,130.266924,1014.232434,-72.957609,-23.057420,2.660298,0.000000,0.000000,0.000000
1467879474.583833,266.876965,995.676993,-71.954617,-22.720326,2.670194,-10.738221,-19.866867,2.723480
1467879474.600439,276.330999,997.107808,-72.539124,-22.896107,2.686808,-10.542368,-19.546736,2.729544
1467879474.617181,267.807522,999.180262,-72.471697,-22.908326,2.702809,-10.754133,-19.977762,2.726425
1467879474.633866,268.985834,999.865173,-72.560015,-22.958294,2.710695,-10.832457,-20.092058,2.734549
1467879474.650410,261.650826,988.399774,-72.702401,-23.053618,2.709080,-10.904383,-20.238926,2.725495
1467879474.667150,274.190863,990.860975,-68.446232,-21.897058,2.693820,-10.876468,-20.259888,2.733755
1467879474.683793,272.063845,987.237171,-72.531367,-23.158200,2.713883,-10.864878,-20.316171,2.743634
1467879474.700433,273.237009,985.114511,-73.031308,-23.398348,2.728385,-10.822560,-20.295025,2.749910
1467879474.717193,278.623978,987.065302,-72.834350,-23.413547,2.745272,-10.858295,-20.386542,2.746573
1467879474.733727,317.395360,985.359923,-72.607688,-23.399654,2.766337,-10.866639,-20.370702,2.751399
1467879474.750385,290.475520,984.294621,-72.633279,-23.407947,2.774883,-10.972430,-20.479896,2.747127
1467879474.767093,292.869378,992.204488,-72.544814,-23.383224,2.771669,-11.004355,-20.463993,2.757841
1467879474.800362,297.496450,987.002859,-72.635808,-23.455196,2.790325,-10.974215,-20.541623,2.762113
1467879474.817115,290.764065,983.850042,-72.211461,-23.407846,2.801034,-10.985649,-20.652029,2.766165
1467879474.833700,299.500425,984.975013,-71.968079,-23.357182,2.795399,-10.907306,-20.595132,2.781877
1467879474.850350,305.817816,986.729023,-72.037627,-23.389231,2.794688,-10.815605,-20.556374,2.790368
1467879474.867069,302.431908,994.033647,-71.913593,-23.343553,2.810690,-10.809513,-20.604084,2.799020
1467879474.883751,305.791258,997.644195,-71.801503,-23.290178,2.800083,-10.751381,-20.580668,2.819741
1467879474.900400,309.805992,988.539069,-71.735355,-23.240035,2.809022,-10.754250,-20.665294,2.823998
1467879474.916988,303.834001,992.845986,-71.676897,-23.149970,2.817267,-10.759743,-20.720717,2.824835
1467879474.933767,315.729860,995.632650,-71.612831,-23.076103,2.829617,-10.694554,-20.651444,2.829082
1467879474.950308,319.621540,990.398679,-71.661816,-23.107402,2.822929,-10.711516,-20.620926,2.824482
1467879474.967001,330.161707,989.631446,-71.665077,-23.138662,2.828935,-10.628814,-20.621845,2.827488
1467879474.983633,334.505736,990.078308,-71.635316,-23.210206,2.838792,-10.594360,-20.684451,2.814628
1467879475.000316,323.602771,982.693169,-71.653632,-23.240430,2.852808,-10.607814,-20.725204,2.798246
1467879475.016996,336.082925,993.198908,-71.672466,-23.278323,2.861644,-10.627453,-20.714486,2.802700
1467879475.033675,321.467402,986.098627,-71.800447,-23.312323,2.830272,-10.700092,-20.843265,2.789240
1467879475.050268,323.645314,995.918701,-71.758265,-23.335643,2.839702,-10.772981,-20.924549,2.784012
1467879475.067000,324.821614,998.817551,-71.771999,-23.331770,2.830094,-10.826695,-20.917033,2.776099
1467879475.083657,319.744367,988.758730,-71.798272,-23.338955,2.835116,-10.949704,-21.230486,2.785998
1467879475.100330,317.976961,991.153940,-71.871061,-23.367465,2.832363,-10.994780,-21.259061,2.789774
1467879475.116917,327.351407,985.474268,-69.647914,-22.785548,2.817935,-10.944522,-21.069472,2.805320
1467879475.133577,319.643788,977.620275,-69.905213,-22.886746,2.791863,-11.042948,-21.318631,2.812003
1467879475.150321,322.644152,974.389441,-71.660636,-23.375825,2.780418,-10.966576,-21.229713,2.808174
1467879475.166888,339.244942,975.850308,-70.962884,-23.170344,2.794197,-10.934515,-21.261293,2.785695
1467879475.183592,358.871058,973.646195,-70.593632,-23.078172,2.808153,-10.958440,-21.277036,2.796311
1467879475.200267,364.875236,972.637356,-70.918044,-23.175594,2.822128,-10.984455,-21.279050,2.788399
1467879475.216936,374.955664,979.534220,-70.907029,-23.124710,2.825672,-10.988180,-21.190411,2.803789
1467879475.233525,374.863071,975.363718,-71.012425,-23.087124,2.831720,-11.007924,-21.175773,2.802861
1467879475.250194,378.406589,973.961138,-71.172696,-23.093147,2.846993,-10.981790,-21.132530,2.812685
1467879475.266878,378.294000,977.639487,-71.073878,-23.080151,2.848763,-10.957619,-21.092833,2.814399
1467879475.283569,378.111243,976.562677,-71.193474,-23.137419,2.860900,-10.906233,-21.093933,2.811893
1467879475.300200,374.494987,976.912959,-71.205328,-23.170459,2.865285,-10.891288,-21.180074,2.820988
1467879475.316835,372.885353,978.298215,-71.304705,-23.206504,2.863886,-10.871919,-21.174983,2.816892
1467879475.333562,374.400446,981.220218,-71.297337,-23.251469,2.862692,-10.860864,-21.193560,2.806738
1467879475.350192,374.930297,984.058517,-71.121159,-23.237310,2.866257,-10.869822,-21.262642,2.804444
1467879475.366838,380.418454,983.801510,-71.063814,-23.260333,2.871522,-10.786128,-21.234099,2.806399
1467879475.383529,381.562220,982.057562,-70.710197,-23.244614,2.872478,-10.719415,-21.209305,2.803133
1467879475.400205,381.366753,984.116467,-70.030471,-23.018814,2.866887,-10.668711,-21.070773,2.793834
1467879475.416824,390.722659,987.024056,-71.026079,-23.250300,2.869164,-10.627344,-20.944933,2.808696
1467879475.433541,401.124908,987.885916,-71.013137,-23.247688,2.863048,-10.725077,-21.063756,2.819702
1467879475.450133,395.026638,987.759086,-70.823310,-23.214657,2.869627,-10.759001,-21.179439,2.818116
1467879475.466781,416.396397,987.919219,-70.752803,-23.278644,2.879609,-10.796053,-21.256680,2.830975
1467879475.483509,408.170035,986.821350,-70.437000,-23.194269,2.877976,-10.764158,-21.324182,2.831228
1467879475.500171,407.782962,984.658792,-70.209885,-23.104630,2.868189,-10.767943,-21.381704,2.820364
1467879475.516822,415.278483,982.032369,-70.095013,-23.049776,2.860621,-10.771245,-21.375640,2.837195
1467879475.533530,409.839889,990.501238,-70.064479,-23.025321,2.875720,-10.858673,-21.420406,2.836220
1467879475.550095,416.767471,984.400431,-69.984513,-22.979983,2.880788,-10.755063,-21.291136,2.848029
1467879475.566754,412.475073,990.552238,-70.039053,-22.946624,2.881025,-10.744240,-21.226221,2.846697
1467879475.583521,415.956825,995.238648,-69.920748,-22.914656,2.888283,-10.772771,-21.186138,2.870057
1467879475.600030,415.776175,998.873521,-69.878418,-22.888660,2.876247,-10.709268,-21.191951,2.877476
1467879475.616823,432.947675,1001.664775,-69.814190,-22.903191,2.880489,-10.882252,-21.334828,2.898319
1467879475.633651,433.804764,1008.838697,-69.925475,-22.941881,2.893959,-10.913288,-21.321487,2.906492
1467879475.650253,448.619077,1002.245455,-70.009126,-23.022708,2.899065,-10.837988,-21.141702,2.936313
1467879475.666767,440.366115,1003.520039,-70.078482,-23.075088,2.882339,-10.922946,-21.301801,2.950286
1467879475.683599,448.057192,1002.649842,-69.811914,-23.068420,2.892799,-10.875358,-21.305895,2.966876
1467879475.700205,436.355394,1001.608067,-69.569518,-22.982349,2.884961,-10.816921,-21.376693,2.957571
1467879475.716972,440.989347,996.056341,-69.369528,-22.892108,2.874549,-10.702320,-21.460284,2.962888
1467879475.733626,450.629707,996.108219,-69.025864,-22.791743,2.870331,-10.581992,-21.381713,2.963298
1467879475.750260,440.395755,998.639852,-68.878443,-22.758488,2.865606,-10.490998,-21.504873,2.967332
1467879475.766978,441.264065,993.180682,-68.680077,-22.669328,2.845704,-10.375294,-21.428655,2.973826
1467879475.783702,442.313681,998.876858,-68.422542,-22.564326,2.839327,-10.260901,-21.364304,2.971286
1467879475.800098,435.887761,1001.505938,-68.289371,-22.546865,2.847274,-10.183306,-21.459788,2.992713
1467879475.816912,420.761996,997.678134,-68.064127,-22.528466,2.843080,-10.147108,-21.762613,3.004177
1467879475.833460,432.790004,995.513122,-68.082634,-22.540251,2.837478,-9.993744,-21.639585,3.019369
1467879475.850232,431.563789,1003.290776,-67.892023,-22.455441,2.829537,-9.879072,-21.593509,3.031367
1467879475.866922,424.520339,1014.156481,-67.679121,-22.352629,2.835938,-9.847085,-21.696984,3.028686
1467879475.883383,432.723568,1016.765069,-68.089713,-22.432219,2.850133,-9.778512,-21.630049,3.033292
1467879475.900357,431.814432,1007.649954,-68.209778,-22.450646,2.849165,-9.788487,-21.593703,3.031901
1467879475.916959,428.423437,1013.443541,-68.280523,-22.466175,2.854225,-9.819576,-21.533235,3.039612
1467879475.933612,429.194829,1012.062007,-68.656532,-22.591578,2.843278,-9.880119,-21.466454,3.032140
1467879475.950412,443.382248,993.870092,-68.293112,-22.496363,2.835058,-9.939932,-21.656330,3.024422
1467879475.966929,447.912869,1007.252528,-68.030513,-22.475066,2.837395,-9.819223,-21.546868,3.039828
1467879475.983619,451.672425,995.198604,0.000000,0.000000,0.000000,-9.896783,-21.593446,3.026500
1467879476.000430,455.182210,998.780935,-68.169642,-22.634550,2.832656,-10.017393,-21.670784,3.031671
1467879476.016947,459.536146,995.579842,-68.249870,-22.673131,2.829723,-10.137778,-21.693881,3.028618
1467879476.033739,456.168911,1003.953963,-68.426302,-22.726910,2.830367,-10.157134,-21.555269,3.032232
1467879476.050242,474.201437,989.027501,-68.819257,-22.907210,2.831314,-10.194351,-21.383418,3.024733
1467879476.066921,458.724731,990.007585,-68.286847,-22.725234,2.831242,-10.393681,-21.472474,2.989272
1467879476.083435,468.318409,988.716265,-68.977552,-22.902335,2.834140,-10.864948,-22.026218,2.985067
1467879476.100192,476.929411,996.445211,-68.896319,-22.838127,2.831229,-10.734107,-21.371298,2.986496
1467879476.116836,484.128601,990.686252,-69.211493,-22.911449,2.833466,-10.779227,-21.160298,2.975859
1467879476.133486,473.393480,995.088401,-69.183530,-22.903711,2.828512,-10.956347,-21.295178,2.963483
1467879476.150256,474.547858,991.512609,-69.327557,-22.972314,2.810978,-11.075047,-21.400915,2.949087
1467879476.166804,473.813857,991.450960,-69.376730,-22.999849,2.805236,-11.148352,-21.378570,2.957043
1467879476.183570,471.854184,990.336267,-69.357644,-22.989439,2.789631,-11.223816,-21.341393,2.951223
1467879476.200130,478.421896,994.812073,-69.375868,-22.978676,2.778941,-11.258230,-21.252212,2.953420
1467879476.216918,493.983261,992.537931,-68.960585,-22.847005,2.791340,-11.015048,-21.057723,2.930860
1467879476.233557,506.507047,990.014096,-67.246871,-22.281745,2.774883,-11.134526,-21.271970,2.918525
1467879476.250429,514.280712,985.681128,-67.618918,-22.360038,2.757012,-11.100526,-21.194547,2.918996
1467879476.266828,509.269269,986.837565,-66.985210,-22.120547,2.751500,-11.078352,-21.173933,2.921602
1467879476.283471,519.261362,984.600150,-66.966986,-22.113242,2.752217,-11.025265,-21.198363,2.896563
1467879476.300183,530.024635,994.013322,-66.822338,-22.076688,2.751039,-10.953946,-21.192598,2.897393
1467879476.316843,525.318659,988.112999,-67.172582,-22.226188,2.751461,-10.898440,-21.193816,2.873401
1467879476.333364,523.032904,1003.614738,-66.889001,-22.172867,2.742757,0.000000,0.000000,0.000000
1467879476.350083,525.892611,993.154748,-66.926140,-22.211073,2.736660,-10.780045,-21.235879,2.861104
1467879476.366760,528.054019,966.961341,0.000000,0.000000,0.000000,-10.766191,-21.299151,2.864746
1467879476.383520,529.160153,989.655587,-66.966971,-22.232990,2.737975,-10.689771,-21.242503,2.850186
1467879476.400218,527.915577,999.334055,-66.801342,-22.173783,2.738774,-10.590744,-21.154284,2.860263
1467879476.416742,530.551286,996.366978,-66.877714,-22.200154,2.735738,-10.514938,-21.158963,2.883426
1467879476.433404,527.989283,991.689200,-66.655901,-22.118964,2.713275,-10.454038,-21.175082,2.872476
1467879476.450107,531.718682,995.446892,-66.620148,-22.140450,2.714289,-10.330774,-21.108717,2.860238
1467879476.466741,566.440141,990.805089,-66.064182,-22.059416,2.699685,-10.172246,-21.177690,2.887959
1467879476.483459,550.839133,999.297609,-66.046742,-22.065712,2.690932,0.000000,0.000000,0.000000
1467879476.500051,568.658311,992.683879,-65.962020,-22.063445,2.688783,-10.024621,-21.227251,2.881117
1467879476.516785,566.885369,991.074828,-65.984589,-22.095799,2.686774,-9.988088,-21.232766,2.888324
1467879476.533403,573.809287,999.787152,-65.818439,-22.096379,2.677758,-9.869389,-21.197555,2.916624
1467879476.550114,567.706829,999.496440,-65.833288,-22.132783,2.675233,-9.792718,-21.217224,2.912048
1467879476.566971,566.142474,985.091966,-65.819494,-22.124451,2.676964,-9.704495,-21.284482,2.891104
1467879476.583272,568.987127,998.953710,-65.679805,-22.073144,2.684091,-9.645166,-21.264761,2.898330
1467879476.599999,570.472926,991.031328,-65.660868,-22.049874,2.674986,-9.600607,-21.217071,2.894439
1467879476.616597,575.963686,979.922258,-65.663107,-22.035800,2.669580,0.000000,0.000000,0.000000
1467879476.633183,568.749884,988.061700,-65.669035,-22.022667,2.674121,-9.637023,-21.217302,2.884669
1467879476.666372,612.395164,979.338945,-67.275561,-22.564388,2.680310,-9.640966,-21.141908,2.879380
1467879476.682979,606.089894,978.631908,-66.991852,-22.470357,2.684335,-9.669287,-21.065564,2.881796
1467879476.699638,614.252281,976.347227,-67.289467,-22.592078,2.693400,-9.739651,-21.076698,2.881472
1467879476.716369,625.554679,950.714305,-67.121757,-22.546311,2.698451,0.000000,0.000000,0.000000
1467879476.733005,631.141378,981.957739,-67.631074,-22.703783,2.712720,-9.875664,-21.077746,2.878763
1467879476.749651,619.335830,988.390174,-67.994818,-22.821045,2.722927,-9.926839,-21.093852,2.893533
1467879476.766350,617.842507,986.166847,-68.036384,-22.833977,2.733161,-10.006415,-21.140076,2.889412
1467879476.782992,623.186965,975.522276,-68.171504,-22.894120,2.731991,-10.140467,-21.341609,2.893462
1467879476.799642,631.356618,943.935158,-68.423746,-22.999275,2.735357,0.000000,0.000000,0.000000
1467879476.816260,617.966755,974.311741,-68.303389,-22.970857,2.733005,-10.124611,-21.188647,2.881691
1467879476.832952,619.672077,979.708882,-68.410385,-23.037474,2.734039,-10.110691,-21.159237,2.887566
1467879476.849633,632.575239,947.623057,-68.644623,-23.162833,2.739966,0.000000,0.000000,0.000000
1467879476.866265,617.564976,950.763714,-67.476047,-22.773221,2.737625,0.000000,0.000000,0.000000
1467879476.882933,566.112703,984.926040,-67.075594,-22.560061,2.714222,-10.339223,-21.277240,2.888358
1467879476.899567,544.705885,986.314242,-66.912634,-22.381478,2.702392,-10.340375,-21.177578,2.877161
1467879476.916320,560.195072,989.543694,-67.322405,-22.443393,2.688166,-10.292501,-20.993440,2.884935
1467879476.932897,545.251030,985.025271,-66.913695,-22.279454,2.672849,-10.257628,-21.036625,2.895500
1467879476.949612,550.672143,981.132690,-66.732760,-22.239765,2.680008,-10.212000,-21.060665,2.896633
1467879476.966235,550.316819,986.995728,-66.556624,-22.187740,2.676969,-10.159290,-21.083890,2.919997
1467879476.982857,537.457540,984.402597,-66.108882,-22.012249,2.666311,-10.123385,-21.070467,2.919958
1467879476.999549,553.697965,988.547538,-65.942113,-21.939297,2.658862,-10.051935,-21.060923,2.913249
1467879477.016311,552.337628,987.479559,-65.874931,-21.955736,2.655347,-10.003823,-21.072016,2.912601
1467879477.032849,555.715790,989.227072,-65.682117,-21.920274,2.645789,-9.960605,-21.108159,2.911713
1467879477.049528,553.374541,985.707970,-65.663266,-21.915847,2.644409,-9.932903,-21.104885,2.909038
1467879477.066260,550.108029,987.200242,-65.708702,-21.904735,2.634290,-9.921792,-21.082966,2.921579
1467879477.082815,554.121132,993.791995,-65.686471,-21.890570,2.630335,-9.910143,-21.011343,2.927694
